,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
529,14.0,train,1.764077881402997,-0.14484152474735557,0.885517096564049,-0.5333741659328256,1.9055438769227917,-0.14221843763430728,-0.5844230581835342,1.0,1.0,0.5376347595523274,0.4167511884643702,0.5832488115356298,0.6080356005728875,0.3919643994271124,0.7224086755761563,0.27759132442384366,0.26590137317997475,0.7340986268200252,0.30239953955292287,0.6976004604470771,0.6127386779313018,0.3872613220686983,0.5397579726188604,0.46024202738113956,0.4537473862458853,0.5462526137541147,0.4341758978300714,0.5658241021699286,0.3080839532560167,0.6919160467439833,0.40168583671959857,0.5983141632804014,0.5903713476766617,0.4096286523233383,0.2424202181542875,0.7575797818457125,0.2828883423766988,0.7171116576233012,0.6304309894028103,0.3695690105971897,0.2863769541037908,0.7136230458962092,0.4023000579376792,0.5976999420623208,0.6981874324664188,0.3018125675335812,0.5496863673144431,0.4503136326855569,0.4705419214977039,0.5294580785022961
530,14.0,train,0.9689099819115484,-0.1449905331918312,0.43946389074059794,-1.0268899005751393,-0.5235722777135301,-0.44176152196294177,-0.8050711212194996,1.0,1.0,0.5330230306793732,0.28517383033872723,0.7148261696612728,0.6070921513574632,0.39290784864253675,0.5163700568747556,0.4836299431252445,0.5841105681744801,0.41588943182551985,0.6257048735187161,0.374295126481284,0.23209177750483168,0.7679082224951683,0.4469423560793966,0.5530576439206034,0.5845769510601275,0.4154230489398725,0.47783886703569467,0.5221611329643053,0.6485877812032974,0.3514122187967026,0.5521626900648365,0.44783730993516346,0.4137292691529263,0.5862707308470737,0.4629238230825463,0.5370761769174537,0.3702478100733353,0.6297521899266647,0.6197548787707063,0.3802451212292936,0.6240246783332902,0.37597532166670977,0.5634945333202026,0.43650546667979734,0.5559193571550318,0.44408064284496823,0.6112094901646642,0.3887905098353358,0.32072901783275265,0.6792709821672474
531,14.0,train,0.9689099819115484,-0.14450625496102748,0.5732798524876332,-0.6430443291866731,-0.9390789883750061,-0.5701371295323566,-0.9009606979305418,1.0,1.0,0.5261455772182969,0.239571058101277,0.760428941898723,0.5602369576124704,0.43976304238752967,0.4779493541379838,0.5220506458620162,0.7084110816822258,0.2915889183177742,0.6441959678028033,0.35580403219719675,0.42663728099196074,0.5733627190080393,0.4077918631034201,0.5922081368965799,0.5635162552151158,0.4364837447848841,0.49347810590115804,0.506521894098842,0.6480834271962765,0.3519165728037234,0.5927552484051852,0.40724475159481477,0.4470292906701474,0.5529707093298526,0.5711012333208746,0.4288987666791254,0.3883037654521013,0.6116962345478987,0.528939077341236,0.471060922658764,0.6160503556817989,0.38394964431820117,0.5247547774794354,0.4752452225205646,0.4796895061703106,0.5203104938296894,0.6216587350116719,0.3783412649883281,0.37566800376398823,0.6243319962360118
532,14.0,train,-1.019009766817073,-0.14653649645848096,0.21643728782887295,-1.081724982202063,-1.0669272070400757,-0.6985127371017713,-0.6809493820068675,1.0,1.0,0.5665312008240736,0.6451405410704534,0.35485945892954657,0.22980583620395856,0.7701941637960414,0.18253988846100577,0.8174601115389942,0.31697195062731376,0.6830280493726862,0.409079462644624,0.590920537355376,0.1734217233919374,0.8265782766080626,0.4781067007652423,0.5218932992347577,0.5383540330639769,0.46164596693602306,0.5721465132713135,0.42785348672868645,0.491252478363144,0.508747521636856,0.597060011463161,0.402939988536839,0.11060207211771067,0.8893979278822893,0.5635934811360147,0.4364065188639853,0.5879331045075026,0.4120668954924974,0.3848386154675638,0.6151613845324362,0.5167774278227903,0.4832225721772097,0.40787771545257423,0.5921222845474258,0.560054175240761,0.43994582475923905,0.4680111609524351,0.5319888390475649,0.42693508178992434,0.5730649182100757
533,14.0,train,0.8098764020132586,-0.1507832407952403,1.6884128670462597,-0.7527144924405206,-1.2906615897039473,-0.6557208679119665,2.5932917544055476,1.0,1.0,0.5517752902920837,0.247789911269103,0.752210088730897,0.5048934355409356,0.4951065644590645,0.8732659932102157,0.12673400678978428,0.2633325081229584,0.7366674918770416,0.2458448256469774,0.7541551743530226,0.5595993338253031,0.4404006661746969,0.4496888061596682,0.5503111938403318,0.4352194012872437,0.5647805987127563,0.26955729703538844,0.7304427029646116,0.4722095345315521,0.5277904654684479,0.6211550238891967,0.3788449761108032,0.41402947276209323,0.5859705272379068,0.26216936170355853,0.7378306382964415,0.7586886248298188,0.24131137517018117,0.8111877045316791,0.18881229546832096,0.4480318511149327,0.5519681488850673,0.5782989951289834,0.4217010048710166,0.45536512173276866,0.5446348782672313,0.7373340203591714,0.2626659796408286,0.4769203502697451,0.5230796497302549
534,14.0,train,-0.8599761869187834,-0.15093224923971596,1.2869649818051543,-0.5333741659328256,-1.4185098083690169,-1.7255175976570898,1.4241194286582073,1.0,1.0,0.594684066408693,0.2012805699820167,0.7987194300179833,0.43528338627355045,0.5647166137264495,0.5863347414151079,0.41366525858489206,0.5467032186839051,0.4532967813160948,0.6239599841512333,0.3760400158487667,0.6532917668480724,0.34670823315192756,0.33315066203766386,0.6668493379623361,0.2778048272778664,0.7221951727221336,0.16027622797820718,0.8397237720217928,0.32262357822553744,0.6773764217744626,0.6376946164719646,0.36230538352803543,0.1791670854194456,0.8208329145805544,0.22962237370055427,0.7703776262994457,0.39650732361018326,0.6034926763898167,0.28323268986266315,0.7167673101373369,0.7617340154674891,0.23826598453251088,0.32046697126041856,0.6795330287395814,0.5070779599264492,0.4929220400735507,0.5646588295287267,0.43534117047127324,0.577699334944299,0.42230066505570096
535,14.0,train,1.0484267718606934,-0.13780086971790417,-1.0325116884767889,0.7826677931133441,-1.1308513163726104,-0.5273452603425517,0.2787643604553212,1.0,1.0,0.5181285414384015,0.5394671849212471,0.46053281507875293,0.2215678054649749,0.7784321945350251,0.7578989149282451,0.24210108507175487,0.8113598765898107,0.18864012341018935,0.4917751375256044,0.5082248624743956,0.35610232825109167,0.6438976717489083,0.4028609217599193,0.5971390782400807,0.33124045254351697,0.668759547456483,0.27035047363627585,0.7296495263637242,0.34150458300142805,0.658495416998572,0.48728874386546106,0.5127112561345389,0.40574731460322955,0.5942526853967705,0.6144155218500235,0.38558447814997654,0.3386941423478802,0.6613058576521198,0.7305488850688249,0.2694511149311751,0.7474730101641969,0.2525269898358031,0.4452480196388313,0.5547519803611687,0.5239349379300948,0.4760650620699052,0.36702947029248856,0.6329705297075114,0.1980010279664417,0.8019989720335583
536,14.0,train,3.831514420080763,-0.15832679998001187,0.5286745319052881,-0.9172197373212918,-0.26787584038339096,-1.6827257284672847,-0.1358691193196157,1.0,1.0,0.6419936863167008,0.16211581224705418,0.8378841877529458,0.21539399248816082,0.7846060075118392,0.3056854623595332,0.6943145376404668,0.20276721196649905,0.797232788033501,0.7868529327237581,0.21314706727624194,0.17315819069304506,0.826841809306955,0.37025960623272525,0.6297403937672748,0.41668057585959606,0.5833194241404039,0.46799317394918905,0.532006826050811,0.567651936005199,0.432348063994801,0.536446605594723,0.46355339440527693,0.34574077487667476,0.6542592251233252,0.4331382878154667,0.5668617121845333,0.5595725259992208,0.4404274740007792,0.5279104459592192,0.47208955404078073,0.7258952575940611,0.2741047424059388,0.3744412628968232,0.6255587371031768,0.6244494841650923,0.3755505158349077,0.572776662401278,0.42722333759872205,0.5286913181711006,0.47130868182889935
537,14.0,train,6.137501328605964,-0.16756533087590883,0.5286745319052881,-0.42370400267897823,-1.8020544643642256,-3.7795273187677263,-0.7752646205792983,1.0,1.0,0.7308367918426135,0.04168916383546062,0.9583108361645394,0.15895577882992407,0.8410442211700759,0.042153828205774624,0.9578461717942254,0.09714392619820589,0.9028560738017941,0.43458922962636304,0.565410770373637,0.02869852957879504,0.971301470421205,0.14947444079217642,0.8505255592078236,0.27607439072406026,0.7239256092759397,0.7788869858447796,0.2211130141552204,0.4407304846792136,0.5592695153207864,0.6134768295188764,0.38652317048112356,0.2123063722988885,0.7876936277011115,0.4361601713931642,0.5638398286068358,0.7178149081830039,0.28218509181699614,0.08731151290675354,0.9126884870932465,0.9240682149271823,0.07593178507281777,0.36665342126064415,0.6333465787393558,0.49928062060582024,0.5007193793941798,0.5015326114996888,0.4984673885003113,0.7400577697856952,0.2599422302143049
538,14.0,train,-0.6214258170713488,-0.14733741750275245,1.2869649818051543,-0.6978794108135968,0.6909857996046308,-0.6129289987221616,-1.032047147230482,1.0,0.0,0.47736488261105886,0.5663567436580265,0.43364325634197354,0.6854041904321924,0.3145958095678077,0.47060712671438654,0.5293928732856135,0.22907595367059919,0.7709240463294008,0.6820286708656325,0.3179713291343676,0.5665420178746987,0.4334579821253013,0.5056276774143295,0.49437232258567054,0.5331079031053279,0.4668920968946722,0.4600117341566806,0.5399882658433194,0.46671383385316245,0.5332861661468375,0.5160686574265634,0.4839313425734366,0.5564043737579609,0.443595626242039,0.3869352097835982,0.6130647902164018,0.437780090459046,0.562219909540954,0.41774403111746616,0.5822559688825338,0.6073283959800463,0.3926716040199537,0.4845638211387363,0.5154361788612637,0.5612860548917482,0.43871394510825173,0.47610490803759287,0.5238950919624071,0.6097169917779659,0.39028300822203416
539,14.0,train,1.4460107216064175,-0.15555151521183636,0.5732798524876332,1.6600290991441238,-1.4185098083690169,-1.6399338592774797,0.26235670869332545,1.0,1.0,0.6980487742973817,0.17342879051408977,0.8265712094859102,0.1359717654590139,0.8640282345409861,0.03620133230803935,0.9637986676919607,0.5567097183767211,0.4432902816232788,0.16741459222568678,0.8325854077743132,0.04743042757679827,0.9525695724232017,0.3443574548793725,0.6556425451206275,0.3005209280680713,0.6994790719319287,0.5025014925700779,0.4974985074299221,0.14832669065935733,0.8516733093406427,0.3018241515879415,0.6981758484120585,0.5662028534557058,0.4337971465442942,0.6243944982854728,0.37560550171452717,0.7580585570238597,0.24194144297614026,0.41914236771363,0.58085763228637,0.37788182512850377,0.6221181748714962,0.46637715195737617,0.5336228480426238,0.41655765024502134,0.5834423497549787,0.5545349619940914,0.4454650380059087,0.5288188223469863,0.4711811776530137
540,14.0,train,-0.2238418673256245,-0.14044577196612054,2.0452554317050207,-0.8623846556943681,1.3941510022625132,-2.666938719832798,-0.5104996293273525,1.0,1.0,0.6788546519672882,0.09869253005713308,0.9013074699428669,0.06509854533976467,0.9349014546602353,0.5009198462547582,0.4990801537452419,0.13924389147688632,0.8607561085231137,0.18234431949108754,0.8176556805089125,0.38027461584679156,0.6197253841532084,0.43166443394052356,0.5683355660594764,0.5008321659628057,0.4991678340371943,0.4385089551986773,0.5614910448013227,0.41382720001769435,0.5861727999823056,0.6127020457350607,0.3872979542649393,0.6125914923861203,0.3874085076138797,0.522712190294848,0.4772878097051521,0.6822358391358965,0.31776416086410353,0.3754302957007485,0.6245697042992515,0.49403887022195325,0.5059611297780467,0.7326202211568504,0.2673797788431496,0.7525166204623801,0.2474833795376199,0.6080009336188026,0.3919990663811974,0.27245128736571356,0.7275487126342864
541,14.0,train,0.6508428221149689,-0.14955392034205833,3.8740735755811677,-0.7527144924405206,-1.3865477537027495,-3.2232330193002623,-0.17566967977933748,1.0,1.0,0.7321578628915941,0.04415630987804198,0.955843690121958,0.20571943646169988,0.7942805635383001,0.2928067319286446,0.7071932680713554,0.056411419517922834,0.9435885804820772,0.43270158882779153,0.5672984111722085,0.35369113967836396,0.646308860321636,0.5226429502429162,0.4773570497570839,0.2631562476297373,0.7368437523702627,0.25173387431390604,0.748266125686094,0.43114112999053245,0.5688588700094676,0.36187548017412374,0.6381245198258763,0.44573477640438763,0.5542652235956124,0.35992759518916595,0.640072404810834,0.3262189247021354,0.6737810752978646,0.4132809301750745,0.5867190698249255,0.6269372142368794,0.3730627857631205,0.37847328587599505,0.621526714124005,0.47883408381372883,0.5211659161862712,0.5923910909683003,0.4076089090316997,0.2871426756303921,0.7128573243696079
542,14.0,train,2.241178621097866,-0.14545618444977465,-1.4339595737178943,2.756730731682598,-1.3865477537027495,-0.869680213860991,1.908770067093201,1.0,1.0,0.5456650972210123,0.5210603472429287,0.47893965275707134,0.37292645594983476,0.6270735440501652,0.7237302135859474,0.2762697864140527,0.6774732323171103,0.3225267676828897,0.36022703075291407,0.6397729692470859,0.10875211321970502,0.891247886780295,0.3053022579179564,0.6946977420820436,0.22721008463956194,0.7727899153604381,0.5126224238823618,0.48737757611763827,0.2104117004863818,0.7895882995136182,0.400891359006167,0.599108640993833,0.4385816513491878,0.5614183486508122,0.5119606236516192,0.4880393763483808,0.49459526816052624,0.5054047318394738,0.5308271801114653,0.46917281988853465,0.7690068016247096,0.23099319837529045,0.5168205328691995,0.4831794671308005,0.5401413433427193,0.4598586566572806,0.29125087983743503,0.708749120162565,0.16948819077149402,0.830511809228506
543,14.0,train,-1.098526556766218,-0.14458075970743722,-0.4080372003239579,-1.081724982202063,-1.0349651523738082,0.9275782921108158,-0.9983880052540712,1.0,0.0,0.44925971213454235,0.9445172096337249,0.055482790366275146,0.5107038859189068,0.48929611408109325,0.4515121255191771,0.5484878744808229,0.288143180378592,0.711856819621408,0.6195076610004374,0.3804923389995626,0.22299134605534787,0.7770086539446521,0.5116440900880534,0.48835590991194655,0.4501130118779718,0.5498869881220282,0.4727387735573625,0.5272612264426375,0.32600666218992536,0.6739933378100746,0.5333965929090605,0.4666034070909395,0.13065508702741846,0.8693449129725815,0.6452170083131283,0.3547829916868716,0.5882265339427718,0.4117734660572282,0.3246074982338326,0.6753925017661674,0.8475288359440086,0.1524711640559914,0.3736243396912974,0.6263756603087026,0.5998691307246173,0.4001308692753826,0.4037434320258082,0.5962565679741918,0.3581096403136872,0.6418903596863128
544,14.0,train,1.4460107216064175,-0.14526992415626602,0.9747277377287391,-0.6978794108135968,-0.5555343323797973,-0.44176152196294177,-0.5256759531387948,1.0,1.0,0.5565871412940004,0.2591668930341827,0.7408331069658173,0.5244129330197714,0.47558706698022857,0.5492631048642627,0.45073689513573734,0.4481512368977473,0.5518487631022527,0.4259393242628807,0.5740606757371193,0.4279449464993139,0.5720550535006861,0.48194050373356323,0.5180594962664368,0.5315743025971641,0.4684256974028359,0.48637325818279153,0.5136267418172085,0.6011850578335781,0.3988149421664219,0.4750124327581554,0.5249875672418446,0.5268983575292591,0.47310164247074094,0.5790918280842292,0.42090817191577073,0.43846042151103237,0.5615395784889676,0.5022519242790109,0.4977480757209891,0.4622005388207693,0.5377994611792307,0.49329620870684154,0.5067037912931585,0.5309776521629086,0.4690223478370914,0.62520459950108,0.3747954004989201,0.3668840767106176,0.6331159232893824
545,14.0,train,0.25325887236924477,-0.1421966224991392,0.6624904936523235,1.0020081196210389,-0.683382551044867,-0.6557208679119665,0.4276801859106734,1.0,1.0,0.582664585049105,0.3793556807627684,0.6206443192372316,0.30060219572850766,0.6993978042714923,0.35310630577872015,0.6468936942212798,0.6236130904129045,0.3763869095870956,0.3398665261790377,0.6601334738209623,0.27317159115833545,0.7268284088416646,0.4229944592393594,0.5770055407606406,0.34597028015692355,0.6540297198430765,0.6639899302783185,0.3360100697216814,0.33349783622627605,0.666502163773724,0.3869785807639604,0.6130214192360396,0.5071984897733506,0.4928015102266494,0.4620475406625495,0.5379524593374505,0.5805566922639498,0.4194433077360502,0.43982474029671215,0.5601752597032879,0.3313805528617483,0.6686194471382517,0.3909611558648366,0.6090388441351634,0.452737448674038,0.547262551325962,0.538419456163021,0.461580543836979,0.5278853372241863,0.47211466277581365
546,14.0,train,1.1279435618098383,-0.13614314880746795,0.30564792899356313,-0.039858431290512045,-0.07610351238578666,-0.2278021760139172,0.5918075623433664,1.0,0.0,0.4835907578753291,0.44736516757121414,0.5526348324287859,0.4996943372718141,0.5003056627281859,0.7305326147194988,0.2694673852805011,0.5948340102451368,0.40516598975486323,0.36088986871269313,0.6391101312873069,0.5692314809828886,0.43076851901711144,0.5888017385227955,0.4111982614772045,0.5008907802003293,0.49910921979967077,0.5130500419711721,0.48694995802882785,0.49725345231483953,0.5027465476851605,0.43696542980041686,0.5630345701995831,0.60685355751376,0.39314644248624,0.5580212085052709,0.441978791494729,0.46720267053164743,0.5327973294683526,0.7172276712724858,0.28277232872751423,0.3049278370743166,0.6950721629256834,0.4881043483959905,0.5118956516040095,0.5384469697996701,0.46155303020032984,0.6568818435808217,0.34311815641917837,0.37147805976257975,0.6285219402374203
547,14.0,train,0.6508428221149689,-0.1418799786373276,-0.452642520906303,-0.8075495740674442,-0.3957240590484605,-0.9552639522406009,-0.9179413577389719,1.0,0.0,0.4829165567881607,0.3348884496316771,0.6651115503683229,0.6107480875055404,0.38925191249445956,0.7894875596832991,0.21051244031670097,0.45140319194020817,0.5485968080597918,0.8350626289813043,0.1649373710186957,0.47977604374294713,0.5202239562570529,0.3990446593287602,0.6009553406712398,0.5814471649775337,0.4185528350224663,0.670261016936015,0.329738983063985,0.6869228440895861,0.31307715591041385,0.6256268540301828,0.37437314596981713,0.432866556598267,0.567133443401733,0.3649816875497046,0.6350183124502954,0.26075473742917843,0.7392452625708216,0.5792796950910889,0.4207203049089111,0.6878279326406012,0.3121720673593988,0.4776050702995357,0.5223949297004643,0.6792877348214414,0.3207122651785585,0.604565828823098,0.3954341711769021,0.30147790998628465,0.6985220900137153
548,14.0,train,2.400212200996156,-0.15054110167983845,1.5099915847168799,-0.5882092475597495,-0.8112307697099365,-0.9980558214304058,-0.793768041553233,1.0,1.0,0.5646363146921147,0.16630917227392872,0.8336908277260713,0.576359119385979,0.423640880614021,0.44026431061677596,0.559735689383224,0.42160183438927357,0.5783981656107264,0.5100612894671799,0.4899387105328201,0.6082440840192849,0.39175591598071513,0.3983398545155653,0.6016601454844347,0.4316613086802673,0.5683386913197327,0.4891315157831344,0.5108684842168656,0.5772923427489713,0.4227076572510287,0.4926900563076475,0.5073099436923525,0.45852354729246025,0.5414764527075397,0.6174976330191533,0.3825023669808468,0.5186883032601071,0.4813116967398929,0.3934729743605593,0.6065270256394407,0.4891646580539256,0.5108353419460744,0.3923105255990117,0.6076894744009883,0.5940467286496506,0.4059532713503494,0.5952435439865935,0.40475645601340654,0.6133663653864604,0.3866336346135396
549,14.0,train,0.33277566231838945,-0.137297965562584,0.7517011348170136,-0.8075495740674442,0.46725141694075883,-0.013842830064892498,-0.08128078779703125,1.0,0.0,0.45851614304895644,0.7439917456687093,0.25600825433129065,0.42719891894923334,0.5728010810507667,0.6868140960051983,0.3131859039948017,0.3480513012948422,0.6519486987051578,0.43642907221220884,0.5635709277877912,0.4987911627756183,0.5012088372243817,0.6065586115672572,0.39344138843274273,0.5473547619109467,0.45264523808905327,0.4528934486733295,0.5471065513266705,0.50654390822614,0.49345609177386,0.4331636147157655,0.5668363852842345,0.6091241925856061,0.3908758074143939,0.5130438988948851,0.48695610110511484,0.31938686205628886,0.6806131379437111,0.5969580723500532,0.4030419276499468,0.41137801736765633,0.5886219826323437,0.5489090182149708,0.45109098178502915,0.505695224777313,0.49430477522268707,0.5594781373383151,0.4405218626616849,0.534512174453678,0.46548782554632195
550,14.0,train,0.9689099819115484,-0.06435827066364046,1.4207809435521896,0.7278327114864203,2.097316204920396,-0.5701371295323566,-0.03604465791814803,1.0,1.0,0.5434761749770012,0.41884476151341377,0.5811552384865862,0.18931476601035135,0.8106852339896486,0.2783724834766511,0.7216275165233489,0.6881289383929678,0.31187106160703215,0.5651232028374944,0.43487679716250566,0.4685680460583588,0.5314319539416412,0.5882381944531272,0.41176180554687286,0.5033252705338176,0.49667472946618235,0.4578256517186624,0.5421743482813376,0.5797474194957558,0.4202525805042442,0.37584831154802734,0.6241516884519727,0.31861429960130405,0.681385700398696,0.15243308099062836,0.8475669190093716,0.37293539569799905,0.627064604302001,0.8369587501530614,0.16304124984693857,0.5793149740948295,0.42068502590517054,0.6639653603215004,0.33603463967849956,0.561930731292861,0.438069268707139,0.5208626128821621,0.479137387117838,0.7004014202346001,0.2995985797654
551,14.0,train,0.014708502521810175,-0.14770993913811348,1.5099915847168799,0.5633274666056489,-0.10806556705205407,-7.71637928422978,0.5596133463045688,1.0,1.0,0.7570521276185188,0.019278841098774535,0.9807211589012255,0.049209157603264164,0.9507908423967358,0.05575038343755556,0.9442496165624444,0.6411573275514277,0.3588426724485722,0.04587336596428504,0.954126634035715,0.28920923824228606,0.7107907617577139,0.21866426070884004,0.78133573929116,0.15732413666021705,0.842675863339783,0.07605253000155454,0.9239474699984455,0.37630686144800396,0.623693138551996,0.3276273286554984,0.6723726713445016,0.09743455188042938,0.9025654481195706,0.5358301127171284,0.46416988728287156,0.42341380923577554,0.5765861907642245,0.6320059180217734,0.36799408197822664,0.7562626446798939,0.2437373553201061,0.6650951550988451,0.33490484490115485,0.7749740208199936,0.2250259791800065,0.5288866939410177,0.4711133060589823,0.40783552060802397,0.592164479391976
552,14.0,train,-0.30335865727476935,-0.14646199276041502,0.21643728782887295,0.23431697684410654,-1.610282136366621,-1.3403907749488453,0.5673438578580396,1.0,1.0,0.6293641241316417,0.17569773397614719,0.8243022660238528,0.3167173195591101,0.6832826804408899,0.5933153287052347,0.40668467129476527,0.6510020041891849,0.34899799581081514,0.4658810087144202,0.5341189912855798,0.28402489475522585,0.7159751052447741,0.33755256542623613,0.6624474345737639,0.46894164619832457,0.5310583538016754,0.21341317480578936,0.7865868251942106,0.30549562237907957,0.6945043776209204,0.505697942407049,0.494302057592951,0.20155114934254437,0.7984488506574556,0.4692468297179161,0.5307531702820839,0.5402065644111413,0.4597934355888586,0.4506753111752173,0.5493246888247827,0.22922190580617108,0.7707780941938289,0.4234246381659731,0.5765753618340269,0.5009314901260755,0.4990685098739244,0.3375088371664521,0.6624911628335479,0.47510937201267145,0.5248906279873286
553,14.0,train,1.5255275115555624,-0.15596128869623033,1.8668341493756402,-1.081724982202063,-0.6514204963785996,-2.153436289555139,-1.0159034054198472,1.0,1.0,0.6465063521309968,0.09185232691003986,0.9081476730899601,0.28882980731284036,0.7111701926871596,0.42871086811137704,0.571289131888623,0.1501910305949934,0.8498089694050066,0.39029212597972973,0.6097078740202703,0.5972269291839953,0.4027730708160047,0.42496007568666705,0.575039924313333,0.3825219164578,0.6174780835422,0.4797930973568265,0.5202069026431735,0.525299008158075,0.47470099184192505,0.5380184104961778,0.46198158950382223,0.47803084094047876,0.5219691590595212,0.5549744355916781,0.4450255644083219,0.5152943007157412,0.4847056992842588,0.4253175231489206,0.5746824768510794,0.387303559217414,0.612696440782586,0.3801206044018729,0.6198793955981271,0.5990534918372015,0.40094650816279853,0.4832125729317436,0.5167874270682564,0.6042874491351746,0.3957125508648254
554,14.0,train,-0.46239223717305905,-0.1438729682857481,0.9747277377287391,-1.0268899005751393,-0.5555343323797973,-0.9552639522406009,-0.7585254958291935,1.0,1.0,0.5590243380349249,0.2732976176953418,0.7267023823046582,0.35693973320720906,0.6430602667927909,0.4452278818542047,0.5547721181457953,0.6022171578801963,0.3977828421198037,0.5234939824592857,0.47650601754071426,0.3335978545326663,0.6664021454673337,0.5116495999680819,0.48835040003191815,0.5234476333864528,0.4765523666135471,0.47990991354468737,0.5200900864553126,0.595935272748275,0.40406472725172504,0.5507592229237905,0.4492407770762094,0.39452918494026723,0.6054708150597328,0.5745805319769195,0.42541946802308056,0.4232305943863589,0.5767694056136411,0.5620856407147863,0.43791435928521366,0.5066507610892192,0.49334923891078075,0.49051690141234094,0.5094830985876591,0.5347783754195912,0.4652216245804089,0.5620256438789519,0.43797435612104807,0.5825292433194906,0.4174707566805093
555,14.0,train,3.831514420080763,-0.14385434236123162,0.7517011348170136,-1.0268899005751393,-0.45964816838099526,-0.6985127371017713,0.2281627797257787,1.0,1.0,0.5701220370226178,0.2709226566415063,0.7290773433584937,0.31453735470269906,0.6854626452973009,0.6895139241357324,0.31048607586426763,0.44052911688123997,0.55947088311876,0.6557389071948727,0.34426109280512734,0.3567020179190158,0.6432979820809842,0.4281225918748458,0.5718774081251542,0.4238542674396303,0.5761457325603697,0.4753881693163038,0.5246118306836962,0.5279101486114977,0.47208985138850235,0.41952745657235113,0.5804725434276489,0.4350383266474417,0.5649616733525583,0.4747801572551483,0.5252198427448517,0.3818640015056882,0.6181359984943118,0.6168673763268402,0.38313262367315976,0.43420234264785207,0.5657976573521479,0.42242512662779064,0.5775748733722094,0.6819684591915398,0.31803154080846024,0.6568667882898374,0.34313321171016264,0.4175520907432134,0.5824479092567866
556,14.0,train,2.0026282512504316,-0.14716978313376033,1.2423596612228092,-1.0268899005751393,-0.9710410430412736,-1.38318264413865,-0.8488453470304433,1.0,1.0,0.5874583771436345,0.15154614962349977,0.8484538503765002,0.4645654983637352,0.5354345016362648,0.4702945710886488,0.5297054289113512,0.2531743947720322,0.7468256052279678,0.5830491467840055,0.4169508532159944,0.6674724005001111,0.3325275994998889,0.37862576360827793,0.6213742363917221,0.4169556289725588,0.5830443710274412,0.4955575287037991,0.5044424712962009,0.6333459999621232,0.3666540000378768,0.5546931713971779,0.4453068286028221,0.4385934320334871,0.5614065679665129,0.5343573175996275,0.4656426824003725,0.40770252676148633,0.5922974732385137,0.40254052282890773,0.5974594771710923,0.5485811245188332,0.4514188754811667,0.4041499447678213,0.5958500552321787,0.6048674020932265,0.3951325979067735,0.5473582418560627,0.4526417581439373,0.6068556962065528,0.39314430379344717
557,14.0,train,0.8893931919624035,-0.14683451439577608,0.885517096564049,-1.0268899005751393,-0.2998378950496584,-0.27059404520372204,-0.6534161014810131,1.0,1.0,0.5531020879293651,0.30304360419540277,0.6969563958045972,0.5960402063096442,0.4039597936903558,0.5604854799447027,0.43951452005529734,0.3932243845539731,0.6067756154460269,0.3660608442255002,0.6339391557744998,0.333381321381672,0.666618678618328,0.5108533419088364,0.4891466580911637,0.5710433668684094,0.42895663313159055,0.48206967218320484,0.5179303278167952,0.5880877184625568,0.4119122815374432,0.48957953040978686,0.5104204695902131,0.4743013752522619,0.5256986247477381,0.500382008778104,0.499617991221896,0.35546831376359733,0.6445316862364027,0.514752464382213,0.485247535617787,0.543216821204517,0.4567831787954831,0.5697444003828147,0.43025559961718535,0.5050241271242667,0.4949758728757333,0.5901006891007732,0.4098993108992269,0.39632129287829665,0.6036787071217034
558,14.0,train,0.25325887236924477,-0.1445993856319537,0.9747277377287391,-0.8075495740674442,-0.45964816838099526,-0.44176152196294177,-0.7549524520517242,1.0,1.0,0.5581547089056662,0.26906877247941174,0.7309312275205883,0.4597327062068618,0.5402672937931382,0.5497269900339137,0.4502730099660864,0.513551763683443,0.486448236316557,0.43592998276052086,0.5640700172394791,0.3379296997668838,0.6620703002331162,0.5140788975606301,0.4859211024393699,0.5751705306561536,0.4248294693438463,0.47708869755046235,0.5229113024495377,0.577424232520676,0.42257576747932407,0.5089817022411325,0.4910182977588675,0.4825530643686058,0.5174469356313942,0.5576903880584001,0.4423096119415999,0.31814803531622715,0.6818519646837728,0.5324698562443084,0.46753014375569163,0.5142742432326188,0.4857257567673812,0.5509779118365628,0.4490220881634373,0.46663896058234133,0.5333610394176587,0.5639756609106878,0.43602433908931215,0.5151631090745157,0.4848368909254844
