,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
497,19.0,train,0.25574980045511786,-0.14680076784367194,0.8455737931970657,-1.0277781186321795,0.3778392619109752,-0.36255793961874777,-0.5147442997204876,1.0,1.0,0.5248017344569201,0.4010313971549909,0.5989686028450091,0.4954432507558817,0.5045567492441183,0.7863959202664087,0.21360407973359133,0.5017731931101452,0.4982268068898547,0.45851251363485934,0.5414874863651407,0.45243764056193436,0.5475623594380656,0.2706758187233591,0.7293241812766409,0.45466305586567624,0.5453369441343238,0.6817569514985526,0.3182430485014474,0.5029656025782723,0.49703439742172767,0.3907790542140407,0.6092209457859593,0.5382531767757268,0.4617468232242732,0.49422242868856403,0.505777571311436,0.6286019476552207,0.37139805234477935,0.4013836912830061,0.5986163087169939,0.47747061065781715,0.5225293893421828,0.5593687165478969,0.44063128345210306,0.29114287014148166,0.7088571298585183,0.4746470933133957,0.5253529066866043,0.5041736438715858,0.49582635612841425
498,19.0,train,5.998725517605684,-0.15195394896671535,1.4681981731294533,-0.5920175806414288,-1.3263265281950347,-3.353728768476339,-0.19336852438848626,1.0,1.0,0.6202789145245577,0.10106785282401853,0.8989321471759815,0.37162878061672766,0.6283712193832723,0.2640039168449424,0.7359960831550576,0.44266418777697747,0.5573358122230225,0.19101938888371284,0.8089806111162872,0.38258463400122844,0.6174153659987716,0.802079091084992,0.19792090891500802,0.704190648599134,0.295809351400866,0.596854272146296,0.40314572785370395,0.502095341052436,0.4979046589475639,0.5850176007499428,0.41498239925005714,0.28345476851130536,0.7165452314886946,0.4086667731554351,0.5913332268445649,0.5148509021530026,0.4851490978469975,0.5239562243064426,0.4760437756935573,0.3899075494951755,0.6100924505048245,0.32164880216422365,0.6783511978357764,0.3542580960375695,0.6457419039624305,0.48588488089706205,0.514115119102938,0.44505541269768345,0.5549445873023165
499,19.0,train,-0.06330440605324697,-0.15552016390173282,1.3792518331391121,-0.537547513392585,-0.8118613840120882,-1.3881022237984935,-0.5881425458920633,1.0,1.0,0.6020216501132536,0.15598851386431623,0.8440114861356838,0.40361318459576156,0.5963868154042384,0.28901544602568874,0.7109845539743113,0.558738111388936,0.4412618886110639,0.510663576555612,0.48933642344438794,0.3409145003514116,0.6590854996485884,0.5562382672026867,0.4437617327973133,0.4115002026180782,0.5884997973819218,0.4696248486702306,0.5303751513297694,0.5381170361630758,0.4618829638369241,0.5118473315856784,0.48815266841432153,0.4247321710643842,0.5752678289356158,0.45784757808851395,0.542152421911486,0.4442120596461965,0.5557879403538035,0.478776064979929,0.521223935020071,0.49907835171190107,0.5009216482880989,0.537904602222069,0.4620953977779309,0.4773156897846974,0.5226843102153026,0.48479686810082523,0.5152031318991748,0.5520981654821765,0.4479018345178235
500,19.0,train,-0.2228315093074294,-0.1501708414992066,2.6245005930038867,-1.0277781186321795,-1.0690939561035615,-1.8154123422067205,-0.8476194757221263,1.0,1.0,0.6787229744562497,0.11340808982992956,0.8865919101700704,0.43591844669956303,0.564081553300437,0.18100079266226077,0.8189992073377392,0.5614624252100346,0.4385375747899653,0.34210552823323803,0.657894471766762,0.2015776353860791,0.7984223646139209,0.4599550156481039,0.5400449843518961,0.3442720279800119,0.6557279720199881,0.35219418348140796,0.647805816518592,0.3078160438376454,0.6921839561623546,0.39695193454131195,0.603048065458688,0.3807879024906954,0.6192120975093046,0.2698756247325944,0.7301243752674056,0.37894590699650965,0.6210540930034903,0.36499386547359336,0.6350061345264066,0.4044284801183451,0.5955715198816549,0.49618361676137734,0.5038163832386227,0.45725574050325846,0.5427442594967415,0.4157304346790355,0.5842695653209645,0.5057602380552902,0.49423976194470975
501,19.0,train,-0.30259506093452054,-0.1484412268342118,0.26742258325984875,0.170563360842385,-0.9726317415692589,-0.23436490409627958,-0.5866034744882064,1.0,0.0,0.4711526455965476,0.6863530635471884,0.31364693645281166,0.5871464358746676,0.41285356412533236,0.5390196653731385,0.46098033462686155,0.2533675754075094,0.7466324245924906,0.3281934549830142,0.6718065450169858,0.6108703997464723,0.3891296002535277,0.627358972629545,0.37264102737045507,0.5513386940172875,0.44866130598271253,0.537376971447354,0.46262302855264603,0.373591959633115,0.626408040366885,0.48611175107126736,0.5138882489287326,0.4601332896046565,0.5398667103953435,0.37069764667256133,0.6293023533274387,0.4665375833040756,0.5334624166959244,0.4560657076029384,0.5439342923970616,0.5470955062312621,0.4529044937687379,0.4639441350191469,0.5360558649808531,0.601536713085516,0.39846328691448396,0.5418613028231465,0.45813869717685357,0.3825379015072664,0.6174620984927336
502,19.0,train,1.7712572813698504,-0.14881567946260452,0.8900469631922363,-1.0822481858810233,-0.8440154555235224,-1.131716152753557,-0.9423229656214749,1.0,1.0,0.5898244014567563,0.13897528594886077,0.8610247140511392,0.4065213771749,0.5934786228251,0.33212441527913417,0.6678755847208658,0.27876130081282247,0.7212386991871775,0.456495201774499,0.543504798225501,0.47542864977847166,0.5245713502215283,0.8260078526154089,0.17399214738459107,0.5720945529133006,0.42790544708669936,0.3598971300001088,0.6401028699998912,0.3896396129218548,0.6103603870781452,0.5618593341514659,0.4381406658485341,0.43582362789760976,0.5641763721023902,0.6020513258529858,0.39794867414701424,0.497388551449955,0.502611448550045,0.40500624355290726,0.5949937564470927,0.5507122397638997,0.4492877602361003,0.5253139487007736,0.4746860512992264,0.48666298975950006,0.5133370102404999,0.41767493553229085,0.5823250644677092,0.5281844064655883,0.4718155935344117
503,19.0,train,1.531966626488577,-0.14542777587649702,0.44531526324053056,-0.864367916885648,-0.9404776700578248,-0.27709591593710226,1.4617086339731,1.0,1.0,0.5648542363443497,0.26403026542175934,0.7359697345782407,0.42528140815988547,0.5747185918401145,0.3621794730386011,0.6378205269613989,0.5011839252443924,0.4988160747556077,0.3265072155565666,0.6734927844434334,0.24741801740636182,0.7525819825936382,0.7535370402450027,0.24646295975499735,0.4869849318717917,0.5130150681282083,0.4709756305160836,0.5290243694839164,0.5467394263856084,0.45326057361439165,0.5652280431755998,0.43477195682440023,0.6301982618234085,0.3698017381765914,0.6123544812919075,0.38764551870809244,0.5167892498713389,0.48321075012866116,0.44154098636630257,0.5584590136336974,0.42052237795385106,0.5794776220461489,0.405522692777019,0.594477307222981,0.32595729148105435,0.6740427085189457,0.3490631002713631,0.6509368997286369,0.6935863105495823,0.30641368945041775
504,19.0,train,-0.7811763706970677,-0.15191828609477426,0.17847624326950756,-0.5920175806414288,-2.9340301037667422,-2.157260436933303,-0.7069888301210338,1.0,1.0,0.5828091712619633,0.22583901672313378,0.7741609832768662,0.3354699011930954,0.6645300988069046,0.7222518843929318,0.27774811560706825,0.48782326234408757,0.5121767376559124,0.2439369727756625,0.7560630272243375,0.3579957218831321,0.6420042781168679,0.4627167316533516,0.5372832683466484,0.396387942953603,0.603612057046397,0.43949742486999943,0.5605025751300006,0.5120759998420027,0.4879240001579973,0.37745929471337947,0.6225407052866205,0.41703913671207016,0.5829608632879298,0.6780058465997731,0.32199415340022686,0.29396404982069513,0.7060359501793049,0.7065443782112137,0.29345562178878626,0.5832497096300686,0.41675029036993144,0.5898177217884475,0.4101822782115525,0.8591432956049954,0.1408567043950047,0.45171088931273273,0.5482891106872673,0.1369997899337284,0.8630002100662716
505,19.0,train,-0.2228315093074294,-0.1462123430016251,1.1568859831632594,-1.0822481858810233,0.1527607613309363,-0.7471370461861524,-0.4873304270542088,1.0,1.0,0.5252894112235283,0.28880738175501663,0.7111926182449834,0.5052145525223544,0.49478544747764563,0.7242550393750029,0.27574496062499715,0.6428303426281201,0.35716965737187995,0.6271030365375646,0.3728969634624354,0.39100316408641755,0.6089968359135824,0.2956283624376306,0.7043716375623694,0.3538313205060998,0.6461686794939002,0.7084416579840661,0.2915583420159339,0.6020329105923734,0.39796708940762654,0.5084262859130939,0.4915737140869061,0.4679353041280613,0.5320646958719387,0.4577219060553577,0.5422780939446423,0.6096352112961481,0.390364788703852,0.40997327225591496,0.590026727744085,0.4791082497236554,0.5208917502763446,0.6243254241150556,0.37567457588494435,0.4276679645212135,0.5723320354787865,0.5078996678746268,0.49210033212537324,0.49186371549870656,0.5081362845012934
506,19.0,train,-0.3823586125616118,-0.15938950672485935,3.8252761828734916,-0.537547513392585,-2.0980242444694546,-3.3964597803171617,-1.0372006877358488,1.0,1.0,0.7842702714186534,0.08422482181746893,0.9157751781825311,0.12545334861727586,0.8745466513827241,0.16652388137498797,0.833476118625012,0.2763659115796777,0.7236340884203223,0.19211776413279347,0.8078822358672065,0.16774469554055016,0.8322553044594498,0.42808637175178765,0.5719136282482123,0.21276041344888885,0.7872395865511111,0.11269752828034973,0.8873024717196503,0.0835820851458523,0.9164179148541477,0.3548659725180646,0.6451340274819354,0.30307372697351864,0.6969262730264814,0.17317530240524548,0.8268246975947545,0.2855865262065964,0.7144134737934036,0.4072701374123834,0.5927298625876166,0.36626156319679826,0.6337384368032017,0.33265449573544903,0.667345504264551,0.3764993402208253,0.6235006597791747,0.39429455223405485,0.6057054477659451,0.3880188081825663,0.6119811918174337
507,19.0,train,-0.46212216418870294,-0.14491067376753689,3.158178632945934,-1.0277781186321795,-0.7475532409892199,-2.3281844842965937,-0.8935109750314791,1.0,1.0,0.7022723543040017,0.11073105876867473,0.8892689412313253,0.3074616389416768,0.6925383610583232,0.22341447222755195,0.776585527772448,0.3951244478993854,0.6048755521006146,0.4100227524427861,0.5899772475572139,0.1838781846847114,0.8161218153152886,0.46487984482001576,0.5351201551799842,0.3286545077941946,0.6713454922058054,0.32463020699580303,0.675369793004197,0.1296909206160961,0.8703090793839039,0.36929243987148463,0.6307075601285154,0.3967595019093554,0.6032404980906446,0.2413280223591472,0.7586719776408528,0.3651792253021152,0.6348207746978848,0.36125338951828045,0.6387466104817195,0.3777564048731352,0.6222435951268648,0.4326724567404583,0.5673275432595417,0.5061442986259062,0.49385570137409385,0.42541017195795294,0.5745898280420471,0.4920102391302623,0.5079897608697377
508,19.0,train,0.6545675585905737,-0.14715738953789337,1.3792518331391121,-1.0277781186321795,-0.5867828834320491,-0.5762129988228614,1.2580400840541304,1.0,1.0,0.5839091052752186,0.1926141422556492,0.8073858577443508,0.42787235886350494,0.5721276411364951,0.28520581148178226,0.7147941885182177,0.5186344180123665,0.4813655819876335,0.4375777630574085,0.5624222369425915,0.3157996924422479,0.6842003075577521,0.540655454026109,0.4593445459738909,0.5697581571577013,0.43024184284229866,0.6369639266020639,0.36303607339793603,0.31434305008513785,0.6856569499148621,0.619806131893033,0.3801938681069669,0.503621791984749,0.49637820801525107,0.35000911664346357,0.6499908833565364,0.6223175245343708,0.3776824754656291,0.41157464216533923,0.5884253578346608,0.5665686375010901,0.4334313624989099,0.519654582551959,0.480345417448041,0.5725131073912431,0.42748689260875694,0.46418105136094157,0.5358189486390584,0.6261047311542765,0.3738952688457235
509,19.0,train,2.40936569438658,-0.1584444601885911,1.1124128131680888,-0.537547513392585,-1.647867243309376,-0.8325990698677979,0.035108104835670395,1.0,1.0,0.5728257819681559,0.15889823718444807,0.8411017628155519,0.5471235610878775,0.4528764389121224,0.35628287299879713,0.6437171270012029,0.5724362673273097,0.4275637326726903,0.2935484261871123,0.7064515738128877,0.5156742515573106,0.4843257484426894,0.523751314932196,0.47624868506780405,0.6773112377892148,0.3226887622107853,0.6902982430258977,0.30970175697410224,0.4511038204222588,0.5488961795777412,0.5791560745077624,0.4208439254922376,0.4960157682612628,0.5039842317387372,0.6004089539400557,0.3995910460599444,0.5044132316962697,0.4955867683037302,0.4213512689078963,0.5786487310921037,0.40265438107721885,0.5973456189227812,0.3889980913506751,0.6110019086493249,0.3996665119263111,0.6003334880736889,0.40329771622973165,0.5967022837702683,0.43003255702971455,0.5699674429702855
510,19.0,train,-0.06330440605324697,-0.15149034066386763,1.7795103630956468,-0.7554277823879604,-1.422788742729337,-1.6444882948434298,-0.24943037190771583,1.0,1.0,0.6826906514768457,0.10615772806000146,0.8938422719399985,0.2009314005256818,0.7990685994743182,0.24976442011350586,0.7502355798864941,0.5763446821576654,0.4236553178423345,0.2671144863820295,0.7328855136179705,0.27520818519640156,0.7247918148035984,0.4453235590800403,0.5546764409199597,0.3138911644889646,0.6861088355110354,0.4212482176177401,0.5787517823822599,0.5706991505884639,0.4293008494115361,0.42932001440909906,0.5706799855909009,0.3857753619259392,0.6142246380740608,0.3330202142965456,0.6669797857034544,0.39866068691904777,0.6013393130809522,0.5182915165918207,0.48170848340817934,0.48482247675441625,0.5151775232455837,0.5788203645273398,0.4211796354726602,0.4392013651301596,0.5607986348698404,0.4536854512980151,0.5463145487019849,0.36271983295635835,0.6372801670436417
511,19.0,train,-0.5418857158157941,-0.14803111233747643,1.0679396431729182,-0.864367916885648,-0.2652421683177077,-0.27709591593710226,0.35951811813295925,1.0,0.0,0.4795869053973489,0.5537764457101852,0.4462235542898148,0.5388270190276867,0.4611729809723133,0.3652843710201531,0.6347156289798469,0.49377331473994346,0.5062266852600565,0.5061376326351527,0.49386236736484734,0.7432488531646084,0.25675114683539163,0.5674882269055772,0.43251177309442285,0.6114185716326863,0.38858142836731374,0.5314955228839368,0.46850447711606324,0.5746312390453802,0.42536876095461984,0.462195987401834,0.537804012598166,0.4831538401633425,0.5168461598366575,0.4505866262729493,0.5494133737270507,0.6062418008991917,0.3937581991008083,0.4324404110093635,0.5675595889906365,0.580952629207492,0.419047370792508,0.5892990688741194,0.4107009311258806,0.36762486484439805,0.632375135155602,0.47231311623063865,0.5276868837693613,0.47438829451505393,0.5256117054849461
512,19.0,train,1.3724395232343944,-0.1449819985078206,0.3118957532550193,-0.8098978496368041,-0.7797073125006541,-0.7471370461861524,-0.6099177743866558,1.0,1.0,0.5507258078909643,0.1833935703852111,0.8166064296147889,0.42361666632204276,0.5763833336779572,0.47672644181207513,0.5232735581879249,0.45554100053533286,0.5444589994646671,0.4649314136319981,0.5350685863680019,0.47763088891375927,0.5223691110862407,0.824082653783995,0.175917346216005,0.6516032695120895,0.3483967304879106,0.3577967843819807,0.6422032156180193,0.41539516426645917,0.5846048357335408,0.5041563068822064,0.4958436931177936,0.5113991713784964,0.4886008286215035,0.6080794273531126,0.3919205726468874,0.525488653678725,0.474511346321275,0.4779948815595977,0.5220051184404023,0.5496096834687481,0.45039031653125194,0.40088790123329554,0.5991120987667045,0.5592626771098831,0.4407373228901169,0.35223652505298086,0.6477634749470191,0.538819636533866,0.461180363466134
513,19.0,train,-0.860939922324159,-0.14731786894903356,0.5342616032308717,-1.0277781186321795,-0.42601252587487837,-0.0634408567329886,-0.660966984819561,1.0,0.0,0.49224388814187403,0.7029616376602075,0.2970383623397926,0.6270289398948489,0.37297106010515113,0.44871711433625594,0.5512828856637441,0.21730610085550528,0.7826938991444947,0.31978901710727936,0.6802109828927206,0.6169314238779788,0.3830685761220212,0.17959920062530044,0.8204007993746996,0.4228072149596156,0.5771927850403844,0.5242393259749794,0.4757606740250207,0.7082355074633496,0.2917644925366504,0.45485804584413336,0.5451419541558666,0.48443796506118575,0.5155620349388143,0.5765082952484225,0.4234917047515775,0.55672669456252,0.44327330543748,0.41505628347923385,0.5849437165207662,0.4993551596666257,0.5006448403333743,0.5910193417331322,0.40898065826686786,0.5636609600673836,0.43633903993261636,0.45207189265239345,0.5479281073476066,0.4297302527114101,0.5702697472885899
514,19.0,train,1.0533853167260299,-0.15437897508238327,1.290305493148771,-0.7554277823879604,-1.422788742729337,-1.6872193066842525,0.18836862632083046,1.0,1.0,0.6426925517799423,0.10951148063885019,0.8904885193611498,0.2672546003740227,0.7327453996259773,0.37732718191339243,0.6226728180866076,0.5822530452746831,0.41774695472531687,0.28125106765976116,0.7187489323402388,0.18529518534255074,0.8147048146574493,0.5130101071783333,0.48698989282166677,0.27129699156447173,0.7287030084355283,0.44976049236242666,0.5502395076375733,0.4958710887105765,0.5041289112894235,0.5147238697095536,0.48527613029044636,0.4950162207447544,0.5049837792552456,0.45367669196320126,0.5463233080367987,0.4538413688060693,0.5461586311939307,0.5391736013402213,0.46082639865977876,0.45911292545706406,0.5408870745429359,0.5688338164592832,0.4311661835407168,0.5696205855635419,0.4303794144364581,0.4717580028364077,0.5282419971635923,0.49851952935011035,0.5014804706498897
515,19.0,train,-0.14306795768033825,-0.1443044179913188,0.5342616032308717,-0.9733080513833358,-0.42601252587487837,-0.49075097514121596,-1.0111115943481055,1.0,1.0,0.532466799651757,0.3342533567889252,0.6657466432110748,0.4565741904271615,0.5434258095728385,0.6113792046325021,0.38862079536749794,0.3027427784544291,0.6972572215455709,0.5043396295510678,0.49566037044893213,0.6494109898368459,0.3505890101631542,0.2768253470313983,0.7231746529686017,0.569781515466653,0.43021848453334705,0.7088499779717862,0.29115002202821383,0.5349150692195603,0.4650849307804396,0.49903224626218623,0.5009677537378138,0.4999131635621704,0.5000868364378296,0.5179842390304278,0.4820157609695722,0.5204387561357646,0.4795612438642353,0.4235992248420837,0.5764007751579163,0.48484479353631194,0.5151552064636881,0.5697534769276755,0.43024652307232447,0.5270755142887169,0.4729244857112831,0.43758934133965155,0.5624106586603485,0.5662302579624208,0.43376974203757923
516,19.0,train,0.1759862488280266,-0.1495824156535613,1.6905640231053058,-0.9188379841344919,-0.8118613840120882,-1.9863363895700117,-0.7931251595523259,1.0,1.0,0.6214139528096746,0.11922591751499823,0.8807740824850018,0.3778244973093413,0.6221755026906587,0.3193999553800301,0.6806000446199699,0.5376516194223724,0.46234838057762756,0.4888689234953969,0.5111310765046031,0.3276180388474529,0.6723819611525471,0.5190992146037197,0.4809007853962803,0.4986328857510002,0.5013671142489998,0.4278939331579946,0.5721060668420054,0.5014905113170858,0.4985094886829143,0.40239192258391154,0.5976080774160885,0.4320474746443911,0.5679525253556089,0.3344460544760257,0.6655539455239743,0.40457910813602627,0.5954208918639737,0.4499367952961175,0.5500632047038825,0.46170744783517703,0.538292552164823,0.5488775943853594,0.4511224056146405,0.5594204093820576,0.44057959061794244,0.49579892507419865,0.5042010749258014,0.6024820078359778,0.3975179921640222
517,19.0,train,0.1759862488280266,-0.14471453248805413,1.6905640231053058,-1.0277781186321795,1.535385836322605,-1.3026402001168478,-1.045561944175071,1.0,1.0,0.5311011638029244,0.4704734893322535,0.5295265106677465,0.38097913596607447,0.6190208640339255,0.49785978281985777,0.5021402171801422,0.5520507297024544,0.4479492702975456,0.3788272198768846,0.6211727801231154,0.5410290888080349,0.45897091119196504,0.3117505027494767,0.6882494972505233,0.5786369035656389,0.4213630964343611,0.5763801566819298,0.42361984331807023,0.7042435955014221,0.2957564044985779,0.4464736415552252,0.5535263584447748,0.6472546162963482,0.3527453837036519,0.6622003993918164,0.33779960060818365,0.2727831459042461,0.7272168540957539,0.4015512363408056,0.5984487636591944,0.3014516897725039,0.6985483102274961,0.5303905991640002,0.4696094008359998,0.4075490599707612,0.5924509400292388,0.60112408108899,0.39887591891101004,0.3376532588061748,0.6623467411938252
518,19.0,train,-0.2228315093074294,-0.14582005943906104,0.712154283211554,-0.9733080513833358,-0.554628811920615,-0.49075097514121596,-0.08883363613149922,1.0,1.0,0.5250077240840756,0.3839691305974948,0.6160308694025052,0.5524700236692267,0.4475299763307733,0.5409431466910222,0.4590568533089778,0.3094653517890996,0.6905346482109004,0.5211801290898747,0.47881987091012534,0.5056308514975042,0.4943691485024958,0.4079931859939345,0.5920068140060655,0.47627126363911054,0.5237287363608895,0.6167825882205324,0.3832174117794676,0.6649971581161205,0.3350028418838795,0.4659036052251989,0.5340963947748011,0.4817135634978258,0.5182864365021742,0.5771779269752888,0.42282207302471125,0.5449533449861144,0.4550466550138856,0.44240897442385874,0.5575910255761413,0.5828421763605693,0.4171578236394307,0.55762296722688,0.44237703277312007,0.42573627631409006,0.5742637236859099,0.44803200366701146,0.5519679963329885,0.4941035621557116,0.5058964378442884
519,19.0,train,1.930784384624033,-0.1488691732687169,0.9789933031825775,-1.0822481858810233,-1.004785813080693,-0.5762129988228614,-0.6205910453049331,1.0,1.0,0.5850475624751303,0.14536815995570884,0.8546318400442912,0.48391361583396386,0.5160863841660361,0.19603456746772807,0.8039654325322719,0.40935673122096217,0.5906432687790378,0.3986843909566462,0.6013156090433538,0.5016793978374124,0.49832060216258756,0.6715739718422986,0.32842602815770144,0.6487659335171011,0.3512340664828989,0.4770718974813448,0.5229281025186552,0.44328122258875347,0.5567187774112465,0.5507913570205341,0.4492086429794659,0.45939458393203836,0.5406054160679616,0.6250205153829334,0.3749794846170666,0.5347384540892932,0.46526154591070684,0.41869451555481374,0.5813054844451863,0.548018899211184,0.45198110078881604,0.4832220274528679,0.5167779725471321,0.5872870211745291,0.4127129788254708,0.3915185626732899,0.6084814373267101,0.500676676807734,0.49932332319226597
520,19.0,train,2.40936569438658,-0.1435555127345333,0.712154283211554,-1.0277781186321795,-0.13662588227197114,-0.4052889514595705,-0.26172659519471153,1.0,1.0,0.6089088028781756,0.17768132407776582,0.8223186759222342,0.4484900898673123,0.5515099101326877,0.5265213265025812,0.4734786734974188,0.3927619581624452,0.6072380418375548,0.34469696193078536,0.6553030380692146,0.50280885868573,0.49719114131426995,0.3093035304705293,0.6906964695294707,0.5675807815649383,0.43241921843506176,0.4356341472541342,0.5643658527458658,0.5431306418944409,0.45686935810555906,0.3205713633680811,0.6794286366319189,0.43349013144986814,0.5665098685501319,0.5000960515944117,0.49990394840558827,0.6417128588071485,0.35828714119285154,0.4525289665192054,0.5474710334807946,0.5275805714011077,0.4724194285988923,0.3699901586427524,0.6300098413572476,0.38901989906506185,0.6109801009349382,0.36683390109053216,0.6331660989094678,0.5537665375799303,0.44623346242006967
521,19.0,train,-0.3823586125616118,-0.15124070557827246,1.512671343124624,-0.9188379841344919,-1.422788742729337,-1.2599091882760252,-0.64890857011929,1.0,1.0,0.6246010061923803,0.11531475140268255,0.8846852485973175,0.44372113738869623,0.5562788626113038,0.3029268309892392,0.6970731690107608,0.6337700163878697,0.3662299836121304,0.32212427507939567,0.6778757249206043,0.4330981498953467,0.5669018501046533,0.4614436955628073,0.5385563044371927,0.3807281014340167,0.6192718985659833,0.53618312196183,0.4638168780381699,0.6303053994187355,0.3696946005812645,0.406785317931473,0.593214682068527,0.4021573081624489,0.5978426918375511,0.45326727616588225,0.5467327238341178,0.39338555581350276,0.6066144441864972,0.46581718811091044,0.5341828118890896,0.49712446401089705,0.502875535989103,0.6031274823866857,0.3968725176133144,0.5529582408396763,0.4470417591603237,0.4386113184065452,0.5613886815934548,0.2965627039530959,0.7034372960469041
522,19.0,train,-0.7014128190699765,-0.14598053885020126,0.712154283211554,-0.8098978496368041,0.056298546796633764,-0.23436490409627958,-0.7839450349769042,1.0,0.0,0.45413300686058716,0.6540295527779898,0.3459704472220102,0.575369730068048,0.424630269931952,0.7702065002457207,0.22979349975427935,0.5140987882834969,0.48590121171650313,0.3264209851054325,0.6735790148945675,0.6515649023398509,0.34843509766014913,0.2601888634462677,0.7398111365537323,0.40367331912952076,0.5963266808704792,0.6179236718547341,0.3820763281452659,0.6457031098235972,0.3542968901764028,0.44218287282332236,0.5578171271766776,0.4841631592364005,0.5158368407635995,0.4533188159564441,0.5466811840435559,0.6264005372746762,0.3735994627253239,0.4452512122889878,0.5547487877110122,0.4733661098741424,0.5266338901258576,0.5835185836551362,0.41648141634486385,0.4865690143068373,0.5134309856931627,0.4779287348697715,0.5220712651302285,0.579490453907104,0.42050954609289604
523,19.0,train,0.25574980045511786,-0.14976072700247128,1.1124128131680888,0.007153159095853477,-0.8440154555235224,-1.3026402001168478,0.44405156704461657,1.0,1.0,0.6261218404718314,0.19263852543498128,0.8073614745650187,0.08310972265782224,0.9168902773421778,0.35280630088903053,0.6471936991109695,0.547723172177239,0.452276827822761,0.4588238836635401,0.5411761163364599,0.2987141157952873,0.7012858842047127,0.49143320386961853,0.5085667961303815,0.3263559808841874,0.6736440191158126,0.4019140464567611,0.5980859535432389,0.43533466353829653,0.5646653364617035,0.5173863847502121,0.48261361524978785,0.4361253343960829,0.5638746656039171,0.538095209165897,0.46190479083410296,0.5167917626673766,0.4832082373326234,0.5775663385263226,0.4224336614736774,0.5071542510286953,0.49284574897130473,0.48990430279330754,0.5100956972066925,0.5570704142361811,0.4429295857638189,0.508937842382278,0.491062157617722,0.547997225549959,0.45200277445004095
524,19.0,train,1.133148868353121,-0.146354991478594,1.0679396431729182,-0.15625704265067805,-0.32955031134057605,-0.7044060343453296,-0.6419188093494662,1.0,1.0,0.5360501558020108,0.2657272498217239,0.7342727501782761,0.534947375520995,0.4650526244790049,0.6197671062879211,0.3802328937120789,0.4201270317514213,0.5798729682485787,0.6924947839686195,0.3075052160313805,0.5685342867586687,0.4314657132413313,0.23791686032553772,0.7620831396744623,0.5712262015564069,0.4287737984435931,0.4395492228460587,0.5604507771539413,0.5026971092319494,0.4973028907680505,0.5059024340344916,0.49409756596550836,0.5293731631236374,0.4706268368763626,0.5302428960605994,0.4697571039394007,0.5630636204161414,0.43693637958385856,0.4948508622650074,0.5051491377349926,0.5452211199227435,0.45477888007725653,0.462255690661976,0.537744309338024,0.392169478450743,0.607830521549257,0.44214461713042486,0.5578553828695751,0.6986463336022278,0.30135366639777217
525,19.0,train,0.41527690370930015,-0.15011734769309423,1.7795103630956468,-0.9188379841344919,-0.13662588227197114,-1.7299503185250753,-0.9621651893995468,1.0,1.0,0.5437014196510658,0.16104604447727666,0.8389539555227233,0.39519380380239655,0.6048061961976035,0.6658892086619804,0.3341107913380196,0.5815805416801556,0.4184194583198444,0.772966881822669,0.22703311817733093,0.46444608123749676,0.5355539187625032,0.5517190061355683,0.4482809938644316,0.5672364217649156,0.4327635782350844,0.39156601885013864,0.6084339811498614,0.5107637291965483,0.4892362708034517,0.5518141867963868,0.4481858132036132,0.5037297774067351,0.49627022259326486,0.38893509218856537,0.6110649078114346,0.4723098175208472,0.5276901824791528,0.3705655844786573,0.6294344155213427,0.436795057163183,0.563204942836817,0.5222670564983264,0.4777329435016736,0.5529127852781527,0.4470872147218473,0.5011328050551509,0.49886719494484916,0.5465095406845718,0.4534904593154282
526,19.0,train,-0.46212216418870294,-0.14403695197155233,1.3792518331391121,-0.9733080513833358,0.9566125491167901,-1.0035231172310888,-1.0219763019234773,1.0,0.0,0.500100302253015,0.43217545528869106,0.5678245447113089,0.45007720504458026,0.5499227949554197,0.703232983495701,0.296767016504299,0.5852220709666353,0.41477792903336475,0.3915283102853496,0.6084716897146504,0.5393011495555111,0.4606988504444889,0.2925032923535009,0.7074967076464991,0.5691240072259198,0.4308759927740801,0.7670582883856948,0.23294171161430524,0.5563495963101698,0.4436504036898302,0.5223693231001671,0.47763067689983285,0.5208859205243599,0.47911407947564005,0.560392941201745,0.43960705879825496,0.5684830839124082,0.4315169160875918,0.42768657657224385,0.5723134234277562,0.34830710790254593,0.6516928920974541,0.5655222518763833,0.4344777481236167,0.4926033947378109,0.5073966052621891,0.5772026880994529,0.42279731190054715,0.3921714197427819,0.6078285802572181
