,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
128,2.0,train,-0.4450402189696181,-0.1414817304996441,-0.06583784460447702,-0.6367034356977813,-0.7182175215792254,0.5013671408774003,-0.2622504691171364,0.0,1.0,0.50069941565975,0.5268776313707282,0.47312236862927187,0.43393422899728995,0.56606577100271,0.48691026296969153,0.5130897370303085,0.3988136483130629,0.6011863516869371,0.6144305691594443,0.3855694308405558,0.4414716759432208,0.5585283240567792,0.48663285012142565,0.5133671498785743,0.34878938424555617,0.6512106157544438,0.4948182495395159,0.5051817504604841,0.5656471720065235,0.43435282799347646,0.49637108235244487,0.5036289176475551,0.554088333902793,0.445911666097207,0.47974705888412517,0.5202529411158748,0.5591672313642135,0.4408327686357864,0.5223510392880727,0.4776489607119273,0.5733159128348041,0.4266840871651959,0.35812082677406376,0.6418791732259362,0.6393820474148578,0.3606179525851422,0.545283665780389,0.454716334219611,0.6044905016977686,0.3955094983022314
129,2.0,train,-0.624787203445006,-0.13187166992926436,0.6094221000568185,-0.8777775173671136,0.21691644585285677,-0.2067229757011172,-0.7494376170128075,0.0,1.0,0.5199602476876628,0.38505071200253194,0.6149492879974681,0.39183975308422203,0.608160246915778,0.4578420990611469,0.5421579009388531,0.4246243007227244,0.5753756992772756,0.6151339315847251,0.38486606841527493,0.5781119968098125,0.42188800319018743,0.6293078917153074,0.37069210828469257,0.4661706179044166,0.5338293820955834,0.5509593706838027,0.4490406293161973,0.6581019396058265,0.3418980603941735,0.5438818590094016,0.45611814099059844,0.6111426501841202,0.3888573498158798,0.4985374784763227,0.5014625215236773,0.5851846354316499,0.41481536456835005,0.34135577939453254,0.6586442206054675,0.5537528893010945,0.44624711069890555,0.4704790864769731,0.5295209135230269,0.461547318740235,0.538452681259765,0.4527671720862445,0.5472328279137555,0.5337244059678274,0.46627559403217256
130,2.0,train,-1.044196833887578,7.976063120845201,-1.2897464943030745,-0.09428675194178328,0.029889652366440363,1.174052751626992,0.8320631331853817,0.0,0.0,0.07029444757278212,0.9989673320464756,0.0010326679535244063,0.9999019363774153,9.806362258472165e-05,0.999642137606744,0.0003578623932560108,0.9975704248379622,0.0024295751620377957,0.9887660769932518,0.011233923006748194,0.9945424198032432,0.005457580196756777,0.9892387176967385,0.010761282303261503,0.9867458790781705,0.013254120921829541,0.8739539298124799,0.12604607018752018,0.9876434513596226,0.012356548640377368,0.9628583781813234,0.03714162181867663,0.27469078169945094,0.7253092183005491,0.4564859890208963,0.5435140109791037,0.9520584250943225,0.04794157490567756,0.9806238402972476,0.019376159702752437,0.9404726339548123,0.05952736604518773,0.9276564058913379,0.07234359410866212,0.7825859879266106,0.21741401207338937,0.9637657494276488,0.036234250572351204,0.5542706076613246,0.4457293923386753
131,2.0,train,0.09420073445654573,-0.1332022944260012,0.018569648478184982,-0.3956293540284489,-0.40650619910186464,-0.2067229757011172,-0.6309274370425199,0.0,0.0,0.49042310608506406,0.5524662796350501,0.4475337203649498,0.36587398118029213,0.6341260188197079,0.49648515905610513,0.5035148409438949,0.4840334903347139,0.5159665096652861,0.479869214185516,0.520130785814484,0.614634652734954,0.38536534726504595,0.36491456903008546,0.6350854309699145,0.43665258128047335,0.5633474187195266,0.5927683224629814,0.40723167753701867,0.45537116934580957,0.5446288306541904,0.5316194648790848,0.46838053512091515,0.48590875710233916,0.5140912428976608,0.5036254841953021,0.496374515804698,0.47542581400542905,0.524574185994571,0.45424490358641656,0.5457550964135834,0.5726858776194267,0.4273141223805733,0.4567198417342605,0.5432801582657395,0.6901886051388871,0.30981139486111287,0.5333587016417867,0.4666412983582134,0.47974838534511743,0.5202516146548826
132,2.0,train,0.8131886723580974,-0.1429602037036811,0.39840336735016396,0.26732437056221536,-0.40650619910186464,-0.4191500106746725,0.012475048782777075,0.0,1.0,0.5806285567267402,0.27329814687005594,0.7267018531299441,0.1353047883871228,0.8646952116128772,0.3252778702056158,0.6747221297943842,0.3659125517242139,0.6340874482757861,0.40140999202070815,0.5985900079792918,0.5558484978702545,0.4441515021297456,0.5834694131945215,0.41653058680547855,0.4011295170650415,0.5988704829349585,0.5016280951991929,0.49837190480080706,0.4451766826291962,0.5548233173708038,0.48916358761579204,0.510836412384208,0.5044352019217775,0.49556479807822246,0.4823953008497678,0.5176046991502322,0.6848597760390864,0.3151402239609136,0.5370026893396012,0.4629973106603989,0.4919019063795983,0.5080980936204017,0.436615345902585,0.563384654097415,0.6574005037175661,0.34259949628243386,0.5541423123093437,0.44585768769065626,0.5769302376394174,0.4230697623605826
133,2.0,train,-0.5648715419532101,-0.13118171669197806,-0.36126407039379355,0.5083984522315477,-0.43767733134960074,0.4659626350484745,0.04527908686380942,0.0,0.0,0.44303214521381173,0.8418329796478032,0.15816702035219676,0.6312944441223232,0.36870555587767684,0.3994390156114712,0.6005609843885288,0.5420682660479289,0.4579317339520711,0.5834706210146565,0.4165293789853434,0.34989102833512087,0.6501089716648791,0.678568454738826,0.32143154526117396,0.3499648963896075,0.6500351036103925,0.4151514907618533,0.5848485092381467,0.5435141203438042,0.4564858796561958,0.5028148400817343,0.4971851599182657,0.5371252378713194,0.4628747621286806,0.4992770282087652,0.5007229717912348,0.5257004167007833,0.4742995832992167,0.4026491407206816,0.5973508592793184,0.44739832894015596,0.552601671059844,0.3208668100665817,0.6791331899334183,0.47197511129842873,0.5280248887015713,0.4147368926222421,0.5852631073777579,0.6571722858750275,0.3428277141249725
134,2.0,train,-0.14546191151063825,-0.1394611555394138,0.4828108604328255,-0.3956293540284489,-0.31299280235865634,0.18272658841706743,-0.8701502241393804,0.0,1.0,0.5150613626994438,0.34387979220030607,0.6561202077996939,0.6346183197815787,0.3653816802184213,0.48436010996008305,0.515639890039917,0.4688570668874339,0.5311429331125661,0.5010940966193829,0.4989059033806172,0.5088119339273808,0.4911880660726192,0.4426074845092446,0.5573925154907554,0.5299596519808722,0.47004034801912775,0.599156812282545,0.40084318771745503,0.5665217252656956,0.4334782747343045,0.5311745470150783,0.46882545298492173,0.553585387096958,0.4464146129030419,0.5038070035253841,0.49619299647461584,0.3545452844690924,0.6454547155309076,0.42175375252485137,0.5782462474751486,0.5497542010991715,0.4502457989008285,0.4915333248864048,0.5084666751135952,0.5054944620574371,0.4945055379425629,0.38321338957211315,0.6167866104278868,0.6768175874379317,0.32318241256206826
135,2.0,train,-0.38512455747782215,-0.12176878680673414,0.10297714156084699,-0.6969719561151143,1.214392677780411,0.0765130709302898,-0.40592996360689354,0.0,0.0,0.4994425125213736,0.5355589444567563,0.46444105554324366,0.4454252585284414,0.5545747414715586,0.4405298701977418,0.5594701298022582,0.5234371826209763,0.4765628173790237,0.6429061051614796,0.3570938948385204,0.3451556848765003,0.6548443151234997,0.7249211788503531,0.2750788211496469,0.4385338937742588,0.5614661062257412,0.5032857628380949,0.49671423716190516,0.5256502442365001,0.47434975576349986,0.5980663134070126,0.4019336865929874,0.5631661885294472,0.43683381147055284,0.5335022510301507,0.4664977489698493,0.49135393266961724,0.5086460673303828,0.44878138770253395,0.551218612297466,0.6221042813672932,0.3778957186327068,0.4213178348140231,0.5786821651859769,0.5306385822888091,0.46936141771119094,0.45192229037189136,0.5480777096281086,0.47777143055398386,0.5222285694460161
136,2.0,train,0.21403205744013762,-0.11772763133868776,-0.3190603238524625,-0.516166394863115,3.5522275963606162,0.8908167049955851,-0.7356483926612151,0.0,0.0,0.3915308696129421,0.8307751948788049,0.16922480512119512,0.8300146053937921,0.1699853946062079,0.3066798203983643,0.6933201796016357,0.5002781727191604,0.4997218272808396,0.6320660828579588,0.36793391714204116,0.6117997485148189,0.3882002514851811,0.6683698449416733,0.3316301550583267,0.7687022909268808,0.2312977090731192,0.4049219308410561,0.5950780691589439,0.3215967186790879,0.6784032813209121,0.6565740564923597,0.3434259435076403,0.5192750426652852,0.4807249573347148,0.5815362610313357,0.41846373896866423,0.42776603767333643,0.5722339623266636,0.42598640988569225,0.5740135901143077,0.3057281988261574,0.6942718011738426,0.5483084155399991,0.45169158446000096,0.689021391317247,0.31097860868275295,0.6244987136898836,0.37550128631011637,0.2652443828883503,0.7347556171116497
137,2.0,train,1.771839256226833,-0.12339510317048556,0.10297714156084699,-0.6367034356977813,-0.03245261212903183,0.35974911756169686,-0.07629160747644445,0.0,1.0,0.5301728367329726,0.19134196544032933,0.8086580345596707,0.4419940315653602,0.5580059684346398,0.7552045543852051,0.24479544561479494,0.6611607975826528,0.33883920241734716,0.45778489027018976,0.5422151097298102,0.7762852006636533,0.22371479933634672,0.5256146412281852,0.4743853587718147,0.4454949972634711,0.5545050027365289,0.30228983711642143,0.6977101628835786,0.6476071285110787,0.3523928714889213,0.5042817098035588,0.4957182901964412,0.594482257034243,0.405517742965757,0.46909167157398,0.53090832842602,0.6375122009940317,0.3624877990059683,0.5901754702761397,0.40982452972386024,0.45901892323537974,0.5409810767646203,0.6725086769541759,0.327491323045824,0.36059050377559465,0.6394094962244053,0.6044705949495746,0.3955294050504254,0.41882861864874554,0.5811713813512545
138,2.0,train,3.0300681475545486,-0.1458678625863336,-1.0365240150550887,-0.9380460377844468,-1.0610999763043223,-0.9856221039374866,-0.3274698209547585,0.0,0.0,0.458652590506119,0.5611866583675356,0.43881334163246444,0.9209063388062888,0.07909366119371115,0.5243850741552445,0.4756149258447555,0.39117889911102677,0.6088211008889732,0.4977305196494649,0.5022694803505351,0.6133140584703025,0.38668594152969743,0.4202869688147901,0.5797130311852099,0.3255945071695704,0.6744054928304296,0.22425931443235259,0.7757406855676474,0.48952722724927444,0.5104727727507256,0.7188692263755578,0.2811307736244421,0.38159914218855817,0.6184008578114418,0.4540810115322834,0.5459189884677166,0.5782287991583326,0.42177120084166747,0.667539521177172,0.3324604788228281,0.4715495075829942,0.5284504924170058,0.3202642196436314,0.6797357803563686,0.6605303772648017,0.3394696227351983,0.30565767445016045,0.6943423255498395,0.8547316722083127,0.14526832779168725
139,2.0,train,-0.26529323449423015,-0.13793340035754104,-0.48787531001778656,1.4726947789088776,-0.43767733134960074,-0.029700446556487823,-0.6531001049994386,0.0,0.0,0.49197125210468157,0.7475017276296482,0.25249827237035183,0.38279975976530567,0.6172002402346943,0.5682340139846802,0.43176598601531985,0.3785686025156014,0.6214313974843986,0.5341053043083016,0.4658946956916984,0.40257908294210587,0.5974209170578941,0.6424033569733711,0.3575966430266288,0.49002485121433614,0.5099751487856639,0.30079205533708653,0.6992079446629135,0.5803210208615753,0.41967897913842467,0.5952989490651236,0.4047010509348764,0.5315035772798862,0.46849642272011377,0.5237313672036321,0.4762686327963679,0.37196401294069503,0.628035987059305,0.5533386605070936,0.44666133949290643,0.5295228488393418,0.47047715116065825,0.30268839948022674,0.6973116005197733,0.45810709114208215,0.5418929088579179,0.4095732426503794,0.5904267573496206,0.33449309324152166,0.6655069067584783
140,2.0,train,-0.924365510903986,0.020755816480382445,-1.3319502408444055,3.8834355956022018,0.4351143715870093,0.4659626350484745,-0.6650253936352263,0.0,0.0,0.3326693225117335,0.9662713604407055,0.033728639559294456,0.8907775346391215,0.10922246536087851,0.9649634028202132,0.035036597179786834,0.6190905577570633,0.3809094422429366,0.7417293159039422,0.25827068409605786,0.5798946846964406,0.4201053153035594,0.34703154635316913,0.6529684536468309,0.8387527589207124,0.16124724107928756,0.4010766008099341,0.5989233991900659,0.3069422105321272,0.6930577894678728,0.6563342893207362,0.3436657106792638,0.5213670602944687,0.4786329397055313,0.4331172880125709,0.5668827119874291,0.3366926786354556,0.6633073213645444,0.6467781368749375,0.3532218631250626,0.5319574042477129,0.46804259575228707,0.23450194800191315,0.7654980519980868,0.6107287038981755,0.38927129610182454,0.51816685960973,0.48183314039027003,0.30160018801218647,0.6983998119878135
141,2.0,train,1.0528513183252812,-0.13413866032625918,-0.15024533768713855,0.08651880931021604,1.4014194712668273,0.3951536233906227,1.9029217893142267,0.0,0.0,0.3763175702144649,0.8370292680745185,0.16297073192548153,0.926520150631612,0.073479849368388,0.2359317915679333,0.7640682084320667,0.7537079544024596,0.24629204559754042,0.5312739415181142,0.4687260584818858,0.5591960325501153,0.44080396744988465,0.4875806778762932,0.5124193221237068,0.7097048558699233,0.2902951441300767,0.644892629526027,0.355107370473973,0.29354564671337413,0.7064543532866259,0.3025481135300253,0.6974518864699747,0.5426770423058025,0.45732295769419745,0.482700695282132,0.517299304717868,0.442580274667164,0.557419725332836,0.40316147578906336,0.5968385242109366,0.6601897897300248,0.3398102102699751,0.8571576460933781,0.14284235390662187,0.2387483841321354,0.7612516158678646,0.5581874483729679,0.4418125516270322,0.4299123034300848,0.5700876965699152
142,2.0,train,-0.6847028649368021,-0.13591282539731067,0.22958838118483998,-0.516166394863115,-0.562361860340545,0.4305581292195486,-0.39146282356298,0.0,1.0,0.522063915849646,0.4272454412800638,0.5727545587199362,0.4548876839240734,0.5451123160759266,0.4682029065400569,0.5317970934599431,0.40942573171394225,0.5905742682860577,0.6210597778742287,0.3789402221257713,0.3889311805082296,0.6110688194917704,0.5493069858751551,0.4506930141248449,0.3644520630504733,0.6355479369495267,0.6316391859549175,0.3683608140450825,0.5809780041472323,0.41902199585276767,0.5149041454746461,0.4850958545253538,0.5635357619386632,0.4364642380613368,0.5002401660513913,0.4997598339486087,0.5139322159403694,0.48606778405963064,0.4807581725859358,0.5192418274140642,0.5794269192689961,0.42057308073100386,0.37877537412841966,0.6212246258715803,0.5292403478766355,0.47075965212336446,0.5004504145289059,0.4995495854710941,0.5692679535210536,0.4307320464789464
143,2.0,train,-0.26529323449423015,-0.03237057446928511,-1.9650064389643702,1.8945744218302087,-0.6870463893314893,2.2007834206658425,-1.02472421102075,0.0,0.0,0.25263770066982216,0.9958290950760897,0.004170904923910237,0.9198204411832288,0.08017955881677115,0.7975952755652547,0.2024047244347454,0.651375835115034,0.3486241648849659,0.7364765335488019,0.263523466451198,0.9042682143738946,0.09573178562610542,0.835512891911156,0.16448710808884406,0.853938238289792,0.14606176171020804,0.5246106824695309,0.47538931753046915,0.8087331941417542,0.19126680585824588,0.6681552969550143,0.3318447030449857,0.669936556568145,0.33006344343185506,0.5378712389442935,0.4621287610557065,0.4869623623883884,0.5130376376116116,0.464450287737477,0.535549712262523,0.5148444691667489,0.48515553083325114,0.4359375227820056,0.5640624772179944,0.5640501337691373,0.4359498662308628,0.560246713900842,0.4397532860991579,0.3902952648304402,0.6097047351695598
144,2.0,train,1.4722609487678533,0.593515470300944,1.031459565470128,-0.7572404765324475,-0.5000195958450728,-1.198049138911042,-0.9644936137114152,0.0,1.0,0.5193197309699891,0.22182579373628286,0.7781742062637171,0.7824161970274853,0.21758380297251464,0.557722749139079,0.4422772508609209,0.5639748664576636,0.43602513354233646,0.6180538393090769,0.3819461606909231,0.4159399707073056,0.5840600292926944,0.5042831222278441,0.49571687777215584,0.6135640040658639,0.38643599593413613,0.41937968460202957,0.5806203153979704,0.5111644051174808,0.4888355948825191,0.6780249620691625,0.3219750379308374,0.3965109379346683,0.6034890620653317,0.4272398613467119,0.5727601386532881,0.49079761305841707,0.5092023869415829,0.7940836363886621,0.2059163636113379,0.38169403422521486,0.6183059657747851,0.6565649880552491,0.34343501194475085,0.33473166047798764,0.6652683395220124,0.6729573462412862,0.3270426537587138,0.4897109715461384,0.5102890284538616
145,2.0,train,2.071417563685813,-0.1266477386717812,0.271792127726171,-0.6969719561151143,0.8091679585598421,-0.13591396404326545,-0.7644528134998482,0.0,1.0,0.5686854084781048,0.10162394577861678,0.8983760542213832,0.5551245600346821,0.4448754399653178,0.43662741998292287,0.5633725800170771,0.46497608951112657,0.5350239104888734,0.4728340509691036,0.5271659490308964,0.5714955385636378,0.4285044614363623,0.34609133749273113,0.6539086625072689,0.5817863413715966,0.41821365862840343,0.3643008254147694,0.6356991745852306,0.6926913663418915,0.30730863365810845,0.6510522576200305,0.3489477423799695,0.564228022844403,0.43577197715559707,0.4760869458280953,0.5239130541719047,0.6283028830185753,0.3716971169814247,0.6158927950490143,0.38410720495098577,0.6196937403126319,0.3803062596873681,0.6244204091190323,0.3755795908809677,0.3550201756743657,0.6449798243256343,0.5408546568229426,0.4591453431770574,0.5013035694137491,0.49869643058625096
146,2.0,train,-0.924365510903986,0.06949607534336046,-1.5429689735510603,1.111083656404879,-0.03245261212903183,0.7491986816798816,1.6139210920395468,0.0,0.0,0.29448563354548846,0.9706447273876859,0.029355272612314118,0.7370264857472144,0.26297351425278565,0.6288544435079566,0.37114555649204334,0.8388972455185664,0.16110275448143369,0.793866352095508,0.2061336479044919,0.6307749871473333,0.36922501285266673,0.6632266439573685,0.3367733560426315,0.6295198049607365,0.3704801950392635,0.6766140861339742,0.3233859138660257,0.5193940937604877,0.4806059062395122,0.46168826800782226,0.5383117319921777,0.5107931982711542,0.4892068017288458,0.47988048356942636,0.5201195164305736,0.7722721985519758,0.22772780144802415,0.3206598432790264,0.6793401567209736,0.6231222417859102,0.37687775821408975,0.582672677948312,0.41732732205168804,0.530207537730335,0.4697924622696649,0.614545621409947,0.3854543785900531,0.571648149804921,0.42835185019507904
147,2.0,train,-0.804534187920394,-0.030448560690933435,-1.7117839597163844,3.521824473098203,-0.7805597860746974,1.988356385692287,1.9172346383901941,0.0,0.0,0.27119373286652415,0.9782226271134397,0.02177737288656036,0.6035205738026633,0.39647942619733667,0.9683408805911317,0.031659119408868355,0.7287671723736806,0.27123282762631934,0.6861441151759909,0.31385588482400906,0.9223287612973055,0.07767123870269449,0.7606624018616348,0.23933759813836517,0.7087944448291306,0.2912055551708695,0.7632185786729637,0.23678142132703628,0.42432233516930407,0.5756776648306959,0.4588714297328913,0.5411285702671087,0.6724451039538981,0.32755489604610194,0.49331468910255627,0.5066853108974437,0.2835297239385808,0.7164702760614192,0.39877374324702586,0.6012262567529741,0.5331658771753294,0.46683412282467057,0.6973853176400688,0.3026146823599311,0.6011064259804362,0.39889357401956377,0.4956508168990714,0.5043491831009286,0.5765077951510866,0.4234922048489133
148,2.0,train,0.39377904191552554,-0.0849548581151736,-1.0365240150550887,1.4726947789088776,-0.531190728092809,0.7846031875088073,1.1972058872710978,0.0,0.0,0.39250272358014454,0.9001706554461633,0.09982934455383674,0.3529756471610713,0.6470243528389287,0.39073345797611636,0.6092665420238836,0.5465721359219864,0.45342786407801355,0.5647571357805562,0.4352428642194438,0.6378519042939155,0.3621480957060846,0.6889945749032391,0.3110054250967608,0.5472682435797974,0.4527317564202026,0.6838318541341566,0.3161681458658434,0.5266739428481098,0.4733260571518903,0.33914465608434197,0.660855343915658,0.6407329192885616,0.3592670807114385,0.46878929856548346,0.5312107014345165,0.7661231217266972,0.2338768782733028,0.33590322977800235,0.6640967702219976,0.4501366979630079,0.5498633020369921,0.8209289597496,0.17907104025039997,0.3599546130441149,0.6400453869558851,0.4343107978767391,0.5656892021232609,0.5358316132446928,0.4641683867553072
149,2.0,train,-0.26529323449423015,-0.13177310597359285,0.145180888102178,-0.2750923131937827,0.4039432393392732,0.5367716467063263,-0.6154189421237448,0.0,0.0,0.4431461707505865,0.7336337161457896,0.26636628385421035,0.6828751564572465,0.3171248435427535,0.5097472505607974,0.49025274943920266,0.5358613531229792,0.46413864687702083,0.5699858692283013,0.43001413077169875,0.33713685937974147,0.6628631406202585,0.5069589290516888,0.4930410709483112,0.47194729682313796,0.528052703176862,0.4929666774960064,0.5070333225039936,0.669086372292132,0.33091362770786803,0.5590053372352823,0.44099466276471766,0.5428200270605722,0.4571799729394278,0.5259009851853402,0.47409901481465977,0.6168861433797711,0.3831138566202289,0.4874734803993467,0.5125265196006533,0.46009577004963653,0.5399042299503635,0.4205162226261525,0.5794837773738475,0.38485333297805746,0.6151466670219425,0.37073154931632724,0.6292684506836728,0.6579866204494316,0.34201337955056843
150,2.0,train,-0.3252088959860262,-0.1319702338849358,-2.1760251716710246,3.099944830176871,-0.6247041248360171,0.005704059272438085,-0.32814862976434367,0.0,0.0,0.4402634960406431,0.7247879153992118,0.2752120846007881,0.5403907521954814,0.4596092478045187,0.8173665215940001,0.18263347840599986,0.5720723465639845,0.42792765343601546,0.762014069152634,0.2379859308473659,0.370589817116481,0.629410182883519,0.6871237454063586,0.31287625459364143,0.45840027050882726,0.5415997294911727,0.29435444960655255,0.7056455503934475,0.7109517294071764,0.28904827059282356,0.5335714596995855,0.46642854030041453,0.5375763780940248,0.4624236219059752,0.4660360241228201,0.5339639758771799,0.4174488150093184,0.5825511849906816,0.5735682070772161,0.4264317929227838,0.5223099781026419,0.4776900218973581,0.16628089547016334,0.8337191045298367,0.546704769811225,0.45329523018877504,0.429745777620291,0.570254222379709,0.5549619849114147,0.44503801508858526
151,2.0,train,0.09420073445654573,-0.10161229699192376,-1.2053390012204128,-0.7572404765324475,0.2792587103483288,0.7491986816798816,0.46568051402910526,0.0,0.0,0.4013806676069493,0.8364478175808536,0.16355218241914632,0.5800278711062664,0.4199721288937336,0.6205104084287569,0.3794895915712431,0.4173220903239063,0.5826779096760937,0.6784011557194178,0.3215988442805822,0.5839587295436386,0.4160412704563614,0.45634031564091104,0.543659684359089,0.43461232814949324,0.5653876718505068,0.5348350960079631,0.4651649039920369,0.595751383912708,0.40424861608729196,0.42870856547494895,0.571291434525051,0.4063572404754697,0.5936427595245303,0.4667642033516044,0.5332357966483956,0.5923100587186609,0.4076899412813391,0.5506300202075457,0.4493699797924543,0.6999179461386793,0.30008205386132075,0.523830476331446,0.47616952366855403,0.5375883153884107,0.4624116846115894,0.5469182104401592,0.4530817895598408,0.3862892977822172,0.6137107022177828
152,2.0,train,-0.744618526428598,-0.06686823078601503,-0.5722828031004485,-0.034018231524450285,1.2455638100281472,1.2448617632848438,-0.9670067563614868,0.0,0.0,0.34848665658435335,0.9567014911380971,0.04329850886190293,0.6583613663927699,0.3416386336072301,0.7830548002787501,0.21694519972124998,0.7769760823739279,0.22302391762607213,0.6573718593493558,0.3426281406506442,0.5910211688404161,0.4089788311595839,0.33698099270365167,0.6630190072963483,0.6971253578830862,0.30287464211691384,0.4653367137706801,0.5346632862293199,0.5396821696047094,0.4603178303952907,0.5361420146937347,0.4638579853062653,0.5516434222873237,0.44835657771267634,0.5622066945081012,0.43779330549189877,0.543440429376905,0.45655957062309505,0.4933077777934066,0.5066922222065934,0.4451375322132539,0.5548624677867461,0.5017677097640638,0.4982322902359361,0.27651801242835417,0.7234819875716458,0.6682708120088323,0.3317291879911677,0.5400831202892256,0.45991687971077444
153,2.0,train,0.09420073445654573,-0.049619402627650085,-2.133821425129694,1.4124262584915444,-0.31299280235865634,2.5548284789551015,-1.0182107961756206,0.0,0.0,0.25663170303665184,0.9945295120236732,0.005470487976326746,0.9441590274950875,0.055840972504912434,0.5126019242030323,0.4873980757969677,0.8215235744546344,0.17847642554536555,0.7336169968916336,0.2663830031083664,0.9547871062006601,0.045212893799339876,0.8092668800923899,0.19073311990761008,0.8652263333676253,0.1347736666323747,0.5488369370822925,0.4511630629177075,0.7466748282438858,0.25332517175611424,0.7027384970991675,0.2972615029008326,0.6581408081161768,0.34185919188382324,0.5380797381805488,0.46192026181945123,0.4706349949614258,0.5293650050385742,0.49372945763847964,0.5062705423615204,0.46255523993578584,0.5374447600642142,0.42951824723636556,0.5704817527636344,0.5547754605041075,0.4452245394958924,0.5485254251033499,0.4514745748966501,0.41356472936617517,0.5864352706338248
154,2.0,train,0.39377904191552554,-0.13862335359482736,-0.10804159114580755,-0.5764349152804482,-0.34416393460639244,0.3951536233906227,0.25694379825448194,0.0,0.0,0.4763172320919587,0.48139297402712233,0.5186070259728777,0.5923562327041482,0.40764376729585183,0.746700088334947,0.253299911665053,0.46356791440125655,0.5364320855987434,0.5775739565757478,0.4224260434242522,0.5232820168057033,0.47671798319429676,0.41071133297259554,0.5892886670274045,0.40118000897688966,0.5988199910231103,0.4064771046241865,0.5935228953758135,0.5270310918881671,0.4729689081118329,0.42229546803462836,0.5777045319653716,0.5696073307713605,0.43039266922863945,0.4654635239860583,0.5345364760139417,0.6589546072606167,0.3410453927393832,0.46775421527673233,0.5322457847232677,0.447020815474678,0.552979184525322,0.6255600445417713,0.37443995545822867,0.6070969325669247,0.3929030674330754,0.550776822877395,0.4492231771226049,0.5511045087787845,0.4488954912212155
155,2.0,train,-0.3252088959860262,-0.14350230823366725,0.22958838118483998,-0.6969719561151143,-0.7805597860746974,0.28894010590384506,-0.8863944194370221,0.0,1.0,0.559699317987013,0.23923577438815258,0.7607642256118474,0.31285547051513973,0.6871445294848603,0.5194988500969375,0.4805011499030625,0.37555376448257083,0.6244462355174292,0.5432926718749821,0.4567073281250179,0.5835346594466795,0.4164653405533206,0.38079735665063486,0.6192026433493651,0.47301799030414615,0.5269820096958538,0.631439242332915,0.36856075766708496,0.4660426695140586,0.5339573304859414,0.5031130716956488,0.4968869283043512,0.5698160667567492,0.43018393324325077,0.4988359705892832,0.5011640294107168,0.30913675682511854,0.6908632431748815,0.48926746846081515,0.5107325315391849,0.6113765110732436,0.38862348892675636,0.44607602476219066,0.5539239752378093,0.5490044475591007,0.45099555244089923,0.4974837036570804,0.5025162963429196,0.6820313458391294,0.31796865416087056
156,2.0,train,0.09420073445654573,-0.14345302625583148,-0.27685657731113156,0.8097410543182131,-0.7493886538269614,0.5367716467063263,0.8299222120375416,0.0,0.0,0.428317575382425,0.7294300482417915,0.27056995175820847,0.7199597108375662,0.28004028916243384,0.3895796626845631,0.6104203373154369,0.5909781395104583,0.40902186048954176,0.5354191722496071,0.46458082775039283,0.407803884253903,0.592196115746097,0.6114084737905046,0.38859152620949544,0.43864651554340417,0.5613534844565958,0.5503117671097704,0.44968823289022963,0.6110816948466061,0.3889183051533939,0.3717985797693467,0.6282014202306533,0.645581514710426,0.354418485289574,0.4590048682886404,0.5409951317113596,0.7501808951222408,0.2498191048777591,0.3352076809656883,0.6647923190343117,0.3627605347940692,0.6372394652059308,0.7621657380473972,0.23783426195260282,0.33010610481964664,0.6698938951803534,0.4047476393865841,0.5952523606134159,0.6805048967749686,0.3194951032250314
157,2.0,train,-0.8644498494121899,-0.11334150202579112,-1.3741539873857367,2.8588707485075386,2.523580232185326,2.0591653973501387,0.2912286247479712,0.0,0.0,0.2908306245371953,0.9494860406419655,0.050513959358034516,0.8926717962194566,0.10732820378054336,0.9854582480451232,0.01454175195487686,0.732164334523152,0.267835665476848,0.6608903998936526,0.33910960010634744,0.7227278906313812,0.2772721093686188,0.20215670400752284,0.7978432959924772,0.8725883756641857,0.1274116243358143,0.678938341043646,0.32106165895635397,0.5262452653879077,0.4737547346120922,0.5458917736195709,0.45410822638042914,0.2823222923108739,0.7176777076891261,0.4619975914023684,0.5380024085976316,0.7233317445516312,0.27666825544836876,0.4436530764012738,0.5563469235987262,0.5952574183760462,0.4047425816239538,0.350026517958804,0.649973482041196,0.7009231401320296,0.2990768598679704,0.559892699089207,0.4401073009107929,0.2644848084257998,0.7355151915742002
