,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
447,29.0,train,0.8938582134718474,-0.14646197808722028,0.40084209324536046,-0.9188379841344919,-1.004785813080693,-0.27709591593710226,0.4820502771901921,0.0,0.0,0.47111271192899395,0.40351230302728425,0.5964876969727158,0.6029301975520129,0.397069802447987,0.8321623493282414,0.16783765067175863,0.541387726363703,0.45861227363629703,0.6960444829285191,0.3039555170714809,0.2092268395771526,0.7907731604228474,0.4674456183399266,0.5325543816600734,0.4988368241147487,0.5011631758852513,0.5911948724008117,0.4088051275991883,0.6557500459064853,0.34424995409351467,0.5609926949421016,0.4390073050578984,0.5357789523045352,0.4642210476954648,0.5553091738437883,0.4446908261562117,0.4483077385276212,0.5516922614723788,0.6390381256878891,0.3609618743121109,0.47858908698346736,0.5214109130165326,0.673337136825747,0.326662863174253,0.5953665862383308,0.40463341376166917,0.5414452397802247,0.4585547602197753,0.4395926271609879,0.5604073728390121
448,29.0,train,-0.6216492674428854,-0.13834883880897597,0.26742258325984875,-1.0277781186321795,-0.10447181076053695,-0.5762129988228614,-0.9670084725866714,0.0,0.0,0.47568778645390036,0.6958056911955769,0.3041943088044231,0.588728056251631,0.41127194374836895,0.4964977544869156,0.5035022455130844,0.3068073488732116,0.6931926511267884,0.581109218266221,0.4188907817337791,0.48821103909535957,0.5117889609046404,0.41395301480540836,0.5860469851945916,0.5068975598568523,0.49310244014314775,0.5020835013197971,0.4979164986802029,0.35052347810104023,0.6494765218989598,0.3671636051573418,0.6328363948426582,0.5564167673256453,0.44358323267435473,0.600865121100948,0.39913487889905197,0.3760803509923213,0.6239196490076787,0.510001275913258,0.4899987240867421,0.4307550344361034,0.5692449655638966,0.5986273448893944,0.4013726551106056,0.532482415765313,0.46751758423468703,0.5067634878677318,0.49323651213226816,0.5135645771196296,0.4864354228803704
449,29.0,train,-0.7014128190699765,-0.13023569953073172,1.3792518331391121,-0.5920175806414288,-0.2973962398291419,-0.7044060343453296,-1.0505460933865367,0.0,0.0,0.46702101576527577,0.4492699388440632,0.5507300611559368,0.5157159829072541,0.48428401709274593,0.7646564577541975,0.23534354224580245,0.6414385364415587,0.3585614635584413,0.5137579135777925,0.48624208642220745,0.414485004021351,0.585514995978649,0.42573004923633273,0.5742699507636673,0.7059563727238207,0.2940436272761793,0.512942466378487,0.487057533621513,0.3808864449451266,0.6191135550548734,0.5658616368861771,0.43413836311382287,0.576786881289588,0.42321311871041206,0.5408022181727015,0.4591977818272986,0.5925599789379967,0.4074400210620033,0.439635205800769,0.560364794199231,0.36171289466206724,0.6382871053379328,0.5927583288273774,0.4072416711726225,0.38013191419685266,0.6198680858031473,0.5974311495649572,0.40256885043504276,0.40548207116167145,0.5945179288383285
450,29.0,train,0.6545675585905737,-0.16491713947269704,-0.3107286266773683,0.4973837643354479,-1.5514050287750738,-0.4052889514595705,-0.3902674708136619,1.0,0.0,0.46727757858085234,0.6489118097549228,0.3510881902450772,0.4375438611942263,0.5624561388057737,0.7437398145578031,0.2562601854421968,0.39493498690572015,0.6050650130942798,0.4312211739579438,0.5687788260420562,0.521245105400743,0.4787548945992571,0.25806833473597635,0.7419316652640237,0.7761081398783333,0.2238918601216667,0.5080253577310783,0.49197464226892174,0.5770926501592888,0.42290734984071116,0.6125179551535038,0.38748204484649623,0.2547456715459694,0.7452543284540306,0.4757920453055503,0.5242079546944497,0.34825206713508516,0.6517479328649148,0.4837290703927424,0.5162709296072576,0.36611129257780706,0.6338887074221929,0.42079245977206026,0.5792075402279397,0.6788791402148501,0.3211208597851499,0.5634986848684509,0.4365013151315491,0.3321096770052706,0.6678903229947294
451,29.0,train,-0.7811763706970677,-0.14799545046913382,0.7566274532067246,-0.7554277823879604,-0.6510910264549175,-0.8325990698677979,-0.5742409191396524,1.0,1.0,0.5376131948486715,0.3547785379770082,0.6452214620229918,0.46666995520815024,0.5333300447918498,0.43706577056671736,0.5629342294332826,0.5436659878849226,0.45633401211507735,0.6300924915049705,0.3699075084950295,0.5909278567886238,0.40907214321137625,0.35409970776303545,0.6459002922369645,0.5476785917161845,0.4523214082838155,0.5028127667297064,0.4971872332702936,0.32954695329111616,0.6704530467088838,0.46581614512476555,0.5341838548752345,0.5667477253360853,0.43325227466391464,0.494596351698109,0.505403648301891,0.39022437741184457,0.6097756225881554,0.6171631632181294,0.3828368367818706,0.43446866051984967,0.5655313394801503,0.5958169383727109,0.4041830616272891,0.39335682524133464,0.6066431747586654,0.5103521265543276,0.48964787344567245,0.43658962573829874,0.5634103742617013
452,29.0,train,-0.5418857158157941,-0.14191505374399344,0.17847624326950756,0.1160932935935411,-1.0369398845921274,0.40660027351606143,0.17477678193309332,1.0,0.0,0.4845633951602416,0.5635736069558365,0.43642639304416353,0.742351774195597,0.2576482258044031,0.4221430404037756,0.5778569595962244,0.5755920926644424,0.4244079073355575,0.6457875193049597,0.3542124806950403,0.2885039531765482,0.7114960468234518,0.6015581570332637,0.39844184296673635,0.39958841567057135,0.6004115843294286,0.5706372841666068,0.4293627158333933,0.3377313916125001,0.6622686083874999,0.5977242541539733,0.4022757458460267,0.33778185228730284,0.6622181477126972,0.4560872006780432,0.5439127993219568,0.5097197473346147,0.4902802526653853,0.6404668229069383,0.3595331770930617,0.441177138087982,0.558822861912018,0.46630622836590885,0.5336937716340912,0.660057662623752,0.339942337376248,0.6295206393039636,0.3704793606960364,0.3217820942150442,0.6782179057849558
453,29.0,train,1.531966626488577,-0.14869086191980696,1.1124128131680888,-0.37413731164605346,-1.004785813080693,-0.44801996330039323,-0.6683355226078409,1.0,1.0,0.5104734994687159,0.28943828014784145,0.7105617198521585,0.45622969943756997,0.54377030056243,0.5094864663886618,0.49051353361133826,0.5179466676371729,0.4820533323628271,0.46562011704395734,0.5343798829560427,0.6517143691922365,0.3482856308077635,0.49853959705462225,0.5014604029453777,0.8387824742322564,0.16121752576774365,0.500103096636695,0.49989690336330495,0.45804797216435644,0.5419520278356436,0.53568464968093,0.46431535031907006,0.4934725296147684,0.5065274703852316,0.4982542372119907,0.5017457627880093,0.5638783215657301,0.43612167843426985,0.3353985521601671,0.6646014478398329,0.6655723989703624,0.3344276010296377,0.47142370850785786,0.5285762914921421,0.4718880859826927,0.5281119140173073,0.3260063053352583,0.6739936946647417,0.5203147801198308,0.4796852198801692
454,29.0,train,1.531966626488577,-0.15109805710130358,1.4237250031342827,-1.0822481858810233,-1.2620183851721662,-1.430833235639316,-0.6817415999841656,1.0,1.0,0.6567274828819781,0.07232773013621818,0.9276722698637818,0.33344094689563764,0.6665590531043624,0.4078315969945473,0.5921684030054527,0.23036859228075646,0.7696314077192435,0.46908439533049173,0.5309156046695083,0.6818566546646057,0.3181433453353943,0.5934349644539085,0.4065650355460915,0.33045125556760124,0.6695487444323988,0.3759069450165401,0.6240930549834599,0.4124797244385465,0.5875202755614535,0.43683369969981467,0.5631663003001853,0.47323401303775114,0.5267659869622489,0.4264149848219574,0.5735850151780426,0.5170236515514872,0.4829763484485128,0.5011758698322181,0.49882413016778193,0.6021905550450103,0.3978094449549897,0.41687282210971344,0.5831271778902866,0.2589502570031291,0.7410497429968709,0.23513410944158175,0.7648658905584182,0.47670378670138014,0.5232962132986199
455,29.0,train,-0.3823586125616118,-0.1545394544935235,3.0692322929555926,-0.2651971771483658,-0.4581665973863126,-2.456377519819062,0.2846003417501135,1.0,1.0,0.5975882062123213,0.1251118111847408,0.8748881888152592,0.3326299780952734,0.6673700219047266,0.7166867263249531,0.2833132736750469,0.24528094939095924,0.7547190506090408,0.6620776585605181,0.3379223414394819,0.4331741993057324,0.5668258006942676,0.42763802442665866,0.5723619755733413,0.6208600523233171,0.3791399476766829,0.31015198979765723,0.6898480102023428,0.30763769667685703,0.692362303323143,0.3560925075434138,0.6439074924565862,0.38499655328372606,0.6150034467162739,0.4689548741848162,0.5310451258151838,0.7467735088028674,0.2532264911971326,0.3903429787343621,0.6096570212656379,0.19559751886427834,0.8044024811357217,0.6958652037391309,0.3041347962608691,0.45706708857599887,0.5429329114240011,0.4122460120422188,0.5877539879577812,0.45221231892044844,0.5477876810795516
456,29.0,train,-0.2228315093074294,-0.14731786894903356,1.6016176831149647,-0.9733080513833358,-0.7153991694777857,-1.0035231172310888,-0.5107339237922073,1.0,1.0,0.5926021703503727,0.12644066704351264,0.8735593329564874,0.4138542559926409,0.5861457440073591,0.5863100774795188,0.4136899225204812,0.5191040176384283,0.4808959823615717,0.3570366001252081,0.6429633998747919,0.505272505563812,0.494727494436188,0.48463271583989287,0.5153672841601071,0.5031904699194392,0.49680953008056083,0.2699213453215047,0.7300786546784953,0.3879863613718084,0.6120136386281916,0.5208619779834694,0.47913802201653055,0.5355272966563048,0.46447270334369517,0.44749971207787553,0.5525002879221245,0.5918352748826445,0.40816472511735546,0.4787427256863175,0.5212572743136825,0.3449248184655148,0.6550751815344852,0.558133080642054,0.441866919357946,0.3279874797441066,0.6720125202558934,0.6908151039632358,0.3091848960367642,0.3548275280208082,0.6451724719791918
457,29.0,train,0.3355133520822089,-0.14494633663947798,0.22294941326467815,0.007153159095853477,0.281377047376673,-0.020709844892165832,-0.949672092553848,1.0,0.0,0.4753049252376246,0.8179203416955312,0.1820796583044688,0.5818951200891178,0.4181048799108822,0.22071043288876824,0.7792895671112318,0.3284663965327981,0.6715336034672019,0.4047685901161424,0.5952314098838576,0.4386187704054504,0.5613812295945496,0.5102324294903695,0.48976757050963043,0.4797315481391782,0.5202684518608218,0.6194721547086364,0.3805278452913637,0.49483561247851837,0.5051643875214816,0.570178885963976,0.42982111403602397,0.39638662154206594,0.6036133784579341,0.5280692260601859,0.4719307739398141,0.46651966616122353,0.5334803338387765,0.39721567047385087,0.6027843295261491,0.4982905029632868,0.5017094970367132,0.40704141032149666,0.5929585896785033,0.5536593396379823,0.44634066036201775,0.5526243593509297,0.44737564064907026,0.39935632245322916,0.6006436775467708
458,29.0,train,0.3355133520822089,-0.15052746319342805,1.4681981731294533,-0.864367916885648,-0.9404776700578248,-1.5162952593209618,-0.8390471855746418,1.0,1.0,0.6459720310059689,0.09570125152018738,0.9042987484798126,0.40938217237638297,0.590617827623617,0.5089568263552786,0.49104317364472133,0.21021880070589982,0.7897811992941002,0.25165245099418054,0.7483475490058195,0.5964576828374477,0.40354231716255234,0.5279410098281339,0.47205899017186614,0.40149515324794594,0.5985048467520541,0.3970404813681828,0.6029595186318172,0.4077619236335801,0.5922380763664199,0.42086045289030993,0.5791395471096901,0.4696983028352011,0.5303016971647989,0.4418560961886121,0.5581439038113879,0.6120351641333104,0.3879648358666896,0.5440549932698402,0.45594500673015986,0.38191930301770316,0.6180806969822968,0.5591653876895892,0.4408346123104107,0.20716784351788797,0.792832156482112,0.4267401928834599,0.5732598071165401,0.3450909843462069,0.6549090156537931
459,29.0,train,-0.3823586125616118,0.07929725582492043,-2.0007090864938486,1.4778449748146372,-0.7153991694777857,-0.5334819869820386,0.24555788614245266,1.0,0.0,0.396083759076291,0.8615290999230262,0.13847090007697382,0.8950326752782968,0.10496732472170323,0.8402848400737198,0.1597151599262802,0.30382214868656954,0.6961778513134305,0.49980242260359,0.50019757739641,0.4601077097642341,0.5398922902357659,0.6227652151778995,0.37723478482210054,0.5885469209096075,0.41145307909039247,0.5718875906383465,0.42811240936165357,0.5036158948796563,0.49638410512034364,0.5381258484539734,0.4618741515460266,0.439915209344088,0.560084790655912,0.496690267677077,0.503309732322923,0.3965774706716403,0.6034225293283597,0.32300465901703324,0.6769953409829668,0.47052038702227983,0.5294796129777202,0.6290683602844032,0.37093163971559684,0.47918961627927037,0.5208103837207296,0.1766234895757398,0.8233765104242602,0.4531999130822615,0.5468000869177385
460,29.0,train,-0.860939922324159,-0.14565957902432242,0.7566274532067246,-0.864367916885648,-0.6189369549434833,-0.14890288041463404,-0.4506416936639572,1.0,1.0,0.5562468367062986,0.3883513691231202,0.6116486308768798,0.4682304202186284,0.5317695797813716,0.5610276488976346,0.43897235110236543,0.3399773026808314,0.6600226973191686,0.6669134901151191,0.33308650988488087,0.28126839938026305,0.718731600619737,0.4557453285813058,0.5442546714186942,0.5661151523513774,0.4338848476486225,0.4154795194887093,0.5845204805112907,0.27060305408961516,0.7293969459103848,0.4982222789860359,0.5017777210139641,0.43984430719147716,0.5601556928085228,0.47377891490901336,0.5262210850909866,0.38933466360097946,0.6106653363990205,0.470356707235563,0.529643292764437,0.3894944604328643,0.6105055395671357,0.5444055067333929,0.45559449326660706,0.4717289035623131,0.5282710964376869,0.5030342535309958,0.49696574646900415,0.37774334912761154,0.6222566508723885
461,29.0,train,-0.14306795768033825,-0.14719305140623595,0.8011006232018951,-0.8098978496368041,-1.004785813080693,-0.49075097514121596,0.26942253268215943,1.0,1.0,0.58529867890379,0.1540257942479648,0.8459742057520352,0.46062519412700065,0.5393748058729994,0.3852256535318236,0.6147743464681764,0.5504668434775823,0.4495331565224176,0.4837351971282934,0.5162648028717066,0.4159819704347639,0.5840180295652361,0.49797462681356053,0.5020253731864395,0.4902513129641912,0.5097486870358088,0.4213104044589696,0.5786895955410304,0.4993439822896967,0.5006560177103033,0.5588744305137254,0.44112556948627457,0.5419612585624771,0.4580387414375228,0.44515820756476787,0.5548417924352321,0.3770301135157301,0.6229698864842699,0.5891090428574864,0.41089095714251356,0.5585115428028913,0.44148845719710866,0.41632060345777055,0.5836793965422294,0.6053061010014422,0.3946938989985578,0.6914552127258162,0.3085447872741838,0.3561905465765506,0.6438094534234494
462,29.0,train,0.25574980045511786,-0.14776364631770997,0.5342616032308717,-0.9188379841344919,-0.36170438285201,-0.7471370461861524,-0.29701657392942465,1.0,0.0,0.4880517737571552,0.3879984533731242,0.6120015466268758,0.5144608953525649,0.4855391046474351,0.515890160842124,0.484109839157876,0.7804191854115242,0.2195808145884758,0.43641273030070593,0.5635872696992941,0.5842041138959727,0.4157958861040273,0.5485460474636732,0.45145395253632686,0.4797138229725916,0.5202861770274084,0.5058266181107061,0.49417338188929394,0.49681093958785594,0.5031890604121441,0.4766508667332401,0.5233491332667599,0.5815011626012007,0.41849883739879934,0.5461856930648631,0.4538143069351369,0.45094674247767963,0.5490532575223204,0.5293094241194993,0.47069057588050073,0.6552492722916039,0.34475072770839615,0.4018763460934359,0.5981236539065641,0.529256886655858,0.47074311334414204,0.6998721403707637,0.3001278596292363,0.4293533769058233,0.5706466230941767
463,29.0,train,1.6117301781156683,-0.15197177990088664,1.1124128131680888,-0.9188379841344919,-1.2620183851721662,-0.9180610935494433,0.1324537706500152,1.0,1.0,0.5815253398427535,0.14806978395416792,0.8519302160458321,0.5380934949632533,0.4619065050367467,0.4838819437287287,0.5161180562712713,0.29320430970430045,0.7067956902956996,0.6215898860706962,0.3784101139293038,0.688600549943315,0.31139945005668507,0.4587898713171269,0.5412101286828731,0.41771890448120685,0.5822810955187931,0.5183897161991202,0.4816102838008797,0.429750934475838,0.570249065524162,0.5189809265445597,0.4810190734554403,0.49480741974509923,0.5051925802549008,0.5118441556772194,0.4881558443227806,0.6320922158993227,0.3679077841006772,0.5837046859605641,0.41629531403943587,0.5289478175437339,0.4710521824562662,0.5318504843868097,0.46814951561319035,0.4918595556352867,0.5081404443647133,0.2901249651570269,0.7098750348429731,0.5518761414329076,0.4481238585670923
464,29.0,train,-0.2228315093074294,-0.14920796302516856,1.290305493148771,-0.5920175806414288,-0.008009596226234416,-0.7471370461861524,-0.12636191464163266,1.0,1.0,0.5186560072248299,0.3134453502839619,0.6865546497160381,0.5339039221524038,0.46609607784759616,0.5401927973024614,0.45980720269753866,0.5257962881895939,0.4742037118104061,0.5143629977555679,0.485637002244432,0.38856450382480223,0.6114354961751978,0.5583782475196062,0.4416217524803938,0.6439431213262897,0.3560568786737103,0.30453942849175786,0.6954605715082421,0.4163680659757065,0.5836319340242935,0.5813498224351159,0.41865017756488404,0.6115569439239772,0.3884430560760228,0.5619823692601289,0.43801763073987116,0.5945286618099366,0.4054713381900634,0.4690085271990806,0.5309914728009194,0.5636860338999568,0.4363139661000432,0.419185837148066,0.580814162851934,0.494958475712597,0.505041524287403,0.6640558877321989,0.33594411226780113,0.3679992900677387,0.6320007099322613
465,29.0,train,0.09622269720093533,-0.14963590945967367,0.712154283211554,-0.7009577151391165,-1.0369398845921274,-1.0035231172310888,-0.5653079036042169,1.0,1.0,0.5864300544169024,0.20249540756118445,0.7975045924388156,0.46079100297379216,0.5392089970262078,0.49190736938013013,0.5080926306198699,0.4566729498636305,0.5433270501363695,0.421520318989017,0.578479681010983,0.7060241187456302,0.29397588125436974,0.3368589355670243,0.6631410644329757,0.3835918372080225,0.6164081627919775,0.4795773385334451,0.5204226614665549,0.43782741786261714,0.5621725821373829,0.5022424292069396,0.4977575707930603,0.5309203808769032,0.46907961912309676,0.45167684245682305,0.548323157543177,0.45205663338891044,0.5479433666110896,0.6436035316381583,0.35639646836184163,0.5099770558443386,0.49002294415566133,0.5146163597713707,0.48538364022862934,0.3912742302955239,0.6087257697044761,0.561363352877452,0.438636647122548,0.36220518074707475,0.6377948192529252
466,29.0,train,-0.860939922324159,-0.14758533496880002,1.3347786631439416,-1.0277781186321795,-0.554628811920615,-1.131716152753557,-0.9891353029014508,1.0,1.0,0.5448784383904531,0.3261738904726269,0.6738261095273731,0.4328536408574084,0.5671463591425916,0.5415806538258978,0.4584193461741022,0.5853593413868919,0.41464065861310806,0.5389057576450227,0.46109424235497737,0.4864127118483995,0.5135872881516005,0.3616817866429267,0.6383182133570733,0.5034969538907594,0.49650304610924056,0.4756029934473919,0.5243970065526081,0.3271715323874107,0.6728284676125893,0.4685668650194973,0.5314331349805027,0.5620001654026081,0.43799983459739195,0.4993558499028228,0.5006441500971772,0.5825555678125057,0.4174444321874943,0.5213778433147526,0.47862215668524744,0.33615752443129543,0.6638424755687046,0.5771697526366643,0.42283024736333574,0.26514097937589987,0.7348590206241001,0.5240833013465656,0.4759166986534344,0.4896575153396667,0.5103424846603333
467,29.0,train,2.808183452522036,-0.15275634702601473,1.6460908531101353,-0.864367916885648,1.2138451212082633,-1.9008743658883662,0.7251675421557318,1.0,1.0,0.688833580198945,0.046118970855197006,0.953881029144803,0.2707953019723014,0.7292046980276986,0.5886329929443724,0.41136700705562756,0.688487482092714,0.31151251790728596,0.16866349742561249,0.8313365025743875,0.23382489193276157,0.7661751080672384,0.19574483177125668,0.8042551682287433,0.07922189870101526,0.9207781012989847,0.22757366468827478,0.7724263353117252,0.5364125460978417,0.4635874539021582,0.30293448869437056,0.6970655113056294,0.42845020166603853,0.5715497983339615,0.3775163202453896,0.6224836797546104,0.48725243182045996,0.51274756817954,0.45245385922000214,0.5475461407799979,0.24129815975765723,0.7587018402423428,0.40700626498504944,0.5929937350149506,0.6160826666427964,0.38391733335720357,0.37504868864276786,0.6249513113572321,0.6248172764643735,0.37518272353562654
468,29.0,train,2.3296021427594886,-0.1457309037646061,1.2013591531584298,-0.7554277823879604,-0.6832450979663517,-0.960792105390266,-0.5821255994998316,1.0,1.0,0.5856982821342848,0.10221076562615172,0.8977892343738483,0.33703658311929785,0.6629634168807021,0.45500042480071157,0.5449995751992884,0.544655378174531,0.455344621825469,0.49068140677402916,0.5093185932259708,0.622288039762058,0.3777119602379419,0.5395035287814072,0.46049647121859283,0.6375030494632778,0.3624969505367222,0.37910255812952975,0.6208974418704702,0.3815868062331972,0.6184131937668028,0.4428758915702704,0.5571241084297296,0.48746838067530907,0.5125316193246909,0.5214871415883919,0.4785128584116081,0.5206092761192695,0.4793907238807305,0.42453141199533884,0.5754685880046612,0.5647663000328726,0.4352336999671274,0.5112804048162681,0.48871959518373187,0.4867261953862062,0.5132738046137938,0.3073293122074804,0.6926706877925196,0.5201118166311253,0.47988818336887473
469,29.0,train,0.01645914557384429,-0.1489761588737447,0.712154283211554,-0.9733080513833358,-0.36170438285201,-0.319826927777925,-0.9984481102195134,1.0,1.0,0.5085426242837829,0.4536414547830264,0.5463585452169736,0.562670106140525,0.4373298938594749,0.6005373163158887,0.39946268368411125,0.35283708569473504,0.647162914305265,0.3808356282290597,0.6191643717709403,0.4852921922178235,0.5147078077821765,0.40597306774480957,0.5940269322551904,0.5777908876853363,0.42220911231466374,0.5059962976899477,0.49400370231005236,0.4312868435201833,0.5687131564798167,0.5234176752402938,0.4765823247597062,0.5278148233469779,0.4721851766530221,0.549066165300075,0.45093383469992504,0.4029786616666652,0.5970213383333348,0.5160313766796889,0.4839686233203111,0.5092606775318269,0.49073932246817303,0.4555416193944708,0.5444583806055292,0.5746360121331255,0.4253639878668744,0.7133042725779555,0.28669572742204447,0.45471955116395746,0.5452804488360425
470,29.0,train,2.3296021427594886,-0.15544883916144914,0.22294941326467815,-0.1017869754018343,-2.001562029935152,-1.3026402001168478,1.0939203477537849,1.0,1.0,0.5789379358678811,0.34381601771414605,0.656183982285854,0.25674419778551094,0.7432558022144891,0.25698032095192336,0.7430196790480766,0.22095913920273924,0.7790408607972608,0.6286062846831804,0.3713937153168197,0.7161436089323872,0.28385639106761285,0.44097856124628476,0.5590214387537152,0.2780417597767195,0.7219582402232805,0.5090180441703829,0.4909819558296171,0.42156832126470956,0.5784316787352904,0.7113543191705521,0.28864568082944786,0.3834867520035027,0.6165132479964973,0.5153187070281402,0.48468129297185986,0.7313249594272709,0.26867504057272906,0.545571025394298,0.45442897460570203,0.5638686008775439,0.43613139912245613,0.5975590270281177,0.40244097297188236,0.6241387892575407,0.3758612107424593,0.5456954151244615,0.45430458487553843,0.31533713308879663,0.6846628669112034
471,29.0,train,7.593996550147509,-0.14840556496586918,0.9345201331874069,-0.9733080513833358,-0.9726317415692589,-0.6189440106636842,-1.0500636800860783,1.0,1.0,0.6163046001637701,0.1772051659925289,0.8227948340074711,0.4104026340133631,0.5895973659866369,0.5469273244055066,0.4530726755944933,0.25853356984788,0.74146643015212,0.47797515860933737,0.5220248413906626,0.4132885987717094,0.5867114012282906,0.5822844758228376,0.41771552417716235,0.3119870728752102,0.6880129271247898,0.3529406412645867,0.6470593587354133,0.425905010635951,0.574094989364049,0.42604224689096215,0.5739577531090378,0.5247468104947977,0.47525318950520234,0.3424576004014276,0.6575423995985724,0.6448600830544248,0.35513991694557523,0.19061851444439337,0.8093814855556066,0.384676410064983,0.615323589935017,0.673747378821675,0.32625262117832493,0.4005344118079197,0.5994655881920803,0.41908988105492395,0.580910118945076,0.478521995746079,0.521478004253921
472,29.0,train,1.212912419980212,-0.14441140459994506,1.9129298730811586,-0.9733080513833358,0.1527607613309363,-2.2854534724557714,-0.9620831890068166,1.0,1.0,0.735700700569441,0.06513209457564995,0.93486790542435,0.25685019784061924,0.7431498021593808,0.23902412921918847,0.7609758707808115,0.14606126863093938,0.8539387313690606,0.08341148342217375,0.9165885165778263,0.27273151959474684,0.7272684804052532,0.4705514039417038,0.5294485960582962,0.3626138875367879,0.6373861124632121,0.44896435130648793,0.5510356486935121,0.259336794087223,0.740663205912777,0.24207964919333436,0.7579203508066656,0.3931078813364062,0.6068921186635938,0.3606010864290522,0.6393989135709478,0.5665590900910626,0.43344090990893736,0.3762221530736656,0.6237778469263344,0.4170450982643923,0.5829549017356077,0.4864606170349238,0.5135393829650762,0.24022940134359416,0.7597705986564058,0.29556742421249205,0.704432575787508,0.27163498741708236,0.7283650125829176
473,29.0,train,-0.14306795768033825,-0.14826291648890028,1.6016176831149647,-0.9188379841344919,-0.8761695270349565,-0.7898680580269751,-0.46134303351775385,1.0,1.0,0.5896040283695625,0.10793441612871191,0.8920655838712881,0.4817291517835134,0.5182708482164866,0.5841431395698911,0.415856860430109,0.5498629120458135,0.4501370879541865,0.31167902680121906,0.6883209731987809,0.5544267956880191,0.44557320431198094,0.44502863225861156,0.5549713677413884,0.5378880872287841,0.4621119127712158,0.34531303482505715,0.6546869651749428,0.3860303823629053,0.6139696176370947,0.5666322397760837,0.43336776022391627,0.537247514015877,0.46275248598412294,0.4264082581194881,0.5735917418805119,0.5252275725767217,0.47477242742327824,0.4595125406478541,0.5404874593521459,0.3354750135322446,0.6645249864677554,0.5310622280402342,0.4689377719597658,0.3576634558175108,0.6423365441824892,0.6867100211433803,0.31328997885661974,0.3676654381921216,0.6323345618078784
474,29.0,train,2.8879470041491273,-0.1490474836140284,0.8455737931970657,-0.8098978496368041,-0.36170438285201,-0.4052889514595705,-1.0163790210289128,1.0,1.0,0.5192075381082001,0.2583358789424879,0.7416641210575121,0.3992965156507374,0.6007034843492626,0.5231979923853904,0.4768020076146096,0.8088394077035753,0.1911605922964247,0.5169190985284127,0.4830809014715874,0.5237997353739482,0.4762002646260518,0.6403369710774196,0.35966302892258034,0.6418009643872662,0.3581990356127338,0.560855875258837,0.43914412474116304,0.4446342244797775,0.5553657755202225,0.47780977760329846,0.5221902223967015,0.5386973790261926,0.46130262097380736,0.493485913076823,0.506514086923177,0.5060599217721448,0.49394007822785524,0.48149581329479896,0.518504186705201,0.3962511891010324,0.6037488108989676,0.5315921456407424,0.4684078543592576,0.5850543934697374,0.4149456065302626,0.2952310028332431,0.7047689971667569,0.511123283299276,0.4888767167007239
475,29.0,train,-0.14306795768033825,-0.14901182174568578,0.8900469631922363,-0.537547513392585,-1.0369398845921274,-0.9180610935494433,0.16018787123508343,1.0,1.0,0.6151169616022248,0.1106708919228031,0.8893291080771969,0.4322096153568361,0.5677903846431639,0.3343660929812011,0.6656339070187989,0.37147838935351873,0.6285216106464813,0.41772021482710764,0.5822797851728924,0.6296014291005898,0.37039857089941025,0.4670603281601422,0.5329396718398578,0.5273078899932654,0.4726921100067346,0.3055872683838744,0.6944127316161256,0.4647293859246959,0.5352706140753041,0.54986333892046,0.45013666107954,0.5390444697697446,0.4609555302302554,0.43375081665440585,0.5662491833455942,0.42870003315281535,0.5712999668471846,0.6291087176049426,0.37089128239505736,0.4896169561794147,0.5103830438205853,0.4473261603219948,0.5526738396780052,0.5932450466199441,0.40675495338005585,0.6063835801239061,0.3936164198760938,0.3209801411150456,0.6790198588849544
476,29.0,train,-0.7014128190699765,-0.15198961083505796,1.6016176831149647,-0.537547513392585,-1.2298643136607321,-1.2599091882760252,0.38705981384558097,1.0,1.0,0.6221207497195452,0.06529387370110873,0.9347061262988913,0.30885056271874345,0.6911494372812566,0.42251845813108013,0.5774815418689199,0.2913846247298755,0.7086153752701245,0.6291030177571529,0.37089698224284706,0.460141677316968,0.539858322683032,0.6206507873159375,0.3793492126840626,0.551558581250625,0.44844141874937504,0.3126307923951278,0.6873692076048722,0.43581716090615596,0.564182839093844,0.559902624130345,0.440097375869655,0.4990672529677479,0.5009327470322521,0.36912899344179495,0.630871006558205,0.49911020130183215,0.5008897986981679,0.6428641589296848,0.35713584107031515,0.26404939984102604,0.735950600158974,0.6724695352631812,0.3275304647368188,0.49156973044552343,0.5084302695544766,0.5678412656370819,0.4321587343629181,0.4202438129844204,0.5797561870155796
