,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
253,28.0,train,-0.7869044302723601,0.06113523023594089,-1.4726871058066633,2.9160132591711276,0.27455811111892575,1.825084358623041,-0.17751720045684616,0.0,0.0,0.2809910259696626,0.9996924346109525,0.0003075653890474836,0.8753592310023046,0.1246407689976954,0.47357071624808245,0.5264292837519176,0.8727527985158785,0.12724720148412155,0.7601405902027397,0.23985940979726028,0.8037717620646152,0.19622823793538477,0.6939240928199472,0.30607590718005284,0.5116157745321244,0.48838422546787563,0.6077759958416462,0.39222400415835385,0.6024827772377215,0.3975172227622785,0.6534083505688781,0.34659164943112186,0.5586472448704318,0.4413527551295681,0.5584189819087855,0.44158101809121447,0.6871764020791706,0.31282359792082937,0.7481850861313963,0.2518149138686036,0.45863740691058286,0.5413625930894171,0.6421144781302472,0.3578855218697527,0.3878362504406475,0.6121637495593525,0.5228430168262419,0.47715698317375804,0.9315790107378675,0.06842098926213251
254,28.0,train,-1.0251336878673092,-0.14788487139100595,1.6899495688969681,-1.0252497006267993,-1.1641721327853918,-1.9021080141772302,-0.45350614473787065,0.0,1.0,0.5745010661559057,0.05892842536126941,0.9410715746387306,0.24721466380984003,0.75278533619016,0.7331751733748471,0.266824826625153,0.5402971237445908,0.4597028762554091,0.5636138975484326,0.43638610245156745,0.4632209980757971,0.5367790019242029,0.39860039776865996,0.60139960223134,0.5853891124466806,0.41461088755331943,0.6683708842968422,0.3316291157031578,0.4976880680897462,0.5023119319102538,0.5133986882144982,0.4866013117855018,0.37803163811578144,0.6219683618842186,0.48791786165553075,0.5120821383444693,0.6273799357534013,0.3726200642465987,0.42670246332325934,0.5732975366767407,0.5641283039353944,0.4358716960646056,0.6658056430966455,0.3341943569033546,0.513765067936695,0.48623493206330504,0.40752681465848994,0.5924731853415101,0.4836989629080747,0.5163010370919253
255,28.0,train,-0.2310361625508124,0.10581293845568782,-1.2499662132219007,-0.3683725406604782,0.27455811111892575,1.3966714422092168,-0.10021054713737451,0.0,0.0,0.19671289742120956,0.9993684644053512,0.000631535594648778,0.9298655587851513,0.07013444121484867,0.8120761459712814,0.18792385402871858,0.9311587345675478,0.06884126543245216,0.9243973832521455,0.07560261674785454,0.7378510324534432,0.2621489675465568,0.7306581834536565,0.2693418165463434,0.8062203678812699,0.19377963211873006,0.7484129361115579,0.25158706388844204,0.6631180752176795,0.33688192478232054,0.6684820950731549,0.331517904926845,0.8753523834588878,0.12464761654111221,0.7537770929141577,0.2462229070858423,0.864220486487814,0.13577951351218598,0.28745622257856196,0.712543777421438,0.7585353972489917,0.2414646027510083,0.7044693707143399,0.29553062928566004,0.7410620162603894,0.2589379837396106,0.420316324019367,0.579683675980633,0.872859562066901,0.127140437933099
256,28.0,train,1.436568640613831,-0.0024835121622242646,-2.0963056050439994,0.8906420159416372,0.17864276152530448,0.6255281926643329,-0.42110909914977124,0.0,0.0,0.2970580453710925,0.8515176074881309,0.14848239251186912,0.8214382558722735,0.17856174412772646,0.8232605290472905,0.17673947095270948,0.9007016623990132,0.09929833760098687,0.9101179634096077,0.08988203659039226,0.6155459364028,0.3844540635972001,0.602074840560611,0.397925159439389,0.7047567368089727,0.29524326319102734,0.5462603403370025,0.4537396596629974,0.5592402408702916,0.44075975912970844,0.247293549880496,0.752706450119504,0.7139586681205199,0.28604133187948017,0.710689840671813,0.289310159328187,0.5350702122595011,0.46492978774049887,0.28600892290814384,0.7139910770918562,0.688069828770542,0.31193017122945804,0.4650870066530933,0.5349129933469067,0.6719442653534546,0.3280557346465453,0.7534876504304864,0.24651234956951357,0.7047390599631335,0.29526094003686654
257,28.0,train,-1.0251336878673092,-0.1274798825070682,0.5763451059731542,0.3979841459668965,1.4255423062423798,0.19711527625050873,-0.48524931229264356,0.0,0.0,0.3811071526422053,0.8330183542179634,0.16698164578203661,0.6611305900420348,0.3388694099579653,0.8666500201634344,0.13334997983656566,0.8553899763067764,0.14461002369322365,0.4948718742174749,0.5051281257825251,0.6275089955110946,0.3724910044889053,0.33589374675386185,0.6641062532461381,0.5400330439945806,0.4599669560054193,0.4917141254523787,0.5082858745476213,0.5785759880220607,0.42142401197793933,0.36616006079548,0.63383993920452,0.6141082979920336,0.38589170200796646,0.4776728991892467,0.5223271008107533,0.7132832670532769,0.286716732946723,0.45456595302757996,0.54543404697242,0.38448991965080637,0.6155100803491936,0.45765759843201936,0.5423424015679806,0.5165610589797547,0.48343894102024526,0.43993753575599714,0.5600624642440029,0.5040048263418736,0.4959951736581264
258,28.0,train,0.24542235263908574,-0.1520237043400676,0.932698534108775,-0.14941348733837115,-1.1961439159832656,-1.0024408897081993,-1.0015742074992267,0.0,1.0,0.5656846142022475,0.15690954625795284,0.8430904537420472,0.5160391664345143,0.48396083356548575,0.5046634854094273,0.4953365145905727,0.6993607840817195,0.30063921591828047,0.5333201851667599,0.4666798148332401,0.3209673055095782,0.6790326944904218,0.417472510457939,0.582527489542061,0.4974471641091355,0.5025528358908645,0.5703134140032133,0.4296865859967867,0.4919152370265585,0.5080847629734415,0.4792925934790775,0.5207074065209225,0.2999066648129842,0.7000933351870158,0.48736396434113316,0.5126360356588668,0.34516532704184244,0.6548346729581576,0.5845936559687852,0.41540634403121474,0.3738437476913973,0.6261562523086027,0.5109833890938802,0.4890166109061198,0.44303204148878494,0.556967958511215,0.6661847010382231,0.3338152989617769,0.4920226870770228,0.5079773129229772
259,28.0,train,-0.6280849252090608,-0.09523674649868645,-0.9827011421201852,3.2444518391542885,-0.6206518184215386,1.825084358623041,1.3041098208643842,0.0,0.0,0.3332533378353513,0.9979362056497515,0.002063794350248515,0.2715232665585029,0.7284767334414971,0.9447174323001016,0.055282567699898394,0.8574734797417028,0.14252652025829718,0.7832111130474502,0.21678888695254978,0.7947430588173312,0.20525694118266885,0.31658840834838164,0.6834115916516184,0.6692917867280783,0.3307082132719216,0.40018171294785065,0.5998182870521493,0.6307899371880958,0.36921006281190416,0.6587521135913602,0.3412478864086398,0.5238432807349112,0.4761567192650889,0.8085162868184084,0.19148371318159166,0.7259610724632505,0.2740389275367495,0.18233950013140743,0.8176604998685926,0.7264587090946588,0.2735412909053412,0.26283705789647893,0.7371629421035211,0.42541517096653136,0.5745848290334686,0.785670869985837,0.21432913001416298,0.7065689969575031,0.2934310030424969
260,28.0,train,1.3571588880821812,-0.1429508032973103,0.1309033208036287,0.3432443826363697,-0.23699042004705392,0.4970043177401858,0.3307025499821811,0.0,0.0,0.4602608659020475,0.9330188886978577,0.06698111130214236,0.24674651459072527,0.7532534854092747,0.34589855092334343,0.6541014490766566,0.3998676227042661,0.6001323772957339,0.6234814737150978,0.3765185262849023,0.5074546131433071,0.49254538685669297,0.33448043247303494,0.6655195675269651,0.4712874849291617,0.5287125150708383,0.5806428111604975,0.4193571888395025,0.5690342169885678,0.4309657830114322,0.5747794596722766,0.4252205403277234,0.6675889570387701,0.33241104296122986,0.5152288340203398,0.4847711659796602,0.36609322748393824,0.6339067725160618,0.34138727280450176,0.6586127271954982,0.5480011717281559,0.45199882827184407,0.5175297577907328,0.48247024220926715,0.638966375192185,0.361033624807815,0.5117072424890996,0.48829275751090045,0.35287791701982174,0.6471220829801783
261,28.0,train,0.00719309504413672,-0.14694504831568672,-0.180905928815039,-0.03993396067731767,-0.5247364688279175,0.92541723415401,-0.725816077011664,0.0,0.0,0.35523045853239116,0.9738483963330188,0.026151603666981205,0.3410899887995795,0.6589100112004205,0.6621512805856113,0.3378487194143886,0.8001653547265689,0.19983464527343106,0.4776046436790704,0.5223953563209296,0.5165414481285252,0.4834585518714748,0.5005714294400145,0.4994285705599854,0.41846092499605836,0.5815390750039416,0.636783220413506,0.36321677958649407,0.5618178802108384,0.4381821197891616,0.5661769460649522,0.43382305393504783,0.7095565642756263,0.29044343572437364,0.5803206402043404,0.41967935979565957,0.6414331195528363,0.35856688044716367,0.6496253517426975,0.3503746482573025,0.5177054554728499,0.48229454452715015,0.5258864184645715,0.47411358153542843,0.6251826520328267,0.3748173479671732,0.546757361497114,0.453242638502886,0.5917849923708216,0.40821500762917845
262,28.0,train,-0.31044591508246205,-0.14665587245431624,0.0863591422866761,-1.0252497006267993,0.8500502086806525,-0.8310757231426695,3.7498532242871554,0.0,0.0,0.24946595159234625,0.9486168882559055,0.05138311174409448,0.9759763004505753,0.02402369954942473,0.8487386685770875,0.15126133142291256,0.6937678741720767,0.3062321258279232,0.9282754617556228,0.07172453824437716,0.7119821415007423,0.2880178584992577,0.8247679309113602,0.1752320690886397,0.575379855160942,0.42462014483905797,0.23363826297317625,0.7663617370268238,0.7518274558735573,0.24817254412644277,0.5604233545701176,0.43957664542988234,0.9277983615604811,0.07220163843951888,0.8538254061791193,0.14617459382088074,0.6434400405744296,0.35655995942557045,0.5508063704674953,0.4491936295325048,0.8512451372173382,0.14875486278266176,0.4592328427107162,0.5407671572892838,0.7386043702316487,0.2613956297683513,0.3688300347388146,0.6311699652611854,0.4846881856076647,0.5153118143923353
263,28.0,train,0.8807003728922831,0.08119682214872406,-1.517231284323616,-1.0252497006267993,-0.6845953848172861,1.6965604836988937,0.27564145213099295,0.0,0.0,0.20382613267051683,0.9956598129507446,0.004340187049255461,0.9458930517839323,0.05410694821606771,0.9752289708569016,0.02477102914309842,0.9016656536305284,0.09833434636947162,0.9265998793700234,0.07340012062997656,0.8174829529095238,0.1825170470904762,0.42874044423673274,0.5712595557632673,0.9083635395812317,0.09163646041876831,0.6612040845649408,0.33879591543505916,0.6700902554576824,0.32990974454231764,0.627968631590325,0.372031368409675,0.9379570958147307,0.06204290418526925,0.7796103590767541,0.22038964092324587,0.7768019877554132,0.22319801224458677,0.3099540304761875,0.6900459695238125,0.8239209423866364,0.1760790576133636,0.5520205637716943,0.4479794362283057,0.6332271099787192,0.3667728900212808,0.6833985404904614,0.31660145950953855,0.603374535259649,0.396625464740351
264,28.0,train,0.24542235263908574,-0.1653438785169679,0.9772427126257276,0.5622034359584767,0.08272741193168323,-0.35982151508746285,-0.8309080489281656,0.0,0.0,0.47075983903321217,0.493537906176326,0.506462093823674,0.8615081403524378,0.13849185964756214,0.6431830703580566,0.3568169296419434,0.45372898213990176,0.5462710178600982,0.5452904822370848,0.4547095177629152,0.432603094379553,0.567396905620447,0.45682707224312835,0.5431729277568716,0.46592909847596886,0.5340709015240311,0.47227770977856864,0.5277222902214314,0.5194020603993288,0.48059793960067126,0.5628918968418581,0.43710810315814186,0.6484778944995429,0.3515221055004572,0.6046123964204453,0.39538760357955477,0.29297479752704814,0.7070252024729519,0.4017021064213534,0.5982978935786466,0.4285587868998353,0.5714412131001647,0.5128157691564468,0.4871842308435532,0.43182392329965635,0.5681760767003436,0.6968729567440346,0.30312704325596534,0.36355758072320843,0.6364424192767916
265,28.0,train,-0.7869044302723601,-0.1376914136311272,0.2645358563544865,-0.5325918306520585,-0.39684933603642253,-0.44550409837022764,-0.6978798377759198,0.0,0.0,0.5041389502185862,0.5591450857161048,0.4408549142838952,0.41149629002427657,0.5885037099757234,0.3643242746040566,0.6356757253959434,0.5945482262354915,0.4054517737645084,0.43889512608786974,0.5611048739121303,0.5096854871948566,0.4903145128051434,0.5123452555481987,0.4876547444518014,0.4067187046400389,0.5932812953599611,0.6130637302217892,0.3869362697782108,0.5403057956616166,0.4596942043383834,0.5826484181393374,0.41735158186066257,0.15950585548991736,0.8404941445100826,0.47167590694630446,0.5283240930536955,0.5287512427671146,0.47124875723288534,0.6439727172727807,0.35602728272721934,0.5292124227087318,0.47078757729126813,0.5149116964054654,0.4850883035945346,0.4935101074929159,0.5064898925070841,0.5273327318927084,0.4726672681072916,0.5385536388350982,0.4614463611649018
266,28.0,train,-0.6280849252090608,-0.14647513779527055,-0.49271517843370716,0.3432443826363697,-0.5567082520257911,0.36848044281603837,1.016180052729834,0.0,0.0,0.3220239371485973,0.9958768277743797,0.004123172225620254,0.9455351596518449,0.054464840348155075,0.5035802135225276,0.49641978647747237,0.7297324736827531,0.2702675263172469,0.6229282630987338,0.3770717369012661,0.6830848164222233,0.3169151835777767,0.6165729894525529,0.38342701054744716,0.7552275710240542,0.24477242897594575,0.39413593383873213,0.6058640661612679,0.6109085606650639,0.3890914393349361,0.6302995725890238,0.3697004274109762,0.35823929933899124,0.6417607006610088,0.5234104798170731,0.47658952018292694,0.669076420867815,0.330923579132185,0.5166891800745247,0.4833108199254753,0.6910019989753016,0.3089980010246985,0.6086176564607387,0.39138234353926127,0.48541590184687067,0.5145840981531293,0.4124611736398317,0.5875388263601683,0.47579622241220143,0.5242037775877986
267,28.0,train,-0.3898556676141118,-0.14672816692828058,1.5563170333461105,-1.0252497006267993,0.5623041598997891,-1.0881234729909641,0.12064288335840745,0.0,1.0,0.5198596774702946,0.25204068448699246,0.7479593155130075,0.46768887833697603,0.532311121663024,0.3898042367684623,0.6101957632315377,0.6728683567439465,0.3271316432560535,0.4263544619059637,0.5736455380940363,0.4838997587573509,0.5161002412426491,0.5202844690545023,0.47971553094549774,0.7038420257390168,0.2961579742609833,0.4381807196291969,0.5618192803708031,0.5612087872720156,0.4387912127279844,0.5611223638789404,0.4388776361210596,0.4865444645447635,0.5134555354552365,0.3582466112838679,0.6417533887161321,0.5342317602592104,0.4657682397407896,0.7240929275861567,0.2759070724138432,0.5285779136643891,0.47142208633561095,0.6393906044919484,0.36060939550805154,0.42690151252593944,0.5730984874740606,0.5464133656970891,0.45358663430291085,0.5831235783597174,0.4168764216402826
268,28.0,train,-1.0251336878673092,-0.13467313739918702,0.0863591422866761,0.3432443826363697,-0.4288211192342963,-0.3169802234460804,-0.183520020819958,0.0,0.0,0.4685963264214968,0.666834797656064,0.33316520234393604,0.40778281937305383,0.5922171806269462,0.6803988553557628,0.31960114464423717,0.4150542282550086,0.5849457717449914,0.4102847726479233,0.5897152273520767,0.6297762288997428,0.3702237711002572,0.5292809784044006,0.4707190215955994,0.20338038864206887,0.7966196113579311,0.5812454691368473,0.41875453086315273,0.5521930482141588,0.44780695178584123,0.6134288288586373,0.38657117114136275,0.29440652290235814,0.7055934770976419,0.3867503693262828,0.6132496306737172,0.6049804375795156,0.39501956242048436,0.7156438860526595,0.2843561139473405,0.590110776730367,0.4098892232696329,0.47172628436711295,0.528273715632887,0.5887763900885077,0.41122360991149237,0.414958748993671,0.585041251006329,0.47446025668106717,0.5255397433189328
269,28.0,train,0.642471115297334,-0.14678238702082128,0.5763451059731542,-0.8062906473046922,0.8500502086806525,-0.2741389318046979,-0.3457393117526326,0.0,1.0,0.5127551170810315,0.6407197940995697,0.35928020590043036,0.152518987080559,0.847481012919441,0.6403588474003362,0.3596411525996638,0.38148044644751433,0.6185195535524857,0.4623260594411881,0.5376739405588119,0.5262745658559921,0.4737254341440079,0.3550392799761434,0.6449607200238566,0.6049027074891398,0.3950972925108602,0.4490104901871562,0.5509895098128438,0.5550018942861703,0.44499810571382964,0.4706385032344499,0.5293614967655501,0.36802105515245775,0.6319789448475422,0.5729721068113266,0.4270278931886734,0.36586382500178183,0.6341361749982182,0.5186882563646259,0.4813117436353741,0.5038677238728231,0.4961322761271769,0.2610289060579032,0.7389710939420968,0.6973191813864973,0.3026808186135027,0.5178946575538252,0.4821053424461747,0.45416654569717596,0.545833454302824
270,28.0,train,0.48365161023403475,-0.17474210113221267,-1.6063196413575211,0.945381779272164,-1.1002285663896445,-1.0024408897081993,0.43447621986133345,0.0,1.0,0.5109491858221397,0.6506549321762851,0.3493450678237148,0.8523724415948435,0.14762755840515657,0.24373177658067768,0.7562682234193223,0.6179417387809486,0.3820582612190514,0.5616020078694363,0.43839799213056374,0.6521759045020481,0.3478240954979519,0.29140938239087677,0.7085906176091232,0.17988546429517438,0.8201145357048256,0.6515785134577965,0.34842148654220345,0.5102282381242487,0.4897717618757514,0.18668736523139762,0.8133126347686024,0.20608297341412862,0.7939170265858714,0.338305565243617,0.661694434756383,0.6200072923817359,0.3799927076182641,0.5178342626040515,0.4821657373959484,0.4092603721317202,0.5907396278682798,0.5676418371783599,0.4323581628216401,0.3998691974434928,0.6001308025565072,0.31914094945150784,0.6808590505484922,0.4473329843039582,0.5526670156960418
271,28.0,train,-0.2310361625508124,-0.13226936165283515,-1.3390545702558059,1.4380396492469047,0.11469919512955698,0.92541723415401,3.0192865073864543,0.0,0.0,0.2214511843502095,0.998178068451399,0.0018219315486009747,0.9889064918302176,0.011093508169782365,0.5056953273304345,0.4943046726695654,0.898746535629145,0.10125346437085501,0.9548199740495085,0.04518002595049155,0.8346472304917107,0.1653527695082893,0.8527382448834366,0.14726175511656342,0.9610003278969992,0.03899967210300084,0.40628757487885636,0.5937124251211436,0.7108619208575104,0.2891380791424896,0.5249916877274344,0.47500831227256557,0.6881113108394763,0.3118886891605237,0.9257038611041231,0.07429613889587691,0.6532859482783351,0.3467140517216649,0.7228912180853957,0.2771087819146043,0.7915808289577322,0.2084191710422678,0.40115632395754053,0.5988436760424595,0.7415783351423211,0.25842166485767887,0.5087774908625676,0.4912225091374324,0.6570023170285282,0.3429976829714719
272,28.0,train,-0.46926542014576145,-0.14343878819915018,0.7545218200409646,0.28850461930584287,-0.7165671680151597,-0.10277376523916829,-0.5871761654710647,0.0,0.0,0.45470022746683475,0.6786649985761222,0.32133500142387783,0.6550411124009063,0.3449588875990936,0.5336399732114911,0.4663600267885088,0.4717865292650678,0.5282134707349322,0.5528793170688111,0.44712068293118884,0.4428827479018641,0.5571172520981359,0.543512358230205,0.45648764176979495,0.36858388990033586,0.6314161100996641,0.546039580323578,0.453960419676422,0.5362226130908108,0.4637773869091893,0.5552947887066528,0.44470521129334717,0.4206681533562242,0.5793318466437758,0.5080248553921728,0.4919751446078272,0.4469391570503629,0.5530608429496371,0.623019798490402,0.37698020150959805,0.4663035904961189,0.5336964095038811,0.444280120384568,0.555719879615432,0.5026278870897517,0.4973721129102483,0.5925467658481356,0.40745323415186435,0.4294454684912187,0.5705545315087813
273,28.0,train,0.48365161023403475,-0.1444509047311903,0.3981683919053443,-0.7515508839741656,-0.7805107344109072,-0.23129764016331555,0.38548908125831866,0.0,0.0,0.4803366239578983,0.4068880401876074,0.5931119598123926,0.6487752427946862,0.35122475720531376,0.8050519674852271,0.19494803251477288,0.5714745798217196,0.4285254201782804,0.35053738288068825,0.6494626171193117,0.4827531894285194,0.5172468105714806,0.5733475882481466,0.4266524117518534,0.48751457992371594,0.5124854200762841,0.44113098338210566,0.5588690166178943,0.5638926314575347,0.43610736854246535,0.5876846797700804,0.41231532022991957,0.3434291411859125,0.6565708588140875,0.35813984736468585,0.6418601526353142,0.5926241199457647,0.40737588005423536,0.5125244862324019,0.48747551376759807,0.4734596245525612,0.5265403754474388,0.5330301779718063,0.4669698220281937,0.5461983976725575,0.45380160232744243,0.44669370482171666,0.5533062951782833,0.553672939106352,0.446327060893648
274,28.0,train,2.3894856709936274,-0.14347493594475405,0.5763451059731542,-0.642071357313112,-0.3329057696406752,-1.259488639556494,-0.8220616783823286,0.0,1.0,0.5700354302445176,0.26743606932327035,0.7325639306767296,0.12718720901230862,0.8728127909876914,0.41143185413883554,0.5885681458611645,0.5499391053255949,0.45006089467440513,0.478981981222118,0.521018018777882,0.45491066857341034,0.5450893314265897,0.472351739185898,0.527648260814102,0.40942271815369635,0.5905772818463036,0.5824531513294491,0.417546848670551,0.46974965096820065,0.5302503490317994,0.39066296513300747,0.6093370348669925,0.470227907075332,0.529772092924668,0.4237997025914365,0.5762002974085635,0.5677931120461146,0.4322068879538854,0.678109154101439,0.32189084589856104,0.34842722168363205,0.651572778316368,0.6253721966773631,0.37462780332263695,0.5462977645586734,0.4537022354413266,0.43410376688072083,0.5658962331192792,0.6927005497225214,0.3072994502774786
275,28.0,train,2.071846660867028,-0.13483579971129592,0.3536242133883917,0.6716829626195302,-0.1091032872555591,0.2399565678918912,1.2108931596718377,0.0,0.0,0.39239716204673813,0.8772295766775352,0.1227704233224648,0.6763104921325658,0.32368950786743417,0.6422685460148172,0.35773145398518275,0.6684002044447893,0.3315997955552107,0.6758831036489686,0.32411689635103136,0.5460739659203552,0.4539260340796448,0.4547160885402266,0.5452839114597734,0.6396459902685518,0.3603540097314481,0.4946773381688797,0.5053226618311203,0.5900664459683524,0.4099335540316475,0.5325929743717008,0.4674070256282992,0.630267923326411,0.369732076673589,0.6096029481246056,0.3903970518753944,0.3876059490707452,0.6123940509292548,0.4601065702778211,0.5398934297221789,0.44501057470184247,0.5549894252981575,0.4669820422916081,0.5330179577083919,0.6534641341167293,0.3465358658832706,0.30536900635089503,0.694630993649105,0.3174612685448167,0.6825387314551833
276,28.0,train,-0.6280849252090608,-0.14183024658018883,-0.8490686065693275,0.3979841459668965,-0.4288211192342963,-0.5740279732943749,4.3877961287933,0.0,0.0,0.2604469064515419,0.9695378717417291,0.030462128258270885,0.9795754906901246,0.02042450930987538,0.5954506507634336,0.40454934923656644,0.7520228430942962,0.24797715690570377,0.9491606895644041,0.05083931043559591,0.8712518725014795,0.12874812749852052,0.7968133227396752,0.20318667726032483,0.8651107864963233,0.13488921350367664,0.15666032481402847,0.8433396751859715,0.7342533111887882,0.2657466888112118,0.5607680248770212,0.43923197512297885,0.9650392708428606,0.034960729157139436,0.9133016298196199,0.08669837018038005,0.5729340698772144,0.4270659301227856,0.6756571488769731,0.32434285112302685,0.81684683966435,0.18315316033565,0.1898455225100366,0.8101544774899634,0.5138982317957533,0.48610176820424666,0.4636532002970556,0.5363467997029444,0.5343210407999424,0.4656789592000577
277,28.0,train,0.00719309504413672,-0.14718000408451654,2.93718656737164,-0.642071357313112,1.649344788627496,-2.287679638949672,-0.5647458234300075,0.0,0.0,0.4882415639199206,0.18667931188396203,0.813320688116038,0.7669732192676297,0.23302678073237026,0.7495846246949834,0.25041537530501656,0.6601701427173194,0.3398298572826805,0.4701581822025399,0.5298418177974601,0.6853627709410972,0.3146372290589028,0.6048804207001468,0.39511957929985314,0.30090597024099264,0.6990940297590074,0.4730226213320875,0.5269773786679125,0.4976932891323148,0.5023067108676852,0.3958706762926789,0.6041293237073211,0.2237717958713259,0.7762282041286741,0.584791324020038,0.41520867597996197,0.5217350176170541,0.4782649823829459,0.6452117746591519,0.3547882253408481,0.6389171837203121,0.36108281627968786,0.7666703804333995,0.23332961956660048,0.37114832765540906,0.6288516723445909,0.5001953300977049,0.49980466990229516,0.8288352531725272,0.1711647468274728
278,28.0,train,-0.46926542014576145,-0.14584256496274547,1.5117728548291582,-0.9705099372962727,-0.3648775528385487,-1.0024408897081993,-1.0235622314771635,0.0,1.0,0.5451624443073664,0.25677392520491504,0.743226074795085,0.6096513189466939,0.3903486810533061,0.46562947631851415,0.5343705236814859,0.5485171345727408,0.45148286542725924,0.542602013346454,0.45739798665354603,0.3361462124736698,0.6638537875263302,0.658546253533099,0.34145374646690096,0.38927762578742164,0.6107223742125784,0.6001358227848659,0.3998641772151341,0.5113671875997117,0.4886328124002883,0.4672126853244001,0.5327873146755999,0.612073858759042,0.38792614124095803,0.5534177074928419,0.44658229250715803,0.49226440383931314,0.5077355961606869,0.195689785086809,0.804310214913191,0.6378651996457367,0.3621348003542632,0.5262797269539152,0.4737202730460848,0.40109595064780323,0.5989040493521968,0.4528631840786538,0.5471368159213462,0.5056758939391384,0.49432410606086163
279,28.0,train,0.8012906203606334,-0.1404024396202732,1.4672286763122058,0.3432443826363697,-1.0682567831917706,-0.8739170147840519,-0.04745005836322095,0.0,1.0,0.5465756275712631,0.10633354019257868,0.8936664598074213,0.4183701753656953,0.5816298246343047,0.6774915282230469,0.3225084717769531,0.6169311998532204,0.3830688001467796,0.5205625131775365,0.47943748682246345,0.3583112396318908,0.6416887603681092,0.5598289383985253,0.4401710616014746,0.44863872013020023,0.5513612798697998,0.351821881754256,0.648178118245744,0.5080268431225151,0.4919731568774849,0.5312557382567045,0.4687442617432955,0.7251341076939821,0.27486589230601793,0.40306365658645493,0.5969363434135451,0.3044586098393989,0.6955413901606011,0.7290649684745725,0.27093503152542747,0.5819017246895054,0.4180982753104946,0.46395749025847877,0.5360425097415212,0.3972174922303192,0.6027825077696808,0.6942670547792742,0.3057329452207258,0.45156875902479876,0.5484312409752012
280,28.0,train,-0.15162641001916277,-0.07826572427456435,-0.71543607101847,0.1242853293142626,-0.6526236016194124,1.0539411090781574,-0.33182094200883594,0.0,0.0,0.34181371236549885,0.991505538900282,0.00849446109971799,0.3353942755548307,0.6646057244451693,0.6790031686138119,0.32099683138618806,0.8738993248138998,0.12610067518610027,0.6644101694645184,0.3355898305354816,0.614425061674327,0.385574938325673,0.6016456113540176,0.39835438864598244,0.3318272821421405,0.6681727178578595,0.6896114600635253,0.3103885399364747,0.5869234949677258,0.41307650503227417,0.5895564568871008,0.41044354311289916,0.8001183528877323,0.19988164711226772,0.5588244119983381,0.44117558800166196,0.7410885284731986,0.2589114715268014,0.3182682719544402,0.6817317280455598,0.5362293307639006,0.4637706692360995,0.5935705680864618,0.40642943191353814,0.6441158914172029,0.35588410858279707,0.48225097618372925,0.5177490238162707,0.6205391041139001,0.3794608958860998
281,28.0,train,-0.3898556676141118,-0.1214433310604313,-0.1363617502980864,-0.9157701739657459,-0.2689622032449277,0.8825759425126275,-0.24859061880700867,0.0,0.0,0.3821823696683376,0.9820942469531768,0.017905753046823195,0.6156868780964646,0.38431312190353534,0.5542783968526948,0.4457216031473052,0.5992440950505558,0.40075590494944424,0.6411262259499614,0.3588737740500386,0.5958484521576608,0.40415154784233925,0.4754658698660029,0.5245341301339971,0.5154831056280074,0.4845168943719926,0.5396636465986708,0.4603363534013291,0.6047503425803741,0.3952496574196259,0.5530832442967284,0.4469167557032716,0.6340323658821774,0.3659676341178227,0.46770725538438385,0.5322927446156162,0.4672408968786498,0.5327591031213502,0.27833194796013305,0.721668052039867,0.570380824352728,0.429619175647272,0.42891905320138624,0.5710809467986138,0.7626463708616075,0.23735362913839253,0.3882620008316391,0.6117379991683609,0.49528125795133415,0.5047187420486658
282,28.0,train,-1.104543440398959,-0.14463163939023596,0.5763451059731542,1.2190805959247977,-0.23699042004705392,0.2827978595332737,-0.6001550154805673,0.0,0.0,0.37153669401701483,0.9410318869228393,0.05896811307716069,0.9343290192655195,0.06567098073448048,0.5831776557529131,0.4168223442470868,0.5937552346693705,0.4062447653306295,0.598233823501588,0.40176617649841195,0.5636046728400156,0.4363953271599844,0.5075026809017606,0.4924973190982393,0.3372920748151401,0.6627079251848599,0.5851753678984033,0.41482463210159676,0.5510947157927198,0.44890528420728015,0.5569874666178347,0.44301253338216534,0.559423742879623,0.44057625712037696,0.4450806309405436,0.5549193690594564,0.5604005798571396,0.43959942014286035,0.4671262042499419,0.5328737957500581,0.45731649398825014,0.5426835060117499,0.5742590246835577,0.42574097531644234,0.5697761942217465,0.43022380577825353,0.3306705723753629,0.6693294276246371,0.46344364153947226,0.5365563584605277
