,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
386,18.0,train,0.24542235263908574,-0.14314961233777967,-0.04727339326418169,-0.8062906473046922,-0.6206518184215386,0.4970043177401858,0.5722139217523433,0.0,0.0,0.3851553856725386,0.9059496958709448,0.0940503041290553,0.36224967523708484,0.6377503247629152,0.5236944126104508,0.4763055873895492,0.6713804707133697,0.3286195292866303,0.693359421204196,0.3066405787958039,0.5750258406958149,0.42497415930418514,0.5736764939082322,0.42632350609176783,0.6958687974327288,0.3041312025672712,0.5843642904511692,0.4156357095488308,0.6823997774927715,0.3176002225072285,0.5612399040117398,0.43876009598826016,0.4559245595833876,0.5440754404166124,0.5303616755690812,0.4696383244309188,0.6169611204195196,0.3830388795804804,0.4099582869308064,0.5900417130691936,0.4031811338201221,0.5968188661798779,0.26922793053331895,0.730772069466681,0.47539159097457273,0.5246084090254273,0.5419077193222126,0.45809228067778734,0.4870919135329349,0.5129080864670651
387,18.0,train,0.8012906203606334,-0.14730651865102154,0.8881543555918224,-1.0252497006267993,-0.8444543008066546,-0.8739170147840519,-0.18801307779043722,0.0,1.0,0.5242466365850912,0.36340235449296565,0.6365976455070343,0.5136796425114588,0.4863203574885412,0.5835155208512368,0.41648447914876313,0.5508960119144213,0.44910398808557866,0.46307055776249506,0.5369294422375049,0.2917602516431671,0.7082397483568329,0.4575281367343931,0.5424718632656069,0.5766427925399532,0.4233572074600468,0.5508786774794407,0.4491213225205593,0.5393125354868852,0.4606874645131148,0.4285152097599282,0.5714847902400718,0.39921649792286384,0.6007835020771362,0.5617171461695893,0.4382828538304106,0.622483654774251,0.37751634522574895,0.44519372315823114,0.5548062768417689,0.6205090959322013,0.3794909040677988,0.580998777840851,0.4190012221591491,0.47745078820370723,0.5225492117962928,0.4402137179780765,0.5597862820219235,0.4746318091338336,0.5253681908661664
388,18.0,train,-0.7869044302723601,-0.1424628194127139,0.3536242133883917,-0.09467372400784448,-0.39684933603642253,-0.23129764016331555,-0.022231086881191332,0.0,0.0,0.4717376026255475,0.8005338629533865,0.19946613704661356,0.3937575030766933,0.6062424969233067,0.34566868351056934,0.6543313164894307,0.5242352875782149,0.4757647124217851,0.49277302189895045,0.5072269781010496,0.5018309601849111,0.4981690398150888,0.3488214687843354,0.6511785312156646,0.5533181824645541,0.44668181753544584,0.5653403482088346,0.4346596517911654,0.3160652844167443,0.6839347155832557,0.5371210914772142,0.4628789085227858,0.5283328795163389,0.47166712048366116,0.47998209807549386,0.5200179019245061,0.5594294111772504,0.4405705888227496,0.44298305755412726,0.5570169424458727,0.48188827631673414,0.5181117236832659,0.5817885686917534,0.4182114313082465,0.5456652448315288,0.4543347551684712,0.5384314638130314,0.46156853618696864,0.4624804719007434,0.5375195280992566
389,18.0,train,-0.46926542014576145,8.28313475978677,-2.0517614265270465,1.1096010692637444,-0.17304685365130643,2.2534972750368656,-0.7091205057229543,0.0,0.0,0.028786552096485965,0.9997138191686094,0.0002861808313906725,0.9994141832562976,0.0005858167437023395,0.9993848664683767,0.0006151335316233719,0.9990909290137212,0.0009090709862788006,0.9958800055292911,0.004119994470708842,0.9980068003519272,0.0019931996480728074,0.9885196116691081,0.011480388330891928,0.9939941734195488,0.0060058265804512736,0.9627117007332963,0.03728829926670371,0.9998898677040609,0.00011013229593913008,0.8758308824067601,0.12416911759323992,0.9935522643244458,0.006447735675554243,0.989189536569975,0.010810463430025034,0.9463006208178627,0.05369937918213727,0.8865574100763195,0.11344258992368048,0.9304203969425698,0.06957960305743012,0.9966882934575397,0.0033117065424603043,0.6881229044612723,0.31187709553872767,0.9907544233864856,0.009245576613514477,0.624436573984146,0.3755634260158541
390,18.0,train,0.08660284757578625,-0.14524613885858084,-0.8045244280523751,-0.5873315939825853,-0.4927646856300438,0.2399565678918912,2.564767693798363,0.0,0.0,0.23041807422386246,0.9620279913357681,0.037972008664231886,0.9766331235323115,0.023366876467688515,0.9056037176817983,0.09439628231820177,0.8754902706655853,0.12450972933441477,0.6975013801886549,0.302498619811345,0.42363318931620075,0.5763668106837992,0.9146059602869232,0.08539403971307677,0.40355195239055186,0.5964480476094481,0.5588139424739687,0.4411860575260314,0.973883733583315,0.02611626641668497,0.619742271374804,0.38025772862519597,0.8060520282294028,0.19394797177059714,0.6506637978917307,0.3493362021082693,0.7020244357885725,0.2979755642114275,0.4972486327428237,0.5027513672571763,0.30152162136132554,0.6984783786386745,0.3999685162412594,0.6000314837587406,0.7688628174461001,0.23113718255389987,0.5572810820418932,0.4427189179581068,0.5221770980659646,0.47782290193403537
391,18.0,train,-0.8663141828040098,-0.10212275318249801,-0.1363617502980864,1.4380396492469047,0.40244524391042036,0.8397346508712452,-0.01708804163242027,0.0,0.0,0.33155470702717127,0.9808093675744068,0.019190632425593143,0.9540379864185927,0.045962013581407314,0.7431193468989746,0.25688065310102537,0.8108384400901162,0.18916155990988381,0.6962224266920235,0.3037775733079765,0.34207323647401877,0.6579267635259812,0.9307280169480704,0.06927198305192962,0.5454008663701395,0.45459913362986054,0.5113070996339759,0.48869290036602403,0.30897149984444683,0.6910285001555532,0.7045366558544595,0.29546334414554054,0.42542126516342926,0.5745787348365707,0.5071867880329903,0.4928132119670097,0.44239146181137157,0.5576085381886284,0.5075365130458503,0.49246348695414965,0.3398459239825189,0.6601540760174811,0.32065352941014835,0.6793464705898516,0.46387270641880474,0.5361272935811953,0.610369708560422,0.38963029143957795,0.5999958582637522,0.40000414173624776
392,18.0,train,-0.07221665748751303,-0.14826441509052102,-0.3145384643658968,-0.14941348733837115,-1.2920592655768868,-2.6304099720807312,0.6346186171756921,0.0,1.0,0.523942564222203,0.3869018397323326,0.6130981602676674,0.5244197201382215,0.4755802798617786,0.4556647021310497,0.5443352978689503,0.5596634479265123,0.44033655207348765,0.576131533194253,0.42386846680574697,0.5123057256343876,0.4876942743656124,0.3360835954388629,0.6639164045611371,0.7030171765154416,0.29698282348455834,0.22462620626655527,0.7753737937334447,0.43892435906165406,0.5610756409383459,0.3725659811217785,0.6274340188782215,0.38182495790138404,0.618175042098616,0.5569808397682074,0.44301916023179255,0.31504762518338536,0.6849523748166146,0.3717583038936988,0.6282416961063012,0.49410367569467717,0.5058963243053228,0.6384785786064834,0.3615214213935166,0.7334796684863749,0.26652033151362503,0.48720566638042917,0.5127943336195708,0.33946001536927695,0.660539984630723
393,18.0,train,-0.8663141828040098,-0.13944454318077376,0.041814963769723504,-0.03993396067731767,-0.1091032872555591,0.36848044281603837,-1.002467532911182,0.0,0.0,0.35551873577197735,0.9653609989670786,0.03463900103292141,0.7401163824259518,0.25988361757404815,0.7166584013624349,0.28334159863756514,0.5255732615905638,0.47442673840943617,0.7450845477157804,0.2549154522842196,0.5090566596015702,0.49094334039842974,0.3237175904308981,0.6762824095691019,0.6163927180086037,0.3836072819913962,0.43347817892256635,0.5665218210774337,0.39524176148143964,0.6047582385185604,0.5336672358427722,0.4663327641572278,0.5702879196428039,0.42971208035719605,0.5011368994560481,0.4988631005439519,0.5584219085664743,0.44157809143352567,0.5073201661048341,0.4926798338951659,0.38223602651945965,0.6177639734805404,0.5861380640995978,0.4138619359004022,0.6502605261571887,0.34973947384281134,0.6307076203221926,0.3692923796778074,0.49217617564779115,0.5078238243522089
394,18.0,train,-0.46926542014576145,-0.10362285359913453,-0.403626821399802,0.23376485597531607,-0.23699042004705392,1.1824649840023045,-0.44365503839777076,0.0,0.0,0.2961078173202271,0.9888073655498528,0.0111926344501472,0.9954090146456275,0.0045909853543725345,0.8512720388157391,0.14872796118426093,0.5977865169944748,0.4022134830055252,0.8402193617973736,0.15978063820262645,0.6927877494855132,0.3072122505144867,0.7266993357612477,0.2733006642387523,0.45537469950708054,0.5446253004929195,0.5090136425146466,0.49098635748535335,0.27780525396049605,0.722194746039504,0.6559781631782472,0.3440218368217528,0.5218689937044831,0.47813100629551686,0.6389884622069852,0.36101153779301476,0.6986197296518006,0.30138027034819936,0.5157465777932703,0.48425342220672973,0.468681853012474,0.531318146987526,0.24250003773392526,0.7574999622660747,0.6052079148962124,0.3947920851037876,0.6515598287587154,0.3484401712412846,0.5529663722451189,0.4470336277548811
395,18.0,train,-0.7869044302723601,-0.1395168376547381,1.2445077837274428,-0.09467372400784448,1.777231921418991,-0.7025518482185222,-0.640032459190257,0.0,0.0,0.4712407604800434,0.5510888148895781,0.4489111851104219,0.5632257292562303,0.43677427074376973,0.3724683954582182,0.6275316045417818,0.7641115089082355,0.2358884910917644,0.5169165901446152,0.4830834098553848,0.3937758491343395,0.6062241508656605,0.3535136933124403,0.6464863066875597,0.5647865879686242,0.4352134120313757,0.4466975542254046,0.5533024457745954,0.5314233158781099,0.46857668412189013,0.5413207515073827,0.4586792484926173,0.3717264647622056,0.6282735352377944,0.6410449772453521,0.3589550227546479,0.5062024951779902,0.49379750482200974,0.3790822268982902,0.6209177731017098,0.6280320944822149,0.37196790551778514,0.45002496564390293,0.5499750343560971,0.7265174752101172,0.2734825247898828,0.5036034930316531,0.496396506968347,0.46880978587629163,0.5311902141237084
396,18.0,train,0.08660284757578625,-0.14942111955324636,1.422684497795253,-0.861030410635219,-0.8444543008066546,-0.7453931398599046,-0.7736648263520294,0.0,1.0,0.5593251685080162,0.18442648077521606,0.8155735192247839,0.5607949433617385,0.43920505663826154,0.563210893767659,0.43678910623234096,0.4545277155862013,0.5454722844137987,0.5018491405755703,0.49815085942442977,0.3901524957114103,0.6098475042885897,0.5453666161105566,0.45463338388944335,0.45911361441478016,0.5408863855852198,0.5016106439088459,0.49838935609115415,0.639496565020629,0.36050343497937104,0.446044757626439,0.553955242373561,0.38083943412366617,0.6191605658763338,0.5653828830864507,0.4346171169135493,0.48589947981081394,0.5141005201891861,0.5313560071785324,0.4686439928214677,0.5606962835252886,0.43930371647471145,0.5189039003106108,0.4810960996893892,0.24200077220592064,0.7579992277940794,0.47919928386469934,0.5208007161353007,0.49656861386612394,0.5034313861338761
397,18.0,train,-1.0251336878673092,-0.1474511065817068,1.4672286763122058,-0.6968111206436388,2.416667585376465,-0.6168692649357574,-1.0259214282487874,0.0,0.0,0.4439411206255337,0.5927947451916573,0.40720525480834274,0.5212435756909983,0.4787564243090017,0.5076334422645132,0.49236655773548677,0.739592839259059,0.26040716074094095,0.4859983170567116,0.5140016829432884,0.35499367589019726,0.6450063241098027,0.4229076662628738,0.5770923337371262,0.5954166891876689,0.40458331081233107,0.5082041911111663,0.49179580888883373,0.8085416335570557,0.19145836644294437,0.47113550462236253,0.5288644953776375,0.3612533713767633,0.6387466286232367,0.781804938288496,0.21819506171150405,0.5975117157933445,0.40248828420665544,0.3686405922167515,0.6313594077832485,0.6662142559413593,0.33378574405864064,0.31163784361513425,0.6883621563848658,0.6100552773754797,0.38994472262452023,0.39556459313335,0.60443540686665,0.484857319553741,0.515142680446259
398,18.0,train,0.166012600107436,-0.14463163939023596,-1.517231284323616,-0.20415325066889795,-0.14107507045343284,1.1824649840023045,-0.8016906877718272,0.0,0.0,0.24409935001282332,0.9922154431570331,0.0077845568429669,0.9817134053169716,0.018286594683028422,0.9309866863195295,0.06901331368047045,0.6108881814026645,0.3891118185973354,0.8102885966617526,0.1897114033382475,0.8745991140007219,0.12540088599927815,0.3666231332456211,0.6333768667543789,0.707846115842035,0.2921538841579649,0.5966332950006832,0.40336670499931687,0.5879239915922405,0.41207600840775954,0.47535706583710124,0.5246429341628988,0.8656790398859154,0.1343209601140846,0.43222672769864523,0.5677732723013548,0.6807634093587567,0.3192365906412434,0.5198299655998927,0.4801700344001073,0.6542640071283525,0.3457359928716475,0.4977182754580938,0.5022817245419062,0.6408599435270151,0.35914005647298486,0.6668269563312348,0.3331730436687652,0.5403828965955499,0.45961710340445006
399,18.0,train,-0.46926542014576145,-0.1421194224415593,1.110875248176585,-0.9157701739657459,-0.8444543008066546,-0.7453931398599046,-0.7053052780220613,0.0,1.0,0.5498397673016912,0.2632899220451077,0.7367100779548923,0.49894929887442496,0.501050701125575,0.5710042760610828,0.42899572393891716,0.4736745196744556,0.5263254803255444,0.3919082941799952,0.6080917058200048,0.5078143784471825,0.4921856215528175,0.5433977758117623,0.4566022241882377,0.5256231550546009,0.4743768449453991,0.5124823459325432,0.48751765406745684,0.5164306215251773,0.4835693784748227,0.4184510346821041,0.5815489653178959,0.475593864935444,0.524406135064556,0.5503971001518911,0.44960289984810886,0.5319774117262944,0.4680225882737056,0.5026518935335546,0.49734810646644545,0.5291943209568357,0.4708056790431643,0.48417095333890403,0.515829046661096,0.39934654472505615,0.6006534552749438,0.486874778275466,0.513125221724534,0.4784139964937997,0.5215860035062003
400,18.0,train,-1.104543440398959,-0.12934145325903953,-1.0717894991540904,0.01480580265320914,0.17864276152530448,1.7394017753402762,-0.6695532769399593,0.0,0.0,0.24540154003248948,0.9976621309178629,0.002337869082137037,0.9969352567088278,0.003064743291172222,0.8960460986293985,0.10395390137060143,0.6763967888008189,0.32360321119918106,0.9397982089589157,0.06020179104108422,0.7076110825797512,0.29238891742024875,0.9606844583427905,0.039315541657209525,0.6385119050561331,0.3614880949438669,0.3804911064848915,0.6195088935151085,0.490634494100049,0.509365505899951,0.6149904346053744,0.3850095653946256,0.3802969149364456,0.6197030850635544,0.6893302558042294,0.3106697441957707,0.6510033562574957,0.3489966437425042,0.5765349058590302,0.4234650941409698,0.5313441616079575,0.4686558383920425,0.31426829297835557,0.6857317070216444,0.6712527562003144,0.32874724379968556,0.7785608116312834,0.22143918836871662,0.5983052963928923,0.40169470360710774
401,18.0,train,0.3248321051707353,-0.15768071106994602,-1.9181288909761889,0.28850461930584287,1.0738526910657689,0.5398456093815682,1.7428598274722344,0.0,0.0,0.2256587963518013,0.9893982265539704,0.010601773446029687,0.7930734643672316,0.2069265356327684,0.9295492804140969,0.07045071958590308,0.6744563363503717,0.3255436636496283,0.6971497579736609,0.30285024202633914,0.6622697184136102,0.3377302815863899,0.9168482021567623,0.08315179784323769,0.4496486595728122,0.5503513404271878,0.6351947491612873,0.3648052508387127,0.977205278459514,0.022794721540485972,0.7010660710405807,0.2989339289594193,0.7129786977458256,0.28702130225417444,0.2113316156548487,0.7886683843451513,0.7577703866519464,0.24222961334805357,0.6398359297192607,0.36016407028073927,0.6743176937256716,0.3256823062743283,0.7532661061257273,0.24673389387427275,0.830175130061987,0.16982486993801305,0.7359885191941797,0.26401148080582026,0.5811389682923505,0.4188610317076495
402,18.0,train,-1.0251336878673092,-0.11679843984534959,0.5763451059731542,0.28850461930584287,-0.9403696504002759,-0.059932473597785814,0.5049501331978534,0.0,0.0,0.43813704810331167,0.8534561423920837,0.14654385760791638,0.5422155388817544,0.45778446111824556,0.41731208010836474,0.5826879198916353,0.5074487214473088,0.4925512785526912,0.49243873227496415,0.5075612677250358,0.6349480268057822,0.3650519731942178,0.45963674714597513,0.5403632528540249,0.562505165460736,0.4374948345392639,0.5615435000297297,0.43845649997027025,0.2568669630942071,0.7431330369057929,0.6186590407372805,0.38134095926271955,0.3265893225116082,0.6734106774883918,0.6123880788942646,0.38761192110573545,0.4914786194787095,0.5085213805212905,0.40445447249679467,0.5955455275032053,0.45747065477256454,0.5425293452274355,0.6089259255031358,0.39107407449686415,0.5733479211592964,0.4266520788407035,0.6156986100739654,0.3843013899260346,0.4656953466523246,0.5343046533476754
403,18.0,train,0.8012906203606334,-0.1443966846386496,1.1554194266935376,0.1242853293142626,-0.46079290243217,-0.9595995980668168,-0.8891308863507689,0.0,1.0,0.5433791356328638,0.13987910080934118,0.8601208991906588,0.6699988436828752,0.33000115631712473,0.48476856083610387,0.5152314391638961,0.5604721785688207,0.4395278214311793,0.34406721282007946,0.6559327871799205,0.44867765458941267,0.5513223454105873,0.5805312241355447,0.41946877586445525,0.3370224164164537,0.6629775835835463,0.43630268098576963,0.5636973190142304,0.7102760065350817,0.28972399346491823,0.5417606738768795,0.45823932612312046,0.44049488879995413,0.5595051112000459,0.5316612858104626,0.46833871418953743,0.45335861073243733,0.5466413892675627,0.5249946693111611,0.4750053306888389,0.6007218857482137,0.39927811425178633,0.5885622772993842,0.4114377227006159,0.6385216841604768,0.3614783158395232,0.41151763337284275,0.5884823666271572,0.47900175088934316,0.5209982491106568
404,18.0,train,-0.5486751726774111,-0.14441475800282982,0.7545218200409646,-0.3683725406604782,-0.3329057696406752,-0.14561505688055063,-0.505900420966291,0.0,0.0,0.5027366283151753,0.5410432835015361,0.4589567164984639,0.5304153987832291,0.4695846012167709,0.42622598853824534,0.5737740114617547,0.5457834253857714,0.4542165746142286,0.45504178971333953,0.5449582102866605,0.5011773136633887,0.4988226863366113,0.29873411074480805,0.701265889255192,0.5511175780893998,0.4488824219106002,0.46960960310454947,0.5303903968954505,0.33253454990819253,0.6674654500918075,0.5364313467219837,0.4635686532780164,0.5392451771113274,0.4607548228886726,0.49036970384179446,0.5096302961582055,0.6070063103143264,0.3929936896856736,0.48961701063868646,0.5103829893613135,0.5500771514449736,0.44992284855502634,0.5565458343626284,0.44345416563737167,0.5201343089412857,0.47986569105871435,0.5302241921259272,0.46977580787407275,0.47950936566740143,0.5204906343325986
405,18.0,train,0.642471115297334,-0.14699926942547084,1.0217868911426797,-0.7515508839741656,-0.46079290243217,-0.9595995980668168,-0.23526184866248695,0.0,1.0,0.5511310471549125,0.16917817902951116,0.8308218209704888,0.4784311184857457,0.5215688815142543,0.4945329462056931,0.5054670537943069,0.5924112254615466,0.4075887745384535,0.530021867762853,0.4699781322371471,0.30097884491568927,0.6990211550843107,0.5148752680041848,0.4851247319958152,0.4768623318800944,0.5231376681199056,0.5515029992268359,0.4484970007731642,0.5654948212022501,0.4345051787977498,0.48013104001907336,0.5198689599809266,0.5188922449379785,0.4811077550620215,0.5116213301399681,0.48837866986003187,0.5927841138858388,0.40721588611416115,0.4853700630642057,0.5146299369357943,0.6181510004499446,0.38184899955005536,0.565761150085186,0.43423884991481393,0.597371124101278,0.402628875898722,0.4482599410758439,0.5517400589241561,0.46989446304263605,0.530105536957364
406,18.0,train,-0.46926542014576145,-0.14260740734339916,0.709977641524012,-0.20415325066889795,-1.036284999993897,-0.5740279732943749,0.7180105740885754,0.0,1.0,0.5174248953992889,0.5317942344510285,0.4682057655489715,0.5002675950028228,0.49973240499717714,0.3980337268847235,0.6019662731152765,0.3446472156289311,0.6553527843710689,0.42934761694081247,0.5706523830591875,0.5774015952242503,0.4225984047757497,0.5540347125574765,0.44596528744252345,0.6443947375825687,0.35560526241743123,0.5200979667927664,0.47990203320723357,0.20355694580201733,0.7964430541979827,0.540661126970897,0.4593388730291031,0.3978631693224338,0.6021368306775662,0.544445696590811,0.455554303409189,0.46011108109220333,0.5398889189077967,0.3602817617402446,0.6397182382597554,0.483285302741002,0.516714697258998,0.6103999369867644,0.3896000630132356,0.713579546194742,0.28642045380525805,0.5930317080186522,0.4069682919813478,0.4358682119811993,0.5641317880188007
407,18.0,train,4.0570904741582705,-0.17678440756047317,-1.4726871058066633,-0.9157701739657459,-1.2600874823790131,0.32563915117465614,0.34898049961314515,0.0,0.0,0.5053277610172084,0.5601765147501168,0.43982348524988324,0.4741810257296869,0.5258189742703131,0.33072447361282475,0.6692755263871752,0.31147218723859615,0.6885278127614038,0.3783066898560057,0.6216933101439943,0.44839771670562667,0.5516022832943733,0.33315615815531163,0.6668438418446884,0.29961355716531335,0.7003864428346867,0.5891747073663577,0.4108252926336423,0.8107967229387603,0.1892032770612397,0.5504582912022518,0.4495417087977482,0.2267981629723128,0.7732018370276872,0.5401336424883376,0.4598663575116624,0.7341418540164357,0.2658581459835642,0.5885553338123468,0.41144466618765324,0.8289882188768353,0.1710117811231647,0.4699303163611823,0.5300696836388177,0.5941601519773645,0.40583984802263545,0.38218362851165877,0.6178163714883412,0.4763838808852561,0.5236161191147439
408,18.0,train,1.0395198779555825,-0.14710771062779565,0.9772427126257276,-1.0252497006267993,1.5854012222317482,-0.7025518482185222,-0.8909395296082803,0.0,0.0,0.498905584863655,0.6310977240163673,0.36890227598363273,0.41426684533205727,0.5857331546679427,0.4712363836091942,0.5287636163908058,0.4305797897086482,0.5694202102913518,0.35099859716657733,0.6490014028334227,0.7435292202921499,0.25647077970785015,0.4563770101165101,0.5436229898834899,0.30964978316899316,0.6903502168310068,0.573328270540437,0.42667172945956294,0.3890146369872777,0.6109853630127223,0.5514845356660603,0.4485154643339398,0.41226837965010055,0.5877316203498995,0.43791587291232126,0.5620841270876787,0.5371792893002205,0.46282071069977954,0.4507320584998188,0.5492679415001812,0.6219154615635156,0.3780845384364843,0.6055316184316601,0.39446838156833985,0.5578335767698404,0.44216642323015964,0.613766101775199,0.3862338982248011,0.49221676066673026,0.5077832393332697
409,18.0,train,1.0395198779555825,-0.14323998017592424,0.709977641524012,-0.8062906473046922,-0.5567082520257911,-0.8739170147840519,-0.672849319819502,0.0,1.0,0.5440061340570943,0.2794688790976858,0.7205311209023142,0.5276676574575581,0.4723323425424419,0.45151655505782695,0.548483444942173,0.57120483789652,0.42879516210348,0.3698316930852219,0.6301683069147781,0.46940309294579574,0.5305969070542043,0.4886722830470318,0.5113277169529682,0.5263435274209662,0.47365647257903376,0.49528441799453393,0.5047155820054661,0.5147201114568295,0.4852798885431705,0.4325358186351642,0.5674641813648358,0.49869139607773827,0.5013086039222617,0.5329695303697792,0.46703046963022077,0.5000173110422673,0.4999826889577327,0.49411864006279527,0.5058813599372047,0.5829314232827549,0.4170685767172451,0.5617579714801952,0.4382420285198047,0.4589076235952334,0.5410923764047666,0.5323757202873345,0.4676242797126655,0.4825903752644872,0.5174096247355128
410,18.0,train,-0.7074946777407105,-0.15162608727637233,2.6699214962699243,-0.5325918306520585,0.27455811111892575,-2.5875686804393494,-0.8948391529250038,0.0,1.0,0.5952881147838867,0.24320156899298395,0.756798431007016,0.10784387467620904,0.892156125323791,0.36146566088966425,0.6385343391103357,0.7159267208213687,0.28407327917863134,0.45888787521816565,0.5411121247818343,0.5978998078365549,0.4021001921634451,0.6047893020805863,0.3952106979194137,0.5087470843750221,0.49125291562497786,0.3987288535981428,0.6012711464018572,0.5291278083996966,0.4708721916003033,0.31029196653603264,0.6897080334639674,0.2945620674505104,0.7054379325494896,0.4931816546975907,0.5068183453024093,0.4604640959600592,0.5395359040399408,0.5106355800343123,0.48936441996568764,0.24974973540013623,0.7502502645998638,0.5676073048357537,0.43239269516424633,0.5831736144087728,0.4168263855912272,0.39905689212266315,0.6009431078773368,0.4401045667027088,0.5598954332972912
411,18.0,train,-0.7074946777407105,-0.11929258342984603,-1.0717894991540904,0.01480580265320914,0.08272741193168323,0.6683694843057154,-0.40107618302410697,0.0,0.0,0.28375464266607203,0.9954495095058596,0.004550490494140364,0.9553365355727488,0.044663464427251276,0.8517311021548373,0.14826889784516278,0.6982190685992107,0.30178093140078927,0.8820453363592562,0.11795466364074376,0.476281129236397,0.523718870763603,0.5869701774188212,0.4130298225811788,0.6434530947522149,0.3565469052477851,0.5738966062856456,0.4261033937143543,0.40577596000223315,0.5942240399977669,0.5255162654880997,0.4744837345119003,0.7415155707381103,0.2584844292618898,0.4486435305534511,0.5513564694465489,0.5731356220645947,0.42686437793540527,0.49196675169761117,0.5080332483023888,0.4516143952422217,0.5483856047577783,0.4619585550749771,0.5380414449250229,0.6067632338947606,0.39323676610523944,0.7491294683695634,0.2508705316304366,0.534999096547869,0.46500090345213096
412,18.0,train,0.00719309504413672,0.0569602505585188,-0.8936127850862801,1.930697519221646,0.49836059350404166,1.09678240071954,0.4238589060465319,0.0,0.0,0.23311896441937996,0.9925934168539063,0.007406583146093668,0.9331316939475331,0.0668683060524669,0.6375002942751486,0.36249970572485135,0.8933056929561476,0.10669430704385247,0.8596108242968534,0.14038917570314652,0.5743458892401325,0.42565411075986753,0.9389397854325359,0.06106021456746417,0.7876550241006505,0.21234497589934953,0.6453788575620476,0.35462114243795245,0.51547890466267,0.48452109533733007,0.705277181371697,0.29472281862830296,0.7646416355701955,0.23535836442980446,0.4147236152557685,0.5852763847442315,0.5709938436050788,0.42900615639492123,0.6289350872263211,0.37106491277367887,0.6247792183002613,0.3752207816997387,0.41720478041453946,0.5827952195854605,0.8172648138959312,0.18273518610406883,0.7255086603484541,0.27449133965154593,0.6306938073342006,0.3693061926657995
413,18.0,train,-0.07221665748751303,-0.14752340105567113,0.3981683919053443,-0.5325918306520585,0.018783845535935907,-0.01709118195640335,-0.3388357578044884,0.0,0.0,0.4729904072850261,0.6826470613597737,0.3173529386402263,0.41044915182055386,0.5895508481794461,0.4320149460910081,0.5679850539089919,0.6349964916642341,0.3650035083357659,0.4709985216177296,0.5290014783822704,0.43550333064838065,0.5644966693516194,0.3443807301891171,0.6556192698108829,0.48735314492127546,0.5126468550787245,0.4957583314387023,0.5042416685612977,0.598513993703503,0.401486006296497,0.5576252707291967,0.4423747292708034,0.611325324433959,0.38867467556604096,0.40580876553339207,0.5941912344666079,0.6212261373947242,0.3787738626052758,0.4864790324994427,0.5135209675005573,0.4696637578419016,0.5303362421580984,0.3039105704310432,0.6960894295689568,0.45866151357546026,0.5413384864245397,0.5450155439511055,0.4549844560488945,0.4820310398732326,0.5179689601267674
414,18.0,train,-1.104543440398959,-0.13948069092637763,0.7990659985579172,-0.423112303991005,0.7221630758891578,-0.14561505688055063,-0.3660330921181823,0.0,0.0,0.4610086913352549,0.8134627932554436,0.18653720674455643,0.39315710303777374,0.6068428969622263,0.46288252216353454,0.5371174778364655,0.7666546623317905,0.23334533766820953,0.4590184329471858,0.5409815670528142,0.37983556341804203,0.620164436581958,0.3736342923827759,0.6263657076172241,0.6371292854294368,0.3628707145705632,0.32258787622602714,0.6774121237739729,0.18389531105217494,0.8161046889478251,0.5521438502969505,0.44785614970304954,0.7128936562683745,0.2871063437316254,0.5391226809207901,0.4608773190792099,0.4830463702679175,0.5169536297320825,0.4485642571051084,0.5514357428948916,0.5674284731462061,0.43257152685379385,0.5652740613766664,0.43472593862333364,0.5335685793482903,0.4664314206517097,0.4836351318487263,0.5163648681512737,0.4808917558245991,0.5191082441754009
415,18.0,train,-0.46926542014576145,-0.10221312000339913,0.2199916778375339,-0.8062906473046922,-0.2689622032449277,-0.14561505688055063,0.04640086498582314,0.0,0.0,0.4422796034895144,0.8284711199001105,0.1715288800998895,0.24664703617951655,0.7533529638204834,0.5268187533336957,0.4731812466663043,0.6514753205894277,0.3485246794105723,0.46209442394606914,0.5379055760539309,0.44902984658901246,0.5509701534109875,0.45034142273276334,0.5496585772672367,0.5265905874521746,0.4734094125478254,0.5595048547035262,0.4404951452964738,0.5377366693743795,0.46226333062562047,0.49521526134096694,0.5047847386590331,0.7044587437535992,0.29554125624640076,0.4983959659435462,0.5016040340564538,0.6338861432251273,0.3661138567748728,0.43877763428909633,0.5612223657109037,0.5191401434538784,0.4808598565461216,0.5024367026869903,0.4975632973130098,0.5359330354686622,0.4640669645313378,0.5049188512226535,0.49508114877734655,0.4617750004640776,0.5382249995359224
