,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
10,13.0,train,1.0547797001569414,-0.1479108026646829,0.491663717585914,-1.0251257093490118,-0.839726174558755,0.06647287652806637,-0.6194336861614052,0.0,0.0,0.4688220501454769,0.5853789998987209,0.4146210001012791,0.6436846049369154,0.3563153950630846,0.6590008335405392,0.3409991664594608,0.6598238770099345,0.34017612299006544,0.4457444202068198,0.5542555797931802,0.38633724174476125,0.6136627582552387,0.525435286431726,0.474564713568274,0.45467149851620225,0.5453285014837977,0.4570512849205637,0.5429487150794363,0.46671552584874787,0.5332844741512521,0.3721289804426572,0.6278710195573428,0.42411320216391324,0.5758867978360868,0.58370192705212,0.41629807294788,0.5149435777541163,0.4850564222458838,0.4592971136369587,0.5407028863630413,0.6292540437760694,0.3707459562239306,0.4369149428163178,0.5630850571836822,0.5138465518442119,0.48615344815578804,0.4666631135596795,0.5333368864403205,0.6547154051830332,0.34528459481696683
11,13.0,train,-0.8647404358937885,-0.12149855143843877,-0.3107156200459002,0.012201814144349704,1.9222281879757217,-0.018835561468841112,1.7845445241883031,0.0,0.0,0.3112913879828515,0.9513565632424236,0.04864343675757647,0.7507504710900826,0.24924952890991733,0.773939088349727,0.22606091165027303,0.605640497846599,0.39435950215340093,0.43345446281008604,0.566545537189914,0.6175947413956069,0.3824052586043932,0.5177825499974968,0.48221745000250316,0.3544393558306428,0.6455606441693572,0.8742905436346957,0.12570945636530428,0.7066821507745512,0.2933178492254488,0.4328571104664074,0.5671428895335926,0.869090526660488,0.13090947333951203,0.835375142025308,0.16462485797469198,0.4139213309729701,0.5860786690270299,0.3992340523009601,0.6007659476990399,0.7494843399259392,0.2505156600740608,0.314336557674991,0.685663442325009,0.8855491138220943,0.11445088617790572,0.8512424039699864,0.14875759603001365,0.4516293225282061,0.5483706774717939
12,13.0,train,-0.9447204415625688,-0.1248542062615696,0.5362403474543481,0.1213941850383877,0.04917867775119141,0.23708975252188147,0.44033440054916523,0.0,0.0,0.3699369258706291,0.9551178817740504,0.044882118225949605,0.5954874407556717,0.4045125592443283,0.6010537471883555,0.3989462528116445,0.8617115189056925,0.13828848109430747,0.6531476030816934,0.34685239691830655,0.5754329978079484,0.42456700219205157,0.335863842020485,0.664136157979515,0.45986508773854984,0.5401349122614502,0.6351255189020557,0.36487448109794424,0.39788213876977396,0.602117861230226,0.36172137965619167,0.6382786203438083,0.6286991089074743,0.37130089109252573,0.6245055536367263,0.3754944463632736,0.41162992167925694,0.5883700783207431,0.5912761323434526,0.4087238676565474,0.5257057434131946,0.4742942565868053,0.6232413706903903,0.3767586293096096,0.30241667968640384,0.6975833203135962,0.7232090184458313,0.27679098155416876,0.5142391460761255,0.4857608539238744
13,13.0,train,-1.0247004472313492,1.3242654849070286,-1.826321035572661,3.451761497306548,-0.839726174558755,2.3698007024445698,-0.6309729347403192,0.0,0.0,0.10113507936664658,0.9987351048316676,0.0012648951683324442,0.9977776198690849,0.002222380130915123,0.9846565931358637,0.01534340686413624,0.9986966397404182,0.0013033602595818171,0.9102114624081926,0.0897885375918074,0.8307614182712666,0.16923858172873338,0.9289240670925668,0.07107593290743323,0.7508472147115597,0.2491527852884403,0.9130549814979152,0.08694501850208482,0.8394392726759337,0.1605607273240664,0.8162176992608169,0.18378230073918314,0.5850243954926764,0.4149756045073236,0.9572278939132426,0.042772106086757446,0.6504620775965759,0.34953792240342413,0.9649205487622594,0.035079451237740644,0.7821783100181725,0.21782168998182752,0.7661657818553413,0.2338342181446586,0.8769375067557782,0.12306249324422182,0.9344905410233523,0.06550945897664777,0.8039232772916113,0.19607672270838875
14,13.0,train,-0.38486040188110604,-0.14857832522362008,0.491663717585914,0.28518274137944477,-0.5222601558766313,-0.9998825984332778,3.7242814748278863,0.0,0.0,0.3317125311898321,0.9040740247457857,0.0959259752542143,0.4056477182392527,0.5943522817607473,0.8334390068872434,0.16656099311275666,0.6432299375217883,0.3567700624782117,0.6796471064748233,0.32035289352517665,0.5588696670204875,0.44113033297951254,0.7786106017086672,0.22138939829133272,0.8253185724413672,0.1746814275586328,0.93298925617357,0.06701074382643006,0.2789634117141163,0.7210365882858837,0.364738404408266,0.635261595591734,0.8855628790995912,0.11443712090040876,0.6006306468233376,0.39936935317666244,0.44039839730225894,0.5596016026977411,0.47247114392848366,0.5275288560715163,0.2740975063706308,0.7259024936293692,0.3966691704457249,0.6033308295542751,0.5210716401251814,0.4789283598748186,0.5948369674373779,0.4051630325626221,0.28898527069549396,0.711014729304506
15,13.0,train,-1.0247004472313492,-0.10697542222817591,0.04589741890157271,-0.3153752985377644,0.7476039188518635,0.36505240951724266,-0.9839561713297889,0.0,0.0,0.3602581550846931,0.849724991722059,0.15027500827794102,0.7686808076797724,0.2313191923202276,0.7611886536194306,0.2388113463805694,0.6916574406091585,0.3083425593908416,0.6112725443513432,0.3887274556486569,0.4473168494467421,0.5526831505532579,0.5501620221483756,0.4498379778516244,0.3906146063647289,0.6093853936352711,0.6960824091149057,0.3039175908850943,0.5212480701704768,0.4787519298295232,0.36066958372604196,0.639330416273958,0.40208290195764196,0.597917098042358,0.39792183666394054,0.6020781633360595,0.4306560481619114,0.5693439518380886,0.777924440268501,0.2220755597314989,0.5914861556084732,0.4085138443915268,0.7148000900553071,0.2851999099446929,0.5543643160169639,0.4456356839830361,0.7219891962507649,0.27801080374923515,0.5280946520166179,0.4719053479833822
16,13.0,train,0.015039626462796121,-0.10831046734605031,-0.9347884382039782,-0.3699714839847835,-0.04606112785344561,0.9195572564971416,-0.276522457644442,0.0,0.0,0.2928472649961744,0.9908030042199326,0.009196995780067361,0.8566075661030033,0.14339243389699668,0.9322401768343979,0.06775982316560215,0.6383070123766967,0.3616929876233032,0.44481033528676284,0.5551896647132372,0.6627053341448326,0.3372946658551675,0.6968605707610145,0.30313942923898557,0.5017755091408934,0.4982244908591066,0.8470526191213741,0.1529473808786259,0.5442008278901712,0.4557991721098288,0.413560454945041,0.586439545054959,0.36771520114702383,0.6322847988529762,0.4572749599156364,0.5427250400843636,0.577297764911685,0.42270223508831495,0.32300650919147755,0.6769934908085224,0.6490367919653899,0.3509632080346102,0.625065612141666,0.374934387858334,0.7397908385999761,0.2602091614000239,0.7420189137165845,0.2579810862834156,0.6051364712729335,0.3948635287270665
17,13.0,train,-0.8647404358937885,-0.12487224727459187,-0.3552922499143344,-0.6429524112198787,1.8587349842392968,-0.18945243746265622,0.08262970853157109,0.0,0.0,0.37040750148743756,0.8450882012841489,0.15491179871585117,0.91472798820414,0.08527201179585994,0.7463501314506154,0.25364986854938465,0.49319946464030684,0.5068005353596932,0.8585720710125869,0.1414279289874131,0.28981518828215935,0.7101848117178406,0.2086562781373763,0.7913437218626237,0.5034838293131059,0.49651617068689413,0.6445628070371265,0.3554371929628734,0.6019058533159172,0.3980941466840829,0.3579504769348305,0.6420495230651695,0.5131893187861127,0.48681068121388726,0.6057593836809876,0.39424061631901247,0.39923930884124303,0.600760691158757,0.6252082447292968,0.37479175527070313,0.557579568401523,0.44242043159847705,0.43208828237754515,0.5679117176224548,0.44884244548931196,0.551157554510688,0.7495013913449666,0.2504986086550333,0.6361942954527193,0.3638057045472806
18,13.0,train,0.49491966047547853,-0.13172788604045432,-0.266138990177466,0.8311445958496348,-0.6809931652176932,-0.6586488464456477,0.06607771781630224,0.0,1.0,0.5764230551096314,0.18004548128509812,0.8199545187149019,0.4618082365005747,0.5381917634994253,0.6652303620405656,0.3347696379594344,0.44812374864625015,0.5518762513537498,0.44322132987717944,0.5567786701228206,0.40619031368356084,0.5938096863164392,0.40542196889829607,0.5945780311017039,0.4764042306309564,0.5235957693690436,0.6006875238191565,0.3993124761808436,0.5914973111672682,0.4085026888327318,0.5395255297687745,0.46047447023122545,0.29071074289747656,0.7092892571025234,0.5389277695104605,0.4610722304895395,0.4990141256451205,0.5009858743548795,0.32890525214292,0.67109474785708,0.4377364486305564,0.5622635513694436,0.5150829081282248,0.48491709187177523,0.6238018385999653,0.37619816140003476,0.4764153902535173,0.5235846097464827,0.40425041381613125,0.5957495861838688
19,13.0,train,-0.30488039621232554,-0.13441601830464792,0.759123496796519,-0.8067409675609357,0.017432075882979188,-0.5306861894502863,1.0715238879884692,0.0,0.0,0.4685944670678822,0.6487683110494188,0.3512316889505812,0.4439474000048417,0.5560525999951583,0.44776505640417685,0.5522349435958231,0.7266540969897768,0.2733459030102232,0.27368312930874295,0.726316870691257,0.7191415131214025,0.2808584868785975,0.5556551484568851,0.44434485154311487,0.3608333204616323,0.6391666795383677,0.60128039765948,0.3987196023405199,0.3017454383783824,0.6982545616216176,0.7054583780698227,0.29454162193017724,0.6594335558188402,0.3405664441811597,0.48146349490592644,0.5185365050940736,0.5076909887581357,0.4923090112418643,0.5728229717583766,0.4271770282416234,0.5709159179983275,0.4290840820016725,0.4185679897683968,0.5814320102316032,0.38672486120640337,0.6132751387935966,0.4494173574965661,0.5505826425034339,0.511840070652223,0.4881599293477769
20,13.0,train,-0.30488039621232554,-0.14529483445257838,-1.6925911459673586,1.049529337637711,-0.4905135540084189,1.8152958554646708,1.2171792281779679,0.0,0.0,0.19281541525053333,0.9989688390660189,0.0010311609339811105,0.8982818976400768,0.10171810235992317,0.9719495391569254,0.028050460843074568,0.9590886065364393,0.04091139346356063,0.5510408413285581,0.44895915867144187,0.5430654710840959,0.4569345289159041,0.8656293330768124,0.13437066692318758,0.6215109833585635,0.3784890166414365,0.8207570637735231,0.17924293622647686,0.5280463512373009,0.4719536487626991,0.7984776193931297,0.20152238060687033,0.8673590081706323,0.13264099182936773,0.8342115903485338,0.16578840965146624,0.6045528937984359,0.39544710620156415,0.6816049374446949,0.31839506255530514,0.4138203346238959,0.5861796653761041,0.7344546341804861,0.265545365819514,0.6092709204525034,0.3907290795474966,0.9252123181210026,0.07478768187899738,0.733366299912485,0.2666337000875149
21,13.0,train,-0.06494037920598436,-0.13470467654384954,-0.6673286589933733,1.1041255230847302,4.239730124355225,-0.18945243746265622,-0.8555281736259156,0.0,0.0,0.33533087954786706,0.5899424294790476,0.4100575705209523,0.9789924364089639,0.02100756359103604,0.823516308981318,0.17648369101868203,0.9445501474308721,0.05544985256912794,0.3042291648766282,0.6957708351233718,0.7863077891276478,0.21369221087235224,0.6904227640888255,0.3095772359111745,0.32921029172625793,0.6707897082737421,0.4631426869813332,0.5368573130186668,0.7646544949302295,0.23534550506977048,0.8447818615497589,0.15521813845024113,0.5719731101448001,0.4280268898551999,0.8200486638370897,0.17995133616291026,0.3636071397177416,0.6363928602822584,0.8591936019984441,0.14080639800155595,0.565646221929136,0.4343537780708639,0.44923789532879177,0.5507621046712082,0.9456464352067114,0.05435356479328857,0.8035324898461877,0.19646751015381225,0.4798372537371631,0.5201627462628369
22,13.0,train,-0.06494037920598436,-0.1326840678540157,0.9374300162702557,0.012201814144349704,0.5888709095108019,-1.0425368174317315,-0.7949560895747534,0.0,0.0,0.4827379065867645,0.6578998997434549,0.34210010025654514,0.49684182298591484,0.5031581770140852,0.44036376643290265,0.5596362335670974,0.30782192747838455,0.6921780725216155,0.6041854692222461,0.3958145307777538,0.566714530575336,0.43328546942466395,0.4577419928185493,0.5422580071814507,0.4759012720058584,0.5240987279941416,0.3609598771513082,0.6390401228486918,0.4998515795042514,0.5001484204957486,0.37493921708143485,0.6250607829185651,0.7253855872801653,0.2746144127198347,0.43414835411497943,0.5658516458850206,0.5496383973395023,0.45036160266049774,0.541222301731388,0.458777698268612,0.43819323717181313,0.5618067628281869,0.5263073417740936,0.4736926582259064,0.4947091501506814,0.5052908498493186,0.41119868388015535,0.5888013161198447,0.4501994337626841,0.5498005662373159
23,13.0,train,-0.9447204415625688,0.8047704278546448,-0.7119052888618075,1.1041255230847302,0.27140489082867825,-0.18945243746265622,0.22351328148469646,0.0,0.0,0.1290243720990766,0.986088705163887,0.013911294836112928,0.9935324179590668,0.006467582040933184,0.9586355329717963,0.04136446702820373,0.9654717432255021,0.034528256774497924,0.8327161463487907,0.16728385365120937,0.8438274551910909,0.1561725448089091,0.7645191284827129,0.23548087151728708,0.8579786070977918,0.1420213929022082,0.8610212293948897,0.13897877060511032,0.8730333202053904,0.12696667979460957,0.872383448190567,0.12761655180943296,0.7916981848443838,0.20830181515561613,0.8280273496924608,0.17197265030753917,0.48785733628726835,0.5121426637127316,0.8976143489410906,0.10238565105890936,0.5846321233376942,0.4153678766623058,0.666840934259618,0.33315906574038195,0.7918732016253243,0.20812679837467568,0.7981109099723913,0.20188909002760866,0.6403194817456314,0.35968051825436864
24,13.0,train,0.6548796718130393,-0.0968904157303386,-0.533598769388071,-1.0251257093490118,0.6523641132472267,0.36505240951724266,-0.9950384728213435,0.0,0.0,0.38009326387719133,0.8868931933997842,0.1131068066002158,0.8212771259656186,0.1787228740343813,0.4101530133876342,0.5898469866123658,0.6153816825038766,0.3846183174961234,0.37630732819243917,0.6236926718075608,0.8511069699514318,0.14889303004856824,0.48858868439959147,0.5114113156004085,0.6363161676232527,0.36368383237674734,0.4498218037723626,0.5501781962276374,0.7145327984265978,0.2854672015734022,0.39693574960853995,0.60306425039146,0.431390095900694,0.568609904099306,0.3549829840592762,0.6450170159407238,0.45168852467676845,0.5483114753232315,0.3342196458296731,0.6657803541703269,0.7038970021208223,0.2961029978791777,0.43730982938193363,0.5626901706180664,0.7297973096350219,0.2702026903649781,0.49844230468911144,0.5015576953108886,0.63886287796955,0.36113712203045006
25,13.0,train,0.5748996661442588,-0.1484881191430861,1.6506560941652015,-1.0251257093490118,-1.4746582119230025,-1.3837705694193616,-0.11157765930334576,0.0,1.0,0.6423725676772774,0.02226272293634779,0.9777372770636522,0.4432363647564277,0.5567636352435723,0.4658525582889843,0.5341474417110157,0.5104738126127164,0.4895261873872836,0.3375796693509606,0.6624203306490394,0.3918160459371812,0.6081839540628188,0.5253360480942192,0.4746639519057808,0.2960179541965484,0.7039820458034516,0.5332410038700985,0.4667589961299015,0.39176125241537285,0.6082387475846271,0.35543293208536053,0.6445670679146395,0.2264711696829852,0.7735288303170148,0.5002700310256112,0.49972996897438876,0.5972499132693971,0.40275008673060286,0.4662774398414741,0.5337225601585259,0.7735447315887871,0.22645526841121286,0.44448342174137845,0.5555165782586216,0.435066325449893,0.564933674550107,0.5447743512745813,0.45522564872541876,0.5536364055442318,0.4463635944557683
26,13.0,train,-1.0247004472313492,-0.1474056502383688,0.04589741890157271,-0.47916385487882157,0.017432075882979188,-0.957228379434824,0.960619338048014,0.0,0.0,0.4129704661735467,0.6713050753558847,0.32869492464411526,0.25963832510199814,0.7403616748980019,0.3893806193650209,0.6106193806349791,0.8399845441435252,0.16001545585647475,0.6942617958175081,0.3057382041824918,0.7439198463013337,0.2560801536986663,0.6253196956920433,0.3746803043079568,0.8468977702929923,0.15310222970700768,0.7983480232211072,0.20165197677889277,0.27112480061250577,0.7288751993874942,0.655225245912189,0.344774754087811,0.8396003096773186,0.16039969032268142,0.5204978004752773,0.4795021995247227,0.46369869885253967,0.5363013011474603,0.5253144004988259,0.474685599501174,0.4273475787994301,0.5726524212005699,0.36419605904502395,0.635803940954976,0.15355881500005908,0.8464411849999409,0.5463408168358223,0.45365918316417775,0.4672206800753058,0.5327793199246942
27,13.0,train,-0.2249003905435452,-0.1368515743556845,0.759123496796519,-0.47916385487882157,0.525377705774377,-0.018835561468841112,-0.5352946746870217,0.0,0.0,0.4241725729304212,0.860953322794619,0.13904667720538097,0.36908658438479935,0.6309134156152006,0.6113483052467701,0.38865169475322997,0.5062833310415789,0.4937166689584211,0.5273330351247245,0.47266696487527543,0.4018400781152811,0.5981599218847189,0.31228338558968394,0.6877166144103161,0.7266069786227523,0.2733930213772478,0.643886312475012,0.35611368752498795,0.4242032074201778,0.5757967925798222,0.37019089124563953,0.6298091087543605,0.5484931954874166,0.45150680451258346,0.4573900224725328,0.5426099775274672,0.4243831318056267,0.5756168681943733,0.5687506315803563,0.4312493684196436,0.5876780150574525,0.4123219849425474,0.5812585179881185,0.4187414820118815,0.6658341895102833,0.3341658104897168,0.4812841950781286,0.5187158049218714,0.5706680076444367,0.4293319923555633
28,13.0,train,0.2549796434691373,10.433587415751761,-1.915474295309529,-1.0797218947960308,-0.30003394279914464,2.113875388453847,0.32965481931614576,0.0,0.0,0.00930632830672851,0.999960809173796,3.9190826203998665e-05,0.9998399772132356,0.00016002278676436498,0.9994713993685564,0.0005286006314435005,0.9995596801621391,0.0004403198378608323,0.9989713073583317,0.0010286926416682907,0.996655106533324,0.003344893466676034,0.9990284949110836,0.0009715050889164174,0.9987193602329884,0.001280639767011654,0.9888993826727897,0.011100617327210368,0.999126865769551,0.0008731342304490444,0.9961271804718747,0.0038728195281253967,0.9997487166393787,0.00025128336062127404,0.9869216211428942,0.01307837885710583,0.9527672486035144,0.04723275139648564,0.9985891682071844,0.0014108317928156653,0.993033193261131,0.006966806738868967,0.7558020472484691,0.24419795275153092,0.9993873158371934,0.0006126841628065327,0.9842828412665696,0.0157171587334304,0.9864813778335562,0.013518622166443785
