,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
533,5.0,train,0.8286615904630714,-0.1519248808839914,1.7011966666349714,-0.7530067588679247,-1.2902795651570718,-0.6594797589513348,2.5737319669259127,1.0,0.0,0.5123130957408368,0.3352686939193692,0.6647313060806308,0.6681697613880468,0.3318302386119531,0.6010037605676927,0.39899623943230733,0.6471100107282064,0.3528899892717936,0.4241649516899355,0.5758350483100645,0.37760475107717606,0.6223952489228239,0.36943103710203307,0.6305689628979669,0.5241370983457031,0.4758629016542969,0.5218747351142066,0.4781252648857934,0.27317479615219475,0.7268252038478052,0.4927994363338134,0.5072005636661866,0.4668267161157129,0.5331732838842871,0.3964488731066601,0.6035511268933399,0.7799215208333048,0.22007847916669523,0.31412546355913096,0.685874536440869,0.7515952014148173,0.24840479858518272,0.7480639972611689,0.25193600273883104,0.4196737182718716,0.5803262817281284,0.4045692664377817,0.5954307335622183,0.7160479262744053,0.2839520737255948
534,5.0,train,-0.8698995216196066,-0.15206638521986257,1.298619109818757,-0.5344271481660597,-1.4185855459554295,-1.7297916637941417,1.4118071653847264,1.0,1.0,0.6458471393804667,0.1737940910664617,0.8262059089335383,0.3374703516500762,0.6625296483499238,0.4130568948991198,0.5869431051008802,0.34680125011758056,0.6531987498824194,0.37237150774430794,0.6276284922556921,0.32694909008310924,0.6730509099168908,0.5257035653129716,0.4742964346870284,0.4773536025097682,0.5226463974902318,0.33245635220846836,0.6675436477915316,0.2019873722671699,0.7980126277328301,0.2503042419309328,0.7496957580690672,0.49434798445352024,0.5056520155464798,0.39129107208536273,0.6087089279146373,0.5509187327058869,0.4490812672941131,0.49863520497530067,0.5013647950246993,0.510156693729788,0.489843306270212,0.7379985784601828,0.2620014215398172,0.43738417090346426,0.5626158290965357,0.411710675002239,0.588289324997761,0.37400768797168193,0.6259923120283181
535,5.0,train,1.0713131779034542,-0.13959630579017135,-1.0273845517860383,0.7770505160451299,-1.1298970891591247,-0.5310423303701981,0.2735519817742472,1.0,0.0,0.46739285368237554,0.7188613081037454,0.28113869189625457,0.5832475894410154,0.41675241055898465,0.4932793676107122,0.5067206323892878,0.36447026204341226,0.6355297379565877,0.5161272713663271,0.4838727286336729,0.6299897600143531,0.3700102399856469,0.5820806949809296,0.4179193050190704,0.40945378573364577,0.5905462142663542,0.2995220652682704,0.7004779347317296,0.45201033117588907,0.5479896688241109,0.5708990442944913,0.42910095570550866,0.5255566949053052,0.47444330509469473,0.8198130045665964,0.18018699543340352,0.5111886516482168,0.4888113483517832,0.6294222551339832,0.37057774486601675,0.4936699680600487,0.5063300319399513,0.3754284807957401,0.6245715192042599,0.2787046977533332,0.7212953022466668,0.42410728555215405,0.575892714447846,0.2752648090590982,0.7247351909409018
536,5.0,train,3.9022483647079174,-0.15908854423409302,0.5381948358325738,-0.9169414668943233,-0.2638317187702104,-1.6869791876004294,-0.13851124713589097,1.0,1.0,0.5882768737563403,0.17437786776298414,0.8256221322370159,0.45510350630552376,0.5448964936944762,0.38881783636888123,0.6111821636311188,0.43865594101324146,0.5613440589867585,0.5275535492675807,0.47244645073241925,0.5792588780745589,0.42074112192544105,0.4382044672815826,0.5617955327184174,0.3116994852110059,0.6883005147889941,0.39610279517784164,0.6038972048221584,0.340370046453235,0.659629953546765,0.6443467144642717,0.3556532855357283,0.5958624618319305,0.4041375381680695,0.3529360831357823,0.6470639168642177,0.3087609087033508,0.6912390912966492,0.6840651001199403,0.3159348998800598,0.5279545333506055,0.47204546664939445,0.6848871093260072,0.31511289067399284,0.3469220385557268,0.6530779614442732,0.4143350821043268,0.5856649178956732,0.6216228611252668,0.3783771388747333
537,5.0,train,6.247880376631616,-0.16786182002694713,0.5381948358325738,-0.4251373428151273,-1.8035034883505026,-3.784790521092331,-0.7739432314095521,1.0,1.0,0.701500897657698,0.07570150515888696,0.924298494841113,0.12476347984756031,0.8752365201524397,0.6662667313033637,0.33373326869663633,0.2833131863600874,0.7166868136399126,0.4730999448171711,0.5269000551828289,0.298543812512423,0.701456187487577,0.228148025980333,0.771851974019667,0.19544803711152048,0.8045519628884795,0.3173806798426666,0.6826193201573334,0.055409216906665226,0.9445907830933348,0.18417669528748648,0.8158233047125135,0.481678011672782,0.518321988327218,0.21543308894580904,0.784566911054191,0.2534452326524844,0.7465547673475156,0.9256241082168568,0.0743758917831432,0.45334808326244613,0.5466519167375539,0.6077432775835405,0.39225672241645954,0.23883580954482808,0.7611641904551719,0.36024401489351554,0.6397559851064845,0.5230281523695701,0.4769718476304298
538,5.0,train,-0.6272479341792241,-0.14865259025476776,1.298619109818757,-0.6983618561924584,0.6984631372174724,-0.6166672827576226,-1.0291340016218957,1.0,0.0,0.4826424194216837,0.4875795421740885,0.5124204578259115,0.7604334530684032,0.23956654693159682,0.6384004780164468,0.36159952198355316,0.3616552401987937,0.6383447598012063,0.46705023810668855,0.5329497618933114,0.6484566939454288,0.3515433060545711,0.530031446996404,0.46996855300359597,0.5812769098042888,0.4187230901957112,0.5111470417363531,0.4888529582636469,0.4121958371436749,0.5878041628563251,0.1953798753837812,0.8046201246162188,0.6352146892240318,0.36478531077596815,0.15095246951496577,0.8490475304850342,0.4101443463626787,0.5898556536373213,0.7178416681069748,0.2821583318930252,0.42441766330195274,0.5755823366980473,0.6383684617408238,0.3616315382591761,0.6175076862192604,0.38249231378073956,0.5182786553885163,0.48172134461148375,0.5782279940953756,0.42177200590462444
539,5.0,train,1.4757324903040918,-0.15645302361406407,0.5829256754788198,1.6513689588525895,-1.4185855459554295,-1.644166711406717,0.25724603858907324,1.0,1.0,0.6162917227412111,0.06668455877912205,0.933315441220878,0.47220986046371627,0.5277901395362837,0.27349035888480566,0.7265096411151943,0.14749129776615322,0.8525087022338468,0.5493635682475748,0.4506364317524251,0.6311016457361522,0.3688983542638477,0.4140808769827481,0.5859191230172519,0.47821400634540645,0.5217859936545935,0.3689477901645867,0.6310522098354133,0.78749613625264,0.21250386374735997,0.6764432728820133,0.3235567271179867,0.5182958637462838,0.4817041362537163,0.3198800080071421,0.6801199919928579,0.7209950823811883,0.27900491761881174,0.7134695270376223,0.2865304729623777,0.5081475525740865,0.4918524474259135,0.5018433378490175,0.49815666215098253,0.5866779442045851,0.41332205579541487,0.35378686318782826,0.6462131368121717,0.16481562069588007,0.8351843793041199
540,5.0,train,-0.22282862177858637,-0.14210800999186946,2.0590433838049402,-0.862296564218857,1.4041460316084395,-2.6716661400558115,-0.510819478699422,1.0,1.0,0.578445982778593,0.18624373087702306,0.8137562691229769,0.6052956821479751,0.39470431785202487,0.6798742199111862,0.3201257800888138,0.5336686474773635,0.4663313525226365,0.40338008709227813,0.5966199129077219,0.38210759520253323,0.6178924047974668,0.4727570033545042,0.5272429966454958,0.46056771581136047,0.5394322841886395,0.5125148122032839,0.4874851877967162,0.5849134260777205,0.4150865739222795,0.3071043642073802,0.6928956357926198,0.39926518432463776,0.6007348156753622,0.45145639716338315,0.5485436028366169,0.2735454222918682,0.7264545777081318,0.4386970845988978,0.5613029154011022,0.40998974519117803,0.590010254808822,0.6618456161559358,0.3381543838440642,0.39267363586119486,0.6073263641388051,0.539526964310822,0.46047303568917797,0.4250227225190877,0.5749772774809123
541,5.0,train,0.6668938655028165,-0.15075746936639267,3.893007809301028,-0.7530067588679247,-1.38650905075584,-3.2282283305740718,-0.17806508988001343,1.0,1.0,0.6603070091268527,0.07542701128823404,0.924572988711766,0.0717752070632467,0.9282247929367533,0.6555817574483133,0.34441824255168674,0.5441496297200019,0.45585037027999803,0.39390729538795743,0.6060927046120426,0.3618601841853263,0.6381398158146737,0.22259035679362482,0.7774096432063752,0.3432301749041303,0.6567698250958697,0.4983017335652178,0.5016982664347822,0.5501041135434472,0.4498958864565527,0.1575516720621356,0.8424483279378644,0.5881171015979999,0.4118828984020001,0.46458182654174107,0.5354181734582589,0.48851404359977146,0.5114859564002285,0.46162881026873337,0.5383711897312666,0.5525742156800666,0.44742578431993346,0.4768116478829615,0.5231883521170385,0.43961056937208487,0.5603894306279151,0.5783302809499329,0.42166971905006706,0.2303627390564693,0.7696372609435307
542,5.0,train,2.2845711151053667,-0.14686609664551467,-1.4299621086022525,2.744267012361914,-1.38650905075584,-0.8735421399198963,1.893453527070918,1.0,1.0,0.5927019938083465,0.2162085612036143,0.7837914387963857,0.45202199795310194,0.5479780020468981,0.32338577426735426,0.6766142257326457,0.22118939041381125,0.7788106095861888,0.5445416716502219,0.45545832834977806,0.8907173945875638,0.10928260541243613,0.4638183821453017,0.5361816178546983,0.29886026960851597,0.701139730391484,0.6608012250430843,0.33919877495691575,0.7322157010772126,0.2677842989227874,0.5622727232428757,0.43772727675712425,0.3487389368386622,0.6512610631613378,0.7934860845855588,0.2065139154144412,0.683605164371879,0.31639483562812104,0.5606087795482653,0.43939122045173473,0.2811983462754095,0.7188016537245905,0.3958849680689057,0.6041150319310943,0.27268689753346254,0.7273131024665375,0.29328740603321724,0.7067125939667828,0.11802903535038978,0.8819709646496102
543,5.0,train,-1.112551109059989,-0.14603475854782802,-0.40115279673859333,-1.080876174920722,-1.0336676035603565,0.9245818602160192,-0.995683507627361,1.0,0.0,0.4250663220584439,0.9090833405413428,0.0909166594586572,0.5042785429549903,0.49572145704500964,0.3429597446925461,0.6570402553074539,0.32907562336858587,0.6709243766314141,0.404745503648424,0.595254496351576,0.40589445310855865,0.5941055468914413,0.7685338083001271,0.23146619169987295,0.39898114861856626,0.6010188513814337,0.4883782318372384,0.5116217681627616,0.5657018808096015,0.43429811919039846,0.6017635454386758,0.3982364545613241,0.45698584236767503,0.543014157632325,0.23139442699503754,0.7686055730049625,0.3865590352485109,0.6134409647514891,0.657838603806441,0.34216139619355895,0.4719692816279819,0.5280307183720181,0.4434469988163585,0.5565530011836415,0.354095786210158,0.645904213789842,0.6956142810883197,0.30438571891168026,0.6657354106415043,0.33426458935849573
544,5.0,train,1.4757324903040918,-0.14668921647456296,0.9855032322950347,-0.6983618561924584,-0.552520175566515,-0.4454173779827735,-0.5259017267516612,1.0,1.0,0.5520618835102081,0.22336085774651915,0.7766391422534809,0.6412699846711492,0.35873001532885085,0.45120005643609007,0.5487999435639099,0.5170525245283799,0.48294747547162004,0.524178466120996,0.47582153387900405,0.45503360053863384,0.5449663994613662,0.46467674042198703,0.535323259578013,0.5050849853386938,0.4949150146613062,0.5402158563011632,0.45978414369883686,0.5387724711914248,0.46122752880857515,0.4491500938154622,0.5508499061845378,0.4551322044178081,0.5448677955821919,0.49724582262468053,0.5027541773753195,0.6756923134217341,0.3243076865782659,0.28605787478722167,0.7139421252127783,0.6530606053119741,0.34693939468802587,0.5311976563916501,0.46880234360834994,0.5967947109684963,0.4032052890315036,0.4663311036849097,0.5336688963150903,0.46303599190462985,0.5369640080953701
545,5.0,train,0.2624745531021789,-0.14377068718279168,0.6723873547713121,0.9956301267469947,-0.6808261563648729,-0.6594797589513348,0.4215447003223458,1.0,1.0,0.5496025659356942,0.2936365858046519,0.7063634141953481,0.6409535748035718,0.35904642519642815,0.4354303182700282,0.5645696817299718,0.22031501506178652,0.7796849849382135,0.5813829326310602,0.4186170673689397,0.5870275274285178,0.4129724725714822,0.3818159899385687,0.6181840100614313,0.5324954918048693,0.4675045081951307,0.29802389948573693,0.7019761005142631,0.6788214857246057,0.32117851427539434,0.5424229509299896,0.45757704907001034,0.5586711587899327,0.4413288412100673,0.5584589548099319,0.44154104519006815,0.6517031481467457,0.3482968518532543,0.4493097826611764,0.5506902173388236,0.36346533821017446,0.6365346617898255,0.5263313225009468,0.47366867749905317,0.4378645509550043,0.5621354490449957,0.40211988466452453,0.5978801153354755,0.6520859631432416,0.3479140368567583
546,5.0,train,1.1521970403835817,-0.13802206818695054,0.31454063760134376,-0.042623024086863665,-0.07137274757267385,-0.23135499701421217,0.5846546757206548,1.0,0.0,0.46402991902560287,0.678573534986356,0.32142646501364397,0.6274927520063405,0.3725072479936595,0.3978792174153313,0.6021207825846687,0.76845472514708,0.23154527485291998,0.5884212783042503,0.4115787216957497,0.440622409703903,0.559377590296097,0.515135206457815,0.4848647935421851,0.5024256885003711,0.49757431149962894,0.3555193617459359,0.6444806382540641,0.4767220842251879,0.5232779157748121,0.3966477746314614,0.6033522253685386,0.41755066417741715,0.5824493358225828,0.43315254242608525,0.5668474575739147,0.5916923201340272,0.4083076798659728,0.31088117337132437,0.6891188266286756,0.4755701278115827,0.5244298721884173,0.5044459451993397,0.49555405480066034,0.5005595949013314,0.4994404050986686,0.3686227877163747,0.6313772122836253,0.6026042661798184,0.39739573382018156
547,5.0,train,0.6668938655028165,-0.14346998959796017,-0.4458836363848394,-0.8076516615433907,-0.392137699568568,-0.9591670923073208,-0.9157355368362399,1.0,0.0,0.4907814919989717,0.4655472215164562,0.5344527784835438,0.759938433551004,0.24006156644899598,0.5780412380503666,0.4219587619496335,0.29238137067886305,0.707618629321137,0.46770714966720073,0.5322928503327993,0.3439444249764618,0.6560555750235382,0.6349476563416212,0.36505234365837885,0.4337099552756998,0.5662900447243002,0.6381676324793155,0.36183236752068443,0.5437371531483821,0.45626284685161783,0.27105672907222733,0.7289432709277727,0.5798934530422906,0.42010654695770944,0.6214556900051997,0.3785443099948003,0.31758503478793854,0.6824149652120615,0.6301269383544696,0.36987306164553035,0.5065495872070367,0.4934504127929633,0.4339030110789005,0.5660969889210995,0.5251644385953131,0.4748355614046869,0.4175960124166638,0.5824039875833362,0.614355867080415,0.38564413291958494
548,5.0,train,2.4463388400656223,-0.15169493596486994,1.5222733080499873,-0.5890720508415259,-0.8091321371632305,-1.001979568501033,-0.7923319524470857,1.0,1.0,0.592648734169662,0.16622344558075397,0.833776554419246,0.5245192454522195,0.4754807545477805,0.4904228064091979,0.5095771935908021,0.3652298725418862,0.6347701274581138,0.5265620457614579,0.4734379542385421,0.33403983424205863,0.6659601657579414,0.5228362081048217,0.4771637918951783,0.4873476517455665,0.5126523482544335,0.4459998755272462,0.5540001244727538,0.3782508832272502,0.6217491167727498,0.32566361453497483,0.6743363854650252,0.4168582963601293,0.5831417036398707,0.4926617204720045,0.5073382795279955,0.7565281310917077,0.24347186890829234,0.4829398023427989,0.5170601976572011,0.5867953298053206,0.4132046701946795,0.5652068574972671,0.4347931425027329,0.5241485623123914,0.47585143768760857,0.5436872073105197,0.4563127926894803,0.4368293928642182,0.5631706071357818
549,5.0,train,0.3433584155823063,-0.13911872803438813,0.7618490340638042,-0.8076516615433907,0.47392767082034626,-0.01729261604565071,-0.08426130050779213,1.0,0.0,0.5091171886293239,0.5051848682146651,0.4948151317853348,0.5684750868597228,0.43152491314027713,0.5660716223071534,0.4339283776928467,0.6563282869384823,0.3436717130615176,0.5219620028664018,0.4780379971335982,0.533976649119613,0.4660233508803871,0.47103341564058976,0.5289665843594102,0.442081056982468,0.557918943017532,0.534764715333296,0.46523528466670405,0.5344711804669915,0.46552881953300856,0.36524917901202547,0.6347508209879745,0.4560378497880353,0.5439621502119647,0.22505733131273842,0.7749426686872616,0.41430557880179675,0.5856944211982033,0.32579883296006495,0.674201167039935,0.4610860068255792,0.5389139931744208,0.473357560041481,0.526642439958519,0.5431968658813227,0.4568031341186773,0.4485178234266085,0.5514821765733915,0.5103554915058135,0.48964450849418645
550,5.0,train,0.9904293154233266,-0.06985229738584554,1.4328116287574952,0.7224056133696636,2.109828925999407,-0.5738548065639103,-0.03930558262555824,1.0,1.0,0.5253068094498362,0.33017984699199987,0.6698201530080001,0.7575790994842574,0.24242090051574264,0.4156405395089533,0.5843594604910467,0.8425075223912588,0.15749247760874124,0.47657562898207706,0.5234243710179229,0.29137046744130446,0.7086295325586955,0.5441788657236704,0.4558211342763296,0.5964187693506688,0.40358123064933116,0.2620911741031635,0.7379088258968365,0.08596113887248391,0.9140388611275161,0.5144280269238859,0.48557197307611416,0.3588637037555028,0.6411362962444972,0.19924434897425758,0.8007556510257424,0.5952277891815644,0.4047722108184356,0.861599600112211,0.138400399887789,0.642277469494795,0.3577225305052049,0.4785829115114606,0.5214170884885394,0.41604166608352755,0.5839583339164724,0.5238796632971733,0.4761203367028267,0.30992147613527,0.69007852386473
551,5.0,train,0.01982296566179631,-0.14900635159222014,1.5222733080499873,0.5584709053432647,-0.10344924277226329,-7.72353833091386,0.5526600268071654,1.0,1.0,0.7609648402027818,0.06982655038903429,0.9301734496109657,0.22858348802994533,0.7714165119700547,0.20275138600041986,0.7972486139995801,0.08597696219104012,0.9140230378089599,0.3988449807010731,0.6011550192989269,0.22120153640726814,0.7787984635927319,0.7277677213033398,0.2722322786966603,0.5943161741346217,0.4056838258653784,0.3366873045722082,0.6633126954277918,0.05213465674798201,0.947865343252018,0.25662732688001655,0.7433726731199835,0.5591562491269131,0.44084375087308697,0.13154367656317323,0.8684563234368268,0.44362737865522917,0.5563726213447708,0.06067865107638526,0.9393213489236147,0.3214920565254623,0.6785079434745377,0.6271327303084646,0.37286726969153544,0.2082903489954493,0.7917096510045507,0.5740225809887157,0.4259774190112843,0.29025836418837825,0.7097416358116218
552,5.0,train,-0.3037124842587139,-0.1478212521570811,0.22507895830885155,0.23060148929046742,-1.6110445171529661,-1.3444793780507314,0.56034261807688,1.0,1.0,0.5760233982856662,0.2870865131010827,0.7129134868989173,0.2767351082274708,0.7232648917725292,0.39439554320872683,0.6056044567912732,0.26475125701320457,0.7352487429867954,0.41464308955998874,0.5853569104400113,0.5463905869077925,0.4536094130922074,0.5769602363604428,0.4230397636395572,0.4977662696249199,0.5022337303750801,0.4626699613017401,0.5373300386982599,0.5006219929107321,0.499378007089268,0.4924513582034774,0.5075486417965226,0.48556066045316926,0.5144393395468307,0.3668492583062589,0.6331507416937411,0.555413375599542,0.44458662440045804,0.5474837442994971,0.45251625570050297,0.3405274142125393,0.6594725857874607,0.666306562409471,0.33369343759052905,0.5852857679661116,0.4147142320338884,0.3995470257760093,0.6004529742239907,0.6621702065301747,0.3378297934698254
553,5.0,train,1.5566163527842194,-0.15684216078659696,1.8801200252199557,-1.080876174920722,-0.6487496611652834,-2.157916425731264,-1.0130903324498053,1.0,1.0,0.6248120410562872,0.11799229166296443,0.8820077083370356,0.3479606365792569,0.6520393634207431,0.2672732862759458,0.7327267137240542,0.5288747878702906,0.47112521212970937,0.44493117540854465,0.5550688245914553,0.4221907576017696,0.5778092423982304,0.34932993053828454,0.6506700694617155,0.5507922283570175,0.4492077716429826,0.5183673529272659,0.48163264707273407,0.20494182902396652,0.7950581709760335,0.25328071176335,0.74671928823665,0.4571770850339093,0.5428229149660907,0.4894612818609567,0.5105387181390433,0.710298910116728,0.28970108988327203,0.5624913889305909,0.43750861106940914,0.603922370653822,0.39607762934617796,0.5911286677756526,0.4088713322243474,0.39789809541112764,0.6021019045888724,0.5593772693675687,0.4406227306324313,0.4431275023434267,0.5568724976565733
554,5.0,train,-0.46548020921896893,-0.14536261170800388,0.9855032322950347,-1.0262312722452558,-0.552520175566515,-0.9591670923073208,-0.7573078699876964,1.0,1.0,0.5635805034852679,0.1824517204950843,0.8175482795049157,0.4391171453725071,0.5608828546274929,0.4115111811602695,0.5884888188397305,0.5460221588739955,0.45397784112600453,0.4309687681454045,0.5690312318545955,0.5539184841583937,0.4460815158416063,0.5337876074873178,0.4662123925126822,0.3990032886392245,0.6009967113607755,0.48289731311723505,0.517102686882765,0.4706591686428374,0.5293408313571626,0.46514930566758206,0.5348506943324179,0.6150004347886051,0.38499956521139483,0.5886342698569713,0.41136573014302863,0.44870256359043614,0.5512974364095639,0.6895909164654322,0.31040908353456775,0.558380758985867,0.44161924101413297,0.41605053598539377,0.5839494640146062,0.5894420148837354,0.4105579851162646,0.46718752266955854,0.5328124773304415,0.4125271599801722,0.5874728400198278
555,5.0,train,3.9022483647079174,-0.1453449237904636,0.7618490340638042,-1.0262312722452558,-0.45629068996774685,-0.7022922351450471,0.22326407266789558,1.0,1.0,0.5764560238515276,0.18186916905080908,0.8181308309491909,0.6580375327882606,0.34196246721173934,0.21267469602349254,0.7873253039765075,0.535678181674002,0.46432181832599795,0.5595577104789147,0.4404422895210854,0.6229570394916156,0.3770429605083844,0.6185261749275803,0.3814738250724197,0.30287114621257893,0.6971288537874211,0.359768720939483,0.640231279060517,0.41533034813493575,0.5846696518650643,0.7023489898786609,0.2976510101213391,0.6859472079442337,0.3140527920557663,0.43300783621255456,0.5669921637874454,0.3496383156969617,0.6503616843030383,0.3875163177792137,0.6124836822207863,0.5850097348021723,0.4149902651978277,0.6552687583058288,0.3447312416941713,0.40178753214626384,0.5982124678537362,0.4562760293377557,0.5437239706622443,0.46663996185861545,0.5333600381413846
556,5.0,train,2.0419195276649846,-0.14849339800135636,1.2538882701725107,-1.0262312722452558,-0.9695146131611775,-1.3872918542444437,-0.8470678419534717,1.0,1.0,0.6317889092281096,0.11815397195327715,0.8818460280467229,0.5148541840239429,0.4851458159760571,0.18620112162573832,0.8137988783742617,0.34159161110842706,0.6584083888915729,0.4629096345036423,0.5370903654963577,0.38497698284421966,0.6150230171557803,0.3847896880367746,0.6152103119632254,0.46156899208703583,0.5384310079129642,0.6009774108885033,0.3990225891114967,0.25362506757380643,0.7463749324261936,0.2561595294495498,0.7438404705504502,0.42560502283494683,0.5743949771650532,0.4915235770577637,0.5084764229422363,0.6674838089702584,0.33251619102974167,0.5646366885208948,0.43536331147910523,0.5578336526590575,0.44216634734094257,0.6174201623792979,0.38257983762070213,0.43973345554701904,0.560266544452981,0.4981215470900825,0.5018784529099175,0.3835411215075035,0.6164588784924965
557,5.0,train,0.909545452943199,-0.14817501349453346,0.8960415530025425,-1.0262312722452558,-0.2959082139697998,-0.27416747320792434,-0.6528500330387607,1.0,1.0,0.532364477543551,0.29116180980980966,0.7088381901901903,0.5769420661413169,0.423057933858683,0.44140034937095074,0.5585996506290493,0.492036877141529,0.507963122858471,0.5008440539079271,0.49915594609207287,0.6031088128209272,0.39689118717907285,0.432606211985909,0.567393788014091,0.47515226680502654,0.5248477331949735,0.6207916177808115,0.37920838221918857,0.6054773222967241,0.39452267770327587,0.45919683714253345,0.5408031628574665,0.5224751666634208,0.47752483333657925,0.4876225179096656,0.5123774820903344,0.5512920948937261,0.44870790510627384,0.24130360960737207,0.7586963903926279,0.701215279165323,0.29878472083467694,0.5381904749939431,0.4618095250060569,0.613926875640499,0.3860731243595011,0.4564330699445638,0.5435669300554362,0.5897952210352972,0.4102047789647028
558,5.0,train,0.2624745531021789,-0.1460524464653683,0.9855032322950347,-0.8076516615433907,-0.45629068996774685,-0.4454173779827735,-0.75375697497367,1.0,1.0,0.5323963639361678,0.29258517785232474,0.7074148221476753,0.5194947039946542,0.4805052960053458,0.4904183981974296,0.5095816018025704,0.6047819273462878,0.3952180726537122,0.48958941122373845,0.5104105887762616,0.5978703015100114,0.4021296984899886,0.4393591834888124,0.5606408165111876,0.4413045675011953,0.5586954324988047,0.6021874842765005,0.39781251572349946,0.576074044658294,0.42392595534170596,0.298698947256274,0.701301052743726,0.6515231860421049,0.3484768139578951,0.49016621281951234,0.5098337871804877,0.48530269568675555,0.5146973043132445,0.30307373368637713,0.6969262663136229,0.6377608927681295,0.3622391072318704,0.47779191470957494,0.5222080852904251,0.6246887457100234,0.3753112542899765,0.4590283848322053,0.5409716151677947,0.6243123233509164,0.37568767664908365
559,5.0,train,5.519925614310467,-0.14270940317043465,1.7906583459274634,-1.080876174920722,-0.2638317187702104,-1.1304169970821698,0.03310266838431922,1.0,1.0,0.5893270985630301,0.20233467525396098,0.797665324746039,0.4748114852205154,0.5251885147794846,0.4186599024930032,0.5813400975069968,0.41694748054135156,0.5830525194586484,0.5521054083581398,0.44789459164186024,0.6628128921673849,0.3371871078326151,0.6294810794486885,0.3705189205513115,0.2733064803702513,0.7266935196297487,0.22890316014656908,0.7710968398534309,0.4735910090516048,0.5264089909483952,0.7226675434679053,0.27733245653209465,0.7248179043452071,0.2751820956547929,0.4525290132231583,0.5474709867768417,0.37899849976645683,0.6210015002335432,0.25853853074920174,0.7414614692507983,0.5017326269392346,0.49826737306076546,0.7082401509905296,0.2917598490094704,0.33652870283610437,0.6634712971638956,0.5677337169997214,0.4322662830002786,0.53718107364059,0.46281892635940997
560,5.0,train,0.5051261405425614,-0.14550411604387503,0.7618490340638042,-0.8076516615433907,-0.8732851275624094,-0.7451047113387594,-0.38731735617649976,1.0,1.0,0.5622999075157848,0.15825354390264934,0.8417464560973507,0.4826006103945658,0.5173993896054342,0.32108027707938236,0.6789197229206176,0.6795133286713173,0.32048667132868264,0.4539252784493144,0.5460747215506856,0.5293466451307045,0.47065335486929555,0.4460426348764396,0.5539573651235604,0.4754475246625217,0.5245524753374783,0.6401657648328622,0.3598342351671377,0.43058624155109204,0.569413758448908,0.5070526544281879,0.492947345571812,0.6306626506771087,0.3693373493228913,0.5167093635240998,0.4832906364759002,0.6380775167954389,0.3619224832045611,0.39986196123725026,0.6001380387627497,0.5390078023863869,0.46099219761361304,0.5071509680738133,0.4928490319261867,0.5741080215227721,0.425891978477228,0.41726758420075594,0.5827324157992441,0.5110438205258805,0.48895617947411957
561,5.0,train,0.01982296566179631,-0.14658308797377237,0.6723873547713121,-0.37049244013966104,-0.32798470916938927,0.11114481253548611,-0.3623391581322278,1.0,0.0,0.4807016403167853,0.6111933114938719,0.38880668850612815,0.598922362172278,0.401077637827722,0.5927318039994449,0.4072681960005551,0.47404715298499667,0.5259528470150033,0.5384672344393947,0.4615327655606053,0.6280751826001987,0.3719248173998014,0.44606564558449857,0.5539343544155014,0.4515074237336921,0.5484925762663079,0.48142100196992654,0.5185789980300735,0.6483242271252797,0.3516757728747203,0.3413013193472846,0.6586986806527154,0.6165007950649912,0.38349920493500883,0.16523891620643294,0.8347610837935671,0.48006789248293413,0.5199321075170659,0.3161451081318838,0.6838548918681162,0.5657268890077328,0.4342731109922672,0.44391809617533806,0.5560819038246619,0.40052115270639477,0.5994788472936052,0.43677374868571217,0.5632262513142878,0.7307783273715442,0.26922167262845575
562,5.0,train,-0.6272479341792241,-0.13520966739596985,-0.22222943815360893,-0.862296564218857,0.8267691180158299,-0.23135499701421217,-0.6957688543368301,1.0,0.0,0.39867065178201083,0.917489904959303,0.08251009504069695,0.7968910426169284,0.20310895738307155,0.4872297097802595,0.5127702902197405,0.6104200764359058,0.3895799235640942,0.48766263398464804,0.512337366015352,0.5748608502060177,0.4251391497939822,0.6591665215364033,0.34083347846359674,0.36720620565523865,0.6327937943447614,0.6322064348392706,0.3677935651607294,0.3715521077192043,0.6284478922807957,0.22620437114434633,0.7737956288556537,0.5900316200309234,0.40996837996907665,0.3319690695586063,0.6680309304413937,0.2984610783380556,0.7015389216619444,0.5895403129472592,0.4104596870527409,0.3894912199470141,0.6105087800529859,0.5113268318033466,0.48867316819665346,0.3287781250239117,0.6712218749760883,0.6069224474140612,0.3930775525859388,0.5811469883890191,0.4188530116109809
