,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
10,12.0,train,-0.5420934931429591,-0.14609949714966122,-0.0877594866523934,0.6656619068297047,0.11229308237162902,-0.5334977634349998,-0.2636578754317272,0.0,0.0,0.4307327443347678,0.9242238198058812,0.07577618019411879,0.6045881282766062,0.39541187172339376,0.2500295226613414,0.7499704773386586,0.6086428447630606,0.39135715523693937,0.201048803252321,0.798951196747679,0.3769889620971779,0.6230110379028221,0.45032871566576216,0.5496712843342378,0.5849586445935293,0.41504135540647075,0.46458231742931877,0.5354176825706812,0.5491761292993267,0.4508238707006733,0.43957877924865696,0.560421220751343,0.5131362157019985,0.4868637842980014,0.3154071372313375,0.6845928627686625,0.46380879833432753,0.5361912016656725,0.6452293110963677,0.3547706889036323,0.5080628325610198,0.4919371674389802,0.7209977905414099,0.2790022094585901,0.505201519125734,0.494798480874266,0.5769208800936971,0.4230791199063029,0.4532701052158503,0.5467298947841497
11,12.0,train,0.17861324717794186,-0.11587314811147234,-1.3793382051470118,-0.8624180875063024,0.27201637753582686,1.0041082542930788,-0.39074728574950685,0.0,0.0,0.3146490767926106,0.9973468438968247,0.0026531561031752702,0.6183237677974438,0.3816762322025562,0.6794352449028858,0.3205647550971142,0.7220007125061269,0.27799928749387315,0.8947952929979175,0.1052047070020825,0.28332050257203345,0.7166794974279665,0.8350668810440564,0.16493311895594367,0.49499020746487443,0.5050097925351256,0.3365299762710202,0.6634700237289798,0.47976879487052526,0.5202312051294747,0.7244533423022139,0.275546657697786,0.7468248561133853,0.25317514388661466,0.5672781816342646,0.4327218183657354,0.7138618141936344,0.28613818580636563,0.7038340682019062,0.2961659317980938,0.24753962584961975,0.7524603741503803,0.6597271452355231,0.34027285476447694,0.30399016927905276,0.6960098307209472,0.7005114595022442,0.29948854049775575,0.5707043822870748,0.4292956177129253
12,12.0,train,-0.14170085963134754,-0.1458356761004717,0.17946369648442448,-0.4258238034103004,-0.2710428260224454,-0.5762090417052242,-0.061580533626483365,0.0,0.0,0.5061853760713075,0.4820317049023466,0.5179682950976534,0.4711872008848731,0.5288127991151269,0.33882203666868116,0.6611779633313188,0.4419863706763041,0.5580136293236959,0.4380304668676732,0.5619695331323268,0.5206721846651499,0.4793278153348501,0.6120323754038326,0.38796762459616746,0.6148071153214453,0.3851928846785547,0.5152485597923795,0.4847514402076205,0.37971005126846025,0.6202899487315398,0.5135432479007511,0.48645675209924893,0.5789636889473558,0.42103631105264416,0.3136988996504705,0.6863011003495295,0.4377838476871587,0.5622161523128413,0.5966873377245197,0.40331266227548035,0.6186940944262189,0.381305905573781,0.6617417556469136,0.3382582443530864,0.5975596917861103,0.4024403082138897,0.5010313827993922,0.4989686172006078,0.4410127530445287,0.5589872469554713
13,12.0,train,-0.30185791303599213,-0.12126263435008985,-1.4238754023364815,-1.0807152295543034,3.083146372425705,-0.4907864851647754,2.2192087149811752,0.0,0.0,0.3779963197056037,0.8777113458521073,0.12228865414789272,0.6559776542374718,0.34402234576252827,0.8698776766587387,0.13012232334126128,0.6582223399115691,0.3417776600884309,0.22457885828083302,0.775421141719167,0.4848540966811845,0.5151459033188155,0.6242466740442509,0.3757533259557491,0.2981247254122372,0.7018752745877628,0.8080502486608176,0.19194975133918232,0.7603019805791005,0.23969801942089955,0.2923849610132746,0.7076150389867254,0.8675030544121166,0.1324969455878834,0.3139029088234584,0.6860970911765416,0.3759161073570798,0.6240838926429202,0.36172283785235193,0.6382771621476481,0.8209113445964493,0.17908865540355062,0.47381233188656435,0.5261876681134356,0.42280420242372885,0.5771957975762712,0.6619281448650821,0.3380718551349179,0.6701563152439515,0.3298436847560485
14,12.0,train,-0.9424861266545708,-0.11184045553707814,-0.5331314585470894,1.7025733315577098,-0.5266000982851616,0.27801652369926394,-0.42850654977640523,0.0,0.0,0.3306184937184373,0.9510747609114699,0.04892523908853011,0.6012930407349355,0.39870695926506455,0.8318323595375327,0.16816764046246738,0.8288238292022523,0.17117617079774777,0.26696022028842703,0.733039779711573,0.4707842725818072,0.5292157274181928,0.8346661600259508,0.16533383997404918,0.740536933775624,0.25946306622437604,0.5801677721889601,0.4198322278110399,0.5774014704132329,0.4225985295867672,0.5557177385143408,0.44428226148565925,0.39285410083379435,0.6071458991662056,0.4876474051655122,0.5123525948344878,0.5526404797132279,0.44735952028677206,0.8730824906469532,0.12691750935304685,0.44707590774240047,0.5529240922575995,0.2903831851987815,0.7096168148012185,0.18051596343834708,0.8194840365616529,0.6298516276134491,0.3701483723865508,0.6129675007018953,0.38703249929810474
15,12.0,train,-0.5420934931429591,-0.1367903846521064,0.2685380908633638,-0.5349723744343009,0.14423774140446857,0.5769954715908348,-0.5907998377047093,0.0,0.0,0.39589299847824455,0.8902303867873876,0.10976961321261235,0.7695790180300318,0.2304209819699682,0.5553952603828631,0.4446047396171368,0.3054148826058489,0.6945851173941511,0.42634155412002206,0.5736584458799779,0.5216012938931998,0.4783987061068003,0.6476592863961257,0.3523407136038743,0.6304145200387071,0.3695854799612929,0.7167830319061014,0.2832169680938986,0.4512367286536497,0.5487632713463503,0.5441746382112619,0.4558253617887381,0.4152507047368935,0.5847492952631065,0.5311820984335969,0.46881790156640313,0.52164932553474,0.47835067446526003,0.4470218490973714,0.5529781509026286,0.4658351497374439,0.5341648502625561,0.6140062099434599,0.3859937900565401,0.37355907025850965,0.6264409297414903,0.5090923816063151,0.49090761839368485,0.49262062965329056,0.5073793703467094
16,12.0,train,-0.8624075999522485,-0.14187836142325871,0.35761248524230305,-1.026140944042303,-0.7821573705478779,-0.19180753727320457,-0.017127810097385468,0.0,0.0,0.48363780802707895,0.6500337413499732,0.34996625865002684,0.5199579812754721,0.4800420187245279,0.3040440220149886,0.6959559779850114,0.5747156315180116,0.42528436848198836,0.7649999727927282,0.23500002720727178,0.5600122435081286,0.4399877564918714,0.246100397015504,0.753899602984496,0.41785435636826285,0.5821456436317372,0.5542662841936714,0.4457337158063286,0.3042015752318611,0.6957984247681389,0.48338892675632694,0.5166110732436731,0.549314893773988,0.450685106226012,0.31767017523258767,0.6823298247674123,0.701614277336481,0.29838572266351904,0.4708772945232991,0.5291227054767009,0.5220391531145325,0.4779608468854675,0.5191252708191965,0.4808747291808035,0.524650723778539,0.47534927622146095,0.4277170311852745,0.5722829688147255,0.526451671700416,0.473548328299584
17,12.0,train,-0.7022505465476038,-0.13575394572511598,0.5802984711896508,-0.6986952309703016,0.08034842333878946,-0.40536392862432663,-0.6616517293650059,0.0,0.0,0.48299821955771116,0.5804826425676048,0.4195173574323952,0.5538116942941327,0.44618830570586726,0.4342068091927821,0.5657931908072179,0.3648252681803784,0.6351747318196216,0.5495024562156781,0.45049754378432194,0.5782796727071461,0.4217203272928539,0.4408084685411292,0.5591915314588708,0.6261832589183851,0.37381674108161483,0.4926358295984279,0.5073641704015721,0.4826080723026954,0.5173919276973046,0.4722506802243224,0.5277493197756776,0.5234432564015046,0.4765567435984955,0.4195450142722208,0.5804549857277792,0.37337172257743234,0.6266282774225677,0.6128674370730716,0.3871325629269284,0.5223419455135829,0.47765805448641707,0.6735533981511557,0.32644660184884433,0.5875999455865364,0.4124000544134636,0.47059430443422356,0.5294056955657764,0.43427411825586304,0.565725881744137
18,12.0,train,-0.7823290732499261,-0.08673977168831723,-1.2902638107680726,1.6479990460457095,-0.5904894163508406,1.8156225414273426,0.3616354648502714,0.0,0.0,0.25583979011710195,0.9932397093207588,0.006760290679241264,0.73395771647137,0.2660422835286301,0.8772935308801577,0.12270646911984226,0.819415649438634,0.18058435056136596,0.9476187525680866,0.05238124743191336,0.3629593324563847,0.6370406675436153,0.9403751504284514,0.05962484957154857,0.7303059572845703,0.26969404271542974,0.6017186490332909,0.3982813509667092,0.34839653182167174,0.6516034681783283,0.6337478015555309,0.36625219844446916,0.614419869578035,0.385580130421965,0.8880179168342501,0.11198208316574984,0.3282592689083422,0.6717407310916578,0.9503371785671034,0.04966282143289659,0.3561879944371963,0.6438120055628037,0.12614963954574465,0.8738503604542553,0.3414184651149955,0.6585815348850045,0.6896274207689663,0.31037257923103373,0.6745285053338447,0.3254714946661553
19,12.0,train,-0.7022505465476038,-0.14204796036612916,0.8029844571369991,0.6656619068297047,-0.8141020295807174,-0.9178992678670195,-0.3747215887433751,0.0,0.0,0.4668243425962471,0.5137089485897981,0.48629105141020185,0.41115831552291016,0.5888416844770898,0.5684891467970012,0.4315108532029988,0.500477603629305,0.499522396370695,0.6661579058943032,0.33384209410569676,0.5522105911865529,0.44778940881344703,0.5639351426561483,0.43606485734385175,0.6563477079499151,0.3436522920500849,0.5595955223525799,0.44040447764742,0.6128752886878351,0.38712471131216486,0.4293843158742061,0.5706156841257939,0.5772541044825354,0.4227458955174645,0.4807639525526951,0.5192360474473049,0.5570467796676488,0.4429532203323512,0.3758589092317546,0.6241410907682454,0.651916612729367,0.34808338727063304,0.7171453544351171,0.28285464556488293,0.4883406259342742,0.5116593740657258,0.44311857010121214,0.5568814298987879,0.4740373061796225,0.5259626938203775
20,12.0,train,-0.8624075999522485,-0.11975508595213392,-0.39951986697868047,-0.8078438019943021,-0.5904894163508406,0.7905518629419568,-0.6413738915972913,0.0,0.0,0.38440227458244525,0.9911911230047524,0.008808876995247612,0.6719926505561888,0.3280073494438111,0.2906992098793285,0.7093007901206715,0.55159250311447,0.4484074968855301,0.8635016448094851,0.13649835519051493,0.42914342845102016,0.5708565715489798,0.7583343722702458,0.24166562772975417,0.282076863062406,0.717923136937594,0.6166818548020769,0.38331814519792307,0.48946841082610104,0.510531589173899,0.5419807708156961,0.458019229184304,0.3699454460874123,0.6300545539125877,0.41900035909795585,0.5809996409020441,0.5969600657514618,0.40303993424853823,0.2837680717694616,0.7162319282305384,0.35342611601888685,0.6465738839811132,0.542219981846876,0.457780018153124,0.38306711622342826,0.6169328837765717,0.557856919865134,0.442143080134866,0.6079609403381632,0.3920390596618368
21,12.0,train,-0.7022505465476038,-0.13980548250864802,-1.0675778248207246,-0.5895466599463012,-0.6543787344165197,-0.40536392862432663,1.939817617635416,0.0,0.0,0.4225221482786384,0.7808976988302183,0.21910230116978174,0.7251921752031225,0.2748078247968775,0.8391280399129888,0.16087196008701124,0.2674543781510673,0.7325456218489327,0.6671121521348278,0.3328878478651722,0.43299340690734156,0.5670065930926584,0.27527988956672433,0.7247201104332757,0.6485598741467411,0.35144012585325896,0.3927057652474708,0.6072942347525292,0.5579433576569901,0.44205664234300984,0.5005531062429769,0.49944689375702317,0.8179613803874691,0.18203861961253084,0.48653707691419723,0.5134629230858028,0.7409269384261974,0.25907306157380255,0.512816703291547,0.48718329670845295,0.6378061549828924,0.3621938450171076,0.29236921254957915,0.7076307874504209,0.4429845333529808,0.5570154666470192,0.5211499867584986,0.4788500132415014,0.568969606287621,0.4310303937123789
22,12.0,train,-0.7823290732499261,-0.1418029835260775,1.0702076402738165,-0.6441209454583015,-0.20715350795676624,-0.9606105461372438,0.5724990022888561,0.0,1.0,0.5246815679672127,0.49202229559229194,0.5079777044077081,0.36076973218081976,0.6392302678191802,0.44701618505564433,0.5529838149443557,0.5614779788561107,0.4385220211438893,0.44504405213880627,0.5549559478611937,0.32520316485427936,0.6747968351457206,0.1419025539496287,0.8580974460503713,0.6033008898836569,0.39669911011634307,0.4872221396509018,0.5127778603490982,0.3728051354960581,0.6271948645039419,0.5314953495988057,0.4685046504011943,0.5441276519996938,0.4558723480003062,0.33976153317186,0.66023846682814,0.49164052319847185,0.5083594768015282,0.7843208788323786,0.21567912116762145,0.55330131141089,0.44669868858911,0.6450094968823158,0.3549905031176842,0.6875124130139305,0.3124875869860695,0.390596337864889,0.609403662135111,0.41570213740692286,0.5842978625930771
23,12.0,train,-1.022564653356893,-0.14376279718586102,0.17946369648442448,-0.5895466599463012,-1.0057699837777545,0.32072780196948836,-0.8385540273432536,0.0,0.0,0.40943654153773196,0.9001420437713824,0.0998579562286176,0.7043139110112915,0.2956860889887086,0.3007786090803216,0.6992213909196784,0.5203263109652325,0.4796736890347674,0.8622043328349325,0.13779566716506753,0.6041264606075165,0.3958735393924835,0.599512338993252,0.400487661006748,0.22796861020299075,0.7720313897970092,0.27657968510420916,0.7234203148957908,0.5531498942172128,0.4468501057827871,0.48482017404603595,0.515179825953964,0.4078353192980634,0.5921646807019366,0.44007292164733913,0.5599270783526609,0.541748730653395,0.45825126934660493,0.5378144734746715,0.46218552652532857,0.4297215169329829,0.5702784830670171,0.5246280082247381,0.4753719917752619,0.566666482003004,0.43333351799699604,0.47987045224087477,0.5201295477591252,0.5509189462747834,0.4490810537252166
24,12.0,train,-0.22177938633366984,-0.15390106124926012,0.5802984711896508,0.44736476478170384,-0.30298748505528494,-0.06367370246253137,0.176552574530155,0.0,0.0,0.4658917047088054,0.8338578871801801,0.1661421128198199,0.49183696759652495,0.508163032403475,0.6657682378846421,0.3342317621153578,0.3456035085599618,0.6543964914400382,0.25269729196797486,0.7473027080320251,0.42078482213510804,0.579215177864892,0.37060297246820617,0.6293970275317938,0.7017956563580098,0.2982043436419902,0.31744616653331814,0.6825538334666819,0.6273520215788415,0.37264797842115854,0.579527591225635,0.42047240877436504,0.5206166574304758,0.4793833425695242,0.4014317609391007,0.5985682390608993,0.5369930562545786,0.46300694374542134,0.4035859133510551,0.5964140866489449,0.5968608695259907,0.4031391304740093,0.6589632683204771,0.3410367316795229,0.2736595365328439,0.7263404634671561,0.4842386719002194,0.5157613280997806,0.45237435536091397,0.547625644639086
25,12.0,train,1.2997126210104544,-0.14802162239116906,-0.5331314585470894,-0.971566658530303,-1.1654932789419523,-0.5762090417052242,2.2193791729404717,0.0,0.0,0.3759661633193222,0.7078391650017869,0.2921608349982131,0.7539162705146655,0.24608372948533452,0.8738995910931238,0.12610040890687624,0.5414658515231452,0.4585341484768548,0.5728074579130169,0.42719254208698304,0.4661751436193584,0.5338248563806416,0.6996851809017663,0.3003148190982337,0.576797295246273,0.42320270475372695,0.6043664885842754,0.39563351141572456,0.39608323074864327,0.6039167692513567,0.7051560305834293,0.29484396941657065,0.6798964493284676,0.32010355067153234,0.4257865970545077,0.5742134029454923,0.9026413913004625,0.09735860869953748,0.6568782541052479,0.3431217458947521,0.6372827792693553,0.3627172207306447,0.44954473359094016,0.5504552664090598,0.3716872811517318,0.6283127188482682,0.4257832870858105,0.5742167129141895,0.4510701248558825,0.5489298751441175
26,12.0,train,0.09853472047561945,-0.14317862246006843,-0.7112802473049677,-1.026140944042303,-0.20715350795676624,0.44886163678016144,0.6634092050705568,0.0,0.0,0.35964727047628875,0.9772612179811316,0.022738782018868375,0.6945833958936516,0.3054166041063484,0.5873165269539453,0.4126834730460546,0.7070087837956412,0.29299121620435875,0.7044496454507363,0.2955503545492637,0.3720876588423647,0.6279123411576353,0.5365634129666232,0.4634365870333768,0.6044092211794089,0.3955907788205911,0.27544105546411934,0.7245589445358807,0.33160283382028977,0.6683971661797102,0.599492950403018,0.40050704959698197,0.7657249315870018,0.2342750684129981,0.48806246968614286,0.5119375303138571,0.5345749988064921,0.4654250011935079,0.507362154723035,0.49263784527696497,0.6673199630930906,0.3326800369069094,0.6570177994091202,0.34298220059087986,0.42698235858222544,0.5730176414177746,0.5642979790995111,0.43570202090048893,0.5159556158178852,0.4840443841821148
27,12.0,train,-0.5420934931429591,-0.08310281068770731,-0.39951986697868047,-0.971566658530303,2.2845298966047167,0.8759744194824054,1.1266953779548525,0.0,0.0,0.38552374753465934,0.9320393921258647,0.06796060787413528,0.8419062125836174,0.1580937874163826,0.4976511590087236,0.5023488409912764,0.38919719918524,0.61080280081476,0.6335502785620126,0.36644972143798743,0.59189676075589,0.4081032392441099,0.5767316528615408,0.4232683471384592,0.3447830113775425,0.6552169886224575,0.5647289232385022,0.4352710767614978,0.5877638420085657,0.4122361579914343,0.4172143448970741,0.5827856551029259,0.8660308636196166,0.1339691363803834,0.44197459252499127,0.5580254074750087,0.20767285411937142,0.7923271458806286,0.5282401386136388,0.4717598613863611,0.5415679963838099,0.4584320036161901,0.3928146283394385,0.6071853716605615,0.5697990517560771,0.4302009482439229,0.6441200148766371,0.355879985123363,0.5665861808589543,0.43341381914104565
28,12.0,train,0.33877030058258645,-0.14054041196817324,-0.04322228946292376,0.7202361923417051,-0.39882146215380343,0.406150358509937,0.4957116835286241,0.0,0.0,0.3777178851900156,0.9374251084195133,0.06257489158048664,0.5175258631039232,0.48247413689607677,0.7128222756593752,0.2871777243406249,0.4460911949428449,0.5539088050571551,0.26714410283552315,0.7328558971644769,0.5383234607227332,0.46167653927726676,0.8577984988298283,0.14220150117017175,0.6991428711946375,0.30085712880536253,0.49555094217374784,0.5044490578262522,0.6328228500857022,0.36717714991429784,0.5058362724817083,0.4941637275182917,0.48619992175991233,0.5138000782400877,0.5079659305173769,0.492034069482623,0.38055450555248294,0.6194454944475171,0.6182760349164234,0.3817239650835766,0.5325017083377721,0.46749829166222784,0.5655605020352358,0.4344394979647642,0.3689597901842179,0.6310402098157821,0.5623226904080417,0.4376773095919583,0.4811587602224856,0.5188412397775144
