,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
75,23.0,train,-0.39077433819925417,-0.025772813909520874,-1.5065251136993292,0.9277025322958289,0.035653912687013976,0.5013214730645567,1.565257255128676,0.0,0.0,0.2746062568402249,0.9546979208542505,0.045302079145749456,0.8482633415141541,0.15173665848584597,0.8027070998347166,0.19729290016528342,0.5562288573783856,0.4437711426216145,0.8093543998459525,0.19064560015404752,0.4472124694018702,0.5527875305981298,0.6053294507338063,0.39467054926619377,0.5341965122399364,0.46580348776006364,0.6772256823969567,0.32277431760304337,0.6015051904297679,0.39849480957023214,0.9043175293778724,0.09568247062212762,0.4932236363783814,0.5067763636216186,0.6934637203318545,0.3065362796681454,0.6620887058284852,0.3379112941715147,0.5235968947278945,0.4764031052721055,0.4966680906288221,0.5033319093711779,0.37395132736528935,0.6260486726347106,0.647338795598337,0.352661204401663,0.3522538311970982,0.6477461688029018,0.5717144553539668,0.42828554464603324
76,23.0,train,0.7351298207236177,0.05211737151243408,-1.1336000656898995,-0.45155785831852585,0.9711793184687247,1.439870354551926,0.21297659350152406,0.0,0.0,0.2757883159038209,0.964289061076234,0.035710938923766034,0.8069675215484953,0.19303247845150476,0.6846458419675032,0.3153541580324968,0.711946543962843,0.28805345603715704,0.5833080766501167,0.41669192334988325,0.655183053436939,0.34481694656306106,0.6098721039541677,0.3901278960458323,0.6670402859841563,0.3329597140158437,0.6619832885578323,0.33801671144216777,0.6821852486984159,0.31781475130158404,0.7052226181769219,0.29477738182307806,0.7084986143327348,0.2915013856672653,0.6115670784290415,0.3884329215709585,0.5996281158930825,0.40037188410691754,0.6513535417569145,0.34864645824308543,0.49964599049913827,0.5003540095008617,0.36508980535928426,0.6349101946407157,0.5411928743100108,0.45880712568998916,0.6815796818465376,0.3184203181534624,0.5507926028159441,0.4492073971840559
77,23.0,train,-0.4500324518267737,-0.05406845489832968,-0.9678555999079307,-0.27165432910795784,0.8776267778905539,1.5481644562620072,0.07018361701201042,0.0,0.0,0.31852015990091215,0.9858700726509723,0.014129927349027752,0.6449112082603599,0.3550887917396401,0.7428199977689284,0.2571800022310716,0.7075833182820934,0.29241668171790663,0.5052026391040361,0.49479736089596393,0.4147174982955729,0.5852825017044271,0.629434162030768,0.370565837969232,0.4958082364581592,0.5041917635418408,0.5182708912845606,0.48172910871543945,0.5890660161670571,0.41093398383294294,0.6280344069275289,0.3719655930724711,0.614028922026278,0.385971077973722,0.7942393054752676,0.20576069452473242,0.5936158657058521,0.4063841342941479,0.5453136160487142,0.45468638395128574,0.5254237121088274,0.4745762878911726,0.33427557968508137,0.6657244203149186,0.5694304348454242,0.4305695651545758,0.6615132708322998,0.3384867291677002,0.5296715350374865,0.4703284649625135
78,23.0,train,-0.272258110944215,-0.10321712826230363,0.35810012634782024,-0.7513970736694725,1.283021120395962,-0.1484431371959296,-0.19823381996855213,0.0,1.0,0.5021601717418253,0.5655759950621121,0.4344240049378879,0.4255957664259782,0.5744042335740218,0.38051822975803984,0.6194817702419602,0.5895177775879326,0.41048222241206744,0.3506289558884099,0.6493710441115901,0.40023741996849227,0.5997625800315077,0.3441383181750256,0.6558616818249744,0.4640440270556466,0.5359559729443534,0.544511167551077,0.455488832448923,0.49579783235799313,0.5042021676420069,0.5834581014078195,0.41654189859218055,0.3262416177230535,0.6737583822769465,0.6134921468440098,0.3865078531559903,0.4909506040290129,0.5090493959709871,0.43054285117213764,0.5694571488278624,0.4946504154179814,0.5053495845820186,0.42528564534817903,0.574714354651821,0.6345236537768362,0.3654763462231639,0.5645899537780846,0.43541004622191537,0.5004836124793557,0.49951638752064426
79,23.0,train,-0.687064906336852,-0.013734304693889239,-0.8849833670169461,0.028184886242988882,-0.21381952885477568,0.5735175408712775,0.37381258965417874,0.0,0.0,0.34153379331061995,0.9321661087031597,0.06783389129684028,0.6600098776354829,0.3399901223645171,0.6779288418316498,0.3220711581683502,0.6002835914519049,0.39971640854809504,0.6205014065079,0.3794985934921,0.5404244881271879,0.4595755118728121,0.5495973240730841,0.45040267592691585,0.5362602749376482,0.46373972506235184,0.47840075442175845,0.5215992455782416,0.4573360644010026,0.5426639355989974,0.7422414934221122,0.2577585065778878,0.5180986437435491,0.4819013562564509,0.71741623424027,0.28258376575973,0.5532622685768285,0.44673773142317147,0.5829998567264711,0.4170001432735288,0.532094532247509,0.46790546775249103,0.6265010076124431,0.37349899238755685,0.4313991261803628,0.5686008738196372,0.3073514962429936,0.6926485037570064,0.5064751831203679,0.4935248168796321
80,23.0,train,0.26106491170346113,-0.10925353064370104,-0.18056938744357848,2.3669307659803733,-0.8998714930946972,0.7901057442914396,-0.251518613860483,0.0,0.0,0.4672364733679362,0.6697485446577485,0.3302514553422516,0.17918751805790512,0.8208124819420949,0.8396239211358388,0.16037607886416116,0.3083255533429944,0.6916744466570056,0.4832783746404429,0.5167216253595571,0.7169269711797936,0.28307302882020635,0.3314336414420854,0.6685663585579146,0.4528932637613531,0.5471067362386469,0.787817410033774,0.21218258996622602,0.6408957410490561,0.35910425895094383,0.3463965168250127,0.6536034831749873,0.5060213348177495,0.49397866518225053,0.3139614622429949,0.6860385377570051,0.41795294851068976,0.5820470514893102,0.49006187582017924,0.5099381241798208,0.5766975576746121,0.4233024423253879,0.6432213973347628,0.3567786026652372,0.713834079595161,0.28616592040483896,0.5287150149651891,0.4712849850348109,0.6208980049856676,0.3791019950143324
81,23.0,train,-0.9833554744744498,-0.10685268791000731,-1.3407806479173605,0.8077668461554501,-0.7439505921310785,1.5481644562620072,0.7175650613702916,0.0,0.0,0.32532209268004686,0.9500328711675453,0.04996712883245464,0.6561845186065606,0.3438154813934394,0.6177861701168608,0.38221382988313923,0.30935966016396665,0.6906403398360333,0.6282691123611539,0.37173088763884604,0.5768581650697102,0.42314183493028973,0.4988361944480678,0.5011638055519322,0.6417274169105069,0.35827258308949306,0.8780923136428886,0.12190768635711131,0.43990152777261926,0.5600984722273807,0.7471116405433209,0.25288835945667915,0.5718693346989747,0.4281306653010253,0.6923729344804883,0.30762706551951163,0.5512749389687281,0.44872506103127185,0.5579493167956026,0.44205068320439744,0.5813693284903705,0.41863067150962946,0.6392406459010114,0.36075935409898857,0.5508684416009444,0.4491315583990556,0.3743484806372619,0.6256515193627381,0.5538243625649337,0.4461756374350662
82,23.0,train,-0.5092905654542933,0.19801998774022983,-1.630833463035806,1.0476382184362076,0.9711793184687247,2.1618310326191335,-0.9883991584920957,0.0,0.0,0.15369766655601066,0.9754544442746153,0.02454555572538479,0.9545273460176528,0.045472653982347275,0.9824544802734935,0.017545519726506486,0.9060121777716887,0.09398782222831127,0.8055092562583038,0.19449074374169617,0.8947697698473333,0.10523023015266679,0.8620806829024015,0.13791931709759853,0.7800513764214336,0.21994862357856643,0.9344266205398933,0.06557337946010666,0.5637355960771924,0.4362644039228077,0.9647025722005316,0.03529742779946839,0.6484121966015285,0.3515878033984715,0.7872144966705693,0.21278550332943066,0.7101713639774203,0.2898286360225797,0.7740804980230849,0.22591950197691518,0.5655694978996946,0.4344305021003054,0.1534456681686459,0.8465543318313541,0.32791065949415465,0.6720893405058453,0.691551037536601,0.30844896246339903,0.5794428509804866,0.42055714901951335
83,23.0,train,-0.7463230199643717,-0.10613243508989924,0.23379177701134352,-0.8113649167396619,-0.806318952516526,0.21253720183767397,-0.9391665379086508,0.0,1.0,0.5231356742298274,0.5088207234739328,0.49117927652606724,0.48225544832845557,0.5177445516715444,0.29616253974277595,0.703837460257224,0.6962872933449973,0.3037127066550027,0.4416885112498269,0.5583114887501731,0.45319116098422685,0.5468088390157732,0.36427712714757,0.63572287285243,0.5322917369923121,0.4677082630076879,0.544319300723277,0.45568069927672294,0.49206068913239565,0.5079393108676044,0.4327586028233261,0.5672413971766739,0.4776728555040344,0.5223271444959656,0.2966189284725509,0.7033810715274491,0.6027777037208446,0.39722229627915545,0.5687716793351247,0.43122832066487526,0.4805032254619399,0.5194967745380601,0.3256269716511667,0.6743730283488333,0.4816386870915066,0.5183613129084934,0.5210822940177419,0.47891770598225814,0.5005355587984337,0.49946444120156636
84,23.0,train,-0.272258110944215,-0.09515715733084816,-0.09769715455259398,0.6878311600150717,-0.3697404298183941,-0.04014903548584854,-0.6262484885981685,0.0,1.0,0.5105304958982001,0.4519742194277928,0.5480257805722072,0.6311868968601781,0.3688131031398219,0.442625593770818,0.557374406229182,0.4651171366763186,0.5348828633236814,0.6130685542037901,0.3869314457962099,0.5555138169018318,0.44448618309816823,0.41581021510816596,0.584189784891834,0.4767306304846739,0.5232693695153261,0.26880727717261854,0.7311927228273815,0.5612567281332848,0.4387432718667152,0.43999871153212156,0.5600012884678784,0.4456151553104235,0.5543848446895765,0.42081677641317183,0.5791832235868282,0.5567839262125165,0.4432160737874835,0.6689264089714606,0.33107359102853945,0.537089761351579,0.462910238648421,0.749603195910316,0.25039680408968396,0.4864654136490175,0.5135345863509825,0.5280401380308691,0.47195986196913087,0.5022754026422005,0.49772459735779956
85,23.0,train,-0.5092905654542933,-0.0999931383453987,-0.7606750176804694,1.287509590716965,-0.7127664119383549,0.6457136086779982,-0.13875956385638474,0.0,0.0,0.4336351143098026,0.7994767430350868,0.20052325696491327,0.7179444737967808,0.2820555262032191,0.501194136580316,0.498805863419684,0.41079892118556305,0.589201078814437,0.49170693175728086,0.5082930682427191,0.5699232567269623,0.4300767432730377,0.35037042834871557,0.6496295716512844,0.5905783874298874,0.40942161257011256,0.4468883006330153,0.5531116993669847,0.538435649571901,0.46156435042809896,0.35984501047092865,0.6401549895290713,0.4477807195945358,0.5522192804054642,0.5386463366792409,0.4613536633207591,0.5113780957842866,0.48862190421571333,0.5992224807981942,0.4007775192018058,0.5557725095467692,0.4442274904532309,0.5943776281502988,0.4056223718497012,0.5964317079021976,0.40356829209780243,0.3438138888497825,0.6561861111502175,0.5414478912754987,0.45855210872450125
86,23.0,train,-0.6278067927093324,-0.10417746342537768,-1.7551418123722824,0.5079276308045035,0.5346007957705933,2.1979290665224935,-0.40204900715654784,0.0,0.0,0.23352955366794054,0.9558188355192637,0.044181164480736244,0.7514101199784698,0.24858988002153018,0.7059635616576609,0.29403643834233906,0.8486685504026035,0.15133144959739653,0.5160403879886292,0.48395961201137083,0.68089099685354,0.31910900314645996,0.79235324444225,0.20764675555775,0.6628814632392882,0.3371185367607118,0.9190421449508219,0.0809578550491781,0.556840813937264,0.4431591860627359,0.9260886207625832,0.07391137923741675,0.5718043235046746,0.42819567649532536,0.7861541313163642,0.21384586868363578,0.5877912515677255,0.41220874843227445,0.6879887674665448,0.31201123253345525,0.5614690173518904,0.4385309826481096,0.34429617862119055,0.6557038213788094,0.33835036684962205,0.661649633150378,0.7249022842481172,0.27509771575188274,0.575184229549349,0.42481577045065105
87,23.0,train,-0.5685486790818128,-0.06843921189252188,-1.2993445314718681,1.527380962997722,1.3453894807814095,1.2232821511317638,-0.07785567756096295,0.0,0.0,0.22773328233345222,0.9649037898415322,0.035096210158467714,0.7598236285150383,0.24017637148496176,0.8326232289679338,0.1673767710320662,0.8182539988643698,0.18174600113563016,0.7612178851329828,0.2387821148670172,0.5900083954250662,0.4099916045749338,0.8020914079193763,0.1979085920806237,0.6187382996978552,0.38126170030214473,0.9359466954230723,0.06405330457692773,0.572705665007907,0.427294334992093,0.9286079729294328,0.07139202707056719,0.6600527830012974,0.33994721699870256,0.7892600945064864,0.21073990549351362,0.4349517327325937,0.5650482672674063,0.6781837471129348,0.3218162528870651,0.612484443921036,0.387515556078964,0.3005261487293698,0.6994738512706302,0.5400811743875275,0.45991882561247255,0.3723967246719374,0.6276032753280626,0.5686770803156088,0.4313229196843912
88,23.0,train,-0.6278067927093324,-0.10287414962583116,-0.09769715455259398,-0.6314613875290939,0.6905216967342116,0.4652234391611965,-0.9749589317114845,0.0,0.0,0.4252200003774098,0.8525818054533112,0.14741819454668884,0.5981034755324551,0.40189652446754487,0.6443095634275922,0.3556904365724078,0.5483484919938972,0.4516515080061028,0.5104391210160346,0.48956087898396544,0.5251225702707992,0.4748774297292008,0.3875539890012889,0.6124460109987111,0.4884989061038121,0.5115010938961879,0.6071230692168552,0.3928769307831448,0.46025875783943815,0.5397412421605619,0.15225906011282975,0.8477409398871703,0.5182384276177228,0.4817615723822772,0.30870550147989184,0.6912944985201082,0.51729776094459,0.48270223905541,0.5575307044706703,0.4424692955293296,0.4905269805789845,0.5094730194210155,0.46091198796919386,0.5390880120308061,0.6004227362167806,0.39957726378321945,0.5107956461739414,0.48920435382605865,0.5286355128980389,0.4713644871019611
89,23.0,train,-0.33151622457173463,-0.08716578135452584,-1.216472298580884,0.08815272931317827,0.0668380928797377,0.5013214730645567,0.02811598239583069,0.0,0.0,0.4212506163423618,0.8100363166134764,0.1899636833865236,0.542033675954367,0.457966324045633,0.6222084120454674,0.37779158795453255,0.5411109430858514,0.4588890569141486,0.6138320902022778,0.38616790979772214,0.4069992748093716,0.5930007251906284,0.5046529942546563,0.49534700574534374,0.5134955729038122,0.48650442709618785,0.4084097239111376,0.5915902760888624,0.4949815343687032,0.5050184656312968,0.5795989351805816,0.4204010648194184,0.5981107754571331,0.40188922454286685,0.7625887174892815,0.23741128251071852,0.4415874344113867,0.5584125655886133,0.6007494183400386,0.3992505816599614,0.529807185816102,0.4701928141838981,0.5249146803174478,0.47508531968255213,0.36798909078635533,0.6320109092136447,0.26577786949254645,0.7342221305074536,0.5241404368730298,0.47585956312697014
90,23.0,train,0.4980973662135395,0.061377761880332955,-1.4650889972538372,2.2469950798399947,-0.30737206943294665,1.8008506935855295,0.2072498214426992,0.0,0.0,0.32874106248112256,0.798548111836738,0.20145188816326198,0.9269609466239062,0.07303905337609382,0.9227360227017787,0.07726397729822132,0.1488969897701884,0.8511030102298116,0.5646441433159588,0.43535585668404114,0.9024197886509476,0.09758021134905234,0.5702193946326456,0.4297806053673544,0.6112036728626407,0.3887963271373593,0.8641872920922974,0.1358127079077026,0.5428152946791929,0.45718470532080707,0.5178490604716524,0.4821509395283476,0.7213131774552003,0.2786868225447997,0.45336541981976863,0.5466345801802314,0.43106220827110997,0.56893779172889,0.6694207558535039,0.33057924414649614,0.5953513610709307,0.4046486389290694,0.26427100757053623,0.7357289924294638,0.7738440177360191,0.2261559822639809,0.539050362146507,0.46094963785349297,0.6777607827806549,0.32223921721934506
91,23.0,train,-0.39077433819925417,-0.10980229414557291,0.2752278934568358,-0.15171864296757911,-0.4632929703965652,0.14034113403095325,-0.546828646756115,0.0,0.0,0.4963241384688966,0.5070318918014616,0.4929681081985384,0.5555864701701987,0.44441352982980137,0.35402271063753254,0.6459772893624675,0.5885213901162338,0.4114786098837662,0.46459445789319065,0.5354055421068094,0.5378860796665609,0.4621139203334391,0.4287624689338001,0.5712375310661999,0.49047285393604056,0.5095271460639594,0.5409073293506822,0.4590926706493178,0.4992498212150821,0.5007501787849179,0.48871710224480347,0.5112828977551965,0.46789991318337365,0.5321000868166263,0.3912080082395609,0.6087919917604391,0.5238759625956755,0.47612403740432446,0.6300141143330023,0.3699858856669977,0.5243836858301099,0.4756163141698901,0.5755035365415834,0.42449646345841663,0.5511434883533379,0.44885651164666207,0.4820679026862049,0.5179320973137951,0.48597802588560446,0.5140219741143955
92,23.0,train,-0.5092905654542933,-0.09292780391539075,-1.050727832798915,-0.15171864296757911,0.4722324353851458,0.8623018120981604,1.85069072478006,0.0,0.0,0.34575592793341764,0.9899465752894119,0.010053424710588154,0.7373751325384771,0.2626248674615229,0.6711793615944806,0.32882063840551945,0.3544712311904996,0.6455287688095004,0.7005854283319238,0.29941457166807617,0.4317722855081021,0.5682277144918979,0.6917161700760027,0.3082838299239973,0.4419849561935726,0.5580150438064274,0.417258999866589,0.582741000133411,0.667671482515303,0.332328517484697,0.642368451602823,0.35763154839717703,0.5504894840635255,0.4495105159364745,0.646468217154732,0.353531782845268,0.5221579632647615,0.47784203673523856,0.5118926000074682,0.48810739999253183,0.5581577327764475,0.4418422672235524,0.3919782264356928,0.6080217735643072,0.6565628953426215,0.34343710465737853,0.5708975011620719,0.42910249883792806,0.5184259397854467,0.48157406021455335
93,23.0,train,-0.8055811335918911,-0.10942501996193729,0.6895890579117577,-0.6314613875290939,-0.40092461001111784,-0.25673723890601063,-0.6982623940277997,0.0,1.0,0.5494642366218938,0.2329597252350808,0.7670402747649192,0.46634387743274053,0.5336561225672595,0.442075786068595,0.557924213931405,0.5920941511096529,0.40790584889034703,0.49048834092512583,0.5095116590748742,0.5663947292392513,0.4336052707607488,0.36114610296506766,0.6388538970349323,0.5181193757966007,0.4818806242033992,0.5439629275583102,0.45603707244168973,0.5499798840636628,0.4500201159363372,0.5844588313506693,0.41554116864933066,0.43212072273259006,0.5678792772674099,0.48796830389479784,0.5120316961052022,0.5889615434098269,0.41103845659017313,0.5483111342134015,0.4516888657865985,0.4929554142585614,0.5070445857414386,0.3488259934207728,0.6511740065792272,0.6124379780137803,0.38756202198621975,0.49063613678501583,0.5093638632149842,0.4935096038497637,0.5064903961502363
94,23.0,train,-0.09448377006165627,-0.07924300226374006,-1.092163949244407,-0.45155785831852585,0.4410482551924221,0.8623018120981604,0.5387245061181315,0.0,0.0,0.3739101051349246,0.9530430985002781,0.04695690149972187,0.565278883644417,0.43472111635558297,0.7663871025165637,0.23361289748343628,0.5981290491660836,0.40187095083391644,0.6438618000884258,0.35613819991157425,0.3638636567883182,0.6361363432116818,0.5880754730638877,0.4119245269361123,0.42832986005585705,0.571670139944143,0.2487469374646074,0.7512530625353926,0.6054645837434187,0.3945354162565813,0.5304045810479345,0.46959541895206547,0.5756786362328372,0.4243213637671628,0.7895963072665839,0.21040369273341603,0.4708825877556454,0.5291174122443546,0.5282097370227541,0.47179026297724586,0.5247866185756924,0.4752133814243076,0.507912093379792,0.492087906620208,0.4998065825441773,0.5001934174558227,0.506902254397408,0.49309774560259195,0.516200597084532,0.48379940291546797
95,23.0,train,-0.687064906336852,0.13971381837146007,-1.5893973465903137,2.6068021382611306,0.12920645326518498,1.6564585579720883,-0.5048866102235576,0.0,0.0,0.19986431522920253,0.9741649033311237,0.02583509666887629,0.9581053427567231,0.04189465724327688,0.9363254929321299,0.0636745070678702,0.846064005098182,0.15393599490181797,0.7903743741157494,0.20962562588425065,0.8558940862444081,0.14410591375559187,0.72548681031093,0.27451318968907,0.82325017954348,0.17674982045652002,0.8983613055370804,0.1016386944629196,0.6146299451167343,0.38537005488326564,0.7008099028855583,0.29919009711444167,0.666211243543964,0.33378875645603606,0.6040887068486812,0.3959112931513188,0.3102227248891859,0.6897772751108141,0.7753688260878404,0.22463117391215962,0.5992266821086465,0.4007733178913535,0.16564539595614902,0.834354604043851,0.6644353133914144,0.3355646866085856,0.6282950346003222,0.37170496539967784,0.6221773921982234,0.37782260780177657
96,23.0,train,2.8684219113143223,-0.09824395347668002,-0.056261038107102194,-0.8713327598098511,-0.4321087902038416,0.03204703232087218,0.3975013443624353,0.0,1.0,0.5065073578830385,0.3463624014170601,0.6536375985829399,0.6779896770337765,0.3220103229662234,0.3758366788540335,0.6241633211459665,0.34807535309026805,0.651924646909732,0.5175971192948511,0.4824028807051489,0.7073214798970572,0.2926785201029428,0.39302035372436406,0.6069796462756359,0.6065710827482569,0.3934289172517431,0.46717648298569503,0.532823517014305,0.47128400998738684,0.5287159900126132,0.800414741395748,0.19958525860425205,0.3335268659001396,0.6664731340998604,0.8360505334388585,0.16394946656114154,0.49697280206418926,0.5030271979358107,0.5585034209145864,0.4414965790854136,0.4863225052578295,0.5136774947421705,0.4819304357799704,0.5180695642200296,0.3144446695062405,0.6855553304937595,0.4415131014690453,0.5584868985309547,0.6015349867743556,0.3984650132256444
97,23.0,train,-0.8648392472194107,-0.10644111624880513,0.565280708575281,-0.21168648603776852,-0.4632929703965652,-0.11234510329256923,-0.5117245152002661,0.0,1.0,0.5218309259410036,0.32513158927485797,0.674868410725142,0.5038197882690183,0.49618021173098165,0.38876221661349997,0.6112377833865,0.4710001267207533,0.5289998732792467,0.4672713234171989,0.5327286765828011,0.5981264759552343,0.4018735240447658,0.40374588992279214,0.5962541100772079,0.505023238594807,0.494976761405193,0.6746385567714803,0.32536144322851973,0.5437564342113621,0.45624356578863795,0.6239556953124972,0.37604430468750283,0.36408395885778566,0.6359160411422143,0.4846419396229723,0.5153580603770277,0.5635235478852383,0.43647645211476166,0.5861515630800502,0.41384843691994977,0.5185218514081835,0.4814781485918165,0.4894686611712701,0.5105313388287299,0.6057519668302853,0.3942480331697147,0.48726195780201664,0.5127380421979834,0.48889696343581024,0.5111030365641898
98,23.0,train,0.3795811389585002,-0.09790097677061094,-0.4706222025620242,-0.09175079989738974,0.09802227307246125,-0.07624706938920887,0.7412826859424017,0.0,0.0,0.4889567140162297,0.39384840912691754,0.6061515908730825,0.6496231807584426,0.3503768192415574,0.5496269527177029,0.45037304728229705,0.33420623998470234,0.6657937600152977,0.6703288432881298,0.32967115671187014,0.41520600545273967,0.5847939945472603,0.6592878395606283,0.34071216043937175,0.34811549181223034,0.6518845081877697,0.44673307764552206,0.5532669223544779,0.5058725762965535,0.49412742370344653,0.8637753890561386,0.13622461094386137,0.3671155343088638,0.6328844656911362,0.46442901686546845,0.5355709831345316,0.5386791523723937,0.4613208476276063,0.5482541895001052,0.4517458104998948,0.5160615040689784,0.4839384959310216,0.6423724101772579,0.3576275898227422,0.5373723651456663,0.4626276348543337,0.34100669618527224,0.6589933038147278,0.5035014801045348,0.49649851989546523
99,23.0,train,-0.6278067927093324,-0.07643058593844079,0.73102517435725,0.9876703753660183,-0.3697404298183941,-0.25673723890601063,-0.9361394451842688,0.0,1.0,0.5200085793793922,0.5561907715009593,0.4438092284990407,0.2654641651131546,0.7345358348868454,0.5439225007205283,0.4560774992794717,0.24078861355844594,0.7592113864415541,0.6805465500716378,0.3194534499283622,0.4636439937717617,0.5363560062282383,0.42282231770814904,0.577177682291851,0.5144226994318086,0.4855773005681914,0.38276174316443523,0.6172382568355648,0.5361089759941844,0.4638910240058156,0.3694387019440952,0.6305612980559048,0.4212140576159916,0.5787859423840084,0.8494177151278417,0.1505822848721583,0.5961824040974786,0.4038175959025215,0.646955668991728,0.3530443310082721,0.529658240796014,0.4703417592039861,0.7498125627873569,0.2501874372126431,0.5265798131358288,0.4734201868641712,0.5266001109588874,0.4733998890411127,0.4884158793786876,0.5115841206213124
100,23.0,train,-0.4500324518267737,-0.12434454045800136,-0.056261038107102194,-0.33162217217814716,-0.7127664119383549,-0.6177175779396142,0.36370938869104413,0.0,1.0,0.5644713710023849,0.17785468978177932,0.8221453102182207,0.46745446503681154,0.5325455349631885,0.3793524325719736,0.6206475674280264,0.4266879960066374,0.5733120039933626,0.5698754295900829,0.43012457040991714,0.6518025760583982,0.3481974239416018,0.6130130920321422,0.3869869079678578,0.36026641238050383,0.6397335876194962,0.7775088612386838,0.22249113876131618,0.42775032274594016,0.5722496772540598,0.3714039923527771,0.6285960076472229,0.3438502756326085,0.6561497243673915,0.4496939677112831,0.5503060322887169,0.4778210482402172,0.5221789517597828,0.460101997939658,0.539898002060342,0.4686502385285459,0.5313497614714541,0.5535177973555003,0.44648220264449967,0.48639520396518954,0.5136047960348105,0.5038741747824349,0.49612582521756504,0.4701700049336055,0.5298299950663945
101,23.0,train,-0.272258110944215,-0.07732232807678513,-1.2993445314718681,1.6473166491381008,-0.24500370904749938,0.8623018120981604,2.3417937204466375,0.0,0.0,0.29403635874344763,0.9628758619594,0.03712413804060001,0.8758760287871352,0.12412397121286475,0.8163627131524167,0.18363728684758332,0.388765249039419,0.611234750960581,0.8299163499345301,0.17008365006546985,0.4674890888736486,0.5325109111263514,0.629175130528155,0.370824869471845,0.5034803353786257,0.49651966462137437,0.5574234201928814,0.44257657980711856,0.5891624898426864,0.41083751015731357,0.8795979785929418,0.12040202140705822,0.5312249842816918,0.4687750157183081,0.5171965316256684,0.4828034683743316,0.7317209294313443,0.2682790705686558,0.42197741821603363,0.5780225817839664,0.47068363786674683,0.5293163621332532,0.38570773800253044,0.6142922619974696,0.6079288267399496,0.39207117326005037,0.4393764370271348,0.5606235629728652,0.6545082910776736,0.34549170892232633
102,23.0,train,-0.687064906336852,-0.06394620565363697,-0.677802784789485,2.4868664521207515,0.19157481365063245,1.0066939477116017,-0.8328013073087188,0.0,0.0,0.23478800824747695,0.9331420539503288,0.06685794604967123,0.8700731998136346,0.12992680018636543,0.8943176741775971,0.10568232582240293,0.7237155666688302,0.2762844333311698,0.8241269610000024,0.17587303899999757,0.7252651401855943,0.27473485981440576,0.6779914739998759,0.3220085260001241,0.6702752880419418,0.3297247119580582,0.8573356097205699,0.14266439027943012,0.7082288985279906,0.29177110147200935,0.6618380755791353,0.3381619244208647,0.5900394550159325,0.4099605449840675,0.5296860456915062,0.4703139543084937,0.33317523534907645,0.6668247646509236,0.7167566982480655,0.2832433017519344,0.6132166018167922,0.3867833981832078,0.4228606492890855,0.5771393507109145,0.6658693398262641,0.334130660173736,0.67366621523522,0.3263337847647801,0.5750435031011061,0.424956496898894
103,23.0,train,-0.4500324518267737,-0.08407898520869403,-0.014824921661609949,-0.21168648603776852,-0.026714447698433477,-0.292835272809371,-0.6398879497016701,0.0,0.0,0.46129703095747876,0.44699136639958414,0.5530086336004159,0.5428549273140413,0.4571450726859587,0.4613961001435898,0.5386038998564102,0.7161061568714608,0.28389384312853916,0.5647219412029495,0.4352780587970505,0.5796030744142135,0.4203969255857864,0.473278964754857,0.526721035245143,0.45168321988105753,0.5483167801189425,0.6588732190288625,0.34112678097113747,0.49474203866496336,0.5052579613350366,0.7345174201009621,0.26548257989903784,0.3863957945307446,0.6136042054692554,0.2500592066864419,0.7499407933135581,0.5637798090708073,0.4362201909291928,0.5966715780061445,0.4033284219938556,0.49920650831740443,0.5007934916825956,0.6789948168007346,0.3210051831992654,0.46070591840752084,0.5392940815924792,0.4625380514296933,0.5374619485703067,0.5040140988405055,0.4959859011594944
104,23.0,train,0.3203230253309808,-0.09848403775004937,-0.014824921661609949,-0.15171864296757911,0.9088109580832776,-0.5816195440362539,-0.9791521205689844,0.0,1.0,0.5416310935897936,0.2800961621187972,0.7199038378812028,0.5924478085840531,0.4075521914159469,0.30707722978031904,0.692922770219681,0.5793666971247322,0.42063330287526784,0.2972682587584192,0.7027317412415808,0.5395702144052731,0.4604297855947269,0.4527643895726611,0.5472356104273389,0.3592482807010824,0.6407517192989176,0.42996293842335287,0.5700370615766471,0.47624346068133017,0.5237565393186698,0.771106891630601,0.22889310836939908,0.44801966556075434,0.5519803344392457,0.6188212471626247,0.3811787528373754,0.3458651529358038,0.6541348470641962,0.6262845002639797,0.37371549973602025,0.48999715847086367,0.5100028415291363,0.6089963856499341,0.391003614350066,0.5067039433632812,0.4932960566367189,0.39118251115817104,0.608817488841829,0.5069558318385068,0.4930441681614932
