,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
521,24.0,train,-0.38287544722391426,-0.15037346731084633,1.5099915847168799,-0.9172197373212918,-1.4185098083690169,-1.2548070365692352,-0.6542215883035177,1.0,1.0,0.6106535706295997,0.08771938906228771,0.9122806109377123,0.2956822924337228,0.7043177075662772,0.5709566434090867,0.42904335659091336,0.6036788761246421,0.3963211238753579,0.2962975770358791,0.7037024229641209,0.398090959128681,0.601909040871319,0.5722939472750181,0.4277060527249819,0.5059260917962516,0.49407390820374847,0.5766531025828943,0.4233468974171058,0.3292935154561969,0.6707064845438031,0.6258134358128122,0.37418656418718776,0.40813685844980374,0.5918631415501963,0.37045282668900836,0.6295471733109916,0.5437461061329208,0.45625389386707915,0.47142448662846737,0.5285755133715326,0.5183638592889743,0.48163614071102573,0.33003135657318905,0.669968643426811,0.43546535987637425,0.5645346401236258,0.6727669110452986,0.3272330889547014,0.4247286349745143,0.5752713650254857
522,24.0,train,-0.7009426070204936,-0.14487877659638854,0.7070958142346685,-0.8075495740674442,0.05174470627928282,-0.2278021760139172,-0.7895045658429968,1.0,0.0,0.46690242740575555,0.7160467905581231,0.2839532094418769,0.5421853311499765,0.4578146688500236,0.32875380132918997,0.67124619867081,0.5122536032381829,0.4877463967618171,0.3694277700441402,0.6305722299558598,0.5566082781370654,0.4433917218629347,0.4581359309652633,0.5418640690347367,0.6414738656266163,0.3585261343733836,0.5591486301196307,0.44085136988036927,0.6284302100761552,0.37156978992384476,0.3898784876646906,0.6101215123353094,0.5772869329264692,0.42271306707353085,0.48124593178806274,0.5187540682119373,0.46836539139836997,0.53163460860163,0.5923251104768446,0.40767488952315545,0.49909114814719713,0.5009088518528029,0.378333573866077,0.621666426133923,0.5432860054808925,0.45671399451910755,0.5975560553492958,0.40244394465070427,0.49898820660486976,0.5010117933951302
523,24.0,train,0.25325887236924477,-0.14882750404419656,1.108543699475774,0.014976650336411735,-0.8431928243762039,-1.2975989057590402,0.4407337768520864,1.0,1.0,0.5896660844451334,0.14174612306147483,0.8582538769385252,0.276693983779017,0.723306016220983,0.5342767757634133,0.46572322423658674,0.4607620395197225,0.5392379604802775,0.46322736408066323,0.5367726359193368,0.44382666977058527,0.5561733302294147,0.48029369939281685,0.5197063006071831,0.376046023165884,0.623953976834116,0.45941434151901217,0.5405856584809878,0.536353630867515,0.4636463691324851,0.569151172319077,0.4308488276809231,0.3437565179216143,0.6562434820783857,0.6675074714781948,0.3324925285218052,0.5263261061171949,0.47367389388280506,0.5234996783369246,0.47650032166307543,0.5555589001129222,0.44444109988707786,0.6549332531132862,0.3450667468867138,0.4660272709055968,0.5339727290944032,0.4708560618817279,0.5291439381182721,0.4278772848837715,0.5721227151162285
524,24.0,train,1.1279435618098383,-0.14526992415626602,1.063938378893429,-0.14952859454435946,-0.3317999497159258,-0.6985127371017713,-0.647219067538275,1.0,1.0,0.6013930607736201,0.1717525940842508,0.8282474059157492,0.21124662536575312,0.7887533746342469,0.4263306762551674,0.5736693237448326,0.6547277439253072,0.34527225607469286,0.2186914181529489,0.7813085818470511,0.46929445187958096,0.530705548120419,0.6224575658470255,0.3775424341529745,0.4819552204665979,0.5180447795334021,0.4387728654614662,0.5612271345385338,0.4232941427661916,0.5767058572338084,0.5897324324040445,0.4102675675959555,0.4537876126042597,0.5462123873957403,0.3587682040144836,0.6412317959855164,0.5657081981927139,0.4342918018072861,0.38289384991548214,0.6171061500845179,0.6497755707490868,0.35022442925091324,0.6367741316202596,0.36322586837974036,0.5091947826068306,0.49080521739316935,0.3870802011953115,0.6129197988046885,0.476943558010014,0.523056441989986
525,24.0,train,0.41229245226753436,-0.1492000246312138,1.77762350821095,-0.9172197373212918,-0.1400276217183215,-1.7255175976570898,-0.9680500659289417,1.0,1.0,0.643409110567026,0.036376582453658046,0.963623417546342,0.5172217424889792,0.48277825751102077,0.5702618980988952,0.42973810190110484,0.21043877187799576,0.7895612281220042,0.2617547505365463,0.7382452494634537,0.6156529365220493,0.38434706347795067,0.2484549094506252,0.7515450905493748,0.5652664409922771,0.4347335590077229,0.37286348121972823,0.6271365187802718,0.29095416903403326,0.7090458309659667,0.49468485728171585,0.5053151427182841,0.6035701169842541,0.3964298830157459,0.42339893557648156,0.5766010644235184,0.35587041310245826,0.6441295868975417,0.5110382129604484,0.4889617870395516,0.5007157846518211,0.49928421534817885,0.3320544179920214,0.6679455820079786,0.5161510166254369,0.48384898337456306,0.5205225841904233,0.47947741580957676,0.4152110609601527,0.5847889390398473
526,24.0,train,-0.46239223717305905,-0.14284853509893505,1.3761756229698445,-0.9720548189482155,0.9466822369347697,-0.9980558214304058,-1.0279703652400793,1.0,0.0,0.5012916515732261,0.24280316709448058,0.7571968329055194,0.7738409355376383,0.2261590644623617,0.7554221666123057,0.24457783338769432,0.742477236045378,0.2575227639546221,0.35709499996428484,0.6429050000357152,0.4887995510773342,0.5112004489226658,0.2937241267114987,0.7062758732885013,0.7127084699995392,0.2872915300004608,0.46997159596838123,0.5300284040316188,0.6709147637371774,0.3290852362628226,0.419828639920684,0.580171360079316,0.5899906246883873,0.4100093753116128,0.36700128301653956,0.6329987169834604,0.3064811491438617,0.6935188508561383,0.4996839512591691,0.5003160487408309,0.5873336425861491,0.4126663574138509,0.47077714574291174,0.5292228542570883,0.5490612926702114,0.4509387073297886,0.5906052214489612,0.4093947785510388,0.43895506090875813,0.5610449390912419
527,24.0,train,0.41229245226753436,-0.14484152474735557,0.9747277377287391,-1.0268899005751393,0.019782651613015585,-1.0836395598100157,-0.28301328973887513,1.0,1.0,0.5390726186685122,0.1425150418454737,0.8574849581545263,0.45226361922243463,0.5477363807775654,0.8455613776209318,0.15443862237906827,0.35737501398374505,0.642624986016255,0.5753871037458362,0.4246128962541638,0.6928172141984028,0.30718278580159714,0.3681732812845273,0.6318267187154727,0.4784519680518171,0.5215480319481829,0.3555820450062551,0.6444179549937449,0.510037337735646,0.489962662264354,0.6144438623828927,0.3855561376171072,0.658021719946022,0.341978280053978,0.4010655327615712,0.5989344672384288,0.4636241807879984,0.5363758192120016,0.5142193348094266,0.48578066519057345,0.4506692394656593,0.5493307605343407,0.5210627849574034,0.4789372150425965,0.4966646618970474,0.5033353381029526,0.6312146232784308,0.3687853767215692,0.43356222057824445,0.5664377794217555
528,24.0,train,3.0363465205893148,-0.14862261677782768,1.108543699475774,-1.0268899005751393,0.17959292494435247,-1.2548070365692352,-0.6703520861174407,1.0,1.0,0.6295232559375126,0.11297085366758453,0.8870291463324155,0.24599938676549982,0.7540006132345002,0.3632240651494618,0.6367759348505382,0.5556773492010532,0.4443226507989468,0.28233495603559156,0.7176650439644084,0.6851395662475053,0.3148604337524947,0.35222004991379086,0.6477799500862091,0.4200666888658461,0.5799333111341539,0.34280174908341665,0.6571982509165833,0.3370975023877162,0.6629024976122838,0.7958663158246451,0.2041336841753549,0.6267875801935661,0.3732124198064339,0.3433960238217115,0.6566039761782885,0.5721442068951551,0.4278557931048449,0.4008020617087572,0.5991979382912428,0.6399052075077123,0.36009479249228765,0.14227209843607258,0.8577279015639274,0.5135133246353223,0.48648667536467777,0.4754121376004746,0.5245878623995254,0.41798232537638635,0.5820176746236136
529,24.0,train,1.764077881402997,-0.14484152474735557,0.885517096564049,-0.5333741659328256,1.9055438769227917,-0.14221843763430728,-0.5844230581835342,1.0,0.0,0.4717674850727521,0.7571756929869231,0.24282430701307692,0.5459697529281572,0.4540302470718428,0.27015080191571506,0.729849198084285,0.3414892698977211,0.6585107301022789,0.43691015386745413,0.5630898461325459,0.42682955505536757,0.5731704449446324,0.8508858813916751,0.14911411860832485,0.5328225887071774,0.4671774112928226,0.4314983907153408,0.5685016092846592,0.320539477046504,0.679460522953496,0.4471368956749143,0.5528631043250857,0.4059903194975035,0.5940096805024965,0.6052263434359477,0.39477365656405233,0.854941582933117,0.14505841706688308,0.47100889693584325,0.5289911030641568,0.6725389978210159,0.32746100217898416,0.25147109293661407,0.7485289070633859,0.16840473777610243,0.8315952622238976,0.5936757909250172,0.40632420907498285,0.5091372759053634,0.4908627240946366
530,24.0,train,0.9689099819115484,-0.1449905331918312,0.43946389074059794,-1.0268899005751393,-0.5235722777135301,-0.44176152196294177,-0.8050711212194996,1.0,1.0,0.5195623237601577,0.2818441652515754,0.7181558347484246,0.5973205458582824,0.4026794541417175,0.45654121821060567,0.5434587817893943,0.5301790191441831,0.46982098085581686,0.5579773430661636,0.4420226569338363,0.6773619289780319,0.32263807102196806,0.4377293608414451,0.5622706391585549,0.5648375433968833,0.43516245660311664,0.6269788230916262,0.37302117690837383,0.4122967494708447,0.5877032505291553,0.4135413067981124,0.5864586932018876,0.5948981290363754,0.4051018709636246,0.44068603763678227,0.5593139623632177,0.5246301947557465,0.47536980524425354,0.5810217805285207,0.41897821947147934,0.555380667684562,0.44461933231543804,0.5605273364749557,0.4394726635250444,0.47680699793470616,0.5231930020652938,0.529133033457414,0.4708669665425859,0.45548085570424013,0.5445191442957599
531,24.0,train,0.9689099819115484,-0.14450625496102748,0.5732798524876332,-0.6430443291866731,-0.9390789883750061,-0.5701371295323566,-0.9009606979305418,1.0,1.0,0.560283413816031,0.23866888951559118,0.7613311104844088,0.5191871679002946,0.4808128320997053,0.43587836134518176,0.5641216386548182,0.5625711322813295,0.4374288677186705,0.4072718893496702,0.5927281106503298,0.5072441639499277,0.4927558360500724,0.5857289216616244,0.41427107833837556,0.5396260010679348,0.46037399893206526,0.5984457804100842,0.4015542195899158,0.4501988314063333,0.5498011685936667,0.1993415531091297,0.8006584468908703,0.5135738615351646,0.4864261384648354,0.486669496040642,0.513330503959358,0.5411764642657269,0.4588235357342731,0.5407856183129316,0.4592143816870684,0.5866931907134623,0.4133068092865378,0.583331353924819,0.416668646075181,0.4685219053049564,0.5314780946950436,0.42779306853460797,0.572206931465392,0.4582940845169855,0.5417059154830145
532,24.0,train,-1.019009766817073,-0.14653649645848096,0.21643728782887295,-1.081724982202063,-1.0669272070400757,-0.6985127371017713,-0.6809493820068675,1.0,1.0,0.5574958495434262,0.3083666714769153,0.6916333285230847,0.3014676493979569,0.6985323506020431,0.6065347813290649,0.3934652186709351,0.38160822780294257,0.6183917721970574,0.28562316449146763,0.7143768355085324,0.4701070688491429,0.5298929311508571,0.572466734322167,0.427533265677833,0.5414667578939719,0.4585332421060281,0.551151159935199,0.4488488400648009,0.46634695624890266,0.5336530437510973,0.6307448275445489,0.36925517245545114,0.528327793273704,0.4716722067262959,0.32483190131270057,0.6751680986872994,0.44162813316044036,0.5583718668395596,0.5627984968022577,0.43720150319774237,0.38075666358590654,0.6192433364140935,0.5830294324407413,0.41697056755925865,0.4358289756676218,0.5641710243323782,0.6272897290291537,0.37271027097084625,0.45397533118504263,0.5460246688149574
533,24.0,train,0.8098764020132586,-0.1507832407952403,1.6884128670462597,-0.7527144924405206,-1.2906615897039473,-0.6557208679119665,2.5932917544055476,1.0,1.0,0.5355425870254965,0.6087167433657669,0.39128325663423313,0.4781858743156626,0.5218141256843374,0.3992666138361871,0.6007333861638129,0.13556815645254638,0.8644318435474536,0.8434162381056597,0.1565837618943403,0.37743861321776173,0.6225613867822383,0.5025163108641328,0.49748368913586716,0.44144381296377844,0.5585561870362216,0.2705217302571097,0.7294782697428903,0.2742283607476502,0.7257716392523498,0.7021258248505138,0.2978741751494863,0.4051466742512845,0.5948533257487155,0.46417027574258674,0.5358297242574133,0.2601580129546389,0.7398419870453611,0.6271394038928532,0.37286059610714684,0.5991098947287508,0.4008901052712493,0.1980634263558455,0.8019365736441545,0.38234770496910153,0.6176522950308985,0.2957150159298083,0.7042849840701917,0.3982848300823645,0.6017151699176355
534,24.0,train,-0.8599761869187834,-0.15093224923971596,1.2869649818051543,-0.5333741659328256,-1.4185098083690169,-1.7255175976570898,1.4241194286582073,1.0,1.0,0.6367927352020988,0.10154678947441476,0.8984532105255852,0.3405051493738265,0.6594948506261735,0.44884973144046736,0.5511502685595326,0.32194489452952846,0.6780551054704715,0.7230827055312978,0.2769172944687021,0.33061661089583716,0.6693833891041628,0.2964677068795075,0.7035322931204925,0.28874561354023054,0.7112543864597695,0.4060155062307048,0.5939844937692952,0.5488791989123287,0.45112080108767133,0.6029245556983094,0.39707544430169067,0.3412101977932419,0.6587898022067581,0.338513588254134,0.661486411745866,0.2888580425163335,0.7111419574836665,0.5550548924632596,0.44494510753674044,0.5521292848273122,0.44787071517268784,0.2809685951565788,0.7190314048434212,0.4317751447759881,0.5682248552240119,0.7145641203268972,0.2854358796731028,0.3905907470739306,0.6094092529260694
535,24.0,train,1.0484267718606934,-0.13780086971790417,-1.0325116884767889,0.7826677931133441,-1.1308513163726104,-0.5273452603425517,0.2787643604553212,1.0,1.0,0.5621953757756919,0.5610946150170867,0.4389053849829133,0.32006202739787915,0.6799379726021209,0.45216491087437105,0.547835089125629,0.23862420947638052,0.7613757905236195,0.29975319534133615,0.7002468046586638,0.26903092894711444,0.7309690710528856,0.3744030594740664,0.6255969405259336,0.5784625358159978,0.4215374641840022,0.6180735813343885,0.38192641866561144,0.46693845114859367,0.5330615488514063,0.4538469722091042,0.5461530277908958,0.49342232808328224,0.5065776719167178,0.6597519487199477,0.3402480512800523,0.29353481263339576,0.7064651873666042,0.4606282337931802,0.5393717662068198,0.5458503904369056,0.4541496095630944,0.3552705636414476,0.6447294363585524,0.43622721396100084,0.5637727860389992,0.5032596720472586,0.4967403279527414,0.5150792426096469,0.4849207573903531
536,24.0,train,3.831514420080763,-0.15832679998001187,0.5286745319052881,-0.9172197373212918,-0.26787584038339096,-1.6827257284672847,-0.1358691193196157,1.0,1.0,0.6265951306793955,0.39039396727060904,0.609606032729391,0.10160722010332246,0.8983927798966775,0.2065723787630015,0.7934276212369985,0.28547167284482444,0.7145283271551756,0.2742687748743653,0.7257312251256347,0.7088009398339719,0.29119906016602815,0.377846505714481,0.622153494285519,0.40085639239001236,0.5991436076099876,0.41689449222417396,0.583105507775826,0.348389452867766,0.651610547132234,0.5499663530028167,0.45003364699718335,0.6844063163950218,0.3155936836049782,0.35715081804926563,0.6428491819507344,0.6085643429670413,0.39143565703295874,0.39572685675348074,0.6042731432465193,0.4006981054055304,0.5993018945944696,0.16520001328652412,0.8347999867134759,0.49963297100520376,0.5003670289947962,0.6262201938189921,0.3737798061810079,0.3845583374911047,0.6154416625088953
537,24.0,train,6.137501328605964,-0.16756533087590883,0.5286745319052881,-0.42370400267897823,-1.8020544643642256,-3.7795273187677263,-0.7752646205792983,1.0,1.0,0.666348680937141,0.21136563401563302,0.788634365984367,0.39751202088140647,0.6024879791185935,0.23837013729501344,0.7616298627049866,0.011177477428352733,0.9888225225716473,0.22507159186681658,0.7749284081331834,0.6520886474420622,0.34791135255793776,0.4953370452225666,0.5046629547774334,0.3569771925687151,0.6430228074312849,0.5787347760625996,0.42126522393740046,0.3229565174559521,0.6770434825440479,0.03948385414402211,0.9605161458559779,0.802441693769832,0.197558306230168,0.3878253312819705,0.6121746687180295,0.5609375081552366,0.4390624918447635,0.3826588846315444,0.6173411153684556,0.3251470434597783,0.6748529565402217,0.05355367324276805,0.946446326757232,0.4316909203966598,0.5683090796033402,0.8755110891745423,0.12448891082545767,0.3313155049433346,0.6686844950566654
538,24.0,train,-0.6214258170713488,-0.14733741750275245,1.2869649818051543,-0.6978794108135968,0.6909857996046308,-0.6129289987221616,-1.032047147230482,1.0,0.0,0.4336236229886256,0.4876355322613737,0.5123644677386263,0.8450452199511502,0.15495478004884972,0.6925202560713345,0.3074797439286655,0.6726607423206747,0.32733925767932526,0.4534392947938076,0.5465607052061924,0.5001699098088417,0.4998300901911583,0.3764447132455885,0.6235552867544115,0.7036470206381078,0.29635297936189214,0.4948746515056802,0.5051253484943198,0.7149491898622299,0.2850508101377701,0.40997645731789056,0.5900235426821094,0.5579040498963364,0.4420959501036637,0.3869982017938436,0.6130017982061564,0.4593899901229719,0.5406100098770281,0.510978814895423,0.48902118510457704,0.6314462574463685,0.3685537425536315,0.5485161929599367,0.45148380704006336,0.563280306064162,0.43671969393583804,0.6044549530928085,0.3955450469071915,0.47255515035015117,0.5274448496498488
539,24.0,train,1.4460107216064175,-0.15555151521183636,0.5732798524876332,1.6600290991441238,-1.4185098083690169,-1.6399338592774797,0.26235670869332545,1.0,1.0,0.629541437589154,0.17140853853521743,0.8285914614647826,0.02520927903619441,0.9747907209638056,0.6332055781753811,0.3667944218246188,0.5088893483107171,0.4911106516892829,0.23896334896846216,0.7610366510315378,0.5369628938693558,0.46303710613064425,0.21914171772873703,0.780858282271263,0.5716735015221245,0.4283264984778755,0.37629114131849273,0.6237088586815073,0.6343507343465842,0.36564926565341577,0.3368714935786231,0.6631285064213769,0.21720402584363419,0.7827959741563658,0.6154834854556221,0.3845165145443779,0.20358534814959672,0.7964146518504033,0.43077845403427495,0.569221545965725,0.565121068633339,0.434878931366661,0.8566763203329459,0.14332367966705403,0.4425200463424491,0.5574799536575509,0.6653349959588999,0.3346650040411001,0.45173376984809754,0.5482662301519025
540,24.0,train,-0.2238418673256245,-0.14044577196612054,2.0452554317050207,-0.8623846556943681,1.3941510022625132,-2.666938719832798,-0.5104996293273525,1.0,1.0,0.6421994460753085,0.1017124336843116,0.8982875663156884,0.3592225588155372,0.6407774411844628,0.3565999148483806,0.6434000851516194,0.7046567691439682,0.2953432308560317,0.4332205447299976,0.5667794552700024,0.6146684508449579,0.3853315491550421,0.1934929483478487,0.8065070516521513,0.49235933975728063,0.5076406602427194,0.6299426373072909,0.370057362692709,0.39990182824026577,0.6000981717597342,0.21134921615084756,0.7886507838491524,0.760074641396193,0.2399253586038071,0.3647467691300307,0.6352532308699693,0.20311113370213896,0.796888866297861,0.3987592616802942,0.6012407383197058,0.29857935726745044,0.7014206427325496,0.32099113902255494,0.6790088609774451,0.5782275640561215,0.4217724359438785,0.5384612535409238,0.4615387464590762,0.27215256981762015,0.7278474301823799
541,24.0,train,0.6508428221149689,-0.14955392034205833,3.8740735755811677,-0.7527144924405206,-1.3865477537027495,-3.2232330193002623,-0.17566967977933748,1.0,1.0,0.6874606370924002,0.031862060270946624,0.9681379397290534,0.2661747803347041,0.7338252196652959,0.4906675774598277,0.5093324225401723,0.04463971632134556,0.9553602836786544,0.33110866052836674,0.6688913394716333,0.23475170102614895,0.765248298973851,0.4707336372819798,0.5292663627180202,0.3854719738331137,0.6145280261668863,0.3862125592300273,0.6137874407699727,0.4111812780897175,0.5888187219102825,0.4023677211540727,0.5976322788459273,0.38438768478794205,0.615612315212058,0.6632044949997153,0.3367955050002847,0.560681779199748,0.439318220800252,0.4189186491469288,0.5810813508530712,0.6285841601956397,0.37141583980436027,0.48344919812611953,0.5165508018738805,0.46054033269512185,0.5394596673048782,0.32996101950838086,0.6700389804916191,0.37470252953696803,0.625297470463032
542,24.0,train,2.241178621097866,-0.14545618444977465,-1.4339595737178943,2.756730731682598,-1.3865477537027495,-0.869680213860991,1.908770067093201,1.0,1.0,0.6019014827989465,0.3298571826153607,0.6701428173846393,0.1711186382546357,0.8288813617453643,0.9186221115467161,0.08137788845328381,0.14536500586550127,0.8546349941344987,0.21039183724908095,0.789608162750919,0.20334349089805803,0.796656509101942,0.3235847483500316,0.6764152516499684,0.5555270934656333,0.4444729065343666,0.25016329495289913,0.7498367050471009,0.7415858748416708,0.25841412515832923,0.3659329603652516,0.6340670396347484,0.46072869930860827,0.5392713006913917,0.6844780672358837,0.3155219327641163,0.1335026689609632,0.8664973310390368,0.3740639512313395,0.6259360487686605,0.44970181746035376,0.5502981825396462,0.4380263853209362,0.5619736146790638,0.43405914332549045,0.5659408566745096,0.8123760370977241,0.18762396290227593,0.5201408657697941,0.4798591342302058
543,24.0,train,-1.098526556766218,-0.14458075970743722,-0.4080372003239579,-1.081724982202063,-1.0349651523738082,0.9275782921108158,-0.9983880052540712,1.0,0.0,0.477985644677928,0.8404160342900344,0.15958396570996553,0.6917102067122498,0.30828979328775025,0.19443940409607008,0.8055605959039299,0.5078877384142085,0.49211226158579147,0.14222270665580727,0.8577772933441927,0.42245701887357967,0.5775429811264203,0.28076051996786444,0.7192394800321356,0.6879598131041759,0.31204018689582413,0.4390339455577703,0.5609660544422297,0.38905589324349643,0.6109441067565036,0.308772240376452,0.691227759623548,0.7976614359674323,0.2023385640325677,0.6155669972650027,0.38443300273499725,0.5540266316620746,0.44597336833792545,0.5986418487369913,0.4013581512630086,0.40180702870098006,0.5981929712990199,0.5665630748293753,0.4334369251706247,0.48199132494131314,0.5180086750586869,0.386951761388452,0.613048238611548,0.51807102678437,0.48192897321563005
544,24.0,train,1.4460107216064175,-0.14526992415626602,0.9747277377287391,-0.6978794108135968,-0.5555343323797973,-0.44176152196294177,-0.5256759531387948,1.0,1.0,0.5862873157930356,0.2358334040047838,0.7641665959952162,0.31529575182085023,0.6847042481791498,0.4063934290343231,0.5936065709656769,0.6049639520448242,0.3950360479551758,0.2980227958447449,0.7019772041552551,0.5847860030552151,0.4152139969447849,0.463486275293298,0.536513724706702,0.4835613473243302,0.5164386526756698,0.5655797956088466,0.4344202043911533,0.43866227300151917,0.5613377269984808,0.3934661065510512,0.6065338934489488,0.4499639627038282,0.5500360372961718,0.4532694001291069,0.5467305998708931,0.5785003042760462,0.4214996957239538,0.4619079120918852,0.5380920879081148,0.6494268783136459,0.3505731216863542,0.5364579945700605,0.46354200542993956,0.47987877434674653,0.5201212256532535,0.3871598177181471,0.6128401822818529,0.4509063771334222,0.5490936228665778
545,24.0,train,0.25325887236924477,-0.1421966224991392,0.6624904936523235,1.0020081196210389,-0.683382551044867,-0.6557208679119665,0.4276801859106734,1.0,1.0,0.5982522106317745,0.36404219781339553,0.6359578021866045,0.12719003986916766,0.8728099601308323,0.6129404820381276,0.38705951796187243,0.45724810658738,0.54275189341262,0.310750077978994,0.689249922021006,0.3778969079367108,0.6221030920632892,0.2564996677192607,0.7435003322807393,0.4779357162487583,0.5220642837512417,0.5036707996757096,0.4963292003242904,0.45721315598775414,0.5427868440122459,0.6048247612889309,0.3951752387110691,0.28465802988091427,0.7153419701190857,0.5958381563632654,0.4041618436367346,0.21929233376275215,0.7807076662372479,0.4808724558789301,0.5191275441210699,0.549786299404357,0.4502137005956431,0.5324175370153345,0.46758246298466555,0.5190676995559408,0.4809323004440592,0.4006370036257747,0.5993629963742253,0.4839869406832754,0.5160130593167246
546,24.0,train,1.1279435618098383,-0.13614314880746795,0.30564792899356313,-0.039858431290512045,-0.07610351238578666,-0.2278021760139172,0.5918075623433664,1.0,0.0,0.4511161083211871,0.763522944064004,0.23647705593599602,0.340654576042422,0.659345423957578,0.6000835762438481,0.39991642375615194,0.5450405011022503,0.45495949889774967,0.3818424702666271,0.6181575297333729,0.5364504915069461,0.4635495084930539,0.4175715292404699,0.5824284707595301,0.5060295936270698,0.4939704063729302,0.39541591389767305,0.604584086102327,0.4145923765698297,0.5854076234301703,0.8215667049380373,0.17843329506196265,0.44034146551562847,0.5596585344843715,0.5454389883440447,0.45456101165595525,0.49657733258964865,0.5034226674103514,0.3650378869165096,0.6349621130834904,0.5560259770887128,0.4439740229112871,0.676985318143394,0.3230146818566059,0.45162773802418565,0.5483722619758143,0.35122031401103326,0.6487796859889667,0.4789641823193851,0.5210358176806149
547,24.0,train,0.6508428221149689,-0.1418799786373276,-0.452642520906303,-0.8075495740674442,-0.3957240590484605,-0.9552639522406009,-0.9179413577389719,1.0,0.0,0.4449499985268135,0.7481425124744163,0.2518574875255836,0.42194345502458996,0.57805654497541,0.4902235087945096,0.5097764912054904,0.2945625446042508,0.7054374553957492,0.6349468327426603,0.3650531672573397,0.587393082627961,0.4126069173720391,0.46722304683784044,0.5327769531621596,0.547156018036073,0.452843981963927,0.48662963452208685,0.5133703654779131,0.39039655721418987,0.6096034427858101,0.6585287571519602,0.3414712428480397,0.8378134551263515,0.16218654487364847,0.438462168343532,0.561537831656468,0.444267497007116,0.555732502992884,0.5993710063079819,0.4006289936920181,0.3999454978405814,0.6000545021594186,0.5691546945588111,0.430845305441189,0.47071325280472565,0.5292867471952744,0.6148789158683537,0.38512108413164625,0.47800150080987214,0.5219984991901279
548,24.0,train,2.400212200996156,-0.15054110167983845,1.5099915847168799,-0.5882092475597495,-0.8112307697099365,-0.9980558214304058,-0.793768041553233,1.0,1.0,0.6812098899003242,0.03661668877349722,0.9633833112265028,0.36349847519116385,0.6365015248088361,0.12099019849698855,0.8790098015030114,0.6062881439220225,0.3937118560779775,0.3254413135897284,0.6745586864102716,0.5223474892359805,0.4776525107640195,0.3915891702005949,0.6084108297994051,0.4392639395996254,0.5607360604003746,0.481427234940072,0.518572765059928,0.387381992908581,0.612618007091419,0.29643580886380083,0.7035641911361992,0.46039840144151223,0.5396015985584878,0.3181177694721523,0.6818822305278477,0.5656197599203594,0.43438024007964066,0.39105254557250924,0.6089474544274908,0.6327489059987612,0.36725109400123884,0.22276964227051577,0.7772303577294842,0.5000186850499919,0.499981314950008,0.4340173128959378,0.5659826871040622,0.4256369197995492,0.5743630802004508
549,24.0,train,0.33277566231838945,-0.137297965562584,0.7517011348170136,-0.8075495740674442,0.46725141694075883,-0.013842830064892498,-0.08128078779703125,1.0,0.0,0.4345963432167358,0.8687134922845738,0.1312865077154261,0.5414032603524785,0.45859673964752146,0.32454148665719496,0.675458513342805,0.35474953269014087,0.6452504673098591,0.6156488017611812,0.3843511982388188,0.5539344052439584,0.4460655947560416,0.4851673996720045,0.5148326003279955,0.5034144415353158,0.4965855584646842,0.3869824112278497,0.6130175887721503,0.5604204894046928,0.4395795105953072,0.5215204966753009,0.4784795033246992,0.4339150579462113,0.5660849420537887,0.5297680672353919,0.4702319327646081,0.6163346226527904,0.3836653773472096,0.45251168227605465,0.5474883177239454,0.6129271651317445,0.38707283486825544,0.4872642564589813,0.5127357435410187,0.3572382062262677,0.6427617937737323,0.5326783564928843,0.4673216435071157,0.4886334579978263,0.5113665420021737
550,24.0,train,0.9689099819115484,-0.06435827066364046,1.4207809435521896,0.7278327114864203,2.097316204920396,-0.5701371295323566,-0.03604465791814803,1.0,1.0,0.5528606849549328,0.539477120103246,0.460522879896754,0.0770136502889045,0.9229863497110955,0.658581141265604,0.3414188587343961,0.5921342726254617,0.40786572737453836,0.2476200515802215,0.7523799484197785,0.6236065201043092,0.37639347989569083,0.525882840632361,0.47411715936763893,0.5035839321406017,0.49641606785939835,0.6928436545356593,0.30715634546434073,0.14312998683039557,0.8568700131696044,0.16734451206516998,0.83265548793483,0.3801854333894116,0.6198145666105884,0.25717195375393476,0.7428280462460652,0.8877517425564527,0.11224825744354724,0.50960824311518,0.49039175688482,0.6861339414264276,0.31386605857357247,0.5022050541902212,0.49779494580977884,0.3550250571319027,0.6449749428680973,0.3488651966673826,0.6511348033326174,0.4032541071443293,0.5967458928556707
