,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
10,2.0,train,-0.38193643973831454,0.5666883220999512,-2.0919333601785257,0.8293847633657053,0.17618240043730815,0.19259396715881505,1.2673770850546402,0.0,0.0,0.17427309930605858,0.9381709216149026,0.061829078385097394,0.9904122837729503,0.0095877162270497,0.9834927708580627,0.016507229141937235,0.9369198799631145,0.06308012003688544,0.6540882071509971,0.34591179284900286,0.5440532452339866,0.4559467547660134,0.9172699281563955,0.08273007184360445,0.6747651244651703,0.32523487553482966,0.9656983956692906,0.03430160433070936,0.8738226956927747,0.1261773043072253,0.9349298818324326,0.06507011816756739,0.8178546265064227,0.1821453734935773,0.6294053163099623,0.3705946836900377,0.40371355273656373,0.5962864472634363,0.8613113499438413,0.1386886500561587,0.5187377637406811,0.4812622362593189,0.663413647005141,0.336586352994859,0.8244039570611579,0.17559604293884218,0.49377978701729974,0.5062202129827003,0.8833794783582823,0.11662052164171764
11,2.0,train,-0.06162233292902513,-0.14764473502652262,0.936596048705408,-0.8078438019943021,-0.3349321440881245,-0.5762090417052242,-0.8010290637319509,0.0,1.0,0.5335150227515587,0.25577890213331067,0.7442210978666893,0.659622091492664,0.34037790850733596,0.47230123092841747,0.5276987690715825,0.5078512259640261,0.4921487740359739,0.6394085184024955,0.36059148159750454,0.37685612513699884,0.6231438748630012,0.4950636223411895,0.5049363776588105,0.582552907469903,0.41744709253009704,0.360852829547363,0.639147170452637,0.5476117160390457,0.4523882839609544,0.43475493090684847,0.5652450690931515,0.6343814914979444,0.3656185085020556,0.48385994508948726,0.5161400549105127,0.47987294722187035,0.5201270527781297,0.5290188713083361,0.4709811286916638,0.5551949688840112,0.44480503111598885,0.4806601036515964,0.5193398963484036,0.5452245227554148,0.4547754772445852,0.5028362189703156,0.4971637810296844,0.4541586930019167,0.5458413069980833
12,2.0,train,-0.7022505465476038,-0.14679673819091074,0.7139100627580598,-0.26210094687429963,-0.558544757318001,-0.4907864851647754,-0.9487658705677786,0.0,0.0,0.5060165823047171,0.3859870475550843,0.6140129524449157,0.6218610297889802,0.37813897021101983,0.6226664292308839,0.37733357076911606,0.5825213383637294,0.41747866163627056,0.719700809036443,0.28029919096355704,0.3561244124902476,0.6438755875097524,0.466961916691909,0.533038083308091,0.5445210214842648,0.4554789785157351,0.3984620687989785,0.6015379312010215,0.5177695224106903,0.4822304775893097,0.42337051810953374,0.5766294818904663,0.47613333396093815,0.5238666660390618,0.4951985509115885,0.5048014490884115,0.6156504431479485,0.3843495568520515,0.4710377668663581,0.5289622331336419,0.5665864065049404,0.43341359349505953,0.46401371155512716,0.5359862884448728,0.47744531163818194,0.5225546883618181,0.4864893317355371,0.5135106682644629,0.4591707288388397,0.5408292711611603
13,2.0,train,-0.6221720198452815,-0.13614967623827046,-0.0877594866523934,0.22906762273370262,-0.558544757318001,0.5769954715908348,-0.39303531730687485,0.0,0.0,0.3715204507329381,0.9332853743016383,0.06671462569836178,0.6795247468098128,0.3204752531901872,0.7464266755076867,0.25357332449231335,0.682939004066786,0.317060995933214,0.40250884716074675,0.5974911528392532,0.45855482038348583,0.5414451796165142,0.8200309693102711,0.1799690306897289,0.4008510895630023,0.5991489104369977,0.6507865425549902,0.34921345744500976,0.5964346661273386,0.40356533387266136,0.37198027740065553,0.6280197225993445,0.36019204542983363,0.6398079545701664,0.45964491704096466,0.5403550829590353,0.5080987167187924,0.49190128328120764,0.47147414774635044,0.5285258522536496,0.6001496959730659,0.39985030402693406,0.3597164333099857,0.6402835666900143,0.6954129922300484,0.3045870077699516,0.46747140369892426,0.5325285963010757,0.351702528976769,0.648297471023231
14,2.0,train,-0.38193643973831454,-0.1449876803254896,0.3130752880528334,-0.37124951789830013,-0.7182680524821988,0.10717141061836628,0.19248540384638207,0.0,0.0,0.43451800148024367,0.8256769147023464,0.17432308529765358,0.5007743591122245,0.4992256408877755,0.6632535780205383,0.3367464219794617,0.563291256818679,0.4367087431813211,0.41253991060842476,0.5874600893915752,0.5038166642613788,0.49618333573862117,0.5218185233135743,0.47818147668642574,0.46974171563139466,0.5302582843686053,0.41728561005060594,0.5827143899493941,0.384011997154434,0.615988002845566,0.43100934721831563,0.5689906527816844,0.3604562772009918,0.6395437227990082,0.5720426301930573,0.42795736980694266,0.5738846703146392,0.42611532968536087,0.5162000435073153,0.48379995649268465,0.5392357596883585,0.46076424031164154,0.370785356096225,0.629214643903775,0.6176490949300261,0.38235090506997393,0.4676579047508995,0.5323420952491005,0.6012853280398656,0.3987146719601344
15,2.0,train,5.303638956126571,-0.14312208877202512,-1.245726613578603,-1.026140944042303,-0.558544757318001,-0.2772300938136533,-0.5139503459987216,0.0,0.0,0.49855016230384724,0.7550316854014146,0.24496831459858537,0.67697371407419,0.32302628592580995,0.17939702103753818,0.8206029789624618,0.1398032274920603,0.8601967725079397,0.6639162306938673,0.33608376930613265,0.22289827555784625,0.7771017244421538,0.3490944203526358,0.6509055796473642,0.5531471673926001,0.4468528326074,0.028536891853072177,0.9714631081469278,0.5838174668035272,0.41618253319647286,0.3906136606050159,0.6093863393949841,0.6509924404171714,0.3490075595828286,0.21171300434683926,0.7882869956531607,0.19543775390434615,0.8045622460956539,0.314575045681348,0.685424954318652,0.5173915238511207,0.48260847614887925,0.38819265831183114,0.6118073416881689,0.6315338812189599,0.36846611878104013,0.4979606706063795,0.5020393293936205,0.5762710035409998,0.4237289964590002
16,2.0,train,-0.14170085963134754,-0.1339637310082029,-0.9785034304417853,-0.37124951789830013,-0.7821573705478779,-0.020962424192306928,0.2554045182216316,0.0,0.0,0.41392578370608507,0.7667205403909054,0.23327945960909457,0.4105281140260144,0.5894718859739856,0.7444704171021317,0.25552958289786826,0.6196331959507555,0.3803668040492445,0.35937702760743473,0.6406229723925653,0.28312955523647987,0.7168704447635201,0.8087804010616362,0.19121959893836385,0.46436424506188423,0.5356357549381158,0.4994184797596387,0.5005815202403613,0.5637348087870806,0.4362651912129194,0.28777736806460585,0.7122226319353941,0.6189143700305664,0.38108562996943357,0.6692045734769002,0.3307954265230998,0.46181637544691856,0.5381836245530814,0.7347427003036557,0.2652572996963442,0.5910750477057953,0.4089249522942046,0.4720284964967114,0.5279715035032886,0.6660773517651029,0.3339226482348971,0.4367149265119882,0.5632850734880118,0.7113582418895135,0.28864175811048653
17,2.0,train,-0.38193643973831454,-0.13950397198055303,0.6248356683791204,-0.9169923730183027,-0.23909816698960581,0.1498826888885906,0.8825935923905067,0.0,0.0,0.4376893838030107,0.7517189261463019,0.2482810738536981,0.8237012790574388,0.1762987209425612,0.5302545329564637,0.46974546704353626,0.4733371917793777,0.5266628082206223,0.5408835828758846,0.45911641712411544,0.5895563696851923,0.4104436303148077,0.4429818624653791,0.5570181375346209,0.5014895204316236,0.49851047956837635,0.36775573277932894,0.6322442672206711,0.3110462172406222,0.6889537827593778,0.6356735833298504,0.36432641667014964,0.3038109655915797,0.6961890344084203,0.7165272435823381,0.2834727564176619,0.48041810290414866,0.5195818970958513,0.544959874294378,0.4550401257056221,0.459983812414128,0.540016187585872,0.37319899035586435,0.6268010096441357,0.23674660295127103,0.763253397048729,0.4771986551391312,0.5228013448608688,0.6977777848141181,0.3022222151858819
18,2.0,train,-0.14170085963134754,-0.05398827847369007,-1.5574869939048903,1.375127618485708,-0.8460466886135569,2.0718902110486885,-1.0522552290565037,0.0,0.0,0.26343294685401986,0.9971988721686231,0.002801127831376855,0.7473137765621232,0.2526862234378768,0.3822779667908385,0.6177220332091615,0.7445005295950868,0.2554994704049131,0.9090343464022864,0.09096565359771362,0.9516671659972273,0.048332834002772704,0.833032593138713,0.16696740686128694,0.5612784068492833,0.4387215931507167,0.9466551230212605,0.053344876978739464,0.9366533069301161,0.06334669306988397,0.43168026996226494,0.5683197300377351,0.5596120476086712,0.44038795239132883,0.26764696853212466,0.7323530314678753,0.5937036455648264,0.4062963544351736,0.2701284660531935,0.7298715339468065,0.7151559574301185,0.2848440425698815,0.7943088213728594,0.20569117862714056,0.3607734479742225,0.6392265520257775,0.43638124167108383,0.5636187583289162,0.5781652890023222,0.4218347109976778
19,2.0,train,-0.06162233292902513,-0.11939704279662536,-1.0675778248207246,2.848633327309715,-0.430766121186643,1.6874887066166693,-0.01015774347662851,0.0,0.0,0.3205185369343029,0.990615197128522,0.009384802871478018,0.8876204976498994,0.11237950235010066,0.4259728662597062,0.5740271337402938,0.9185849920445591,0.08141500795544084,0.9025975515854869,0.09740244841451308,0.6271373913362943,0.37286260866370574,0.6492031235120833,0.3507968764879167,0.5370295741619409,0.4629704258380592,0.8058830643407657,0.1941169356592342,0.25941971380471074,0.7405802861952893,0.2175626879753505,0.7824373120246495,0.47200198026727047,0.5279980197327295,0.6241987834134002,0.37580121658659976,0.5447381626539562,0.4552618373460437,0.37384069229749417,0.6261593077025058,0.5633044377348293,0.4366955622651707,0.8483970360391412,0.15160296396085882,0.32534030783390455,0.6746596921660954,0.360572606381252,0.639427393618748,0.4533488872612257,0.5466511127387743
20,2.0,train,0.41884882728490885,-0.13454790679462528,0.2685380908633638,0.28364190824570296,-0.5266000982851616,0.4915729150503859,-0.033713763130927596,0.0,0.0,0.4016468094343525,0.7520450896204693,0.24795491037953069,0.7281467533434474,0.2718532466565527,0.6872332595390855,0.31276674046091446,0.7537417335340904,0.24625826646590968,0.5734996681660431,0.42650033183395686,0.4697929325888254,0.5302070674111746,0.5969272562186965,0.40307274378130353,0.4197512818402195,0.5802487181597805,0.45032291150538173,0.5496770884946183,0.791659945323328,0.20834005467667202,0.31733460443769645,0.6826653955623035,0.3272769495993586,0.6727230504006414,0.5248246006206128,0.4751753993793872,0.46588271520446656,0.5341172847955334,0.41433689172336796,0.585663108276632,0.5905460532122053,0.40945394678779473,0.45777445679488105,0.542225543205119,0.6388440556091004,0.36115594439089965,0.4912978631058521,0.5087021368941479,0.30170559000652963,0.6982944099934704
21,2.0,train,-0.5420934931429591,-0.1425002256279568,1.4265052177895736,-0.6441209454583015,0.27201637753582686,-0.7470541547861218,-0.8397465801771029,0.0,0.0,0.4919480987704363,0.4765529861137694,0.5234470138862306,0.4943667314872323,0.5056332685127677,0.49778329162707713,0.5022167083729229,0.6603100376813276,0.33968996231867243,0.6251302577532087,0.37486974224679126,0.3373471352709514,0.6626528647290486,0.39231733071375585,0.6076826692862441,0.5655028308894335,0.43449716911056646,0.5355565591918046,0.4644434408081955,0.5949770351478902,0.40502296485210976,0.4834598762026202,0.5165401237973798,0.6117301886281301,0.38826981137186983,0.44208675260826136,0.5579132473917386,0.5438950579076371,0.4561049420923628,0.4787327085672224,0.5212672914327776,0.5428781183419935,0.4571218816580065,0.5212568004832401,0.4787431995167599,0.48701855631527846,0.5129814436847215,0.5243524272900174,0.4756475727099826,0.436041298766111,0.563958701233889
22,2.0,train,0.018456193773297273,-0.14302786772633583,0.35761248524230305,-0.20752666136229936,-0.5266000982851616,0.27801652369926394,-0.1908192102620603,0.0,0.0,0.4357720367719774,0.7637913801250839,0.23620861987491618,0.6650154137543365,0.3349845862456636,0.747725454155162,0.252274545844838,0.6013446529564669,0.3986553470435331,0.40266072620100557,0.5973392737989944,0.4100200304192658,0.5899799695807342,0.5289404421575802,0.4710595578424198,0.43170949183139895,0.568290508168601,0.362366770402601,0.637633229597399,0.560284176079439,0.439715823920561,0.35726571964759357,0.6427342803524064,0.3660819130467394,0.6339180869532606,0.5744189213207841,0.4255810786792159,0.5507830640095459,0.44921693599045415,0.4733780393195465,0.5266219606804535,0.572455743239833,0.42754425676016705,0.3332751870984806,0.6667248129015194,0.5820815386231262,0.4179184613768739,0.4919156016623273,0.5080843983376727,0.3758522370510464,0.6241477629489536
23,2.0,train,-0.22177938633366984,-0.12277018274804577,-1.0675778248207246,-0.15295237585029905,-0.5904894163508406,1.1749533673739763,-0.6894227035320475,0.0,0.0,0.28031772258949755,0.9762031118218213,0.023796888178178703,0.6723974602388917,0.3276025397611083,0.668184173463628,0.33181582653637204,0.7065080855659397,0.2934919144340603,0.6407720246525955,0.35922797534740447,0.7856794724513658,0.21432052754863415,0.9147345048551015,0.08526549514489849,0.5246590224109132,0.4753409775890868,0.9115295362356344,0.08847046376436558,0.8531752877134496,0.14682471228655034,0.3245255966706744,0.6754744033293256,0.666061657938206,0.33393834206179396,0.396346641753204,0.603653358246796,0.36800273734806455,0.6319972626519355,0.3841595590428871,0.6158404409571129,0.6759085098987934,0.3240914901012067,0.47570547108846195,0.524294528911538,0.7669784275275245,0.23302157247247546,0.44865845400833215,0.5513415459916678,0.5580547711690613,0.4419452288309387
24,2.0,train,-0.8624075999522485,-0.10513186405251303,0.04585210491601554,-0.37124951789830013,-0.4627107802194826,0.4915729150503859,3.050985627124454,0.0,0.0,0.2677208272982427,0.9214421255447114,0.07855787445528856,0.9488974667138572,0.05110253328614281,0.6874730225520878,0.3125269774479122,0.7647189201474829,0.23528107985251706,0.868710882882181,0.13128911711781904,0.7036669042052319,0.2963330957947681,0.29721016123319377,0.7027898387668062,0.4660761833922221,0.5339238166077779,0.5471289567908824,0.45287104320911764,0.8105133144768183,0.1894866855231817,0.32258407293866687,0.6774159270613331,0.5980263139896481,0.4019736860103519,0.6713264742424716,0.3286735257575284,0.46491550837990037,0.5350844916200996,0.7857679414655742,0.21423205853442584,0.4982413758725953,0.5017586241274047,0.628530645391258,0.3714693546087419,0.7692310774318525,0.23076892256814746,0.44833429226525034,0.5516657077347497,0.47967795914922895,0.520322040850771
25,2.0,train,-0.9424861266545708,3.3870102300646523,-1.2902638107680726,1.3205533329737078,-0.4627107802194826,0.8332631412121811,-0.2444714218896092,0.0,0.0,0.0870572890829412,0.9995966641278384,0.0004033358721616247,0.999494907462134,0.000505092537866009,0.9907866060572031,0.009213393942796813,0.9978174026072009,0.0021825973927991267,0.991361809191515,0.008638190808485081,0.8941876712487857,0.10581232875121424,0.992304659245716,0.007695340754284011,0.8136609444707912,0.18633905552920885,0.9978953361234286,0.002104663876571397,0.9976381581723017,0.002361841827698307,0.9975186754545705,0.0024813245454295236,0.6267230264717663,0.3732769735282337,0.6075285986419565,0.3924714013580435,0.3904279290552969,0.6095720709447031,0.9958433240331859,0.004156675966814111,0.8900863274174229,0.10991367258257712,0.8434126465414022,0.15658735345859776,0.8673142978841554,0.1326857021158446,0.8045174138472169,0.1954825861527832,0.9711458524520744,0.028854147547925573
26,2.0,train,2.2606549414383226,-0.1473432255590574,0.7139100627580598,-0.8624180875063024,-0.1432641898910873,0.1498826888885906,-0.8931653401346341,0.0,1.0,0.5514580868680302,0.2775002179587497,0.7224997820412503,0.75694692292546,0.24305307707454005,0.25072848913380386,0.7492715108661961,0.7306340236242205,0.2693659763757795,0.5094584263816506,0.4905415736183494,0.38439302795011276,0.6156069720498872,0.43034886053345334,0.5696511394665467,0.4913718328600001,0.5086281671399999,0.5565266555145296,0.44347334448547043,0.5123108154409642,0.48768918455903576,0.4123878638337325,0.5876121361662675,0.6072951854627694,0.3927048145372306,0.4795445281620129,0.5204554718379871,0.28275726888958463,0.7172427311104154,0.7285232236060608,0.2714767763939392,0.6569268406864179,0.34307315931358207,0.32687340836709267,0.6731265916329073,0.22710778329900105,0.772892216700999,0.5616860079093609,0.4383139920906392,0.414852682020431,0.585147317979569
27,2.0,train,0.25869177388026426,-0.13428408574543577,-0.1768338810313322,0.06534476619770187,-0.3668768031209639,0.9613969760228542,-0.7635906068821098,0.0,0.0,0.30695930243897185,0.974636726683699,0.025363273316300946,0.8215288614723232,0.17847113852767682,0.5242352759818687,0.47576472401813136,0.7372941057067912,0.26270589429320873,0.5841000855229157,0.4158999144770843,0.8108429826983682,0.1891570173016318,0.842990112549505,0.15700988745049504,0.46134196047807097,0.538658039521929,0.8387385721000253,0.1612614278999746,0.8027275253866775,0.1972724746133225,0.37028886495914615,0.6297111350408539,0.48353504878414777,0.5164649512158522,0.4609423404661319,0.5390576595338681,0.3802894066486304,0.6197105933513696,0.2954362810339036,0.7045637189660964,0.6621800666663464,0.3378199333336535,0.36372668785459994,0.6362733121454001,0.6556239829728854,0.3443760170271146,0.4979462141394707,0.5020537858605293,0.44474518356248194,0.5552548164375181
28,2.0,train,3.061440208461546,-0.14981183604745235,1.0256704430843469,-0.4803980889223006,-0.1432641898910873,-2.327371450784425,0.4983598443661628,0.0,1.0,0.5987203802102028,0.11163097302534697,0.888369026974653,0.4489614269768232,0.5510385730231768,0.6953622874571441,0.30463771254285593,0.66126504720616,0.33873495279384,0.21760651948475707,0.7823934805152429,0.5298448580637075,0.4701551419362925,0.6181698653239176,0.3818301346760824,0.6267069087909053,0.3732930912090947,0.2715903522264207,0.7284096477735793,0.46489006546140765,0.5351099345385923,0.21550790457571012,0.7844920954242899,0.4180776110689248,0.5819223889310752,0.5511442756439784,0.44885572435602167,0.7393746451640092,0.2606253548359908,0.28170610327286183,0.7182938967271382,0.47781648406258637,0.5221835159374136,0.727099438702974,0.272900561297026,0.47492843789153516,0.5250715621084648,0.5018885913538069,0.4981114086461931,0.35521241001343196,0.644787589986568
