,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
10,26.0,train,-0.8753043551388812,-0.11794163793523568,0.29035286862984055,0.8204328535809647,-0.11098001290348448,0.20833601568127658,-0.8016209603112951,0.0,0.0,0.4479285434148934,0.6822268631363606,0.31777313686363945,0.7157931335224047,0.2842068664775953,0.40614640090742016,0.5938535990925798,0.4438018556469302,0.5561981443530698,0.3080472181878041,0.6919527818121959,0.7675696435958184,0.2324303564041817,0.6420672290495654,0.35793277095043463,0.5907905054930671,0.4092094945069329,0.5002435131718143,0.49975648682818574,0.48295042024348633,0.5170495797565137,0.2654191065725461,0.7345808934274539,0.6637466776268814,0.3362533223731186,0.5216817003596328,0.47831829964036715,0.37413942972837155,0.6258605702716284,0.24096954392774916,0.7590304560722508,0.5129491701651548,0.48705082983484516,0.3525569326532524,0.6474430673467476,0.4576051970496735,0.5423948029503265,0.4334148895288851,0.5665851104711149,0.5610691445775092,0.4389308554224908
11,26.0,train,-0.7567529752103647,-0.11250644765001284,0.6230825605182463,-0.6947718747759022,-0.7510441693478033,0.10293836862498153,-0.23032754415165949,0.0,1.0,0.5597337308657295,0.18891586306744057,0.8110841369325594,0.4281703366813917,0.5718296633186083,0.5171518185655088,0.4828481814344911,0.48484865121680665,0.5151513487831934,0.3915186300838911,0.6084813699161089,0.4973843686767573,0.5026156313232427,0.3701685241132876,0.6298314758867124,0.6749342989631937,0.3250657010368063,0.5174225020517149,0.48257749794828514,0.43698443056788105,0.563015569432119,0.46930967693718195,0.530690323062818,0.5421707310917043,0.4578292689082956,0.5168262989539132,0.48317370104608687,0.4901420448233016,0.5098579551766984,0.5354287055092308,0.4645712944907692,0.44294238601279745,0.5570576139872025,0.5915631612923982,0.4084368387076019,0.4423189947674928,0.5576810052325072,0.545795478240803,0.454204521759197,0.7004392309803155,0.29956076901968454
12,26.0,train,-0.6382015952818479,-0.08483337535458231,0.20717044565773904,-0.02808179429888071,1.265157923451801,-0.17812202352513865,-0.7466588731605297,0.0,0.0,0.44229137598917845,0.606355919935059,0.39364408006494106,0.6805994006200013,0.31940059937999865,0.575183596696976,0.42481640330302395,0.3991684924843728,0.6008315075156272,0.5209525824183148,0.4790474175816852,0.8293667524360216,0.17063324756397838,0.4282128090134487,0.5717871909865513,0.43632893938457695,0.563671060615423,0.5988028188158588,0.40119718118414116,0.4347177833636916,0.5652822166363084,0.35454981605441915,0.6454501839455808,0.5086169714917717,0.4913830285082283,0.4406681847286471,0.5593318152713529,0.6199637048813865,0.3800362951186135,0.5682563532782947,0.4317436467217053,0.5636061614307075,0.4363938385692924,0.4297755758155364,0.5702244241844636,0.5104734983037295,0.48952650169627054,0.6786850986473199,0.3213149013526802,0.5021854202368448,0.49781457976315524
13,26.0,train,0.13238237425351013,-0.10223261324193904,-0.12555924623066667,-0.3917309291045288,-0.11098001290348448,0.5245289568501617,-0.046755507426390924,0.0,0.0,0.5019811167850039,0.6785873160161326,0.32141268398386735,0.4088236156954752,0.5911763843045248,0.42114713933270986,0.5788528606672901,0.3875395957334896,0.6124604042665104,0.5532428550196806,0.4467571449803194,0.40907472352125085,0.5909252764787492,0.5657835455656651,0.4342164544343349,0.25500314684376457,0.7449968531562354,0.5540457443972762,0.44595425560272384,0.5852427495273149,0.4147572504726851,0.5635168058466742,0.43648319415332587,0.5653655520254408,0.43463444797455913,0.49016052372988017,0.5098394762701198,0.3921807048500362,0.6078192951499638,0.49512608398372304,0.504873916016277,0.46476836845795866,0.5352316315420413,0.43413257241476766,0.5658674275852323,0.5807446050469569,0.41925539495304315,0.5219141922503441,0.4780858077496559,0.4224275263071837,0.5775724736928163
14,26.0,train,-0.045444695639264794,-0.10988827686779673,0.49830892606009397,-0.33112273997025404,0.5930905591852663,0.10293836862498153,-0.5030847953263998,0.0,0.0,0.5048660589487441,0.4018291109088894,0.5981708890911106,0.527945421558657,0.4720545784413431,0.6060172974639292,0.3939827025360708,0.33667578495682493,0.6633242150431751,0.5181188879186734,0.48188111208132656,0.7105773297056439,0.28942267029435603,0.6111781761252153,0.38882182387478464,0.3448124461331795,0.6551875538668205,0.47271168986784207,0.5272883101321579,0.5125475662350837,0.4874524337649163,0.6045543968052194,0.39544560319478056,0.5257295550133083,0.47427044498669174,0.4953997124904693,0.5046002875095307,0.5737156848808584,0.4262843151191415,0.565887710446461,0.434112289553539,0.5139877000915958,0.4860122999084042,0.4126436485382535,0.5873563514617465,0.5253420081663158,0.4746579918336841,0.475706070912157,0.524293929087843,0.4877063698095503,0.5122936301904497
15,26.0,train,-0.6382015952818479,0.05392967983351132,-0.7910186300074785,-0.33112273997025404,2.545286236340438,0.840721898019047,1.4326312103433854,0.0,0.0,0.3500626188543678,0.9096762419914232,0.09032375800857681,0.9226300850280931,0.07736991497190693,0.671778950823964,0.32822104917603606,0.6771796626697133,0.32282033733028676,0.40984042229631323,0.5901595777036868,0.3039581488295189,0.6960418511704811,0.5419812905616539,0.45801870943834605,0.7702607491302483,0.22973925086975164,0.3161141689670196,0.6838858310329804,0.571479182571871,0.4285208174281289,0.5971969452187796,0.40280305478122036,0.3497558184720805,0.6502441815279195,0.3265994255216498,0.6734005744783502,0.3784563927971588,0.6215436072028412,0.4184096975038547,0.5815903024961453,0.3263883022341878,0.6736116977658122,0.4376729998559832,0.5623270001440168,0.500552195766927,0.49944780423307306,0.4930959296089109,0.5069040703910891,0.6701637631791602,0.3298362368208398
16,26.0,train,0.13238237425351013,-0.10899345855689906,-0.16715045771671744,-0.7553800639101769,-0.07897680508126868,0.48939640783139665,-0.6639425698049464,0.0,0.0,0.4932248094407449,0.6432937032063362,0.35670629679366384,0.6100355452729065,0.38996445472709357,0.5790299187635387,0.4209700812364613,0.26796932087155,0.73203067912845,0.5137879436459784,0.48621205635402165,0.3570353631546902,0.6429646368453098,0.5344483845163086,0.46555161548369134,0.24858892250398423,0.7514110774960158,0.44863531001523227,0.5513646899847677,0.5611938645838591,0.4388061354161409,0.5953274200412932,0.4046725799587067,0.4859886272089451,0.5140113727910549,0.6191484492316266,0.38085155076837346,0.4506878479464069,0.5493121520535931,0.5387067299435393,0.46129327005646076,0.48915130125128836,0.5108486987487116,0.40892439605519804,0.591075603944802,0.5508966129940989,0.4491033870059011,0.4196572280887113,0.5803427719112887,0.33957088457654494,0.6604291154234551
17,26.0,train,-0.2232717655320397,-0.09968072474487977,0.6230825605182463,-0.33112273997025404,1.6811996251406083,0.10293836862498153,1.1407864486507935,0.0,0.0,0.4410942192908617,0.5534398349071609,0.44656016509283913,0.881690556280389,0.11830944371961108,0.29814572645806336,0.7018542735419366,0.7184835948089436,0.2815164051910563,0.6203283423053594,0.3796716576946406,0.32774477928577883,0.6722552207142212,0.3925774451669152,0.6074225548330848,0.6766530083170588,0.3233469916829413,0.26157370473407504,0.738426295265925,0.4887462195688076,0.5112537804311924,0.665840269184474,0.33415973081552597,0.487607094085189,0.512392905914811,0.3026973044313962,0.6973026955686038,0.492319189182721,0.507680810817279,0.5531019775462053,0.44689802245379473,0.36245266247810826,0.6375473375218917,0.7794383614126312,0.22056163858736882,0.5267078840853299,0.4732921159146702,0.4117399651677194,0.5882600348322806,0.6569099364514761,0.34309006354852395
18,26.0,train,-0.5789259053175896,-0.09414611103192172,-0.41669772663302207,0.09313458396966877,0.6250937670074819,0.981252094094107,-0.9491663245781778,0.0,0.0,0.36639778292433034,0.7858029341774748,0.21419706582252515,0.8638868701848503,0.1361131298151496,0.26585266799349294,0.7341473320065071,0.6609815992286037,0.3390184007713964,0.6612097807407249,0.33879021925927505,0.42867240158692466,0.5713275984130753,0.7324144150132114,0.26758558498678864,0.651361999490271,0.34863800050972904,0.5034592797086714,0.4965407202913285,0.5264272747659708,0.47357272523402916,0.7081407707220475,0.29185922927795255,0.5283989126165607,0.4716010873834393,0.6511141510059884,0.34888584899401165,0.3605025685018508,0.6394974314981492,0.3844067631411302,0.6155932368588698,0.5524018767862402,0.44759812321375975,0.5481873614658992,0.45181263853410086,0.5482676905371876,0.4517323094628124,0.40263344717252325,0.5973665528274767,0.7553233977820324,0.24467660221796755
19,26.0,train,-0.5789259053175896,-0.05550323473831033,-0.3335153036609205,-0.3917309291045288,0.4970809357186184,0.840721898019047,0.07741825111024561,0.0,0.0,0.4076361346947634,0.9096059737940884,0.09039402620591164,0.5519509103836725,0.4480490896163275,0.35503253783222954,0.6449674621677705,0.5365180462511432,0.46348195374885676,0.4670060584276725,0.5329939415723275,0.43737199527279713,0.5626280047272029,0.6892432673147886,0.3107567326852115,0.5442290521704006,0.45577094782959937,0.5050210430448034,0.49497895695519656,0.6478032362410557,0.3521967637589443,0.6530382394557044,0.34696176054429556,0.55935187680625,0.44064812319375,0.4599483795759839,0.5400516204240161,0.3830087492485714,0.6169912507514286,0.38842439371251436,0.6115756062874856,0.46952681776030714,0.5304731822396929,0.40705739491018944,0.5929426050898106,0.5076563668079153,0.4923436331920848,0.5719510919579005,0.42804890804209944,0.5756569850355505,0.4243430149644495
20,26.0,train,-0.5789259053175896,0.18497078911059045,-1.8307989171587469,2.4568539602063817,1.8732188720739034,1.5082403293755824,3.9024966800410668,0.0,0.0,0.19739630396630428,0.9853581787392229,0.014641821260777073,0.9753461969460503,0.024653803053949673,0.9382287399188245,0.061771260081175464,0.706381815017663,0.29361818498233705,0.9036302825798175,0.09636971742018255,0.5716376400201981,0.4283623599798018,0.6517742858397069,0.3482257141602931,0.9518832289974244,0.048116771002575616,0.8111496703789269,0.1888503296210731,0.7369993232456895,0.26300067675431044,0.7014417702877802,0.2985582297122198,0.6417639650552853,0.3582360349447146,0.4144799688362899,0.5855200311637101,0.6571267576770476,0.3428732423229523,0.948697418310369,0.05130258168963095,0.33636790731739363,0.6636320926826064,0.3818726729111729,0.6181273270888271,0.6240026966393404,0.3759973033606597,0.439421175011397,0.560578824988603,0.7522023174255466,0.2477976825744535
21,26.0,train,-0.9938557350673978,-0.09974700703003661,0.08239681119958672,-0.02808179429888071,0.17704885749645888,0.10293836862498153,1.185295120594527,0.0,0.0,0.3800457513668615,0.8249716159719285,0.17502838402807147,0.9223213408549811,0.07767865914501898,0.3824310667083819,0.6175689332916181,0.6770506329180674,0.32294936708193256,0.550287687149239,0.44971231285076096,0.43528598262784957,0.5647140173721504,0.6651992033655744,0.33480079663442563,0.3106804471809619,0.6893195528190381,0.5714681762141383,0.4285318237858617,0.6323118921213149,0.3676881078786851,0.4369973094881834,0.5630026905118166,0.6088502097406456,0.3911497902593543,0.4292148540756938,0.5707851459243062,0.4139403273553247,0.5860596726446753,0.4391690404981945,0.5608309595018055,0.4112939200561466,0.5887060799438534,0.7162501010961955,0.28374989890380453,0.3836670949659481,0.6163329050340519,0.563696354704882,0.436303645295118,0.5968997627371102,0.4031002372628898
22,26.0,train,-0.4010988354248147,0.12409003080677132,-1.664434071214544,1.365906555789437,0.4650777278964024,1.2623124862442272,-0.6466378424742464,0.0,0.0,0.2652541929281971,0.9804262660223602,0.019573733977639847,0.9224754992051577,0.07752450079484231,0.8070121609378855,0.1929878390621145,0.7891302734232124,0.21086972657678765,0.516484659954233,0.483515340045767,0.33987971856651367,0.6601202814334863,0.7255595372641099,0.27444046273589,0.7806506729607938,0.21934932703920615,0.6604959561895581,0.33950404381044186,0.46955941387509714,0.5304405861249029,0.6663311184826959,0.33366888151730406,0.4370835597067785,0.5629164402932215,0.5980904021049437,0.4019095978950563,0.5843622283800038,0.4156377716199962,0.6082161049486383,0.39178389505136163,0.3932785948801254,0.6067214051198746,0.6990994151222372,0.3009005848777628,0.6061664767345514,0.39383352326544857,0.5654970898977537,0.4345029101022463,0.639081073193875,0.36091892680612503
23,26.0,train,-0.3418231454605564,-0.10829748896679202,0.3319440801158913,0.9416492318495142,-0.3029992598367801,0.17320346666251155,-0.8415610068012085,0.0,0.0,0.45619054378197443,0.6908107303200506,0.3091892696799494,0.7273171905470378,0.2726828094529622,0.4220744248003615,0.5779255751996385,0.4040874783156121,0.5959125216843879,0.2669276430846862,0.7330723569153138,0.7169051246522793,0.2830948753477207,0.6153603958718179,0.3846396041281821,0.6314752960199186,0.36852470398008147,0.5059203893000275,0.4940796106999725,0.4533992399579545,0.5466007600420455,0.2681634096922285,0.7318365903077715,0.6745923219062657,0.3254076780937343,0.5547890034870588,0.4452109965129411,0.3887115379115029,0.6112884620884971,0.2378905254889594,0.7621094745110406,0.48272761388775276,0.5172723861122472,0.32969111209382185,0.6703088879061782,0.5138720259928129,0.4861279740071871,0.3739136020246525,0.6260863979753475,0.4744389193990258,0.5255610806009742
24,26.0,train,-0.8753043551388812,-0.07336645048708501,-0.16715045771671744,-0.08868998343315528,1.265157923451801,0.875854447037812,-0.4091800593104639,0.0,0.0,0.36660308796329955,0.9011202868679544,0.09887971313204559,0.749068618678205,0.250931381321795,0.19724979658038555,0.8027502034196144,0.7204158722290679,0.2795841277709321,0.46738303617215227,0.5326169638278477,0.409397859180781,0.590602140819219,0.730399925070905,0.26960007492909505,0.7238965954868146,0.2761034045131853,0.5232004306577425,0.47679956934225753,0.5671792317542305,0.43282076824576954,0.7108119072210162,0.2891880927789839,0.547380248020197,0.452619751979803,0.5002854710182819,0.4997145289817181,0.3740802696547778,0.6259197303452222,0.38667099697925567,0.6133290030207443,0.5119118732790318,0.48808812672096824,0.42980303899040084,0.5701969610095992,0.49267959497065517,0.5073204050293448,0.6114718981340914,0.3885281018659086,0.7324744321499707,0.26752556785002934
25,26.0,train,0.013830994324993398,-0.016694650866486728,-0.7494274185214278,0.6992164753124156,3.2493568084291886,0.9461195450753421,0.24306125374165655,0.0,0.0,0.2967553988357957,0.9266276503955709,0.07337234960442902,0.7731626593213956,0.2268373406786044,0.7652492214995685,0.23475077850043144,0.8653883577577036,0.13461164224229635,0.7082669390851841,0.2917330609148158,0.2920691622991768,0.7079308377008232,0.6744825735129946,0.32551742648700543,0.8120830164615283,0.1879169835384717,0.38442710138346226,0.6155728986165377,0.5133871205916747,0.48661287940832526,0.6698033629765097,0.3301966370234904,0.3470943903428293,0.6529056096571707,0.410243107226524,0.589756892773476,0.3540494653233818,0.6459505346766182,0.7950887576222097,0.20491124237779035,0.24482638269758394,0.7551736173024161,0.4079553820000448,0.5920446179999552,0.6624037507131381,0.33759624928686194,0.5365864999128795,0.4634135000871205,0.7922963209202837,0.20770367907971635
26,26.0,train,-0.4010988354248147,0.07706238015461672,-1.7476164941866452,1.0628656101180638,1.105141884340721,1.7893007215257024,0.01792381742517159,0.0,0.0,0.23493218864099802,0.996205738573969,0.0037942614260309633,0.832458977688327,0.16754102231167303,0.8741787517586984,0.12582124824130161,0.8949170409600061,0.10508295903999385,0.8864894233037024,0.11351057669629756,0.40691743846359163,0.5930825615364084,0.6479212242061716,0.35207877579382846,0.9245452996853636,0.07545470031463644,0.562334814906711,0.437665185093289,0.5346308599552915,0.46536914004470853,0.5864476954262644,0.4135523045737356,0.4558942769106844,0.5441057230893156,0.4873376616559574,0.5126623383440426,0.600377660460842,0.399622339539158,0.8116899239042269,0.18831007609577308,0.34444483962057704,0.655555160379423,0.6137720718450587,0.38622792815494134,0.5733753161602202,0.42662468383977975,0.4684430455586819,0.5315569544413181,0.6650819081018018,0.33491809189819816
27,26.0,train,-0.5196502153533313,-0.1294417039453114,-1.206930744867986,-0.5735554965073528,-0.23899284419234834,-0.740242807825379,-0.18607017734432701,0.0,0.0,0.4739297974361591,0.47874185058491125,0.5212581494150887,0.6163877157623728,0.38361228423762717,0.40178813218204223,0.5982118678179578,0.4789844794382242,0.5210155205617758,0.5633647557878159,0.43663524421218414,0.6607525656010126,0.3392474343989874,0.6422651223272018,0.35773487767279816,0.5722747767322154,0.4277252232677846,0.6165720246550427,0.3834279753449573,0.5986719541166281,0.40132804588337184,0.5615071183125282,0.43849288168747186,0.32835898999096347,0.6716410100090365,0.4857429085094481,0.5142570914905519,0.5376717104662094,0.4623282895337905,0.7656653195863838,0.23433468041361621,0.31594865581400877,0.6840513441859912,0.4988504589583579,0.5011495410416421,0.5051610232456675,0.4948389767543325,0.7334048277503831,0.26659517224961693,0.30696096338716183,0.6930390366128382
28,26.0,train,-0.7567529752103647,-0.0939472623111311,-0.16715045771671744,-0.20990636170170476,0.04903602620759518,0.5245289568501617,-0.3124886481693537,0.0,0.0,0.48255427177057386,0.6752274344912266,0.3247725655087735,0.5985326482196298,0.40146735178037024,0.33563076696856176,0.6643692330314382,0.41523175541917756,0.5847682445808224,0.47800427925205946,0.5219957207479405,0.4484253673464702,0.5515746326535298,0.5975473612912404,0.4024526387087596,0.2978652490066991,0.7021347509933009,0.5193690012360781,0.48063099876392185,0.5992093834396656,0.40079061656033443,0.5305210540947334,0.46947894590526656,0.5690884915656633,0.43091150843433673,0.5018501916976764,0.4981498083023236,0.3646698204421549,0.6353301795578451,0.4249848641893784,0.5750151358106216,0.43627284353548934,0.5637271564645107,0.39312510799637346,0.6068748920036265,0.4744135423372966,0.5255864576627034,0.5570362108706335,0.44296378912936657,0.565963759763221,0.43403624023677906
