,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
10,19.0,train,-0.8775127759677421,-0.1203108458932739,0.2788988635852042,0.7973049965759879,-0.12357806358272179,0.1991265632684551,-0.7797261195954224,0.0,0.0,0.41925199614175807,0.7799631165123191,0.22003688348768094,0.646594020670032,0.35340597932996803,0.4900607939523013,0.5099392060476987,0.3696868951994703,0.6303131048005297,0.634812342851758,0.365187657148242,0.7591669831159866,0.24083301688401343,0.4525359714905578,0.5474640285094422,0.5703209423685074,0.42967905763149267,0.3433396522737453,0.6566603477262547,0.4414711694336718,0.5585288305663282,0.6741917355311617,0.3258082644688383,0.3713967412912377,0.6286032587087623,0.37446133818274785,0.6255386618172522,0.6772036805876119,0.32279631941238807,0.5216096189064411,0.4783903810935589,0.6039693102251107,0.3960306897748893,0.4405161820726349,0.5594838179273651,0.5368225862316776,0.4631774137683224,0.3976751325502297,0.6023248674497703,0.4953067858343082,0.5046932141656918
11,19.0,train,-0.7564394203996035,-0.11490714450372207,0.6133545294435438,-0.689218240328199,-0.7564102526265326,0.09051207421293415,-0.21411716212396087,0.0,1.0,0.5542256081671579,0.3541983167593533,0.6458016832406467,0.3915420247292912,0.6084579752707088,0.5520486399630966,0.44795136003690333,0.4809527305489236,0.5190472694510764,0.5229369640129671,0.47706303598703287,0.33420987642487676,0.6657901235751232,0.5669449963198896,0.43305500368011035,0.4764860269320432,0.5235139730679568,0.46438832721797885,0.5356116727820212,0.2803884109609952,0.7196115890390048,0.5385776870642048,0.46142231293579516,0.5768740001088029,0.4231259998911971,0.45632805187704084,0.5436719481229592,0.40328822278035314,0.5967117772196469,0.38373716399798974,0.6162628360020103,0.5034306678178966,0.4965693321821034,0.5417924525449741,0.4582075474550259,0.539556388067058,0.4604436119329421,0.4070233769757824,0.5929766230242176,0.39195041907430217,0.6080495809256978
12,19.0,train,-0.635366064831465,-0.0873943967674475,0.1952849471206192,-0.03514801609035681,1.2370111428614712,-0.19912656326845507,-0.7253109137931671,0.0,0.0,0.485154816505476,0.5736621320695734,0.42633786793042666,0.6599053049603653,0.34009469503963474,0.4409470138451219,0.5590529861548781,0.5011667312304986,0.4988332687695014,0.6632663590356538,0.33673364096434616,0.323980257082239,0.676019742917761,0.42977032747355726,0.5702296725264427,0.5111922665116512,0.48880773348834883,0.4171451311570952,0.5828548688429048,0.5391693756959749,0.4608306243040251,0.5999833886011702,0.4000166113988298,0.5542932294590395,0.4457067705409605,0.4848243966364565,0.5151756033635435,0.5237499320647445,0.47625006793525543,0.4925430458889537,0.5074569541110463,0.622397247424533,0.377602752575467,0.47115294102583527,0.5288470589741647,0.3955069041396657,0.6044930958603343,0.3682210472912406,0.6317789527087594,0.5702183425455758,0.42978165745442426
13,19.0,train,0.15161074636143598,-0.10469283178354512,-0.13917071873772044,-0.39191359294736167,-0.12357806358272179,0.524970030435018,-0.03237169582564293,0.0,1.0,0.5072065324753926,0.610792982220352,0.38920701777964795,0.5492720368905639,0.450727963109436,0.27222205826292556,0.7277779417370744,0.3723461591743056,0.6276538408256944,0.40697508602968946,0.5930249139703105,0.5814039201896084,0.41859607981039165,0.3551268071085276,0.6448731928914724,0.5877573688110754,0.41224263118892457,0.6192203452865361,0.3807796547134638,0.4128299937214043,0.5871700062785957,0.6291085937036736,0.37089140629632644,0.5056897303685702,0.49431026963142977,0.6296712024019349,0.3703287975980651,0.473392401069785,0.526607598930215,0.4905994053371737,0.5094005946628263,0.5247145892442726,0.4752854107557274,0.4741305576841047,0.5258694423158953,0.41667838436529014,0.5833216156347099,0.5339643124534179,0.46603568754658203,0.4429301863462375,0.5570698136537625
14,19.0,train,-0.029999286990771895,-0.1123041421521006,0.48793365474666633,-0.3324526634711941,0.5725373443654701,0.09051207421293415,-0.48416043606328085,0.0,1.0,0.5165335453153327,0.46800793647107386,0.5319920635289261,0.4131580048835596,0.5868419951164404,0.532254101013665,0.467745898986335,0.3138722971090465,0.6861277028909535,0.6009952489493431,0.39900475105065697,0.5582363790378544,0.4417636209621456,0.32049801761445196,0.679501982385548,0.5820589412993831,0.41794105870061693,0.4782076459432123,0.5217923540567877,0.4964674303924277,0.5035325696075723,0.601544256335101,0.39845574366489905,0.500361272346436,0.499638727653564,0.652929179734735,0.3470708202652651,0.5015940948278226,0.49840590517217737,0.49653450930965926,0.5034654906903407,0.5554301630943644,0.44456983690563556,0.45333311657692066,0.5466668834230793,0.3954559991294194,0.6045440008705806,0.6285494972758043,0.3714505027241956,0.5170277248131309,0.48297227518686914
15,19.0,train,-0.635366064831465,0.050564731577516474,-0.8080820504544002,-0.3324526634711941,2.5026755209490927,0.8508134976015808,1.4322948931221935,0.0,0.0,0.34376055470450045,0.9844899328528071,0.015510067147192913,0.6433540759055221,0.35664592409447793,0.6246908753236555,0.3753091246763445,0.6107754883096432,0.38922451169035677,0.3894570391791139,0.6105429608208861,0.7589013005573035,0.24109869944269643,0.6504152255135559,0.3495847744864441,0.622224317125794,0.377775682874206,0.3717442752640172,0.6282557247359828,0.4213621012815266,0.5786378987184734,0.4412666448983822,0.5587333551016178,0.5258500528654055,0.47414994713459446,0.5261472655938049,0.4738527344061951,0.4708928674772054,0.5291071325227946,0.2850983577128169,0.7149016422871831,0.39471539667735334,0.6052846033226467,0.5114358816574325,0.48856411834256747,0.7867336127485074,0.21326638725149258,0.8064733067604246,0.19352669323957533,0.230877560379522,0.769122439620478
16,19.0,train,0.15161074636143598,-0.11141450799096729,-0.18097767697001294,-0.7486791698043666,-0.09193645413053139,0.4887652007498443,-0.643417650570663,0.0,1.0,0.5047417592540114,0.5981835620463234,0.40181643795367666,0.5416653088388454,0.4583346911611545,0.3364808424726886,0.6635191575273114,0.38071989679848284,0.6192801032015172,0.3838091285492776,0.6161908714507224,0.5844564644191697,0.41554353558083035,0.4451081264693709,0.5548918735306291,0.5354802073965717,0.46451979260342835,0.4807578400630306,0.5192421599369694,0.3947284444737398,0.6052715555262602,0.5746637398823601,0.4253362601176399,0.4675884235009541,0.5324115764990459,0.5494541284768517,0.4505458715231483,0.50348468532979,0.49651531467021004,0.4678144974216455,0.5321855025783545,0.5668384857135906,0.4331615142864093,0.44698965060948836,0.5530103493905116,0.5045242229413028,0.49547577705869716,0.5539158188221402,0.44608418117785975,0.45230898423593047,0.5476910157640695
17,19.0,train,-0.21160932034297977,-0.10215572770918885,0.6133545294435438,-0.3324526634711941,1.6483520657399482,0.09051207421293415,1.1433540323748526,0.0,0.0,0.39617595060028077,0.7754570625477508,0.2245429374522492,0.6175543134878428,0.38244568651215716,0.6909567415192135,0.30904325848078656,0.8505310016903125,0.14946899830968746,0.5929039109387501,0.40709608906124994,0.37996400151119025,0.6200359984888097,0.38328429115910045,0.6167157088408995,0.6547656108317782,0.3452343891682218,0.5654253902920978,0.4345746097079021,0.6308780063843304,0.36912199361566955,0.4502160881385088,0.5497839118614912,0.4495317697004019,0.5504682302995981,0.5660784816243377,0.4339215183756623,0.5266111408438297,0.4733888591561703,0.3185122405599714,0.6814877594400286,0.40234696240426604,0.597653037595734,0.4628632114422523,0.5371367885577477,0.5783451060068847,0.42165489399311523,0.6012343812466345,0.39876561875336547,0.5266269872197086,0.4733730127802914
18,19.0,train,-0.5748293870473956,-0.09665317890373927,-0.431819426363768,0.08377384286197825,0.6041789538176603,0.9956328163422753,-0.9258033844512445,0.0,0.0,0.33032921887998873,0.8802357866938462,0.11976421330615389,0.8451875081512171,0.1548124918487829,0.6907123630300807,0.30928763696991934,0.817302488652417,0.18269751134758305,0.3606702852912561,0.6393297147087439,0.8891036061205848,0.11089639387941524,0.4051494061317944,0.5948505938682056,0.6325354450215028,0.36746455497849717,0.5641569222425558,0.43584307775744424,0.38321181093723233,0.6167881890627677,0.7000319592634998,0.29996804073650024,0.32074652442606866,0.6792534755739313,0.4480700255144514,0.5519299744855486,0.4613230196593482,0.5386769803406518,0.586713797273752,0.41328620272624805,0.5773136799799956,0.4226863200200044,0.4841664305884239,0.5158335694115761,0.44660712905366506,0.5533928709463349,0.5688620381225735,0.43113796187742653,0.5428486781381079,0.45715132186189206
19,19.0,train,-0.5748293870473956,-0.05823418097246333,-0.348205509899183,-0.39191359294736167,0.4776125160088984,0.8508134976015808,0.09056651442601286,0.0,0.0,0.40329649656026667,0.8499774836129258,0.1500225163870742,0.5994343335367802,0.4005656664632197,0.6458543287510321,0.35414567124896784,0.4171093590462296,0.5828906409537704,0.37419348523785845,0.6258065147621416,0.7093832901779771,0.29061670982202287,0.46845177114813275,0.5315482288518673,0.6355593306998648,0.36444066930013513,0.3448286061124829,0.6551713938875171,0.41562294034489256,0.5843770596551074,0.7191258111572625,0.28087418884273757,0.4958420902741817,0.5041579097258183,0.47723303425740315,0.5227669657425968,0.44709587699903564,0.5529041230009644,0.5468799429426376,0.4531200570573623,0.5595162207151704,0.4404837792848296,0.4311865753199776,0.5688134246800224,0.41501114466850886,0.5849888553314911,0.5283622265688654,0.4716377734311345,0.5331346092982312,0.46686539070176886
20,19.0,train,-0.5748293870473956,0.1808466512766598,-1.853256006261712,2.4027500924325103,1.8382017224530915,1.5387052616198802,3.8775848157704735,0.0,0.0,0.2012243380183957,0.9919707902088766,0.008029209791123404,0.9392654781502131,0.06073452184978694,0.8844327352399667,0.11556726476003333,0.8974271639717235,0.10257283602827644,0.8168831715761867,0.18311682842381324,0.9215264459360141,0.07847355406398594,0.7387867214351338,0.26121327856486615,0.6967004621242743,0.3032995378757257,0.879536670185572,0.12046332981442795,0.5581212974036491,0.4418787025963509,0.6071434612847806,0.39285653871521947,0.5213771285351572,0.4786228714648428,0.538277532646876,0.46172246735312406,0.5820340073938439,0.4179659926061561,0.15976398601828823,0.8402360139817118,0.4823424236448698,0.5176575763551302,0.5605848499017485,0.43941515009825155,0.8667237243421406,0.13327627565785932,0.5491192847310993,0.4508807152689008,0.5998983390900938,0.40010166090990623
21,19.0,train,-0.9985861315358807,-0.10222162598645403,0.06986407242374167,-0.03514801609035681,0.16119642148699295,0.09051207421293415,1.1874198360835022,0.0,0.0,0.40563694773818093,0.8074829306985951,0.19251706930140494,0.4427579173638062,0.5572420826361938,0.5669066597479807,0.4330933402520193,0.7419520579635392,0.2580479420364607,0.5932426647413238,0.40675733525867624,0.8546163547560345,0.1453836452439655,0.35654005982036485,0.6434599401796351,0.5699921144605508,0.43000788553944924,0.36779631130536394,0.6322036886946361,0.39208702976445997,0.60791297023554,0.7685110394089857,0.2314889605910143,0.593649360559267,0.4063506394407331,0.3937096744094515,0.6062903255905485,0.6375911930614352,0.3624088069385648,0.4742898374835961,0.5257101625164039,0.35283754980607485,0.6471624501939252,0.483206135931431,0.516793864068569,0.38568397530661713,0.6143160246933829,0.3043472558766115,0.6956527441233885,0.4311991925061627,0.5688008074938373
22,19.0,train,-0.39321935369518773,0.12031860699866105,-1.6860281733325422,1.3324533618614953,0.44597090655670785,1.2852714538236645,-0.6262851079787313,0.0,0.0,0.2601077967509867,0.9682504058925843,0.03174959410741577,0.9486071051490899,0.05139289485091017,0.7699058579856746,0.2300941420143254,0.8720776016121086,0.1279223983878915,0.7668362444582956,0.23316375554170446,0.7501260253390076,0.24987397466099237,0.4652404431914432,0.5347595568085568,0.4009065275820728,0.5990934724179272,0.7245534351196244,0.27544656488037556,0.607275673875157,0.39272432612484304,0.5969938375798125,0.40300616242018755,0.6067848929462505,0.39321510705374946,0.4969739189065282,0.5030260810934718,0.617493784466389,0.3825062155336109,0.5540695156267679,0.4459304843732321,0.5144110702162535,0.48558892978374646,0.47634726879348255,0.5236527312065175,0.46302047302404803,0.536979526975952,0.6329875276378615,0.3670124723621385,0.7054069776161433,0.29459302238385665
23,19.0,train,-0.3326826759111185,-0.11072257051614288,0.32070582181749674,0.9162268555283228,-0.313427720295865,0.16292173358328144,-0.8192687563868276,0.0,0.0,0.4380112394611128,0.5979980665420521,0.4020019334579478,0.6765814279321226,0.3234185720678774,0.5046352014016229,0.4953647985983771,0.40710035610303585,0.5928996438969641,0.5484811214263416,0.4515188785736584,0.7812201219835329,0.21877987801646717,0.46144123493498423,0.5385587650650158,0.5922432311873644,0.4077567688126356,0.5454097403150555,0.45459025968494454,0.5091238633188038,0.4908761366811963,0.6939182023078914,0.3060817976921086,0.3723598615565168,0.6276401384434832,0.421409211743214,0.578590788256786,0.6803763623182443,0.3196236376817557,0.5241264250768078,0.4758735749231922,0.5919562364790725,0.40804376352092747,0.48487116209842496,0.515128837901575,0.550764206725707,0.449235793274293,0.4055987661447744,0.5944012338552256,0.46273775240328374,0.5372622475967163
24,19.0,train,-0.8775127759677421,-0.07599390578393059,-0.18097767697001294,-0.09460894556652417,1.2370111428614712,0.8870183272867544,-0.39119006683227103,0.0,0.0,0.37104439951499285,0.9410373078593229,0.0589626921406771,0.6699812950128301,0.33001870498716984,0.7124999331866622,0.2875000668133379,0.5379493883475751,0.4620506116524249,0.47546282527864525,0.5245371747213547,0.5015949065593643,0.4984050934406356,0.4610356011396971,0.5389643988603029,0.678904560731373,0.32109543926862705,0.28926321148055933,0.7107367885194407,0.38501391007158925,0.6149860899284108,0.7361934238599322,0.26380657614006775,0.4473204228931299,0.5526795771068701,0.41686129150128703,0.583138708498713,0.512811308748469,0.48718869125153097,0.5704136406594806,0.42958635934051936,0.5526406074850478,0.44735939251495216,0.5075924365749407,0.49240756342505937,0.36442430411472826,0.6355756958852717,0.6314349180429081,0.3685650819570919,0.41080198753434705,0.589198012465653
25,19.0,train,0.03053739079329729,-0.019650435493511066,-0.7662750922221077,0.6783831376236531,3.1987909288972842,0.9594279866571018,0.25456134331900937,0.0,0.0,0.3078165044334325,0.9882246350629174,0.011775364937082693,0.8047716341674519,0.19522836583254807,0.5171990491739327,0.4828009508260674,0.850483394745384,0.14951660525461596,0.4283668952105728,0.5716331047894272,0.6063967766458414,0.39360322335415865,0.6556417238631036,0.34435827613689646,0.6521691255317787,0.34783087446822125,0.7819879669418867,0.2180120330581133,0.6608693116263754,0.3391306883736246,0.607666917716019,0.392333082283981,0.3221928187668841,0.6778071812331159,0.5703172055109462,0.4296827944890537,0.5116128047044151,0.48838719529558494,0.29104985753437274,0.7089501424656273,0.24975718792013024,0.7502428120798698,0.6267800122707277,0.3732199877292724,0.7315241054743036,0.2684758945256964,0.7161854438564701,0.28381455614352985,0.5229140768533533,0.47708592314664666
26,19.0,train,-0.39321935369518773,0.07356341208537258,-1.769642089797127,1.035148714480658,1.0788030956005186,1.8283438991012695,0.031664059645111306,0.0,0.0,0.24223728613956322,0.9918042242417142,0.008195775758285735,0.9084939521646743,0.0915060478353257,0.9087883028881161,0.09121169711188389,0.9258860319141949,0.07411396808580509,0.8459076103591597,0.15409238964084024,0.5862858765759948,0.41371412342400515,0.6342131080714075,0.36578689192859243,0.4859104316448769,0.5140895683551231,0.5464132971017921,0.4535867028982079,0.7420435567061925,0.2579564432938075,0.5569233252396659,0.4430766747603341,0.5435985044641273,0.4564014955358727,0.49431141339150253,0.5056885866084975,0.5368592920579365,0.4631407079420635,0.42770554390997073,0.5722944560900293,0.5076059430832958,0.4923940569167043,0.4682752931691362,0.5317247068308638,0.6539607506447449,0.3460392493552551,0.5691060457520352,0.43089395424796484,0.7177692329127723,0.2822307670872278
27,19.0,train,-0.5142927092633264,-0.1317442860154234,-1.226151632777325,-0.5702963813758641,-0.25014450139148403,-0.7784038382312336,-0.17030016302636822,0.0,0.0,0.490614274199015,0.2307177161203201,0.7692822838796799,0.6166860433234266,0.3833139566765734,0.6126820815310703,0.38731791846892966,0.8193319839459129,0.18066801605408708,0.5787057604258665,0.4212942395741334,0.8445634426133839,0.15543655738661616,0.43472118738721666,0.5652788126127833,0.28272899920754424,0.7172710007924558,0.4052626394933273,0.5947373605066727,0.3638859064911416,0.6361140935088584,0.48464335919985524,0.5153566408001448,0.5003282299477694,0.49967177005223057,0.6083152831548693,0.3916847168451307,0.6806943063049476,0.31930569369505235,0.5424917882012656,0.4575082117987343,0.34595944620024,0.65404055379976,0.5558573903057988,0.44414260969420116,0.5866507711335438,0.41334922886645625,0.49210325978573566,0.5078967402142643,0.4279212359312462,0.5720787640687538
28,19.0,train,-0.7564394203996035,-0.09645548221743037,-0.18097767697001294,-0.21353080451885925,0.03462998367823086,0.524970030435018,-0.2954607503286724,0.0,0.0,0.46199084044849026,0.705623960025928,0.29437603997407197,0.5886954434630879,0.4113045565369121,0.5682419182559626,0.43175808174403735,0.35728404943686864,0.6427159505631314,0.4781604042038685,0.5218395957961315,0.6185453330599369,0.38145466694006314,0.39531422650622794,0.6046857734937721,0.5651835461589655,0.4348164538410345,0.30128550225693296,0.698714497743067,0.3355415384266882,0.6644584615733118,0.6492355145721852,0.3507644854278148,0.46129107438199213,0.5387089256180079,0.41514240021886095,0.584857599781139,0.4880579681093403,0.5119420318906597,0.4980869136987992,0.5019130863012008,0.5883800111677002,0.41161998883229983,0.43718759661608353,0.5628124033839165,0.4606949653864668,0.5393050346135332,0.45636391004793664,0.5436360899520634,0.522578382893258,0.47742161710674197
