,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
123,11.0,train,-0.7629066703975164,-0.11436887923064686,0.5711424814678915,0.9323949577992564,0.6600638673050617,0.11126666344068054,-0.4916190122397539,0.0,0.0,0.48926572325730283,0.6491653582408974,0.35083464175910267,0.2098392183542419,0.7901607816457581,0.3772449708846738,0.6227550291153262,0.5202526251883935,0.47974737481160645,0.5859209481396099,0.4140790518603901,0.6839869248172619,0.3160130751827381,0.600427434987725,0.39957256501227506,0.677582527834013,0.32241747216598704,0.5702603638738224,0.42973963612617755,0.3811160717699461,0.6188839282300539,0.3677709296567082,0.6322290703432918,0.6670018932619054,0.3329981067380946,0.36862874604617113,0.6313712539538289,0.29278720532562574,0.7072127946743743,0.5333626499197817,0.4666373500802184,0.5789700209631681,0.421029979036832,0.46383718402869456,0.5361628159713054,0.43279272154077986,0.5672072784592201,0.5587764571462281,0.4412235428537719,0.35515942057920635,0.6448405794207936
124,11.0,train,-0.7629066703975164,-0.027658398469055386,-0.21986233209823305,0.029429969973577504,-0.2723272814464644,0.684724055547266,-0.6384085234077137,0.0,0.0,0.4124042244268417,0.8268809013068047,0.1731190986931953,0.7867928722955286,0.2132071277044714,0.3551894663630083,0.6448105336369917,0.6714506333921982,0.32854936660780176,0.6154493277431048,0.38455067225689515,0.5185121619002006,0.48148783809979945,0.4474631389550625,0.5525368610449375,0.6420426895649223,0.3579573104350778,0.5797128456939,0.4202871543060999,0.4098840723653139,0.5901159276346861,0.3784321130555083,0.6215678869444917,0.6178243559529869,0.3821756440470131,0.502771649563224,0.4972283504367761,0.43341665282097686,0.5665833471790231,0.47725069528206177,0.5227493047179382,0.6217643402905132,0.3782356597094868,0.43685121444805497,0.563148785551945,0.3450504808247289,0.6549495191752711,0.4957875794433668,0.5042124205566332,0.515781549076266,0.48421845092373395
125,11.0,train,-0.3994895902857849,-0.08263429114907685,-0.46965332585595687,0.6314066285240302,0.22494799788768297,0.5772007945272811,-0.0422389473461722,0.0,0.0,0.3993353234941725,0.9603036258731557,0.03969637412684437,0.45365687098098095,0.546343129019019,0.4412057090886291,0.5587942909113709,0.5894814668112021,0.410518533188798,0.7175358130224639,0.28246418697753606,0.6238634531206817,0.37613654687931836,0.4313508006674731,0.5686491993325269,0.5146960516239516,0.4853039483760484,0.5568296913630109,0.4431703086369892,0.3954844899112363,0.6045155100887637,0.38733836866197013,0.6126616313380299,0.5028129490612486,0.4971870509387514,0.36260109211439895,0.637398907885601,0.5190755810767911,0.480924418923209,0.4068430369970527,0.5931569630029473,0.5899281539153727,0.4100718460846273,0.5625295947823056,0.4374704052176944,0.4708826410847404,0.5291173589152596,0.50387500814252,0.49612499185748005,0.6105634132916475,0.38943658670835246
126,11.0,train,-0.21778105022991906,0.03149829800353554,-0.8443398164925422,1.8353599456249354,2.835643214391956,1.5449101437071442,-0.5868963169415583,0.0,0.0,0.2806292234747573,0.996161268938858,0.0038387310611419233,0.9654913388376704,0.03450866116232962,0.8583961359677477,0.1416038640322524,0.33037898581269465,0.6696210141873054,0.6896862296229946,0.3103137703770053,0.8954329341085294,0.10456706589147054,0.41318193023052874,0.5868180697694713,0.6657615496662156,0.3342384503337844,0.4538258921726437,0.5461741078273563,0.5247547721206378,0.47524522787936213,0.7022536748861208,0.2977463251138792,0.7520251114773253,0.2479748885226747,0.633886156781549,0.3661138432184509,0.3750429262420464,0.6249570737579536,0.5251893179790261,0.4748106820209738,0.7787513992509022,0.2212486007490978,0.8266532063517361,0.17334679364826389,0.6385938218157884,0.3614061781842116,0.5578530947437338,0.4421469052562662,0.25872195118047225,0.7412780488195277
127,11.0,train,-0.4600591036377401,-0.11585026504443709,1.7368337856706022,-0.27155835930164884,-0.39664610128000116,-0.7847605117258593,1.2300747724773846,0.0,1.0,0.537537588573609,0.3525416168638965,0.6474583831361035,0.5929428686185225,0.4070571313814774,0.372883586074952,0.627116413925048,0.6967947198155693,0.30320528018443066,0.10048471678218063,0.8995152832178194,0.6853745428652857,0.31462545713471435,0.5454273765556272,0.4545726234443728,0.44842398687107987,0.5515760131289201,0.5165248218681736,0.4834751781318264,0.4759392249745349,0.5240607750254651,0.40130402013430366,0.5986959798656963,0.5831934253242193,0.4168065746757807,0.6590707176898152,0.3409292823101848,0.45758440267653555,0.5424155973234644,0.5620717693516959,0.43792823064830416,0.3307970759040425,0.6692029240959575,0.5109781758481586,0.4890218241518414,0.32421074787686477,0.6757892521231352,0.607886556756543,0.3921134432434569,0.6320864363908563,0.36791356360914373
128,11.0,train,-0.4600591036377401,-0.11664033710789015,-0.05333500292641763,-0.6327443544319203,-0.7074431508638432,0.5055186205139579,-0.248264039139638,0.0,0.0,0.49517090804984243,0.49395997285890214,0.5060400271410979,0.4701692175792167,0.5298307824207833,0.5464658091547996,0.45353419084520036,0.5173415839468775,0.48265841605312254,0.46347365931779727,0.5365263406822027,0.539338306200901,0.46066169379909905,0.4037744479307398,0.5962255520692602,0.6627272931440065,0.33727270685599353,0.5204902683481447,0.47950973165185534,0.32276110967384986,0.6772388903261501,0.36792548582780393,0.6320745141721961,0.6499427250804449,0.3500572749195551,0.659340830673111,0.340659169326889,0.6036430014950881,0.3963569985049119,0.4527259732142538,0.5472740267857462,0.5039362919521848,0.49606370804781513,0.5415952873902523,0.45840471260974763,0.6098594619684111,0.3901405380315889,0.4026669420657677,0.5973330579342323,0.35939255959671323,0.6406074404032868
129,11.0,train,-0.6417676436936058,-0.11022099672862443,0.6127743137608455,-0.8735350178521014,0.22494799788768297,-0.21130311961927378,-0.7382574513605181,0.0,1.0,0.5302636627869052,0.2520019711212417,0.7479980288787583,0.7085683509731695,0.29143164902683055,0.5867029592210217,0.41329704077897833,0.3101114675596517,0.6898885324403483,0.6370423134949506,0.3629576865050494,0.40397941248180225,0.5960205875181978,0.5021048144211215,0.4978951855788784,0.4027457948288209,0.5972542051711791,0.5273011187312848,0.47269888126871523,0.4854429342392196,0.5145570657607804,0.5960968964452779,0.40390310355472214,0.6162201901902812,0.3837798098097188,0.4695372126217642,0.5304627873782358,0.3714987359699137,0.6285012640300863,0.6322859338252192,0.36771406617478075,0.5230548885743092,0.47694511142569085,0.5968721378555644,0.40312786214443563,0.5936974052319732,0.4063025947680267,0.5225794169954028,0.47742058300459717,0.4376464413288509,0.5623535586711491
130,11.0,train,-1.0657542371572928,5.305727509911783,-1.2606581394220815,-0.09096536173651296,0.03846976813737774,1.1864992736405284,0.852352958554152,0.0,0.0,0.06966335664591067,0.9999064919650787,9.35080349212694e-05,0.9999383051071373,6.169489286261933e-05,0.9944018769192844,0.005598123080715612,0.9953038637179644,0.004696136282035592,0.9998128493298927,0.00018715067010731306,0.9939123934359253,0.0060876065640747485,0.8741483885462449,0.12585161145375512,0.9977672341858372,0.002232765814162745,0.9131900726943774,0.08680992730562269,0.9291399279778018,0.07086007202219828,0.8451640308710259,0.15483596912897415,0.9722152174053587,0.027784782594641337,0.9960078220970419,0.003992177902958124,0.1143086373122838,0.8856913626877162,0.9768064895370722,0.02319351046292781,0.9902651475891309,0.009734852410869141,0.9704873311688226,0.029512668831177372,0.8298957602174679,0.17010423978253203,0.6254659217727547,0.3745340782272453,0.9931084929147298,0.006891507085270187
131,11.0,train,0.08506651652985714,-0.11110982895803517,0.029928661659490312,-0.3919536910117394,-0.39664610128000116,-0.21130311961927378,-0.6190646366128945,0.0,0.0,0.5020938554426119,0.3566360040709926,0.6433639959290074,0.4932061588458483,0.5067938411541517,0.6735562440710102,0.3264437559289898,0.3183357899034741,0.6816642100965259,0.43547212018809167,0.5645278798119083,0.5654536837408344,0.43454631625916557,0.5859754941183062,0.41402450588169387,0.6170448012257808,0.3829551987742192,0.502485905989527,0.49751409401047303,0.4723473694682503,0.5276526305317497,0.46370696568133796,0.536293034318662,0.42958170397559636,0.5704182960244036,0.4508800725243963,0.5491199274756037,0.6915509461413984,0.30844905385860155,0.5391647973726625,0.4608352026273375,0.4936199762169432,0.5063800237830568,0.5256995255590935,0.47430047444090656,0.5617695628457264,0.4382304371542735,0.5006283511621494,0.49937164883785057,0.5435389499960146,0.45646105000398535
132,11.0,train,0.8119006767533201,-0.1176279295032586,0.40461515229607603,0.2702206333937586,-0.39664610128000116,-0.42634964165924333,0.02804393516011503,0.0,1.0,0.5779447234164553,0.23730952837065422,0.7626904716293458,0.3181812994533173,0.6818187005466827,0.5361092654481671,0.46389073455183294,0.6085278079305604,0.3914721920694396,0.30240025080733446,0.6975997491926655,0.30060529603578945,0.6993947039642106,0.639978137347238,0.3600218626527621,0.5245201475426475,0.4754798524573524,0.47219350680461847,0.5278064931953815,0.36913863095015953,0.6308613690498405,0.38699858062903614,0.6130014193709639,0.39663659650072547,0.6033634034992745,0.3328752490907706,0.6671247509092294,0.6433261643885169,0.3566738356114831,0.5154155690976259,0.4845844309023742,0.560083825086752,0.43991617491324797,0.6045013409856651,0.3954986590143349,0.5113667607626322,0.4886332392373678,0.4476520955942622,0.5523479044057378,0.4059292975942579,0.5940707024057421
133,11.0,train,-0.5811981303416507,-0.10976012089506637,-0.34475782897709495,0.5110112968139395,-0.4277258062383854,0.4696775335072965,0.06103692896829909,0.0,0.0,0.42803179196269087,0.8943679603761374,0.10563203962386254,0.6098002769900612,0.3901997230099387,0.4046232300154954,0.5953767699845046,0.6727831211011822,0.3272168788988178,0.4105937637403293,0.5894062362596707,0.35670214088305774,0.6432978591169423,0.4203482098637277,0.5796517901362723,0.5902521482469734,0.4097478517530266,0.5842628358888227,0.4157371641111773,0.38196378881704585,0.6180362111829542,0.4636833531128586,0.5363166468871414,0.5726312747160455,0.42736872528395453,0.5168121116213809,0.4831878883786192,0.5759764364748399,0.4240235635251601,0.40355522944900557,0.5964447705509944,0.5164559789512271,0.4835440210487729,0.4220187460384158,0.5779812539615842,0.40296359055838704,0.597036409441613,0.438556294055381,0.561443705944619,0.5910887814218426,0.4089112185781573
134,11.0,train,-0.1572115368779639,-0.11529063089776301,0.48787881688198353,-0.3919536910117394,-0.3034069864048485,0.18294883745400367,-0.8596653795448106,0.0,1.0,0.5108095437498706,0.3330607524046857,0.6669392475953143,0.6766216892110231,0.323378310788977,0.6340567730739695,0.3659432269260306,0.24118342238854285,0.7588165776114572,0.5558675645390345,0.44413243546096554,0.6043562256446904,0.3956437743553097,0.5924343993388876,0.40756560066111236,0.5333312586193507,0.4666687413806493,0.4804868218460365,0.5195131781539635,0.389194300370864,0.610805699629136,0.4851072871017381,0.5148927128982619,0.546610990619065,0.4533890093809349,0.41914597763909234,0.5808540223609077,0.5481718718602038,0.4518281281397962,0.47726620939908704,0.522733790600913,0.4712121532898881,0.5287878467101119,0.46284270497839963,0.5371572950216004,0.4998347988505115,0.5001652011494885,0.4727134971919139,0.5272865028080861,0.4239699795101316,0.5760300204898684
135,11.0,train,-0.3994895902857849,-0.10347246011946361,0.11319232624539825,-0.6929420202869656,1.2194985565559775,0.07542557643401891,-0.3927711470863433,0.0,0.0,0.4722734407015634,0.579685889349693,0.42031411065030694,0.4810478592927553,0.5189521407072447,0.5661509701531846,0.4338490298468154,0.5662473329659453,0.4337526670340547,0.4896800660207602,0.5103199339792398,0.4413500287499533,0.5586499712500467,0.5421815503860244,0.45781844961397555,0.35656971141728033,0.6434302885827197,0.5711805210427798,0.4288194789572202,0.48214947410222,0.51785052589778,0.5767460807223572,0.4232539192776428,0.5058257047559439,0.4941742952440561,0.4396469193033703,0.5603530806966297,0.4761375366541548,0.5238624633458452,0.6491185062008733,0.35088149379912675,0.5228674630560106,0.47713253694398944,0.5807531838957651,0.41924681610423487,0.6466521305316952,0.35334786946830476,0.5105938710502045,0.48940612894979557,0.4857630449528466,0.5142369550471534
136,11.0,train,0.20620554323376758,-0.10077304399352595,-0.303125996684141,-0.5123490227218298,3.5504764284347927,0.8997705775872356,-0.7243887991986122,0.0,0.0,0.3467541838115884,0.983004998253827,0.01699500174617301,0.45296706818743737,0.5470329318125626,0.7545416391670203,0.24545836083297964,0.6904477280618001,0.3095522719381999,0.5514307234826746,0.44856927651732537,0.7085926843365153,0.29140731566348466,0.5399202679346139,0.4600797320653861,0.3580055000598098,0.6419944999401902,0.3818100366057239,0.6181899633942761,0.6464409806745893,0.3535590193254107,0.6687069838209696,0.33129301617903045,0.4220522864873425,0.5779477135126575,0.7521986458286083,0.24780135417139168,0.6581197390129289,0.34188026098707114,0.7587331872685434,0.2412668127314565,0.5751733354663052,0.4248266645336948,0.33704224991970444,0.6629577500802956,0.23211211963471412,0.7678878803652859,0.4259485779091322,0.5740514220908678,0.49057691032134054,0.5094230896786595
137,11.0,train,1.7810128903846043,-0.10455880897510642,0.11319232624539825,-0.6327443544319203,-0.02368964177939072,0.3621542724873117,-0.061234029128894016,0.0,0.0,0.4917456448812284,0.46440510951354386,0.5355948904864561,0.8260803303538501,0.17391966964614988,0.5200137807181959,0.479986219281804,0.3944200059792775,0.6055799940207225,0.3478092655541365,0.6521907344458635,0.4510381833770776,0.5489618166229224,0.3659889168690238,0.6340110831309762,0.585913932299998,0.41408606770000195,0.44768985606574374,0.5523101439342563,0.6036239627594564,0.39637603724054365,0.516433057800373,0.48356694219962704,0.4017577835658006,0.5982422164341994,0.6920067456687085,0.3079932543312916,0.5160620405369909,0.48393795946300916,0.5421545100334269,0.4578454899665731,0.4262539574217038,0.5737460425782962,0.5340971206136296,0.46590287938637037,0.5562594392874205,0.44374056071257945,0.5424923939281587,0.4575076060718412,0.6429225808310952,0.3570774191689048
138,11.0,train,3.052972670775665,-0.11957019115060681,-1.0108671456643579,-0.9337326837071467,-1.0493199054060696,-0.9998070337658288,-0.31385906332651176,0.0,0.0,0.448388643607571,0.6876897902850783,0.31231020971492174,0.6841095923748942,0.3158904076251058,0.4777373533525171,0.5222626466474829,0.4126931101981304,0.5873068898018696,0.7425286708198171,0.25747132918018295,0.5762083714511019,0.423791628548898,0.37108483694301697,0.628915163056983,0.2542743923754437,0.7457256076245563,0.3366662810187624,0.6633337189812376,0.7265571248032481,0.273442875196752,0.3474774001730033,0.6525225998269967,0.7254617510733075,0.27453824892669254,0.5641668006328217,0.43583319936717835,0.5717224975788476,0.42827750242115237,0.47226028642594553,0.5277397135740545,0.696386353138932,0.30361364686106795,0.6533627349586252,0.3466372650413748,0.32174117671114566,0.6782588232888543,0.4822520252390242,0.5177479747609758,0.7863266149762604,0.21367338502373961
139,11.0,train,-0.2783505635818744,-0.11427011906468923,-0.46965332585595687,1.4741739504946638,-0.4277258062383854,-0.032097684585965854,-0.6413650221570913,0.0,0.0,0.45774329364141736,0.6528456745461885,0.34715432545381153,0.5606884094950496,0.4393115905049504,0.44887824105557106,0.5511217589444289,0.5381087866959637,0.4618912133040363,0.6004386528921083,0.3995613471078917,0.3736579886810202,0.6263420113189798,0.6889757092883688,0.3110242907116312,0.6123294835360575,0.3876705164639425,0.5347802431770419,0.4652197568229581,0.5462230577092826,0.45377694229071747,0.5413412662062282,0.4586587337937718,0.678005582890012,0.32199441710998805,0.454670489731377,0.545329510268623,0.3938479666211335,0.6061520333788665,0.4334265409210555,0.5665734590789445,0.5203741657762133,0.4796258342237867,0.4270290526826557,0.5729709473173443,0.29935075873093664,0.7006492412690634,0.5865606851252738,0.41343931487472624,0.4640910176639682,0.5359089823360318
140,11.0,train,-0.9446152104533823,-0.008268695874753453,-1.3022899717150354,3.882080584696474,0.4425059325963724,0.4696775335072965,-0.6533590020796073,0.0,0.0,0.33213510975970645,0.9893439431147794,0.010656056885220614,0.9827766225084196,0.017223377491580448,0.9497812390723435,0.05021876092765657,0.5225973800123369,0.47740261998766303,0.16322486053730667,0.8367751394626933,0.32891136382608255,0.6710886361739175,0.7080611632967113,0.29193883670328863,0.16294277033472393,0.8370572296652761,0.3644793487926322,0.6355206512073678,0.4370485389736011,0.5629514610263989,0.762205081209418,0.23779491879058198,0.7724308382821613,0.22756916171783867,0.4664229620746112,0.5335770379253888,0.7032033182516202,0.29679668174837986,0.29460217216605644,0.7053978278339436,0.4851790356609199,0.5148209643390801,0.6689093896400686,0.3310906103599314,0.3143221664759275,0.6856778335240725,0.6893285507467033,0.31067144925329676,0.7472779429258687,0.25272205707413126
141,11.0,train,1.054178730161141,-0.1117353038329616,-0.1365986675123251,0.08962763582862282,1.4059767863062826,0.3979953594939732,1.92937990638982,0.0,0.0,0.411853062096679,0.7426471308639538,0.25735286913604616,0.8285916809288685,0.17140831907113152,0.14584794795831402,0.854152052041686,0.8764216056725295,0.12357839432747057,0.8828303133237768,0.11716968667622316,0.6123300366528861,0.3876699633471139,0.6491518758890784,0.35084812411092164,0.44409235716402085,0.5559076428359792,0.37356500178360663,0.6264349982163934,0.45158664821227323,0.5484133517877268,0.5064742217376192,0.4935257782623807,0.7440462431485271,0.255953756851473,0.6116747354193086,0.3883252645806914,0.2594352944378092,0.7405647055621908,0.6297350958301347,0.37026490416986535,0.39998383777561186,0.6000161622243881,0.6764772257787397,0.3235227742212603,0.34967005596196254,0.6503299440380375,0.41190909998683967,0.5880909000131603,0.6292410958431298,0.3707589041568702
142,11.0,train,-0.7023371570455612,-0.11292041285456203,0.23808782312426016,-0.5123490227218298,-0.5520446260719222,0.43383644650063485,-0.3782206743453987,0.0,1.0,0.510737794366063,0.4359617767224,0.5640382232776,0.5536638254169852,0.4463361745830147,0.5787075034918778,0.4212924965081222,0.41496799903951975,0.5850320009604802,0.41922597081968127,0.5807740291803187,0.5342034951635515,0.4657965048364485,0.43533727321924887,0.5646627267807511,0.629379970003622,0.37062002999637794,0.5178690329086983,0.4821309670913016,0.3337625681155517,0.6662374318844483,0.395264826757198,0.604735173242802,0.7092367482222011,0.290763251777799,0.6262967967035589,0.3737032032964412,0.4362631078621523,0.5637368921378477,0.44414669319731803,0.555853306802682,0.4860782977360819,0.5139217022639181,0.5467464483733027,0.4532535516266974,0.6257585463430959,0.37424145365690414,0.39176610713282733,0.6082338928671727,0.39236914929924904,0.607630850700751
143,11.0,train,-0.2783505635818744,-0.04375612950019861,-1.9267674561093444,1.8955576114799804,-0.6763634459054589,2.2258907968337143,-1.015129733643099,0.0,0.0,0.2722712348312569,0.9908785382698436,0.009121461730156391,0.9687538776669152,0.03124612233308475,0.9247727221717476,0.07522727782825248,0.7834344810091517,0.2165655189908483,0.17041621732162449,0.8295837826783755,0.610841530873254,0.38915846912674595,0.3408007104048224,0.6591992895951776,0.7061860695238376,0.2938139304761624,0.6198818229604501,0.38011817703954986,0.38551875258158474,0.6144812474184153,0.7410904139236789,0.25890958607632103,0.7799261485340054,0.2200738514659946,0.6998154938560174,0.3001845061439826,0.6938161176904536,0.30618388230954646,0.7314211715004446,0.26857882849955544,0.3969302673685091,0.6030697326314909,0.596396761676809,0.403603238323191,0.5569930452652836,0.4430069547347164,0.6309845880165695,0.36901541198343046,0.4999708910960331,0.5000291089039669
144,11.0,train,1.4781653236248278,0.37432402000438375,1.0290926366903848,-0.7531396861420109,-0.4898852161551538,-1.2148535558057982,-0.9545521998900479,0.0,1.0,0.5175246036632698,0.2365912491530554,0.7634087508469446,0.5991326979492957,0.40086730205070426,0.27812505584462166,0.7218749441553783,0.5880170942633748,0.4119829057366252,0.8490551346824087,0.15094486531759133,0.5508909336965134,0.44910906630348657,0.6009589335171907,0.39904106648280935,0.7740940665952825,0.2259059334047175,0.5158280360359854,0.48417196396401463,0.4767655277385585,0.5232344722614415,0.5610374995339416,0.4389625004660584,0.48148210829368954,0.5185178917063105,0.42916395221287496,0.570836047787125,0.6117559774056485,0.3882440225943516,0.4012898513167593,0.5987101486832407,0.3834410154558878,0.6165589845441122,0.46178565134836247,0.5382143486516375,0.48139528236883056,0.5186047176311694,0.3813863018837368,0.6186136981162632,0.5371603334250428,0.4628396665749573
145,11.0,train,2.0838604571443806,-0.10673150853923363,0.27971965541721416,-0.6929420202869656,0.8154623920969828,-0.13962094560595062,-0.7533591374243458,0.0,0.0,0.49920053887768306,0.5880365058417765,0.4119634941582235,0.46790577396943656,0.5320942260305634,0.6492067028579891,0.35079329714201085,0.1641022324154563,0.8358977675845437,0.6268940911392507,0.3731059088607493,0.25414091743073597,0.745859082569264,0.6176692559673088,0.3823307440326912,0.6220383537963647,0.37796164620363526,0.3487997484690333,0.6512002515309667,0.560702133243131,0.439297866756869,0.5094177061099558,0.49058229389004415,0.5447488652907975,0.45525113470920253,0.7166617094537096,0.2833382905462905,0.2784185272574877,0.7215814727425123,0.6328678627807434,0.3671321372192566,0.3268060673962111,0.6731939326037889,0.3794182549841625,0.6205817450158375,0.46263992016601785,0.5373600798339822,0.508168894442417,0.491831105557583,0.36942580685634197,0.630574193143658
146,11.0,train,-0.9446152104533823,0.024288883707975023,-1.5104491331798051,1.1129879553643924,-0.02368964177939072,0.7564062295605892,1.6387145257378681,0.0,0.0,0.23230682056339652,0.9952015964942028,0.004798403505797198,0.7856569386459313,0.2143430613540687,0.9596478578553432,0.04035214214465676,0.9097094448859628,0.09029055511403715,0.7251003127600795,0.2748996872399205,0.1688639301246192,0.8311360698753808,0.7398647773666114,0.2601352226333887,0.8351079803295793,0.16489201967042072,0.5034081914540411,0.49659180854595886,0.5653721164300168,0.43462788356998316,0.8346193298488854,0.16538067015111454,0.7849448981356042,0.21505510186439575,0.730584390543662,0.2694156094563381,0.626031480263434,0.373968519736566,0.4753117338227709,0.5246882661772291,0.5176550595439235,0.4823449404560764,0.47198858656327525,0.5280114134367248,0.6258394073523497,0.37416059264765034,0.6136293571244515,0.3863706428755484,0.6836216497728829,0.3163783502271172
147,11.0,train,-0.8234761837494716,-0.04247226031264047,-1.6769764623516208,3.5208945895662023,-0.7696025607806116,2.0108442747937447,1.9437751994258292,0.0,0.0,0.2479047686733493,0.9762524404043881,0.023747559595611967,0.8605236630242123,0.1394763369757877,0.9843264938204487,0.01567350617955136,0.6581416619880394,0.3418583380119607,0.6324660695609898,0.3675339304390101,0.6170322212918209,0.3829677787081791,0.614803282327574,0.3851967176724261,0.7018216635750175,0.2981783364249825,0.3968421317341566,0.6031578682658434,0.4561994973282891,0.5438005026717109,0.6974846195170801,0.3025153804829199,0.48737460278056055,0.5126253972194394,0.6853001236142244,0.3146998763857755,0.7689572116444217,0.23104278835557832,0.5404745625062343,0.45952543749376573,0.395151732791606,0.604848267208394,0.5307908917551971,0.46920910824480294,0.5859503436412492,0.41404965635875085,0.5344545115788853,0.46554548842111465,0.8477321053293695,0.15226789467063048
148,11.0,train,0.38791408328963334,-0.07888144560520173,-1.0108671456643579,1.4741739504946638,-0.520964921113538,0.7922473165672507,1.219598984634676,0.0,0.0,0.3798957148981623,0.8334497791574986,0.16655022084250137,0.8422258484522653,0.1577741515477347,0.6049485041286011,0.3950514958713989,0.371361041655506,0.628638958344494,0.6302852991170038,0.36971470088299613,0.43547521581324977,0.5645247841867502,0.48419578793528817,0.5158042120647118,0.8301267879591979,0.16987321204080205,0.3553744864590582,0.6446255135409418,0.4365682542873438,0.5634317457126562,0.8107038302120226,0.18929616978797742,0.3532508048403198,0.6467491951596802,0.43257112345607884,0.5674288765439212,0.49026804475975194,0.5097319552402481,0.41062424908396844,0.5893757509160316,0.4212214746615922,0.5787785253384078,0.2629898817665971,0.7370101182334029,0.5298718824908568,0.47012811750914324,0.38423498851731874,0.6157650114826813,0.7879576282442822,0.21204237175571783
149,11.0,train,-0.2783505635818744,-0.11015515785321374,0.1548241585383522,-0.27155835930164884,0.4114262276379882,0.5413597075206196,-0.6034668106511799,0.0,0.0,0.4911599126886117,0.6502570877796359,0.34974291222036413,0.7045317060663145,0.2954682939336855,0.2138694767475765,0.7861305232524235,0.27146223853389184,0.7285377614661082,0.7425992139135897,0.25740078608641026,0.7042731289323272,0.29572687106767287,0.49558559207299446,0.5044144079270055,0.4075323291945757,0.5924676708054243,0.5620037930877377,0.4379962069122622,0.44619928030062006,0.5538007196993799,0.4239422256398263,0.5760577743601737,0.5429957110984431,0.45700428890155687,0.38363948757502075,0.6163605124249792,0.39580079789122824,0.6041992021087718,0.47431341791848547,0.5256865820815145,0.49962675905657217,0.5003732409434278,0.42896266939865313,0.5710373306013469,0.5561370552835894,0.4438629447164107,0.47516913893144574,0.5248308610685543,0.4590556830830559,0.5409443169169441
150,11.0,train,-0.3389200769338297,-0.11028683560403506,-2.134926617574114,3.0995109285808864,-0.6142040359886906,0.0037434024206957684,-0.3145417821672917,0.0,0.0,0.3104272133981475,0.8778516643861987,0.12214833561380131,0.9777967499296624,0.022203250070337667,0.947346764880695,0.052653235119304996,0.3528538257565471,0.6471461742434529,0.904516882345275,0.09548311765472496,0.5711908436051636,0.42880915639483635,0.4383518860622415,0.5616481139377585,0.4976882200775071,0.5023117799224929,0.3530531555470713,0.6469468444529287,0.7463689302776318,0.25363106972236815,0.7828760413538659,0.21712395864613407,0.7492315506355277,0.2507684493644723,0.7077565312233047,0.2922434687766953,0.29274653057071764,0.7072534694292824,0.39504928650566606,0.6049507134943339,0.43117822077362455,0.5688217792263754,0.5842337541604139,0.41576624583958616,0.26333967280171144,0.7366603271982886,0.6147072339717562,0.3852927660282438,0.6466892662688091,0.35331073373119093
151,11.0,train,0.08506651652985714,-0.09000830263316402,-1.1773944748361738,-0.7531396861420109,0.28710740780445126,0.7564062295605892,0.48385992561139557,0.0,0.0,0.43355430672155204,0.8377837065843765,0.16221629341562355,0.5804630543783981,0.41953694562160193,0.2114200498923008,0.7885799501076992,0.7102270441993443,0.28977295580065565,0.7275845441699275,0.27241545583007254,0.5104368629527406,0.4895631370472594,0.6725906355352471,0.3274093644647529,0.6040885738737746,0.39591142612622543,0.5112433362765539,0.48875666372344606,0.5376863933431302,0.46231360665686977,0.37751493947981796,0.622485060520182,0.385749342572114,0.614250657427886,0.5043681299788635,0.4956318700211365,0.4022814982456038,0.5977185017543962,0.5043811814800814,0.4956188185199187,0.49344480691850645,0.5065551930814935,0.5522495810439452,0.4477504189560548,0.5804126459548233,0.4195873540451766,0.4220742076388717,0.5779257923611283,0.29659844683240577,0.7034015531675942
152,11.0,train,-0.7629066703975164,-0.06679991747241797,-0.5529169904418648,-0.03076769588146781,1.2505782615143617,1.2581814476538513,-0.957079818584066,0.0,0.0,0.3239564302746114,0.9808544014185445,0.019145598581455515,0.7767198728005598,0.22328012719944018,0.63654996737264,0.3634500326273599,0.4861500805370449,0.5138499194629551,0.7696268066198445,0.23037319338015547,0.6656293257334129,0.334370674266587,0.4532435817153454,0.5467564182846546,0.5842673259339648,0.4157326740660352,0.6198501929203887,0.3801498070796113,0.6404234296884022,0.3595765703115979,0.3830618844963779,0.6169381155036221,0.6033553754635368,0.39664462453646326,0.5376708497601133,0.4623291502398867,0.44885650445825,0.55114349554175,0.5740028366438439,0.42599716335615606,0.6057525897811975,0.39424741021880255,0.5506731395124407,0.4493268604875593,0.7033189475169391,0.29668105248306087,0.5082451862841935,0.4917548137158066,0.6443457588110422,0.35565424118895783
