,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
14,23.0,train,-0.5448204132186668,-0.14529483445257838,-1.6480145160989246,0.9403369667436731,0.08092527961940382,1.6020247604724018,1.626547601807612,0.0,0.0,0.21198994724291637,0.9977711725559781,0.0022288274440219026,0.8112982372396342,0.1887017627603658,0.9234092417829652,0.07659075821703475,0.9395062979414961,0.0604937020585039,0.6638195411075214,0.33618045889247855,0.9232819486459404,0.07671805135405967,0.8187290386737247,0.18127096132627535,0.7355274998462157,0.2644725001537843,0.22023360787070445,0.7797663921292955,0.9046676582293969,0.09533234177060312,0.5731324870900509,0.42686751290994907,0.6548270810462679,0.34517291895373214,0.6519578058599378,0.34804219414006227,0.5814117064999261,0.41858829350007387,0.5047753957919077,0.49522460420809233,0.7483960480296219,0.25160395197037816,0.8725733448491683,0.12742665515083174,0.5511160883940953,0.4488839116059047,0.7233706904112269,0.276629309588773,0.4750663627626026,0.5249336372373974
15,23.0,train,-0.38486040188110604,-0.015560889309683355,-0.9793650680724123,0.28518274137944477,1.0968165394022,1.6446789794708556,-0.0564009155258263,0.0,0.0,0.20772064993999875,0.9948440663475424,0.005155933652457628,0.9800492508155797,0.019950749184420257,0.896749463521927,0.10325053647807306,0.8255362755562264,0.17446372444377356,0.6437378559976876,0.3562621440023124,0.9161127646906508,0.08388723530934912,0.5947081872246263,0.4052918127753737,0.8638206612252652,0.13617933877473473,0.8198741523529428,0.18012584764705722,0.7424972602949607,0.2575027397050393,0.5770866282528525,0.4229133717471475,0.6572994118705786,0.34270058812942145,0.6092859447842642,0.3907140552157358,0.5583168441375972,0.44168315586240275,0.45269745437631714,0.5473025456236829,0.34379439740270745,0.6562056025972925,0.6871361666914952,0.3128638333085047,0.5364703918732763,0.4635296081267237,0.7183914918534506,0.2816085081465493,0.7973490874464388,0.20265091255356116
16,23.0,train,0.7348596774818197,-0.1563901447876213,0.8037001266649532,-0.7521447821139167,-1.093698989504454,-0.9998825984332778,-0.8483191943284942,0.0,1.0,0.5719685519580749,0.10259863557159465,0.8974013644284053,0.5007304093809939,0.4992695906190061,0.6304885738798127,0.3695114261201872,0.46699922628415025,0.5330007737158498,0.5327950857552093,0.46720491424479066,0.6201520611776297,0.3798479388223703,0.5759532404982077,0.4240467595017922,0.4148412421283729,0.5851587578716271,0.46081141314270924,0.5391885868572908,0.3520152662322733,0.6479847337677267,0.4682128622383325,0.5317871377616675,0.5568244238893487,0.4431755761106513,0.334639451822655,0.665360548177345,0.4981623162167641,0.5018376837832359,0.5390302011548946,0.4609697988451053,0.5712332765444272,0.42876672345557276,0.46252631502427055,0.5374736849757294,0.5118611715437087,0.48813882845629136,0.5105362329170848,0.48946376708291517,0.462934428358841,0.537065571641159
17,23.0,train,-0.30488039621232554,-0.14067629957908487,0.35793382798061196,-0.6429524112198787,0.23965828896046582,-0.06148978046729492,0.666461588664805,0.0,0.0,0.41409229474390463,0.8225835434492383,0.1774164565507616,0.866946501077873,0.1330534989221271,0.3676545942190871,0.6323454057809129,0.7022482380128342,0.2977517619871658,0.44592402747270443,0.5540759725272956,0.4873655342436828,0.5126344657563172,0.6687605004370993,0.3312394995629007,0.5465117618136268,0.45348823818637324,0.3364387283595667,0.6635612716404333,0.48344838258632694,0.5165516174136731,0.37089666838892577,0.6291033316110742,0.4466858400810917,0.5533141599189083,0.5569080484148551,0.4430919515851449,0.4924357209890179,0.5075642790109821,0.6646913546879871,0.3353086453120129,0.2522653583308392,0.7477346416691608,0.6853320497976506,0.3146679502023494,0.5685369909220139,0.43146300907798607,0.5158456559387001,0.48415434406129987,0.4823268565792723,0.5176731434207277
18,23.0,train,0.015039626462796121,-0.1477664735450821,0.2687805682437436,-0.6429524112198787,-1.0302057857680291,0.23708975252188147,0.7384010218430156,0.0,0.0,0.43627821046656295,0.6593394791557714,0.34066052084422854,0.33772916766462346,0.6622708323353765,0.715850896999118,0.284149103000882,0.4327652421178507,0.5672347578821493,0.5173486454831057,0.48265135451689434,0.7565223004443113,0.24347769955568868,0.5045569867760293,0.4954430132239707,0.5653698627235599,0.4346301372764401,0.35090358878643213,0.6490964112135679,0.6448450933948606,0.3551549066051394,0.41054997305397933,0.5894500269460207,0.5741245634775058,0.4258754365224941,0.6130355261652805,0.3869644738347196,0.4259475731447325,0.5740524268552675,0.4807411363672637,0.5192588636327363,0.7125627011086301,0.28743729889136993,0.7669494819017484,0.23305051809825167,0.39198176283167985,0.6080182371683202,0.43111821838984465,0.5688817816101553,0.5322820442972327,0.46771795570276725
19,23.0,train,-0.6248004188874472,-0.14414020149577195,0.6253936071912165,-0.09699055674968844,-0.7444863689541178,0.19443553352342766,0.11818630473396477,0.0,0.0,0.4667797898982584,0.6871310180401407,0.3128689819598594,0.5223314691337221,0.4776685308662779,0.48896567587304196,0.511034324126958,0.3876748949123392,0.6123251050876608,0.5035805194303534,0.4964194805696466,0.4072459469562417,0.5927540530437583,0.42352300599268,0.57647699400732,0.5153158659823134,0.48468413401768656,0.43291331047537407,0.5670866895246259,0.6566290942279236,0.34337090577207635,0.47221690450877274,0.5277830954912273,0.5427506309071422,0.45724936909285785,0.6632327601553647,0.33676723984463525,0.44894489838781215,0.5510551016121878,0.5565082244378425,0.44349177556215746,0.5458709028492867,0.4541290971507132,0.5721236604552504,0.4278763395447495,0.4288608798318623,0.5711391201681377,0.4159832378109928,0.5840167621890072,0.5973462143383259,0.4026537856616741
20,23.0,train,-0.6248004188874472,-0.12256297933013384,-1.6925911459673586,0.7765484104026161,-0.4905135540084189,0.49301506651260407,0.24506338222526725,0.0,0.0,0.32884301432222873,0.979627045150052,0.02037295484994811,0.8880668325378082,0.11193316746219184,0.7311798781771366,0.2688201218228634,0.7900954102979625,0.2099045897020375,0.5115819230995583,0.4884180769004417,0.6346706733000436,0.36532932669995644,0.5584113656634078,0.4415886343365923,0.40165234344320855,0.5983476565567915,0.5045519085915137,0.49544809140848634,0.6484917608918086,0.3515082391081914,0.4701040280592024,0.5298959719407976,0.6145096763628795,0.3854903236371205,0.38141495414284865,0.6185850458571513,0.42496219961670423,0.5750378003832958,0.30262219057699646,0.6973778094230035,0.3943838098581769,0.6056161901418231,0.627381473548599,0.3726185264514011,0.45941936312629017,0.5405806368737098,0.48704533363423463,0.5129546663657654,0.5155699751541006,0.48443002484589937
21,23.0,train,-0.06494037920598436,-0.13237736758636923,-0.266138990177466,-0.6429524112198787,0.33489809456510305,0.3223981905187891,-0.2875891707384999,0.0,0.0,0.40585842455881843,0.8809775624016999,0.11902243759830013,0.8857917966640709,0.11420820333592906,0.642833754784454,0.3571662452155459,0.39233613598847317,0.6076638640115268,0.4707130170734527,0.5292869829265473,0.4698519368588038,0.5301480631411962,0.4289012706909161,0.5710987293090839,0.5955112303147498,0.4044887696852501,0.4083929964395122,0.5916070035604878,0.46377174177298885,0.5362282582270111,0.49836181471605,0.50163818528395,0.5441918181168619,0.45580818188313815,0.5772639718021447,0.4227360281978553,0.5531512495083383,0.44684875049166173,0.43700634265483873,0.5629936573451613,0.29022869624819125,0.7097713037518087,0.4308109318206055,0.5691890681793945,0.5487466208846304,0.45125337911536956,0.6353395493121515,0.36466045068784847,0.4728889548070062,0.5271110451929938
22,23.0,train,0.3349596491379176,-0.13934125344578793,-0.3998688797827685,0.5581636686145398,-0.6809931652176932,-0.3600693134564713,-0.6376029986490493,0.0,0.0,0.5065327435487841,0.41042383927185866,0.5895761607281413,0.738576052477665,0.26142394752233494,0.5366573074400192,0.46334269255998084,0.5733550920333296,0.42664490796667043,0.510164666241704,0.489835333758296,0.13142013045305323,0.8685798695469468,0.5614395864783965,0.4385604135216035,0.27358513742939394,0.7264148625706061,0.8233966730216072,0.17660332697839273,0.5932450405611965,0.40675495943880347,0.547194777166691,0.452805222833309,0.5837134098326863,0.41628659016731373,0.3374122894168682,0.6625877105831318,0.47894595789694683,0.5210540421030532,0.3960808773284119,0.6039191226715881,0.37828253487060093,0.6217174651293991,0.5636441958234537,0.4363558041765463,0.5456073853297155,0.45439261467028447,0.6771283462787417,0.32287165372125826,0.5301074447313885,0.46989255526861157
23,23.0,train,-0.38486040188110604,-0.1308438703098272,-0.22156236030903184,-1.0251257093490118,-0.17304753532629505,0.023818657529612573,-0.661321028615027,0.0,0.0,0.4421274631373431,0.8245644065295191,0.17543559347048088,0.5507267994044435,0.44927320059555653,0.7502545691538536,0.24974543084614645,0.42130601751465646,0.5786939824853435,0.5868685045783391,0.413131495421661,0.31580795042832455,0.6841920495716755,0.40564236332038905,0.594357636679611,0.5446538689111255,0.45534613108887445,0.34398405614120975,0.6560159438587903,0.5309503345581368,0.4690496654418633,0.45500030672546166,0.5449996932745383,0.5208984543181032,0.4791015456818967,0.46657652491984025,0.5334234750801597,0.5546858813899926,0.4453141186100073,0.5865181838434084,0.4134818161565917,0.38376227453602163,0.6162377254639784,0.40709046897416645,0.5929095310258335,0.5980292592543517,0.40197074074564837,0.5607164833265319,0.43928351667346804,0.5527628185382354,0.44723718146176455
24,23.0,train,-0.5448204132186668,-0.1538283016454288,1.6506560941652015,-0.3153752985377644,-1.1254455913726664,-0.9998825984332778,-0.7846148822256157,0.0,1.0,0.5285375880069607,0.38282824340658705,0.617171756593413,0.6248775274886731,0.37512247251132685,0.2728262017496511,0.7271737982503489,0.5536060397167565,0.4463939602832435,0.6579583152014125,0.34204168479858754,0.3305278038908678,0.6694721961091322,0.5800941030004327,0.4199058969995673,0.45148801259228066,0.5485119874077193,0.4129922485249151,0.5870077514750849,0.5611620439263034,0.4388379560736966,0.5107919522548767,0.4892080477451233,0.4911534099570677,0.5088465900429323,0.3797933329542327,0.6202066670457673,0.3177542438291907,0.6822457561708093,0.5237725835680717,0.47622741643192834,0.5849300767180297,0.4150699232819703,0.4793893552743099,0.5206106447256901,0.5537087864651045,0.4462912135348956,0.45761789474610337,0.5423821052538966,0.5611170211712317,0.43888297882876826
25,23.0,train,-0.8647404358937885,-0.1473876092253465,1.0711599058755576,-1.0251257093490118,-0.9032193782951796,-1.9809296353977144,0.21421531765747895,0.0,1.0,0.5879909284269029,0.17242267724983884,0.8275773227501612,0.21166382852634724,0.7883361714736528,0.28831613615921203,0.711683863840788,0.6219021608552286,0.3780978391447714,0.5925689991600458,0.40743100083995415,0.18932392575138857,0.8106760742486114,0.47755526794378766,0.5224447320562123,0.4968913224404887,0.5031086775595113,0.28339225079994346,0.7166077492000565,0.7074304045868733,0.2925695954131266,0.6445891241852089,0.3554108758147911,0.4417151796422072,0.5582848203577928,0.607290671135585,0.392709328864415,0.8155799830920929,0.18442001690790708,0.49799717883488237,0.5020028211651176,0.7456520442284523,0.2543479557715477,0.49166030596401,0.50833969403599,0.6789570474021991,0.3210429525978009,0.38746825342521884,0.6125317465747812,0.4707207876167372,0.5292792123832628
26,23.0,train,-0.06494037920598436,2.589924671736594,-1.870897665441095,1.1041255230847302,-1.188938795109091,1.5167163224754947,1.2062963263368447,0.0,0.0,0.09408095829717125,0.9987789413453367,0.0012210586546632636,0.9984267187616298,0.0015732812383702265,0.9935949132966175,0.006405086703382467,0.9803314695180032,0.019668530481996765,0.9956541732990624,0.004345826700937661,0.9380927963653687,0.06190720363463132,0.9336380448752244,0.0663619551247756,0.9499197805704555,0.05008021942954459,0.39019832728948156,0.6098016727105184,0.9342981608840208,0.06570183911597913,0.8583558288881268,0.14164417111187325,0.8895631866683382,0.11043681333166172,0.8060640633224659,0.1939359366775341,0.8747340363116289,0.12526596368837103,0.7239903186586865,0.2760096813413135,0.849086553554448,0.15091344644555205,0.7772624773500825,0.22273752264991759,0.7521031066455747,0.2478968933544253,0.9303296070601192,0.06967039293988071,0.7426744164098129,0.25732558359018703
27,23.0,train,-0.5448204132186668,-0.13867373088685073,-0.3998688797827685,0.012201814144349704,-0.45876695214020646,0.27974397152033526,2.6008956431486077,0.0,0.0,0.3051860945092584,0.960574019004501,0.039425980995498974,0.5931979787137504,0.40680202128624965,0.7277288112139731,0.27227118878602685,0.3074515200947032,0.6925484799052968,0.4641377447173173,0.5358622552826827,0.8802518159392526,0.11974818406074736,0.7737708803184731,0.22622911968152698,0.6086487540921818,0.3913512459078182,0.8728986943183943,0.12710130568160577,0.798153295128966,0.20184670487103393,0.5304577343353967,0.46954226566460333,0.41382322038808084,0.5861767796119192,0.5721710851972328,0.4278289148027672,0.7301957528369684,0.26980424716303164,0.7380516590674617,0.2619483409325382,0.5328759273454107,0.4671240726545893,0.47376016255564746,0.5262398374443525,0.687205789309995,0.31279421069000507,0.6451517776041675,0.35484822239583247,0.503686379605406,0.49631362039459404
28,23.0,train,-0.14492038487476483,-0.14617885119862806,0.17962730850687522,-0.4245676694318026,-0.26828734093093226,-0.5733404084487401,-0.06349356211291093,0.0,0.0,0.4847361391910114,0.4919285768875852,0.5080714231124148,0.6247797833529367,0.37522021664706323,0.3919809122294079,0.6080190877705921,0.39641578538285505,0.603584214617145,0.5052538027886415,0.4947461972113585,0.7335821152148277,0.26641788478517225,0.5106043449086352,0.48939565509136485,0.5433220360484892,0.45667796395151083,0.37192734759702095,0.628072652402979,0.5480738424724608,0.4519261575275392,0.5262547900280055,0.47374520997199454,0.4996078789153586,0.5003921210846414,0.5764899930516341,0.4235100069483659,0.5362423756502985,0.4637576243497014,0.6626619095673023,0.33733809043269775,0.26707256622555053,0.7329274337744495,0.5689934516113477,0.43100654838865227,0.5791569171468824,0.42084308285311756,0.5098204504112984,0.49017954958870164,0.5391289831562465,0.46087101684375353
