,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
148,13.0,train,0.3795811389585002,-0.07145741308322055,-1.0092917163534227,1.467413119927533,-0.5256613307820127,0.7901057442914396,1.175869594231972,0.0,0.0,0.4245095584993298,0.8912705388970247,0.10872946110297528,0.3458129076601141,0.6541870923398859,0.2637792365008643,0.7362207634991357,0.5290995284911815,0.47090047150881853,0.835893255374591,0.16410674462540892,0.579388051772572,0.4206119482274279,0.6756387700150781,0.32436122998492195,0.4827614578549628,0.5172385421450372,0.3818619125706013,0.6181380874293987,0.7050536079901518,0.2949463920098482,0.4550512029814654,0.5449487970185346,0.46000627022951446,0.5399937297704855,0.7788558098263125,0.22114419017368742,0.4075863612886059,0.5924136387113941,0.6333687205483369,0.36663127945166313,0.624660192661871,0.375339807338129,0.45455273199825363,0.5454472680017464,0.2603310071132552,0.7396689928867448,0.5242631711636796,0.47573682883632035,0.38879010895964006,0.6112098910403599
149,13.0,train,-0.272258110944215,-0.10404027351511146,0.15091954412035904,-0.27165432910795784,0.40986407499969835,0.5374195069679171,-0.6098910270884809,0.0,0.0,0.4542819528432868,0.7912059884532971,0.2087940115467028,0.5267766575792066,0.4732233424207935,0.5194777101959371,0.4805222898040629,0.3168124598826474,0.6831875401173526,0.6158345803303663,0.3841654196696337,0.6457746227001633,0.35422537729983666,0.47502611271990314,0.5249738872800969,0.6220109707276608,0.37798902927233924,0.33559071017019015,0.6644092898298098,0.6263787845184193,0.37362121548158067,0.40702717089017004,0.59297282910983,0.5690438978565565,0.4309561021434435,0.40672512651887105,0.593274873481129,0.49685392316421895,0.503146076835781,0.48319178812213337,0.5168082118778666,0.5157076801851765,0.4842923198148234,0.5204114245635423,0.4795885754364578,0.4893923378226841,0.5106076621773159,0.4641534434738862,0.5358465565261138,0.5188398443425088,0.4811601556574911
150,13.0,train,-0.33151622457173463,-0.10417746342537768,-2.1280668603817126,3.0865448828226456,-0.6192138713601838,-0.004051001582488155,-0.3268782363737514,0.0,0.0,0.43392404999500545,0.7867887221072007,0.21321127789279923,0.4872454145427758,0.5127545854572242,0.684312079483429,0.315687920516571,0.8511250542392208,0.14887494576077925,0.28287139486414115,0.7171286051358589,0.40790151760588633,0.5920984823941137,0.34043016508926516,0.6595698349107348,0.3287353339342526,0.6712646660657474,0.3321378479989099,0.6678621520010901,0.20144090343587528,0.7985590965641247,0.3253403784225827,0.6746596215774173,0.5404375799884387,0.4595624200115614,0.7643785224060515,0.23562147759394847,0.4643637136441918,0.5356362863558082,0.6330975225879598,0.36690247741204024,0.5996977100715158,0.40030228992848416,0.4840227794937728,0.5159772205062272,0.6856325692581151,0.31436743074188483,0.6392400084951633,0.3607599915048368,0.5041662566191569,0.495833743380843
151,13.0,train,0.08329057082090244,-0.08305005122968,-1.1750361821353916,-0.7513970736694725,0.2851273542288034,0.7540077103880795,0.45518587422112794,0.0,0.0,0.42172552834984217,0.7974439424072955,0.20255605759270445,0.38040165069582055,0.6195983493041795,0.3906679335586417,0.6093320664413583,0.49407609457654145,0.5059239054234586,0.8484532870799887,0.1515467129200113,0.5719030407899184,0.4280969592100816,0.5372726382915889,0.4627273617084111,0.6667399297183316,0.3332600702816684,0.45030688188916956,0.5496931181108304,0.7320943256408134,0.2679056743591865,0.2670213276189146,0.7329786723810854,0.64674374067341,0.35325625932659,0.7169377437436479,0.28306225625635206,0.5192643857096778,0.4807356142903222,0.49669736780244766,0.5033026321975523,0.29862818052479045,0.7013718194752095,0.3922074048126011,0.6077925951873989,0.6947073761246851,0.3052926238753148,0.503614147188491,0.4963858528115091,0.558062481710083,0.441937518289917
152,13.0,train,-0.7463230199643717,-0.058870140365717055,-0.5534944354530087,-0.03178295682720051,1.2518369402032383,1.2593801850351243,-0.9562680949848213,0.0,0.0,0.29480324041958406,0.9661329298134886,0.03386707018651132,0.7483266958987191,0.25167330410128086,0.9331488132694623,0.06685118673053773,0.5674846720117133,0.43251532798828674,0.6018930607181107,0.39810693928188934,0.7467809690416748,0.2532190309583252,0.2889539645528256,0.7110460354471744,0.7093750072752085,0.2906249927247914,0.9025361793651844,0.09746382063481561,0.6393776423518943,0.3606223576481057,0.470652744485078,0.529347255514922,0.8385756357555223,0.1614243642444777,0.4920319078483397,0.5079680921516603,0.7601874158870106,0.2398125841129894,0.45047222167582124,0.5495277783241788,0.5506116671734096,0.44938833282659046,0.66510846430476,0.33489153569523994,0.5725154207833026,0.42748457921669736,0.4758559347018543,0.5241440652981457,0.4640866391025589,0.5359133608974411
153,13.0,train,0.08329057082090244,-0.046865928627652015,-2.08663074393622,1.4074452768573438,-0.30737206943294665,2.5950074394594576,-1.0067132596266035,0.0,0.0,0.2677499480709656,0.9759185856701005,0.02408141432989949,0.8094091250816675,0.19059087491833246,0.9232097936167398,0.07679020638326016,0.7642630180859313,0.23573698191406864,0.8298484099062431,0.17015159009375697,0.3082681481883802,0.6917318518116198,0.7036828044296839,0.29631719557031616,0.8062135469342614,0.1937864530657386,0.9521187303811987,0.0478812696188013,0.6126377021783308,0.3873622978216692,0.8069682461281213,0.19303175387187868,0.42354315428265765,0.5764568457173423,0.3045491177160511,0.6954508822839489,0.5033746447838636,0.4966253552161364,0.7044613824635787,0.2955386175364213,0.6761320757531029,0.3238679242468972,0.7686782920069644,0.2313217079930357,0.262948358557223,0.737051641442777,0.552951399944489,0.4470486000555109,0.5203265356986898,0.4796734643013102
154,13.0,train,0.3795811389585002,-0.10880765957452887,-0.09769715455259398,-0.5714935444589045,-0.3385562496256704,0.3930273713544757,0.24954276418024401,0.0,0.0,0.4720592525296859,0.7310140747524585,0.26898592524754156,0.5458877397491928,0.45411226025080714,0.44279109893008517,0.5572089010699148,0.41936182975352787,0.5806381702464721,0.6572946871121665,0.3427053128878334,0.5580313039432088,0.4419686960567912,0.4291585348329642,0.5708414651670358,0.488875501553961,0.511124498446039,0.48191885321432193,0.5180811467856781,0.4400866686998556,0.5599133313001444,0.3830748521736458,0.6169251478263542,0.5216431534992159,0.4783568465007842,0.5853929374135871,0.41460706258641294,0.41286446258954246,0.5871355374104575,0.5249400259642361,0.475059974035764,0.40579346167164954,0.5942065383283505,0.3911022787798416,0.6088977212201584,0.4064857178359059,0.5935142821640941,0.4796471238690404,0.5203528761309596,0.5537633821268226,0.44623661787317737
155,13.0,train,-0.33151622457173463,-0.11220313687926657,0.23379177701134352,-0.6914292305992832,-0.7751347723238022,0.28473326964439466,-0.876850482173909,0.0,1.0,0.5042337028480046,0.4820455440545217,0.5179544559454783,0.44595330351791473,0.5540466964820853,0.42100729601438913,0.5789927039856109,0.6070989746417499,0.39290102535825006,0.518981968973951,0.48101803102604906,0.38864241044876824,0.6113575895512318,0.6379957088513242,0.36200429114867577,0.4919494100491023,0.5080505899508977,0.428392508273556,0.571607491726444,0.4724143282959262,0.5275856717040738,0.49324104803609925,0.5067589519639008,0.5085721775556709,0.4914278224443292,0.6468767649721523,0.35312323502784776,0.3317292186545907,0.6682707813454093,0.5743319046794815,0.4256680953205186,0.5121226725617019,0.4878773274382982,0.5161741010654828,0.4838258989345173,0.5650793082602703,0.43492069173972975,0.3953120013926692,0.6046879986073308,0.5107305708525574,0.4892694291474426
156,13.0,train,0.08329057082090244,-0.11216883940170001,-0.263441620334563,0.8077668461554501,-0.7439505921310785,0.5374195069679171,0.8140292875950464,0.0,0.0,0.45261692314862334,0.8777583966844178,0.12224160331558222,0.6186050554595122,0.3813949445404878,0.4454291625082256,0.5545708374917744,0.3166405828491202,0.6833594171508798,0.6143559092935571,0.3856440907064429,0.5512672285256048,0.44873277147439516,0.46666296722760126,0.5333370327723987,0.5019599554445184,0.49804004455548156,0.2919655338117003,0.7080344661882997,0.6180639030740582,0.3819360969259418,0.4752481385816708,0.5247518614183292,0.4630632013607724,0.5369367986392276,0.7203547331869493,0.2796452668130507,0.32648535633363773,0.6735146436663623,0.5820165911598479,0.41798340884015206,0.4858999903872341,0.5141000096127659,0.4584281434908257,0.5415718565091743,0.36105838637305054,0.6389416136269495,0.48028841207632833,0.5197115879236717,0.4023713552089946,0.5976286447910054
157,13.0,train,-0.8648392472194107,-0.09121291652423859,-1.3407806479173605,2.846673510541888,2.5303883281049098,2.0896349648124124,0.2833194685859304,0.0,0.0,0.2095667338763639,0.9079401169051748,0.09205988309482518,0.8601985850908122,0.13980141490918785,0.9732535125664942,0.02674648743350578,0.9825533554406046,0.017446644559395368,0.9468924442003085,0.053107555799691515,0.9001209570399104,0.09987904296008962,0.5372027315884214,0.4627972684115787,0.8269370648225709,0.17306293517742904,0.9317697053844943,0.06823029461550571,0.5746213239628211,0.42537867603717894,0.7275962663549045,0.27240373364509557,0.9525043583283695,0.04749564167163046,0.3256142418371969,0.6743857581628031,0.6399529321050935,0.3600470678949065,0.5814452558465599,0.41855474415344013,0.9175909047809874,0.08240909521901262,0.6402695046622988,0.35973049533770124,0.1544597135541711,0.8455402864458289,0.7287771016526688,0.27122289834733115,0.4159098050685902,0.5840901949314098
158,13.0,train,-0.7463230199643717,-0.04340185636778114,-0.7192389012349772,0.6878311600150717,-0.4321087902038416,0.8262037781948,0.0624453301011991,0.0,0.0,0.3796914200778396,0.8171562004212118,0.1828437995787881,0.7957955304711711,0.20420446952882884,0.518935039242985,0.48106496075701505,0.5393239981657265,0.46067600183427343,0.6006423406974422,0.3993576593025578,0.6220213477117387,0.3779786522882613,0.3268375803544151,0.6731624196455849,0.5808697534207552,0.41913024657924475,0.4960104638578593,0.5039895361421407,0.5036588945029399,0.49634110549706006,0.8206826327075288,0.17931736729247116,0.5884953644281431,0.4115046355718569,0.6719637414757917,0.32803625852420826,0.7025525165149864,0.29744748348501354,0.5675600279267188,0.4324399720732812,0.44075850162873254,0.5592414983712675,0.389595387551289,0.610404612448711,0.4500006095960617,0.5499993904039383,0.3381701943502019,0.6618298056497981,0.4709542930714633,0.5290457069285367
159,13.0,train,0.3795811389585002,-0.09155589323030763,-1.2993445314718681,-0.8713327598098511,-0.24500370904749938,0.3930273713544757,4.025839779336952,0.0,0.0,0.39448300091932453,0.8325761007797426,0.16742389922025736,0.5989794780464524,0.4010205219535477,0.35456289264473084,0.6454371073552692,0.4169010682104918,0.5830989317895082,0.4395088308876265,0.5604911691123735,0.5279135356845535,0.4720864643154465,0.7915809175878448,0.20841908241215526,0.7137330076937485,0.2862669923062516,0.7450669074240124,0.2549330925759876,0.3079522852656503,0.6920477147343497,0.44532637890992144,0.5546736210900786,0.2953325372120704,0.7046674627879296,0.7553233187536346,0.24467668124636544,0.6429021385432605,0.35709786145673944,0.6769356599666057,0.3230643400333944,0.4633133984818578,0.5366866015181422,0.6555328880553026,0.34446711194469737,0.7617186803906072,0.2382813196093928,0.7577638886533771,0.24223611134662287,0.45569074742776317,0.5443092525722368
160,13.0,train,-0.21299999731669536,-0.10822459859509043,-0.22200550388907073,-0.9313006028800406,0.3474957146142509,0.28473326964439466,-0.8216580580128986,0.0,0.0,0.4564504602804563,0.8035374562570197,0.1964625437429803,0.512034399807854,0.4879656001921459,0.4063182336487259,0.5936817663512741,0.410792461039456,0.589207538960544,0.47507940845673036,0.5249205915432696,0.5216889093125727,0.47831109068742733,0.43317578042114924,0.5668242195788508,0.4621836260083536,0.5378163739916464,0.3299132941072547,0.6700867058927453,0.5552141748428812,0.4447858251571189,0.6634582084805649,0.3365417915194351,0.3788940297530614,0.6211059702469386,0.47844929626344723,0.5215507037365528,0.5455639802632477,0.4544360197367523,0.46660311674433175,0.5333968832556683,0.4372240031479373,0.5627759968520627,0.5394459864045107,0.46055401359548925,0.6734698252780303,0.32653017472196966,0.44176873348748713,0.5582312665125129,0.5856318226644986,0.41436817733550135
161,13.0,train,-0.9240973608469304,-0.006909052606847204,-2.1280668603817126,4.165966058086053,-0.057898627891157205,2.270125134329214,1.4243861336464392,0.0,0.0,0.22322356246134378,0.977518584536657,0.02248141546334298,0.86949864965958,0.13050135034042004,0.9391722527344132,0.06082774726558686,0.9846275050360147,0.015372494963985326,0.924547929717037,0.07545207028296295,0.6279697933755743,0.3720302066244256,0.6942425638110121,0.3057574361889878,0.8491172806027197,0.15088271939728023,0.8622544683825405,0.13774553161745953,0.5411090575971773,0.45889094240282274,0.5058217504579926,0.4941782495420074,0.6448479509634588,0.3551520490365412,0.8910739250058829,0.10892607499411706,0.5016312855111642,0.4983687144888358,0.6912059063290155,0.3087940936709846,0.7620611672772333,0.23793883272276672,0.3386823335642606,0.6613176664357394,0.35883054408019766,0.6411694559198023,0.5439525965695338,0.45604740343046624,0.41728573365103394,0.5827142663489661
162,13.0,train,0.08329057082090244,-0.03256376851899634,-1.4650889972538372,0.4479597877343143,0.2539431740360799,0.24863523574103435,0.5859002686634934,0.0,0.0,0.40179696269256754,0.6488128679714888,0.3511871320285112,0.6775539046510339,0.322446095348966,0.6062100913784124,0.3937899086215876,0.6198530133118335,0.3801469866881665,0.8156887804867372,0.18431121951326274,0.5968306921091294,0.4031693078908706,0.4317817589065306,0.5682182410934694,0.43312570769565384,0.5668742923043462,0.46651054196306074,0.5334894580369393,0.6961932083019265,0.30380679169807345,0.6452533480464715,0.35474665195352845,0.7564665919375999,0.24353340806240006,0.861319631842822,0.138680368157178,0.46988531892229646,0.5301146810777035,0.5021157556586926,0.49788424434130735,0.18932826995794994,0.8106717300420501,0.49646601347071806,0.5035339865292819,0.4039534686925844,0.5960465313074156,0.5686628651833014,0.43133713481669855,0.49285412249716043,0.5071458775028396
163,13.0,train,-0.39077433819925417,-0.10006173523093527,-0.263441620334563,0.6878311600150717,0.4722324353851458,0.320831303547755,0.776505513406497,0.0,0.0,0.40025005226124066,0.818032591067135,0.181967408932865,0.5818335701760875,0.4181664298239125,0.5572879040393198,0.4427120959606802,0.579718672970008,0.420281327029992,0.537075376530865,0.462924623469135,0.7604817617488253,0.23951823825117466,0.32492882948892265,0.6750711705110773,0.6599593750211583,0.34004062497884163,0.4189174317625918,0.5810825682374082,0.710881782595518,0.289118217404482,0.701346342633148,0.298653657366852,0.7965088304700584,0.2034911695299416,0.475291741118274,0.524708258881726,0.5060729097020713,0.4939270902979287,0.45349317284003143,0.5465068271599686,0.5189079726360798,0.4810920273639202,0.41450377820973017,0.5854962217902698,0.2708024257417735,0.7291975742582265,0.5625515491187161,0.43744845088128387,0.40786950552218537,0.5921304944778146
164,13.0,train,1.683259638763931,-0.1146039796129603,0.15091954412035904,-0.45155785831852585,-0.7439505921310785,-0.18454117109928994,-0.03776957341734043,0.0,1.0,0.5360079579841283,0.29918587089761406,0.7008141291023859,0.435581786506138,0.564418213493862,0.5187633795927098,0.4812366204072902,0.4849727040721874,0.5150272959278126,0.6187410588159669,0.38125894118403314,0.44383350183831505,0.556166498161685,0.5630186312001657,0.43698136879983424,0.5275817370589645,0.4724182629410355,0.5418589827592075,0.4581410172407924,0.22592823140505836,0.7740717685949416,0.7704271031842715,0.2295728968157285,0.5671448365157714,0.43285516348422864,0.4384702884915528,0.5615297115084472,0.5112745800871028,0.48872541991289714,0.5557029538810935,0.4442970461189065,0.29756031199028254,0.7024396880097175,0.40910730774185267,0.5908926922581473,0.30130401993049816,0.6986959800695018,0.47388127149452375,0.5261187285054763,0.5694343108942945,0.4305656891057054
165,13.0,train,-0.9833554744744498,-0.08359881666195529,0.35810012634782024,0.3879919446641249,1.1894685798177909,0.24863523574103435,-0.036314641775348364,0.0,0.0,0.46652043362920786,0.6804484031501442,0.3195515968498558,0.595834181721993,0.404165818278007,0.3936851927112276,0.6063148072887724,0.5294774235737387,0.4705225764262613,0.4924483649841528,0.5075516350158472,0.641065727053961,0.358934272946039,0.5357498930649772,0.4642501069350228,0.6665006461539696,0.33349935384603036,0.4218763519754952,0.5781236480245048,0.5151656853778834,0.4848343146221166,0.24454474765722012,0.7554552523427799,0.5149559091282103,0.4850440908717897,0.6249130211967153,0.3750869788032847,0.5919826902461298,0.40801730975387024,0.4152086943511455,0.5847913056488545,0.48262902291813903,0.517370977081861,0.3691670057381736,0.6308329942618264,0.38832948371456777,0.6116705162854322,0.5818961275186916,0.41810387248130837,0.36492203218093155,0.6350779678190684
166,13.0,train,-0.21299999731669536,-0.10153653834871804,-0.7192389012349772,-0.6914292305992832,1.3765736609741328,0.320831303547755,0.5753149419516352,0.0,0.0,0.4846462250456885,0.6533351832728419,0.3466648167271581,0.3457418349746203,0.6542581650253797,0.42230151433579444,0.5776984856642056,0.5411750652111424,0.45882493478885755,0.7493502046687928,0.2506497953312072,0.41797219339532055,0.5820278066046795,0.3323878516108435,0.6676121483891565,0.5998810572982076,0.40011894270179243,0.5542155254818253,0.44578447451817477,0.7886749527451945,0.21132504725480547,0.23662779269279988,0.7633722073072001,0.3224397670570015,0.6775602329429985,0.3770139424754947,0.6229860575245053,0.7212829260724887,0.2787170739275114,0.38495193088561275,0.6150480691143873,0.495511617605223,0.504488382394777,0.40510781565878196,0.594892184341218,0.6237697059038654,0.37623029409613457,0.41865038728178106,0.5813496127182189,0.4537623503425068,0.5462376496574932
167,13.0,train,-0.7463230199643717,-0.10047330689213745,0.10948342767486678,-0.33162217217814716,0.565784975963317,0.1042431001275929,-0.645088944151931,0.0,0.0,0.4776802117700355,0.72661902675,0.27338097325,0.4585209093408571,0.5414790906591429,0.5896797286429942,0.4103202713570058,0.3489382314500302,0.6510617685499698,0.6009706826734016,0.39902931732659835,0.5532747858025718,0.44672521419742817,0.5428194434763425,0.4571805565236575,0.5198608297409217,0.4801391702590782,0.3509802564679888,0.6490197435320112,0.5290404775602979,0.47095952243970207,0.44327861066456176,0.5567213893354382,0.43546802009538554,0.5645319799046145,0.40805117580237227,0.5919488241976277,0.5022550589590647,0.49774494104093525,0.4553459767297615,0.5446540232702385,0.4573171660081996,0.5426828339918004,0.4809696457101956,0.5190303542898044,0.46737981865158706,0.5326201813484129,0.5006145170882774,0.4993854829117225,0.5161597904826729,0.4838402095173271
168,13.0,train,-0.9833554744744498,-0.035067503685389745,-0.22200550388907073,-0.6914292305992832,0.40986407499969835,0.6818116425813586,-0.860228372098511,0.0,0.0,0.4177518471825669,0.7963332633644326,0.20366673663556747,0.7660010187861512,0.23399898121384877,0.5896402151969771,0.410359784803023,0.3263084273456226,0.6736915726543774,0.5183894329944498,0.4816105670055502,0.5538726567513943,0.44612734324860565,0.461575275976988,0.538424724023012,0.7121556045396515,0.2878443954603485,0.47014547580088306,0.5298545241991169,0.5637939881681475,0.4362060118318525,0.4874807145960365,0.5125192854039635,0.5041846469906476,0.4958153530093524,0.6129934460003005,0.3870065539996995,0.49785486793734524,0.5021451320626548,0.48593634051960044,0.5140636594803996,0.4520481719417504,0.5479518280582496,0.5613636766827993,0.4386363233172007,0.6525419197584716,0.34745808024152836,0.4577583654914078,0.5422416345085922,0.5567804229073496,0.4432195770926503
169,13.0,train,0.024032457193382813,-0.1028398521482646,0.565280708575281,-0.21168648603776852,-0.21381952885477568,-0.8704038152631368,-0.7080215811848696,0.0,1.0,0.5903977296492718,0.22340721723781642,0.7765927827621836,0.2025798586867552,0.7974201413132448,0.2644708839812071,0.7355291160187929,0.5740383822985697,0.4259616177014302,0.4295637779876956,0.5704362220123044,0.3088946645481083,0.6911053354518917,0.4230479923097882,0.5769520076902118,0.45734614452096756,0.5426538554790324,0.5133712622498553,0.4866287377501447,0.49325852958943595,0.506741470410564,0.6131446356024781,0.3868553643975219,0.4590694147569484,0.5409305852430516,0.37112559102639886,0.6288744089736011,0.607720450907564,0.39227954909243606,0.5223096202316924,0.47769037976830764,0.4018709720726402,0.5981290279273598,0.5435450716047618,0.4564549283952381,0.4432324188692893,0.5567675811307107,0.5301199936434774,0.4698800063565226,0.6037910697347073,0.3962089302652927
170,13.0,train,-0.21299999731669536,-0.09618608937945883,-0.09769715455259398,-0.5115257013887151,0.9088109580832776,0.6096155747746379,-1.0021235280844467,0.0,0.0,0.4020239751005848,0.9144969386287678,0.08550306137123219,0.48115179269783104,0.518848207302169,0.6570277736745667,0.34297222632543334,0.3140256376939865,0.6859743623060135,0.6284479025864893,0.37155209741351064,0.6952255131448101,0.30477448685518993,0.4316445077150206,0.5683554922849794,0.651790232433825,0.34820976756617505,0.4876165351538889,0.5123834648461111,0.6834427007210948,0.31655729927890525,0.5736774688071433,0.4263225311928566,0.5150850480972267,0.48491495190277334,0.3936399595077329,0.6063600404922671,0.5472789492742434,0.4527210507257567,0.44644580213366525,0.5535541978663348,0.5225297389664683,0.4774702610335317,0.6164099434357778,0.3835900565642222,0.6298802019261163,0.37011979807388373,0.43218858043401465,0.5678114195659854,0.5533236708194633,0.44667632918053674
171,13.0,train,-0.6278067927093324,-0.11388372679285218,1.2696946881486488,-0.8713327598098511,0.035653912687013976,-0.6538156118429745,-0.8561898662704378,0.0,1.0,0.5917847834610107,0.10758981078469176,0.8924101892153082,0.32966625067402877,0.6703337493259712,0.6065712924052266,0.39342870759477344,0.5272968249052162,0.47270317509478377,0.42477166262960886,0.5752283373703911,0.3949314476645467,0.6050685523354533,0.36250494907460973,0.6374950509253903,0.34475688934764903,0.655243110652351,0.5289436941863043,0.47105630581369573,0.5249336830797877,0.4750663169202123,0.3074185261055161,0.6925814738944839,0.5531038536770297,0.44689614632297026,0.5760825040186097,0.42391749598139034,0.707356335868204,0.292643664131796,0.5301547012916884,0.4698452987083116,0.568268122224254,0.43173187777574595,0.509161773718569,0.490838226281431,0.3077798550110695,0.6922201449889305,0.6126742985447975,0.38732570145520245,0.5358176800318611,0.46418231996813886
172,13.0,train,-0.21299999731669536,-0.0973179157911725,-0.3048777367800552,-0.8113649167396619,-0.27618788924022314,0.21253720183767397,1.872163020865256,0.0,0.0,0.4162867079021521,0.941786166730356,0.05821383326964401,0.6961383501298876,0.30386164987011244,0.33830330192117253,0.6616966980788275,0.3990144551637399,0.6009855448362601,0.3509303534133953,0.6490696465866047,0.5487697854945301,0.45123021450546985,0.5623083062482126,0.43769169375178746,0.6631934975945015,0.3368065024054985,0.5513512163555059,0.4486487836444941,0.3979108720693132,0.6020891279306868,0.5998559329916122,0.4001440670083877,0.2818251031923903,0.7181748968076097,0.6522051879944781,0.34779481200552187,0.4055694161698855,0.5944305838301145,0.5349011610827383,0.4650988389172616,0.44180026821442786,0.5581997317855721,0.6467352268995458,0.35326477310045423,0.6370729508524671,0.36292704914753293,0.5697720233946337,0.4302279766053663,0.3926022888161389,0.6073977111838611
173,13.0,train,-0.09448377006165627,0.8547875533523238,-2.293811326163681,2.007123707559237,-0.3385562496256704,1.1510860833250434,0.8667594046852038,0.0,0.0,0.20649909720239557,0.9923279039397491,0.007672096060250826,0.9971594156891231,0.002840584310876846,0.9362243716249786,0.06377562837502142,0.9643615379985401,0.035638462001459904,0.9144077261890098,0.08559227381099027,0.7248912773045745,0.2751087226954255,0.83924602556734,0.16075397443266004,0.7959972066781014,0.20400279332189866,0.7092072275314494,0.2907927724685506,0.636560918522733,0.36343908147726695,0.5158334527274027,0.4841665472725973,0.6645207103839259,0.33547928961607415,0.7364478888729244,0.2635521111270756,0.5433879801918513,0.45661201980814875,0.7060460219957434,0.29395397800425654,0.6645551402225329,0.3354448597774671,0.4778355385304027,0.5221644614695973,0.4122437029078283,0.5877562970921717,0.5391771690892392,0.4608228309107608,0.45343544276287917,0.5465645572371208
174,13.0,train,-0.9240973608469304,-0.08908645554148083,-0.22200550388907073,-0.6314613875290939,1.0023634986614485,-0.004051001582488155,-0.15586961666966967,0.0,0.0,0.4796854884288173,0.6105180083841375,0.3894819916158625,0.6119528861032633,0.3880471138967367,0.6358153329722092,0.3641846670277908,0.37605723205754715,0.6239427679424528,0.515383556843011,0.484616443156989,0.36984820394486373,0.6301517960551363,0.5364977583719288,0.46350224162807124,0.6438868627657472,0.3561131372342527,0.5944157821292587,0.4055842178707413,0.5767905154022306,0.4232094845977694,0.4814682551162993,0.5185317448837007,0.33092459654228534,0.6690754034577147,0.407214769687513,0.592785230312487,0.4594805443812968,0.5405194556187032,0.3904187009634663,0.6095812990365337,0.4376915835328802,0.5623084164671198,0.4645853226023945,0.5354146773976055,0.6381580033023255,0.3618419966976745,0.5327686073380944,0.46723139266190555,0.45177600644498017,0.5482239935550198
175,13.0,train,-0.5092905654542933,-0.09344226993969605,0.06804731122937455,0.26805625852374626,1.9690730846358833,0.14034113403095325,-0.7007965384706828,0.0,0.0,0.39504722049880553,0.9029208017337981,0.09707919826620191,0.3585549164118541,0.6414450835881459,0.7123671209173927,0.28763287908260726,0.5349682954204809,0.4650317045795192,0.6905375020703344,0.3094624979296656,0.760925253304782,0.23907474669521803,0.5480540903333085,0.45194590966669146,0.6453906767547578,0.3546093232452422,0.5359036884531811,0.46409631154681885,0.5674523222505986,0.4325476777494014,0.35112349344203386,0.6488765065579661,0.4982447393793946,0.5017552606206054,0.48314076822215457,0.5168592317778454,0.6480829283225239,0.3519170716774761,0.423297463640783,0.576702536359217,0.5254496233510466,0.47455037664895344,0.5171493496413482,0.48285065035865177,0.46157494170824687,0.5384250582917531,0.4942833006401839,0.5057166993598161,0.36275929606741775,0.6372407039325823
176,13.0,train,-0.7463230199643717,-0.06226561767045481,-0.8849833670169461,2.7267378244015092,1.3453894807814095,0.5374195069679171,6.79852987517762,0.0,0.0,0.22442499805670096,0.9664576225281846,0.03354237747181547,0.718466103064181,0.281533896935819,0.8337132162681076,0.16628678373189237,0.9511647090468462,0.04883529095315378,0.904471280326839,0.09552871967316104,0.813434785378139,0.186565214621861,0.5741912069439263,0.42580879305607366,0.4703331926639839,0.5296668073360161,0.9335712671669312,0.06642873283306885,0.27512222449985424,0.7248777755001458,0.436019965841279,0.563980034158721,0.7929223294078467,0.20707767059215332,0.7932326592012339,0.2067673407987661,0.7059246523688117,0.29407534763118826,0.5549034483771242,0.4450965516228758,0.9519285877880623,0.04807141221193763,0.5398061487774446,0.46019385122255535,0.6519293587422244,0.34807064125777565,0.8195684873550715,0.18043151264492846,0.5821389356986043,0.4178610643013957
177,13.0,train,0.024032457193382813,-0.1070927721833767,-0.9264194834624384,-0.03178295682720051,0.8152584175051064,1.1510860833250434,2.6807192252273326,0.0,0.0,0.3099798158695868,0.9564292527393798,0.04357074726062021,0.836171257672627,0.16382874232737304,0.40406354252839893,0.5959364574716011,0.7177984811375782,0.2822015188624218,0.4989726051053853,0.5010273948946147,0.5010168991239592,0.49898310087604075,0.8408780017062472,0.15912199829375284,0.5760976261958113,0.42390237380418866,0.607556640178532,0.392443359821468,0.46307766615524315,0.5369223338447568,0.6598190512341476,0.34018094876585236,0.5505641133930914,0.44943588660690853,0.37310210716343917,0.6268978928365608,0.6476459479310481,0.35235405206895193,0.5533754877656611,0.44662451223433886,0.803249861084528,0.19675013891547202,0.681474200076047,0.31852579992395297,0.7284446242746722,0.27155537572532784,0.6127942968975961,0.3872057031024039,0.5096088309510267,0.4903911690489733
