,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
255,17.0,train,-0.8690105082697535,-0.1359594165084021,1.0307156951137786,0.6132986309742543,0.7281975360277785,-0.14974026412285266,-0.44030233507031996,0.0,0.0,0.37420223938368863,0.9274371653904803,0.07256283460951979,0.5520258228106092,0.44797417718939087,0.7466812875480867,0.2533187124519133,0.7036422908195232,0.2963577091804768,0.41147102609449115,0.5885289739055088,0.6304621653985389,0.369537834601461,0.19639422184591726,0.8036057781540827,0.48767871636303484,0.5123212836369652,0.36436796365585533,0.6356320363441447,0.4737563253745598,0.5262436746254402,0.6500378664275066,0.34996213357249345,0.3776157382100399,0.6223842617899601,0.6152306347779614,0.38476936522203864,0.5665111763240049,0.433488823675995,0.34076292076111403,0.659237079238886,0.6523300447677647,0.3476699552322354,0.737917325642503,0.262082674357497,0.6205732547473788,0.3794267452526212,0.5203878770131549,0.479612122986845,0.5409521120522183,0.45904788794778173
256,17.0,train,-1.0298973938985208,-0.1189868393471272,-1.2954348455744344,0.33953822443373577,-0.43182288810161995,1.7769480057180886,-0.2164657067040555,0.0,0.0,0.27592532187966223,0.9971035150289563,0.0028964849710436244,0.9292048746377598,0.07079512536224017,0.9533929902403089,0.04660700975969116,0.7133064704970069,0.28669352950299304,0.5379726739546644,0.46202732604533553,0.3516345263513535,0.6483654736486465,0.4860306451091321,0.5139693548908679,0.5529450257833447,0.4470549742166553,0.6697482827125274,0.33025171728747266,0.6178328913917428,0.38216710860825726,0.6104962621086394,0.38950373789136056,0.5640100553001854,0.4359899446998145,0.7183385071834285,0.28166149281657155,0.5660903497488203,0.4339096502511797,0.5876083858429937,0.41239161415700637,0.35364912205178833,0.6463508779482117,0.6304741262810936,0.3695258737189065,0.5570499555457775,0.4429500444542225,0.3524623006716381,0.6475376993283619,0.41780952751293243,0.5821904724870676
257,17.0,train,1.3834058905329891,-0.14393919409326425,-0.3560278964503483,-0.8650075643445461,-0.9151647314888691,-1.1773073413713548,1.6918830483841298,0.0,1.0,0.5128872132723112,0.4646784878492727,0.5353215121507273,0.5597410532236423,0.4402589467763577,0.4440727538644271,0.5559272461355729,0.39601285290909327,0.6039871470909067,0.5107791413092957,0.48922085869070425,0.5975410405153554,0.4024589594846446,0.391955125385146,0.608044874614854,0.8005154033766038,0.19948459662339618,0.455536155839555,0.544463844160445,0.5020338105650901,0.4979661894349099,0.5811437876743525,0.4188562123256475,0.4431139049306362,0.5568860950693638,0.4862130692342227,0.5137869307657773,0.41422709833053606,0.5857729016694639,0.4024280183296812,0.5975719816703188,0.40148969255735645,0.5985103074426436,0.4713116025596905,0.5286883974403095,0.5145692828959669,0.48543071710403307,0.6397075988908472,0.3602924011091528,0.5291078730999701,0.4708921269000299
258,17.0,train,-0.3863498513834515,-0.13110756986335234,-0.22182690371833588,-0.7555034017283386,-1.3985065748761185,0.10715150518927286,2.047192184828556,0.0,0.0,0.425852775311063,0.7393058709543019,0.26069412904569805,0.7030972943972338,0.29690270560276627,0.4521030231565315,0.5478969768434685,0.6320587847841999,0.3679412152158001,0.461599348114065,0.538400651885935,0.5943115928708116,0.4056884071291884,0.5557925468015483,0.4442074531984517,0.6949797613119166,0.3050202386880833,0.41731570895923553,0.5826842910407645,0.4291503218322976,0.5708496781677024,0.48543535966559903,0.514564640334401,0.06788374943454123,0.9321162505654588,0.42200141517747547,0.5779985848225245,0.46392567817121877,0.5360743218287812,0.6638092976130832,0.3361907023869169,0.4504892810310992,0.5495107189689008,0.6650691019535796,0.3349308980464204,0.43060285691223044,0.5693971430877696,0.5223314734066238,0.4776685265933763,0.5131135220071108,0.48688647799288925
259,17.0,train,-0.7081236226409862,7.8794692391224075,-1.02703286011041,-0.37223883257161255,-0.9151647314888691,1.1347185824377748,1.9924599844557418,0.0,0.0,0.03183522116374482,0.9991701936393947,0.0008298063606052503,0.9997923657520494,0.0002076342479505719,0.999777961030965,0.00022203896903503638,0.9535304804615155,0.04646951953848457,0.9995925526558688,0.0004074473441312661,0.997369840838709,0.0026301591612909563,0.9999145200566018,8.5479943398215e-05,0.99150781050866,0.008492189491340006,0.841521668965298,0.15847833103470194,0.9581212314121642,0.04187876858783578,0.9173063478288848,0.08269365217111518,0.9900394322571334,0.009960567742866532,0.9727921189109743,0.02720788108902574,0.6296137526259173,0.3703862473740827,0.7234743086902956,0.2765256913097044,0.7188144580924707,0.28118554190752937,0.9987480969768809,0.0012519030231190437,0.9889997312967574,0.011000268703242565,0.8009787276963006,0.19902127230369934,0.9740941768312122,0.02590582316878774
260,17.0,train,-0.46679329419783516,-0.15245214146324532,-1.2954348455744344,3.1318943711470255,-0.7218279941339695,1.5200562364059635,0.10025359108170695,0.0,0.0,0.32355809903673444,0.9757962543741352,0.02420374562586483,0.9571097766205834,0.04289022337941661,0.7993798832836481,0.20062011671635196,0.6947298821512062,0.30527011784879376,0.5613084555156083,0.4386915444843917,0.6940186122896259,0.3059813877103741,0.2945031127748323,0.7054968872251677,0.3818808375654137,0.6181191624345863,0.7605375410038606,0.23946245899613933,0.6515750673041545,0.34842493269584557,0.43079579167746784,0.5692042083225322,0.04638324245278047,0.9536167575472195,0.7158127438087838,0.2841872561912162,0.6563449898928082,0.3436550101071918,0.5667219171309072,0.4332780828690927,0.7881420370656621,0.21185796293433787,0.4240228671654248,0.5759771328345752,0.3121262422051443,0.6878737577948557,0.4502621551179907,0.5497378448820093,0.22737680444341712,0.7726231955565829
261,17.0,train,-0.06457608012591678,-0.14514771220618095,-1.9217061449904917,0.6132986309742543,0.6959747464686284,1.8625785954887972,1.058975360456429,0.0,0.0,0.14514283354162716,0.9979853023897572,0.0020146976102427537,0.9592204406615484,0.0407795593384516,0.9832056730200552,0.01679432697994479,0.8190743167710163,0.1809256832289837,0.8467596648673745,0.15324033513262547,0.8856441374959929,0.11435586250400706,0.9002986419309824,0.09970135806901755,0.8762151140094437,0.12378488599055626,0.8506083590186055,0.1493916409813944,0.5812383700576702,0.4187616299423298,0.6821383498416738,0.3178616501583263,0.7188561716265585,0.2811438283734415,0.5119265935590236,0.48807340644097646,0.4832340064120224,0.5167659935879776,0.5805589610674768,0.4194410389325231,0.5778809140348058,0.4221190859651942,0.8593498660662082,0.14065013393379183,0.7687212834581872,0.23127871654181278,0.5821793008839062,0.4178206991160937,0.6869774017308503,0.31302259826914963
262,17.0,train,-1.1103408367129044,-0.145041079049391,0.4939117241857294,0.7775548748985656,0.14818732396307918,0.4068585693867526,-0.9128671979773865,0.0,0.0,0.3412491502709453,0.9556246654089448,0.04437533459105522,0.8434978918685354,0.1565021081314646,0.8823216838359063,0.11767831616409376,0.6637060105480193,0.3362939894519807,0.6456328401285537,0.3543671598714463,0.20417939311830802,0.795820606881692,0.3039154918354432,0.6960845081645568,0.5386441864196343,0.46135581358036576,0.46347647892250776,0.5365235210774922,0.5325865368755621,0.4674134631244379,0.5973905202552852,0.4026094797447149,0.13382803550274802,0.866171964497252,0.5905061187479157,0.40949388125208425,0.6437758421368853,0.3562241578631147,0.5097690857833022,0.4902309142166979,0.46566983400106254,0.5343301659989375,0.4420640992192868,0.5579359007807132,0.6643164726835913,0.3356835273164087,0.5622202637148,0.43777973628519995,0.6634509795393813,0.33654902046061874
263,17.0,train,-0.22546296575468416,-0.14063354022517627,0.2702434029657092,-0.8650075643445461,-0.04514941339182054,-0.021294379466789904,-0.8974367679215518,0.0,0.0,0.47641894076396474,0.6102089183600268,0.3897910816399733,0.4015083701228377,0.5984916298771623,0.6546425971611975,0.3453574028388025,0.4676047288360279,0.5323952711639721,0.6040009472565977,0.39599905274340236,0.3118336737204076,0.6881663262795924,0.4331048138355512,0.5668951861644488,0.46078410982184803,0.539215890178152,0.4885820788755588,0.5114179211244412,0.4794589012442855,0.5205410987557145,0.5467151145282584,0.4532848854717416,0.37893912387093187,0.6210608761290681,0.5810447448932724,0.4189552551067276,0.5499344584391416,0.45006554156085843,0.531546610915832,0.46845338908416806,0.4222584717683825,0.5777415282316175,0.6602138870402792,0.3397861129597208,0.46104593654125336,0.5389540634587466,0.5281901867426614,0.4718098132573386,0.6404804664194267,0.3595195335805733
264,17.0,train,3.2336050752638137,-0.13036113176406897,-0.4454952249383566,-0.8650075643445461,-0.8829419419297193,0.3212279796160442,1.5655761119532587,0.0,0.0,0.4444531988941439,0.7149753048103535,0.28502469518964646,0.4724369420544926,0.5275630579455074,0.502798658088422,0.49720134191157805,0.2037788361249928,0.7962211638750072,0.8675918821065255,0.1324081178934745,0.12543887960276467,0.8745611203972353,0.8811014876625329,0.11889851233746711,0.7728063172343806,0.2271936827656193,0.24827443205161503,0.751725567948385,0.5193589285455729,0.48064107145442714,0.7365061872545609,0.26349381274543915,0.6440971867613954,0.3559028132386047,0.47263612208172545,0.5273638779182745,0.31426798969632697,0.685732010303673,0.5641218032992656,0.43587819670073435,0.41515775371115005,0.58484224628885,0.28134629999752303,0.718653700002477,0.363754827074535,0.636245172925465,0.5431059494904236,0.4568940505095764,0.5987291447677758,0.4012708552322241
265,17.0,train,0.6594149052035362,-0.16117835714739087,-1.8769724807464876,-0.15323050733919766,-1.4629521539944184,2.461992723883757,-0.17685676680856063,0.0,0.0,0.2519486090859484,0.9925411280037381,0.007458871996261907,0.976983654202928,0.02301634579707207,0.77154605094253,0.22845394905747,0.3475372416518039,0.6524627583481961,0.8581922955107983,0.1418077044892017,0.4013765595665817,0.5986234404334183,0.8327609653263788,0.1672390346736212,0.6637763297196271,0.336223670280373,0.5281142486347031,0.47188575136529687,0.7111130155176258,0.28888698448237415,0.6794455833508817,0.3205544166491184,0.776046690360925,0.22395330963907498,0.3531453569133429,0.6468546430866571,0.5803375648458666,0.4196624351541334,0.5492490389794998,0.45075096102050016,0.24598845878452813,0.7540115412154719,0.9564031669625435,0.043596833037456484,0.5386904452464398,0.46130955475356017,0.35466087939445423,0.6453391206055458,0.4842303488207862,0.5157696511792138
266,17.0,train,-0.9494539510841371,-0.12538487876913865,-0.04289224674231981,-0.4269909138797163,-0.012926623832670556,-0.0641096743521442,-0.44526590928149645,0.0,0.0,0.44354660671904433,0.8366642107381064,0.1633357892618936,0.4151455249304814,0.5848544750695186,0.5726482953593004,0.4273517046406996,0.6136142569065625,0.38638574309343754,0.6039106014721888,0.3960893985278112,0.2682639346721235,0.7317360653278765,0.2543611731045897,0.7456388268954103,0.5129591193884899,0.48704088061151013,0.5123249652873346,0.4876750347126654,0.4974853372433631,0.5025146627566369,0.5500042041821669,0.4499957958178331,0.4443504416261911,0.5556495583738089,0.6377039956683737,0.3622960043316264,0.47599542900005987,0.5240045709999401,0.4715004293545837,0.5284995706454163,0.4891359344020271,0.5108640655979729,0.5552414474195855,0.4447585525804146,0.45202158575091433,0.5479784142490857,0.4637076862492653,0.5362923137507347,0.5261666933985898,0.47383330660141015
267,17.0,train,1.0616321192754548,-0.13386228175352308,0.8070473738937584,0.12052989920132087,-0.1740405716284203,-0.0641096743521442,-0.17643769584526317,0.0,1.0,0.51043389514126,0.34327708977369065,0.6567229102263094,0.4479924362315202,0.5520075637684798,0.6161288158495533,0.3838711841504467,0.5443642633824297,0.45563573661757023,0.48665994824514536,0.5133400517548546,0.6726926741538755,0.32730732584612454,0.6526654814096953,0.3473345185903047,0.37204669329383666,0.6279533067061633,0.535931147834813,0.46406885216518706,0.5082570812764678,0.49174291872353215,0.5484418516866598,0.45155814831334024,0.2891926144455381,0.7108073855544619,0.4568848496276333,0.5431151503723667,0.5336409917021433,0.4663590082978567,0.44929509980872606,0.5507049001912739,0.7447413005639291,0.25525869943607093,0.3946217097540934,0.6053782902459066,0.5830078595463437,0.4169921404536563,0.5154494103633662,0.4845505896366338,0.4254437892694445,0.5745562107305555
268,17.0,train,0.49852801957476894,-0.11683638701356096,-0.7586308746463853,-0.09847842603109405,0.27707848219967907,1.3487950568645464,-0.929902293521191,0.0,0.0,0.2485033453921005,0.9850316257788556,0.01496837422114438,0.9204090634610199,0.0795909365389801,0.8656113801889155,0.13438861981108452,0.5780098850180568,0.42199011498194317,0.8112134050182549,0.18878659498174513,0.6844378158943659,0.3155621841056341,0.6600961800373539,0.3399038199626461,0.41836172639612135,0.5816382736038787,0.5942891980215611,0.4057108019784389,0.7920933880524408,0.20790661194755922,0.6578384920931686,0.3421615079068315,0.5904872482480048,0.40951275175199514,0.4419775115448439,0.5580224884551561,0.6343468666067296,0.3656531333932705,0.6853932298201635,0.31460677017983657,0.5099675504680343,0.4900324495319657,0.8429696610743813,0.1570303389256187,0.3501778158319845,0.6498221841680155,0.5071950952133961,0.4928049047866039,0.43141488288011465,0.5685851171198854
269,17.0,train,-1.0298973938985208,-0.14054467826089234,-0.22182690371833588,-0.48174299518782004,-0.4962684672199199,-0.19255555900820695,-0.43423776252424645,0.0,0.0,0.4525003752265974,0.7880583276079249,0.21194167239207512,0.36566354796884115,0.6343364520311588,0.6575528360732459,0.34244716392675406,0.522533392799504,0.47746660720049605,0.6688809100806237,0.33111908991937633,0.14196512242270842,0.8580348775772916,0.306351837234783,0.693648162765217,0.5698900854685344,0.43010991453146563,0.5346140312213652,0.46538596877863486,0.5257646639337951,0.47423533606620494,0.5069875994204323,0.4930124005795677,0.38701870012848616,0.6129812998715138,0.5828092522288995,0.4171907477711006,0.45503930520660085,0.5449606947933991,0.5455857961152475,0.45441420388475257,0.36425251110958967,0.6357474888904103,0.5974685331281019,0.4025314668718981,0.47527712062238614,0.5247228793776139,0.44913071184358977,0.5508692881564102,0.5404737251728255,0.4595262748271744
270,17.0,train,-0.46679329419783516,-0.12613131686842205,-0.4007615606943524,0.39429030574183954,-0.3351545194241702,1.0490879926670664,-0.804090899237841,0.0,0.0,0.31775991844848817,0.9780286238016045,0.02197137619839554,0.8847412893992799,0.11525871060072013,0.9592203901167411,0.04077960988325893,0.6024477482495465,0.39755225175045356,0.674827519757081,0.32517248024291906,0.17253146655676743,0.8274685334432326,0.5857705556740164,0.41422944432598363,0.3998243910070406,0.6001756089929594,0.5324421566951307,0.46755784330486927,0.6197023988225616,0.38029760117743844,0.5821650881772622,0.41783491182273774,0.20836236478063197,0.791637635219368,0.5266363014522498,0.4733636985477502,0.6421646195402266,0.3578353804597734,0.6116125828364005,0.3883874171635994,0.373278401427643,0.626721598572357,0.4865293697184788,0.5134706302815212,0.38974480939563316,0.6102551906043668,0.48413288243563335,0.5158671175643667,0.5961924732786088,0.4038075267213912
271,17.0,train,1.9465099902336749,-0.12175932343009627,-2.1453744662105123,2.8581339646065067,-1.3018382061986686,0.49248915915746116,0.015636243010321516,0.0,0.0,0.4228386883139466,0.37110390326050313,0.6288960967394969,0.912192464123521,0.08780753587647909,0.8180815027895334,0.1819184972104666,0.49797521323779026,0.5020247867622097,0.5615224381584003,0.43847756184159964,0.5332530642041657,0.4667469357958343,0.804181677171718,0.19581832282828204,0.4326692575113831,0.5673307424886169,0.6740054462453207,0.3259945537546793,0.6975594208652118,0.3024405791347881,0.4861567324190367,0.5138432675809633,0.6858098558946659,0.31419014410533413,0.2531257407613462,0.7468742592386538,0.6659103000676581,0.33408969993234194,0.6093470168073989,0.39065298319260117,0.39126361196449955,0.6087363880355005,0.5372212539093026,0.4627787460906973,0.30584755798549224,0.6941524420145078,0.7160344528026535,0.28396554719734646,0.6145302339393347,0.3854697660606653
272,17.0,train,-1.0298973938985208,-0.11027839585577996,-1.2059675170864264,0.4490423870499433,-0.6251596254565197,0.19278209495998133,0.591762953567822,0.0,0.0,0.31006620202426566,0.9812011683097757,0.018798831690224373,0.7830463799273832,0.2169536200726168,0.9472166489339847,0.05278335106601532,0.6712394546503733,0.3287605453496268,0.2678874850609967,0.7321125149390033,0.27555763752926976,0.7244423624707302,0.6022381114024766,0.3977618885975234,0.5913834999370146,0.40861650006298544,0.4455736588513568,0.5544263411486432,0.5161584994030082,0.4838415005969918,0.519347912407403,0.4806520875925971,0.588880806909576,0.411119193090424,0.6437545609826114,0.35624543901738864,0.4680330423013458,0.5319669576986542,0.5663683719434418,0.43363162805655825,0.47360018056631337,0.5263998194336866,0.603443187157451,0.3965568128425489,0.5706225389122273,0.4293774610877728,0.5117067284591886,0.48829327154081137,0.5623977099164812,0.4376022900835188
273,17.0,train,-0.30590640856906776,-0.13821650299905058,-0.08762591098632395,-1.0292638082688572,-0.8184963628114194,-0.23537085389356124,2.4819071576770604,0.0,0.0,0.45500758690087906,0.714977199137506,0.28502280086249393,0.4874963957563804,0.5125036042436196,0.4917127972181109,0.5082872027818891,0.7472689964711361,0.25273100352886385,0.4292806856536544,0.5707193143463456,0.5242377810255938,0.4757622189744062,0.6130150844743986,0.38698491552560144,0.7500585138807632,0.2499414861192369,0.39033770675246404,0.609662293247536,0.40847246504874213,0.5915275349512579,0.49741370486294,0.50258629513706,0.04447646460832533,0.9555235353916747,0.43159343201945866,0.5684065679805413,0.49823251681681646,0.5017674831831835,0.5002331471397297,0.4997668528602704,0.38899950259775473,0.6110004974022453,0.535373546929062,0.464626453070938,0.37487960258675546,0.6251203974132445,0.5348970813624945,0.4651029186375056,0.4800475732418069,0.5199524267581931
274,17.0,train,-0.5472367370122188,6.066335863668656,-2.055907137722504,0.6680507122823581,2.0815546975120767,1.0062726977817122,-0.512357888436487,0.0,0.0,0.05072207337233248,0.9992013196628781,0.0007986803371218878,0.9996490925543214,0.0003509074456785492,0.9947459909932613,0.005254009006738677,0.980974537959688,0.01902546204031201,0.9998886533538484,0.0001113466461515941,0.7315896634075644,0.2684103365924356,0.9975251255083363,0.0024748744916637767,0.965671198915799,0.03432880108420099,0.848481052995669,0.15151894700433105,0.9338681992370188,0.06613180076298117,0.9628868667868652,0.03711313321313483,0.8445634313940424,0.1554365686059576,0.8884427316023278,0.11155726839767216,0.8516970767803922,0.14830292321960784,0.5669023676175103,0.43309763238248966,0.760783440070311,0.23921655992968904,0.9900627723144301,0.009937227685569896,0.973835077788258,0.026164922211742037,0.954661023676225,0.045338976323775045,0.938244725232141,0.06175527476785907
275,17.0,train,0.6594149052035362,-0.1497329749589635,0.8517810381377625,-0.48174299518782004,-0.07737220295097051,-0.363816738549624,0.49905206469803054,0.0,0.0,0.47350327039334766,0.3374436136015775,0.6625563863984225,0.6383538086731084,0.3616461913268916,0.7539671805915473,0.24603281940845265,0.44496393561604564,0.5550360643839544,0.607510216343919,0.392489783656081,0.6581338732762545,0.34186612672374544,0.45746649695754193,0.5425335030424581,0.3539491436824851,0.6460508563175149,0.5926169632267496,0.4073830367732504,0.5137902346454237,0.4862097653545762,0.550214269556873,0.4497857304431269,0.6969411706972839,0.30305882930271605,0.541443373637402,0.4585566263625979,0.44180092330625,0.55819907669375,0.558339133127677,0.4416608668723229,0.7212186811644925,0.27878131883550755,0.4601304746226911,0.5398695253773089,0.6612252148796367,0.3387747851203633,0.42010486618554743,0.5798951338144526,0.3497341982732025,0.6502658017267975
276,17.0,train,-0.7081236226409862,-0.14637400351218827,1.164916687845791,-0.5364950764959238,1.3726533272107773,-0.6635238027471039,-0.8823586340393492,0.0,0.0,0.4082486052651546,0.7098039040044595,0.2901960959955405,0.5317917839567761,0.468208216043224,0.7752154306488787,0.22478456935112134,0.6448944008475705,0.35510559915242945,0.44192605283590336,0.5580739471640966,0.474830295090489,0.525169704909511,0.6487725701063571,0.3512274298936429,0.4354069180003214,0.5645930819996786,0.28851761200659687,0.7114823879934031,0.5000435464108464,0.4999564535891536,0.5342736596694414,0.4657263403305586,0.3138598602221866,0.6861401397778134,0.4259671879029985,0.5740328120970015,0.5427931801827042,0.4572068198172959,0.37954521668780217,0.6204547833121978,0.6744529194439097,0.3255470805560902,0.6677684669474173,0.3322315330525827,0.5182161033435622,0.4817838966564378,0.543115116537918,0.45688488346208206,0.5981947566058954,0.40180524339410456
277,17.0,train,0.01586736268846695,-0.14505885124218934,0.5386453884297335,-1.084015889576961,-0.3029317298650202,-0.0641096743521442,-0.18975477405867147,0.0,0.0,0.4613991904360119,0.4375245224148664,0.5624754775851336,0.6942997098027903,0.30570029019720973,0.8367422912716536,0.16325770872834647,0.3189538714663893,0.6810461285336107,0.4599241733197559,0.5400758266802441,0.5181855782160942,0.4818144217839057,0.587770002729402,0.41222999727059795,0.3791265493790873,0.6208734506209127,0.5392510669181487,0.46074893308185133,0.47197462596736717,0.5280253740326328,0.5427103590671054,0.45728964093289454,0.6913345893777714,0.30866541062222863,0.5544070273384527,0.44559297266154724,0.4310584411564601,0.5689415588435399,0.5829311611177115,0.41706883888228846,0.5108609749799811,0.4891390250200189,0.5425561659825011,0.4574438340174989,0.4527327596375095,0.5472672403624905,0.40140081370288816,0.5985991862971118,0.544674004516649,0.45532599548335095
278,17.0,train,0.25719769113161794,-0.1466228162119494,-0.49022888918236074,-0.5912471578040275,-0.23848615074672025,-0.14974026412285266,1.6753704489311851,0.0,0.0,0.41581913637131307,0.8104847942298898,0.18951520577011013,0.5499583250791096,0.4500416749208904,0.5911631756024738,0.4088368243975262,0.6707171696170833,0.3292828303829167,0.47440577502609815,0.5255942249739018,0.4222526462358763,0.5777473537641237,0.5661469302429785,0.43385306975702154,0.6830436028297482,0.3169563971702518,0.5131996338753334,0.4868003661246666,0.5311470555830322,0.4688529444169678,0.4921170117937631,0.5078829882062369,0.16380513047236456,0.8361948695276354,0.3965947517775852,0.6034052482224148,0.45511483270027353,0.5448851672997265,0.6137388741484133,0.3862611258515866,0.3322878201645877,0.6677121798354123,0.5363770049863597,0.4636229950136403,0.4884605790663479,0.5115394209336521,0.5645547373127425,0.4354452626872575,0.5242854628413836,0.4757145371586165
279,17.0,train,-0.22546296575468416,-0.14114893781749685,-0.49022888918236074,-0.37223883257161255,1.5659900645656768,1.0919032875524208,-0.7591810633704957,0.0,0.0,0.23289602135446,0.9764279243199088,0.0235720756800912,0.9486051707423961,0.0513948292576038,0.7600025081367769,0.23999749186322303,0.47037847238029296,0.529621527619707,0.8674068719222142,0.13259312807778575,0.6219768024152024,0.3780231975847977,0.7791996143235547,0.2208003856764454,0.8048195936136143,0.19518040638638565,0.5090746203381764,0.49092537966182365,0.7446833944404787,0.25531660555952124,0.6685585752095036,0.3314414247904964,0.6518628568535898,0.34813714314641014,0.5853096933197078,0.41469030668029216,0.6346478966335574,0.36535210336644264,0.586261220648167,0.413738779351833,0.6712627313249228,0.32873726867507724,0.79396656493416,0.20603343506584007,0.40878411151168115,0.5912158884883189,0.5278307657724547,0.4721692342275453,0.45595326171955164,0.5440467382804484
280,17.0,train,0.49852801957476894,-0.1368658053431627,0.09130874598969262,-0.8650075643445461,0.08374174484477921,0.19278209495998133,-0.2428779922454585,0.0,0.0,0.432507168148281,0.551155103721707,0.44884489627829305,0.7335117692861743,0.2664882307138257,0.7909957374270937,0.20900426257290622,0.3190966247417616,0.6809033752582384,0.5576941664054162,0.44230583359458375,0.6188950740868275,0.3811049259131725,0.6222351341469216,0.37776486585307845,0.28622222273429543,0.7137777772657046,0.5932830277193135,0.40671697228068643,0.4428405148989162,0.5571594851010838,0.5661409050006374,0.43385909499936265,0.6665245281103349,0.3334754718896651,0.5479245573586873,0.45207544264131266,0.4678475518628181,0.5321524481371819,0.5193266440411175,0.4806733559588825,0.5450690720769413,0.4549309279230587,0.5624058891302697,0.43759411086973027,0.3946697259878177,0.6053302740121823,0.4530899281036347,0.5469100718963653,0.48821329532835644,0.5117867046716436
281,17.0,train,-0.6276801798266025,-0.14313943941558588,1.2096503520897952,0.284786143125632,-0.6251596254565197,-0.5778932129763953,-0.7936620155465494,0.0,0.0,0.4615759879750566,0.5744069517845649,0.4255930482154351,0.5101199573367281,0.48988004266327184,0.587585212884779,0.41241478711522095,0.43496165506576645,0.5650383449342335,0.6355883760144232,0.36441162398557686,0.41604104047988966,0.5839589595201103,0.5482709757574911,0.45172902424250894,0.6953341176461363,0.3046658823538637,0.4061154110263664,0.5938845889736336,0.47634209972075003,0.52365790027925,0.6168711454097724,0.3831288545902276,0.41473257513804174,0.5852674248619583,0.46409009478077423,0.5359099052192258,0.5532143064102444,0.44678569358975556,0.4319779023832644,0.5680220976167356,0.40300759701991407,0.5969924029800859,0.6938538942427132,0.30614610575728685,0.5086386587496667,0.4913613412503332,0.5637569720589813,0.43624302794101866,0.45111930461038263,0.5488806953896174
282,17.0,train,2.831387861191895,-0.12127947022337232,0.6281127169177418,-0.4269909138797163,-1.076278679284619,-0.4066320334349782,-0.32484939852000677,0.0,1.0,0.532864543044905,0.17995692523412643,0.8200430747658736,0.4728291692597705,0.5271708307402295,0.6966516539586309,0.30334834604136907,0.6822591915609457,0.31774080843905433,0.39627664051074896,0.603723359489251,0.4747336841636174,0.5252663158363826,0.739069835359002,0.26093016464099805,0.45181446287206384,0.5481855371279362,0.5875783461205993,0.41242165387940066,0.48637034421882697,0.513629655781173,0.5301101612141933,0.4698898387858067,0.3341430978715394,0.6658569021284606,0.5097660889899929,0.49023391101000713,0.5661802152439224,0.43381978475607763,0.624960792520723,0.375039207479277,0.4822107225196619,0.5177892774803381,0.308241724204782,0.691758275795218,0.6189513939187532,0.38104860608124674,0.5041361750200629,0.4958638249799371,0.4747595686225341,0.5252404313774659
283,17.0,train,-0.30590640856906776,-0.15003510423711963,1.0307156951137786,-1.084015889576961,-1.140724258402919,-2.204874418619857,-0.9272118814152359,0.0,1.0,0.6233410131192223,0.06937777877489137,0.9306222212251086,0.39905898318241273,0.6009410168175873,0.2814392112736861,0.7185607887263139,0.5131086509454805,0.48689134905451953,0.6444456347123645,0.3555543652876355,0.44885983878327373,0.5511401612167263,0.5636321334364371,0.4363678665635629,0.6737943314047884,0.3262056685952116,0.2591418988804792,0.7408581011195208,0.5480060539482345,0.4519939460517654,0.38468855668945046,0.6153114433105495,0.3818123050592367,0.6181876949407633,0.5240883262110635,0.4759116737889365,0.3982350690187546,0.6017649309812454,0.5900300912522369,0.409969908747763,0.37161175625058873,0.6283882437494113,0.3199421537718442,0.6800578462281558,0.4511522073437716,0.5488477926562284,0.49616162350879167,0.5038383764912083,0.5657471573749728,0.4342528426250272
284,17.0,train,0.09631080550285047,-0.1549047230749677,1.3885850090658118,0.284786143125632,-1.8496256287042179,-0.8347849822885207,-0.7111279503266218,0.0,1.0,0.5695497218423654,0.0629366530247828,0.9370633469752172,0.3253904116254732,0.6746095883745268,0.5257648541734458,0.47423514582655424,0.466185369601241,0.533814630398759,0.556716763054772,0.443283236945228,0.6156936807385702,0.38430631926142983,0.8571763512351307,0.14282364876486936,0.5171054543612327,0.4828945456387673,0.4515261296018771,0.5484738703981229,0.6102605427498726,0.38973945725012743,0.5722358527127778,0.4277641472872222,0.5694607965330776,0.4305392034669225,0.20630373677317682,0.7936962632268232,0.5294517786235273,0.4705482213764726,0.6409294282134829,0.35907057178651713,0.45644609972233974,0.5435539002776603,0.6682944663569289,0.3317055336430711,0.34786850475944964,0.6521314952405504,0.5592719559608648,0.44072804403913524,0.269966680830377,0.730033319169623
