,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
571,16.0,train,-0.22486161970715232,-0.14871626304440913,1.11740985139917,-0.5857063578361101,-1.1029794017619348,-0.6575483876132125,1.121832188430011,1.0,1.0,0.5401082332787013,0.23320092658218416,0.7667990734178158,0.2426727899575073,0.7573272100424927,0.5948600888730731,0.405139911126927,0.6572723248058527,0.3427276751941473,0.4645674217992325,0.5354325782007675,0.616036668638481,0.383963331361519,0.5979799813465179,0.4020200186534822,0.5178047237562102,0.4821952762437898,0.5430629896636463,0.45693701033635375,0.670962780311952,0.32903721968804794,0.28278448805797274,0.7172155119420273,0.5720074773482731,0.4279925226517269,0.3856320926273593,0.6143679073726407,0.7228745143720063,0.27712548562799366,0.4092417978496611,0.5907582021503389,0.6603424589750142,0.3396575410249858,0.2786073491816621,0.7213926508183379,0.5996579537481725,0.4003420462518274,0.5745203000779866,0.42547969992201334,0.5133013392362287,0.4866986607637713
572,16.0,train,-0.06500137473949463,-0.1385358003962765,0.8035639974763227,-1.0243377524255555,0.5983619349523499,-0.14358376702223993,-0.0094446181038552,1.0,1.0,0.5417381142002469,0.5860376316427935,0.41396236835720646,0.47846568001075385,0.5215343199892462,0.28758315847228644,0.7124168415277136,0.2657077357310428,0.7342922642689572,0.4883382639609698,0.5116617360390302,0.4538174724884627,0.5461825275115373,0.3157777745314698,0.6842222254685302,0.5544181375467161,0.44558186245328385,0.2825084051244725,0.7174915948755275,0.4355580613231035,0.5644419386768965,0.3352431018503328,0.6647568981496672,0.3904508993606093,0.6095491006393907,0.5480309989137568,0.4519690010862431,0.4993019110835393,0.5006980889164607,0.4695984543980982,0.5304015456019018,0.471860192133322,0.528139807866678,0.5047767210677218,0.49522327893227824,0.3865182951590401,0.6134817048409599,0.4983576431498644,0.5016423568501356,0.6482720695563167,0.35172793044368333
573,16.0,train,-0.7044423546101253,-0.14436913061129628,0.8035639974763227,1.0591613718743103,-0.7498708224438756,-0.5290572324654694,0.6041147380721649,1.0,0.0,0.4486137541428555,0.6678498275319636,0.33215017246803635,0.24514929468084,0.75485070531916,0.7485793950681516,0.25142060493184837,0.3824959716480132,0.6175040283519868,0.4621280363312502,0.5378719636687498,0.67874289060043,0.3212571093995699,0.8446534456716344,0.1553465543283656,0.5861864955029731,0.4138135044970269,0.6950689462619668,0.30493105373803314,0.7404868700276441,0.25951312997235587,0.4090539080610378,0.5909460919389622,0.6212223206069841,0.3787776793930159,0.40782709334583456,0.5921729066541654,0.5513580952260186,0.44864190477398136,0.5146419000075497,0.4853580999924502,0.4167963165611456,0.5832036834388544,0.4583513970045452,0.5416486029954548,0.4805525758230711,0.5194474241769289,0.3774158634394047,0.6225841365605953,0.5030465855410862,0.4969534144589138
574,16.0,train,1.2138805850017664,-0.1493478978859266,1.2519152173661048,-0.9146799037781941,-1.038777841885924,-0.5290572324654694,-0.5692198695893367,1.0,1.0,0.5891145860113475,0.16242712573153673,0.8375728742684633,0.20121268371851253,0.7987873162814875,0.5166686459416467,0.48333135405835326,0.6092429672111426,0.39075703278885743,0.44151475963324815,0.5584852403667518,0.2996408669478341,0.7003591330521659,0.5543634394428665,0.44563656055713347,0.5746911148339038,0.42530888516609616,0.6897817456011335,0.3102182543988665,0.2914779526967396,0.7085220473032604,0.5038885038507663,0.4961114961492337,0.3274858617121189,0.6725141382878811,0.5460446079606853,0.45395539203931473,0.5294567440475932,0.4705432559524068,0.4494141034120781,0.5505858965879219,0.5657044949137597,0.4342955050862403,0.4706956077711507,0.5293043922288493,0.5844204108674683,0.4155795891325317,0.5338542790546033,0.46614572094539675,0.5092036422967113,0.49079635770328867
575,16.0,train,2.5726926672268564,-0.14345883460057945,1.6554313152669087,-0.9146799037781941,-0.17205678355977888,-0.743209157711708,-0.9175781070934508,1.0,1.0,0.565633622519817,0.20402974222193704,0.795970257778063,0.08965789104157496,0.910342108958425,0.44143292233599063,0.5585670776640094,0.7390982389703469,0.26090176102965307,0.40473872891596097,0.595261271084039,0.6178401055197382,0.3821598944802618,0.40154411278865776,0.5984558872113422,0.4728306437704518,0.5271693562295482,0.7643116465613866,0.23568835343861336,0.40375815053619835,0.5962418494638017,0.4843713716520692,0.5156286283479308,0.5048848892528244,0.49511511074717557,0.6884718324810902,0.31152816751890977,0.4973932127181466,0.5026067872818534,0.522657139732634,0.47734286026736605,0.585625306869503,0.414374693130497,0.5132752526872053,0.48672474731279475,0.6740720357077546,0.32592796429224535,0.5142847718004075,0.4857152281995924,0.3564720202333663,0.6435279797666337
576,16.0,train,2.5726926672268564,-0.14788027639998297,0.9829044854322357,-0.42121958486506805,-0.9745762820099133,-1.1715130082041851,-0.5279938692611292,1.0,1.0,0.6165261286708648,0.16802615978004876,0.8319738402199512,0.03056421962619227,0.9694357803738077,0.4116509361884493,0.5883490638115507,0.46219506321503256,0.5378049367849674,0.5863167992121812,0.4136832007878188,0.18484139833207458,0.8151586016679254,0.6014615923841127,0.39853840761588727,0.6174569309187266,0.3825430690812734,0.5035036864828316,0.4964963135171684,0.31715853864589205,0.682841461354108,0.4086932332979033,0.5913067667020967,0.533836616081873,0.46616338391812695,0.6249188403645254,0.37508115963547467,0.4970782456380517,0.5029217543619483,0.45798787667840946,0.5420121233215905,0.6529907371503283,0.34700926284967165,0.5434243802599257,0.4565756197400743,0.3242405233594924,0.6757594766405076,0.5620564241401331,0.43794357585986693,0.4640914015079539,0.5359085984920461
577,16.0,train,0.014928747744334258,-0.15274757753395857,-0.0034681983252855164,0.12706965837173867,-1.1992817415759507,-1.1715130082041851,0.5301394352680635,1.0,1.0,0.6061999208520477,0.2368254339213638,0.7631745660786362,0.2615439968744462,0.7384560031255538,0.43304017376217474,0.5669598262378253,0.3665657092295119,0.6334342907704881,0.6044092862883502,0.3955907137116498,0.39660602869057626,0.6033939713094237,0.2674546099753091,0.7325453900246909,0.7036818990136043,0.29631810098639566,0.39847566237850585,0.6015243376214942,0.6071410788622588,0.39285892113774123,0.2505420528081568,0.7494579471918432,0.405652044095994,0.594347955904006,0.6417230505715871,0.3582769494284129,0.5033017063914094,0.49669829360859064,0.40975527697396785,0.5902447230260321,0.33203975286031817,0.6679602471396818,0.39066229045688616,0.6093377095431138,0.3203017440967665,0.6796982559032335,0.4450217346918238,0.5549782653081762,0.6352275214668561,0.3647724785331438
578,16.0,train,0.014928747744334258,-0.15222740883309582,1.9244420472007782,-0.5308774335124293,-1.1029794017619348,-1.6854776287951578,0.6688122492515076,1.0,1.0,0.6739999178808418,0.05859250523127357,0.9414074947687264,0.15793205755934858,0.8420679424406514,0.4431904824043552,0.5568095175956448,0.400447457889907,0.599552542110093,0.2990387572351203,0.7009612427648797,0.6269606470421416,0.37303935295785834,0.4689946508014885,0.5310053491985115,0.20305248119292452,0.7969475188070755,0.3754235300517348,0.6245764699482652,0.48503105194405394,0.5149689480559461,0.38817994859309546,0.6118200514069045,0.44773795466628985,0.5522620453337101,0.32862774052566013,0.6713722594743399,0.7587321773728609,0.2412678226271391,0.43500293917363864,0.5649970608263614,0.4207757883845491,0.5792242116154509,0.24860305350533163,0.7513969464946684,0.6308782947788047,0.3691217052211953,0.5861825460858978,0.4138174539141022,0.4347465205070241,0.5652534794929759
579,16.0,train,0.014928747744334258,-0.14186117067801782,0.8932342414542792,0.6205299772848647,-0.13995600362177366,-0.8288699278102034,-0.8758139315373591,1.0,0.0,0.4926232439977956,0.5975801221930614,0.40241987780693855,0.34248260732084557,0.6575173926791544,0.5706338614226095,0.4293661385773905,0.5333695225842279,0.4666304774157721,0.5209616512846775,0.4790383487153224,0.7583297008649388,0.24167029913506122,0.36661330187800023,0.6333866981219998,0.2854328771861737,0.7145671228138263,0.4856240871298614,0.5143759128701386,0.46621670474924626,0.5337832952507537,0.6264409499689659,0.37355905003103407,0.5173688636644806,0.4826311363355194,0.7023928147164216,0.29760718528357843,0.46051284758042577,0.5394871524195742,0.5483145267495604,0.4516854732504397,0.6690244535764924,0.33097554642350757,0.5415968583521553,0.4584031416478447,0.45259322742062724,0.5474067725793728,0.37893587202395806,0.6210641279760419,0.3312853650571994,0.6687146349428006
580,16.0,train,1.7733914423885682,-0.14316159399858872,0.7587288754873445,-1.0243377524255555,0.18105179575828015,-0.48622684741622174,-0.7438681972465113,1.0,1.0,0.5354985104487946,0.4662695423824611,0.5337304576175389,0.2290368457014138,0.7709631542985862,0.44297406467368206,0.557025935326318,0.520075589189481,0.479924410810519,0.436778996899684,0.563221003100316,0.7170808775688805,0.2829191224311195,0.34337882823441324,0.6566211717655868,0.2770370369452698,0.7229629630547302,0.7454905723729481,0.2545094276270519,0.572873390453831,0.427126609546169,0.4416408936206304,0.5583591063793696,0.3973577243462624,0.6026422756537376,0.6048618756072449,0.3951381243927551,0.3889817537776693,0.6110182462223307,0.4848075486045059,0.5151924513954941,0.5561851708212928,0.4438148291787071,0.5557066413114582,0.44429335868854186,0.6619997698585692,0.33800023014143077,0.4858874095900765,0.5141125904099235,0.3814736748410532,0.6185263251589468
581,16.0,train,1.3737408299694243,-0.15817220414316094,1.1622449733881484,-0.5308774335124293,-1.7128942205840367,-2.5420853297801123,-0.3955248245254312,1.0,1.0,0.7273719052719221,0.032966903902048816,0.9670330960979512,0.11577949124979248,0.8842205087502075,0.2234100223080756,0.7765899776919244,0.10608046778343994,0.8939195322165601,0.21769225787590896,0.782307742124091,0.22077483812433252,0.7792251618756675,0.3296765410302678,0.6703234589697322,0.49015122228490215,0.5098487777150978,0.44470435454069124,0.5552956454593088,0.4609773829456333,0.5390226170543667,0.46817619868729565,0.5318238013127043,0.5220252419103735,0.4779747580896266,0.5200484546950204,0.47995154530497963,0.48994398454086696,0.510056015459133,0.38819534137708034,0.6118046586229197,0.2581424799476897,0.7418575200523103,0.34312593022603066,0.6568740697739693,0.15049729595955585,0.8495027040404441,0.5847155324111437,0.41528446758885623,0.7053351687557394,0.2946648312442605
582,16.0,train,0.17478899271199183,-0.142752889347162,0.40004789957551884,-1.079166676749236,-0.33256068324980587,-0.4005660773177263,-0.12459692831292955,1.0,1.0,0.5189142790057263,0.5160425763793285,0.4839574236206715,0.4329737611205102,0.5670262388794898,0.4503476472544399,0.5496523527455601,0.38560196999376983,0.6143980300062302,0.538400600100041,0.461599399899959,0.5446180971604573,0.4553819028395427,0.46357975884051406,0.5364202411594859,0.5603884174336773,0.43961158256632266,0.24749503078220614,0.7525049692177939,0.6665919479819256,0.3334080520180745,0.4608109874628642,0.5391890125371358,0.34915283998907454,0.6508471600109255,0.5754230136369038,0.4245769863630962,0.48680605191582205,0.513193948084178,0.41854962591795397,0.581450374082046,0.4809257060133981,0.5190742939866019,0.39930667808922427,0.6006933219107757,0.6442438985846146,0.35575610141538533,0.5279492532651155,0.4720507467348844,0.5097759581492022,0.4902240418507978
583,16.0,train,-1.0241628445454405,0.04603154047956638,-0.5414896621930242,1.8815952367295203,0.9193697343324035,1.2698189396029347,0.08698914952210975,1.0,0.0,0.31571950577732594,0.9912141588408425,0.00878584115915748,0.48529443321827914,0.5147055667817209,0.8257335103519697,0.17426648964803026,0.9516374389666009,0.0483625610333991,0.8772057000305553,0.12279429996944474,0.4560099223619637,0.5439900776380363,0.5082377466206819,0.4917622533793181,0.8391947077637081,0.1608052922362919,0.5907224319773317,0.4092775680226683,0.37022074566496965,0.6297792543350303,0.4455629565061089,0.5544370434938911,0.32442021610429606,0.675579783895704,0.5722342133174879,0.4277657866825121,0.4668237224940167,0.5331762775059833,0.49905773245867446,0.5009422675413255,0.48145169872316873,0.5185483012768313,0.595988561435792,0.4040114385642079,0.619564576404659,0.380435423595341,0.5560784756964483,0.44392152430355175,0.6019047680497038,0.39809523195029617
584,16.0,train,0.5744396051311359,-0.14711859912184747,1.745101559244865,-0.3115617362177066,-0.6214677026918541,-1.0858522381056899,-0.36727688634421213,1.0,1.0,0.5533748105095819,0.20804577577503147,0.7919542242249685,0.25971200785226844,0.7402879921477316,0.4177597870749624,0.5822402129250376,0.4732096190942836,0.5267903809057164,0.3717017298344131,0.6282982701655869,0.5564917017582756,0.4435082982417244,0.5574695029589605,0.44253049704103953,0.7343390206843969,0.2656609793156031,0.6861536816989398,0.31384631830106025,0.5424471988513406,0.4575528011486593,0.5169417478175793,0.4830582521824207,0.41464168455497175,0.5853583154450283,0.4226284505480624,0.5773715494519376,0.5918577733700807,0.4081422266299192,0.5163529993460964,0.48364700065390365,0.6042528845216384,0.3957471154783616,0.5409821549433347,0.4590178450566653,0.6678255507171593,0.3321744492828406,0.5613289451695805,0.43867105483041946,0.42223890883076176,0.5777610911692382
585,16.0,train,0.8941600950664512,-0.13405862552654566,0.6242235095204096,-0.8598509794545134,0.46995881520032834,-0.14358376702223993,0.0075723863311484415,1.0,1.0,0.5248695718117801,0.6751470393379001,0.3248529606620999,0.41255380817064946,0.5874461918293505,0.41233143254343096,0.587668567456569,0.24128617453133339,0.7587138254686666,0.40147936960900954,0.5985206303909905,0.5405174278008515,0.4594825721991485,0.31126065149976867,0.6887393485002313,0.46427762138013295,0.535722378619867,0.44093465429538625,0.5590653457046137,0.5994350407625245,0.4005649592374755,0.3087800289141581,0.6912199710858419,0.25792802285348815,0.7420719771465119,0.7574741662651522,0.24252583373484782,0.4023926461569989,0.5976073538430011,0.47867898400109665,0.5213210159989033,0.5168939160316883,0.4831060839683116,0.49995641782954703,0.500043582170453,0.4267348424332964,0.5732651575667036,0.4950441366693412,0.5049558633306588,0.48660114230268936,0.5133988576973106
586,16.0,train,-0.3047917421909811,-0.1473415293119382,0.9829044854322357,-0.7501931308071521,-0.9424755020719079,-0.7003787726624603,-0.6531415657294606,1.0,1.0,0.5285926219622036,0.31992136594169496,0.680078634058305,0.4299997777650042,0.5700002222349958,0.4805375210483883,0.5194624789516117,0.6641221799205865,0.3358778200794135,0.5544610736223035,0.4455389263776966,0.6187235248996842,0.3812764751003158,0.3121107207738335,0.6878892792261665,0.5833662494804253,0.4166337505195747,0.2953067235525495,0.7046932764474505,0.4891631740642236,0.5108368259357764,0.6007744965515001,0.39922550344849994,0.5576959773963752,0.4423040226036247,0.49341108533032996,0.50658891466967,0.43012730389270204,0.569872696107298,0.4449750509910374,0.5550249490089626,0.5915079491776882,0.4084920508223118,0.5033262751927406,0.49667372480725935,0.4825837730180118,0.5174162269819882,0.521378987595154,0.478621012404846,0.5003010589642226,0.4996989410357774
587,16.0,train,2.2529721772915408,-0.13892592666052123,0.5345532655424531,-0.5857063578361101,-0.6535684826298594,-0.35773569226847857,0.4320088600359892,1.0,1.0,0.5407259744066533,0.33934140313772543,0.6606585968622746,0.4415342714247825,0.5584657285752175,0.5807581298588154,0.4192418701411847,0.24905602968231888,0.7509439703176811,0.4672227280376221,0.5327772719623779,0.45604970417412183,0.5439502958258782,0.5640412183332195,0.4359587816667804,0.6397894092059693,0.36021059079403067,0.41183953684082364,0.5881604631591764,0.41012124468689604,0.589878755313104,0.5592357882949951,0.4407642117050049,0.6530693685340694,0.34693063146593056,0.5981750989229709,0.40182490107702906,0.3887850407189569,0.6112149592810431,0.42974253787289873,0.5702574621271013,0.569584584871255,0.43041541512874504,0.46992824487887475,0.5300717551211253,0.5588999947375328,0.4411000052624672,0.5607765709169539,0.43922342908304607,0.5402739857702609,0.45972601422973913
588,16.0,train,2.4927625447430275,-0.14704428975555683,2.6418039990244293,-0.9695088281018748,-0.20415756349778427,-2.9275587952233417,-0.8423724299682037,1.0,1.0,0.7010740883430813,0.07803633583425817,0.9219636641657418,0.08282469627922329,0.9171753037207767,0.21983967262873705,0.780160327371263,0.20575939995212067,0.7942406000478793,0.1328920231660542,0.8671079768339458,0.3709163410791363,0.6290836589208637,0.43017705507130144,0.5698229449286986,0.22850916206403127,0.7714908379359687,0.6515889120247449,0.34841108797525505,0.8201794018482138,0.1798205981517862,0.31629654146013164,0.6837034585398684,0.2029353327092106,0.7970646672907894,0.5288318954147173,0.4711681045852827,0.6261773796324814,0.3738226203675186,0.5140485217769795,0.48595147822302054,0.5387019655800029,0.4612980344199971,0.3846852369460141,0.6153147630539859,0.5900379040517636,0.40996209594823646,0.627815904320989,0.37218409567901106,0.2283207504778999,0.7716792495221001
589,16.0,train,-0.6245122321262965,-0.15718759772054408,3.3143308288591036,1.8815952367295203,-0.9103747221339025,-4.8120957373902415,-0.8060171081781278,1.0,1.0,0.7337265769850461,0.03227443333875768,0.9677255666612423,0.294314643305135,0.705685356694865,0.3352187738558149,0.6647812261441851,0.14027201646171505,0.859727983538285,0.11998119497049475,0.8800188050295052,0.48837503977576646,0.5116249602242335,0.44933613992662425,0.5506638600733758,0.2564005654488839,0.7435994345511161,0.3771977483194705,0.6228022516805295,0.32507699568493886,0.6749230043150611,0.6716084552749755,0.32839154472502446,0.3735443711573182,0.6264556288426818,0.24355087424515642,0.7564491257548436,0.3527417800067604,0.6472582199932396,0.5739819120325236,0.4260180879674764,0.1680338904582337,0.8319661095417663,0.586178857617657,0.4138211423823431,0.22752335610576313,0.7724766438942369,0.29435971374108993,0.7056402862589101,0.3256454248172944,0.6743545751827056
590,16.0,train,-0.9442327220616117,-0.14572528804780388,0.2207074116196058,0.1818985826954194,-0.13995600362177366,-0.14358376702223993,-0.36079713192812013,1.0,0.0,0.436356665267196,0.8242459936772796,0.17575400632272045,0.4849410905588287,0.5150589094411713,0.8202922648932337,0.17970773510676627,0.4281919229240042,0.5718080770759958,0.4363214765334107,0.5636785234665893,0.5718559025853176,0.4281440974146824,0.3314525234699188,0.6685474765300812,0.2923437761004941,0.7076562238995059,0.6380213052513257,0.3619786947486743,0.5202548776359301,0.4797451223640699,0.6648262876224613,0.3351737123775386,0.5618751557264896,0.43812484427351034,0.5134639730599613,0.4865360269400388,0.5348336251225202,0.4651663748774798,0.4691614730166418,0.5308385269833582,0.5834297335397327,0.4165702664602673,0.5294802329958057,0.47051976700419434,0.5186680391979319,0.4813319608020681,0.45806535151164873,0.5419346484883513,0.4997333806720331,0.5002666193279669
591,16.0,train,2.3329022997753697,-0.15887814939657843,1.3864205833330396,0.2915564313427807,-2.2907082594681336,-2.1994422493861303,0.5643215940166101,1.0,1.0,0.7739540456042391,0.02893251552744114,0.9710674844725589,0.01310315282634733,0.9868968471736527,0.15077703466057324,0.8492229653394268,0.03109737816792635,0.9689026218320737,0.7485118751060298,0.25148812489397016,0.06584144078688703,0.934158559213113,0.1906779493267129,0.8093220506732871,0.5799403346391159,0.42005966536088407,0.19031378176593183,0.8096862182340682,0.2388372495336083,0.7611627504663917,0.24497039568947188,0.7550296043105281,0.4247009486753711,0.5752990513246289,0.15809301432442036,0.8419069856755796,0.6526755433429445,0.3473244566570554,0.3775642182419803,0.6224357817580197,0.32641610028158374,0.6735838997184163,0.33071109847357427,0.6692889015264257,0.2799830312739944,0.7200169687260056,0.5818613898889298,0.41813861011107023,0.5071820281015078,0.49281797189849214
592,16.0,train,1.933251687356226,-0.1489577705760725,0.9380693634432575,-1.0243377524255555,-0.7498708224438756,-1.4284953184996716,-0.9852048473351815,1.0,1.0,0.5875713406800146,0.14032967702270815,0.8596703229772918,0.250115565044323,0.749884434955677,0.4264257625619565,0.5735742374380435,0.7586625595044697,0.24133744049553033,0.30298830324502557,0.6970116967549744,0.2350173182904033,0.7649826817095967,0.5325931179951529,0.4674068820048471,0.5964640328437523,0.4035359671562477,0.6944372082818473,0.30556279171815265,0.40001987602653843,0.5999801239734616,0.42987894528301596,0.570121054716984,0.4414796147809251,0.5585203852190749,0.45257370044072753,0.5474262995592725,0.48875470978003765,0.5112452902199623,0.4456483608973597,0.5543516391026403,0.649162092522379,0.350837907477621,0.4364184201379443,0.5635815798620557,0.4003583233821326,0.5996416766178674,0.5486919533665872,0.45130804663341284,0.5029157427989484,0.49708425720105165
593,16.0,train,-0.14493149722332355,-0.14804747351974631,0.6242235095204096,-0.2567328118940261,-0.7498708224438756,-0.5718876175147172,0.8686870450692744,1.0,1.0,0.5135554237576776,0.3892353778244033,0.6107646221755967,0.3118969595156117,0.6881030404843883,0.6056725964781194,0.39432740352188056,0.5624314136539867,0.4375685863460133,0.4666176810781216,0.5333823189218784,0.5318395514383636,0.4681604485616364,0.4971569786409078,0.5028430213590922,0.59967510299755,0.40032489700245005,0.5308627589083325,0.46913724109166755,0.7148068666075286,0.28519313339247143,0.31889552344058103,0.681104476559419,0.5305073620051514,0.46949263799484864,0.42262411477547646,0.5773758852245235,0.6155735193404517,0.3844264806595484,0.4345167879784504,0.5654832120215496,0.5626178351783431,0.437382164821657,0.42235257495760303,0.577647425042397,0.5991415650897424,0.40085843491025763,0.526970376413418,0.47302962358658196,0.5256690295648201,0.47433097043517986
594,16.0,train,0.8142299725826223,-0.15395511519227548,1.9692771691897566,-0.6405352821597907,-1.6165918807700206,-1.9424599390906443,-0.4754476358325597,1.0,1.0,0.6840407827203192,0.03277417681392325,0.9672258231860767,0.235380779586296,0.764619220413704,0.38521627842795236,0.6147837215720476,0.2060429482306787,0.7939570517693213,0.22396230558076202,0.776037694419238,0.44608777849436543,0.5539122215056346,0.2640092934782182,0.7359907065217818,0.4392707193959019,0.5607292806040981,0.6368574421159875,0.3631425578840125,0.4217940425576716,0.5782059574423284,0.5037285806420384,0.49627141935796165,0.4840541622649174,0.5159458377350826,0.3219247971681435,0.6780752028318565,0.5505198688682904,0.4494801311317096,0.439266038665156,0.560733961334844,0.37033381208323846,0.6296661879167615,0.40240144652157617,0.5975985534784238,0.4007848803588191,0.5992151196411809,0.6023978806677479,0.39760211933225215,0.6589468794130005,0.3410531205869995
595,16.0,train,1.3737408299694243,-0.14232560735416255,0.7138937534983661,-1.0243377524255555,-0.46096380300182727,-0.22924453712073545,0.32734921471805795,1.0,1.0,0.552837101001647,0.32263729073963343,0.6773627092603666,0.43906657990024545,0.5609334200997546,0.5564554415941639,0.44354455840583606,0.257679657721848,0.742320342278152,0.3916437620942095,0.6083562379057905,0.4957245522733198,0.5042754477266802,0.4139270667520708,0.5860729332479292,0.7388920190775081,0.2611079809224919,0.4891751455646418,0.5108248544353582,0.5989503395070652,0.4010496604929347,0.43303680298035396,0.566963197019646,0.3424869278663717,0.6575130721336283,0.6091988965888466,0.3908011034111534,0.4967686267057625,0.5032313732942375,0.4251979784079093,0.5748020215920907,0.47856194997748547,0.5214380500225145,0.42810078439365207,0.5718992156063479,0.5757619403973129,0.42423805960268707,0.5464738406269782,0.4535261593730217,0.5744440543577081,0.425555945642292
596,16.0,train,0.25471911519582074,-0.14903207994236317,0.041366923663692746,-0.42121958486506805,-1.0066770619479184,-0.35773569226847857,-0.6687425797033293,1.0,1.0,0.5233866894142019,0.5777834960461838,0.4222165039538162,0.3525134037319462,0.6474865962680538,0.5194269516493962,0.48057304835060377,0.6479585914403785,0.35204140855962157,0.5744655747000531,0.42553442529994684,0.5208747023864735,0.47912529761352657,0.31914878443559624,0.6808512155644038,0.2932380513412439,0.7067619486587561,0.27720642226137937,0.7227935777386206,0.3464260995320101,0.6535739004679899,0.5775044777299194,0.42249552227008064,0.47047427448091006,0.5295257255190899,0.39018130753149816,0.6098186924685018,0.4311736493066758,0.5688263506933242,0.42177618257111626,0.5782238174288837,0.6077640615847879,0.39223593841521215,0.533956904640239,0.4660430953597609,0.4202848886832077,0.5797151113167923,0.47480034794765213,0.5251996520523479,0.5226959606174644,0.47730403938253557
597,16.0,train,2.2529721772915408,-0.14375607415696084,0.4448830215644966,0.07224073404805795,-0.6214677026918541,-0.7003787726624603,-0.22787131786069906,1.0,1.0,0.5743100162939976,0.4480337075313159,0.5519662924686841,0.0848478326791352,0.9151521673208648,0.37729474653055717,0.6227052534694428,0.47108644148140355,0.5289135585185964,0.5388361906300674,0.4611638093699326,0.47012924852163374,0.5298707514783663,0.6617131480789161,0.3382868519210839,0.29174374946883386,0.7082562505311661,0.4057406834989967,0.5942593165010033,0.3108744674678646,0.6891255325321354,0.460369616422849,0.539630383577151,0.5900771167811496,0.40992288321885045,0.6266493131499353,0.37335068685006473,0.3563690692720486,0.6436309307279514,0.48246441746205226,0.5175355825379477,0.6224452142066145,0.37755478579338553,0.4508917405425734,0.5491082594574266,0.4058938019788687,0.5941061980211313,0.4566291276901664,0.5433708723098336,0.412651991770548,0.587348008229452
598,16.0,train,-0.864302599577783,-0.14683993690703875,1.1622449733881484,-0.8050220551308328,-0.5893669227538487,-1.0001914680071944,-0.6467831640085971,1.0,1.0,0.5509667421584659,0.29068457495596756,0.7093154250440324,0.3857456153420791,0.6142543846579209,0.48901287443595776,0.5109871255640422,0.7295283955261538,0.27047160447384627,0.6061920031247463,0.39380799687525375,0.36184452006085666,0.6381554799391433,0.2816052401343453,0.7183947598656547,0.5534165325836464,0.4465834674163536,0.3256857222231133,0.6743142777768867,0.46071430567073,0.53928569432927,0.5377563779111871,0.4622436220888129,0.5975439701969517,0.4024560298030483,0.37594978671784296,0.624050213282157,0.4141251915182168,0.5858748084817832,0.4618944914336477,0.5381055085663523,0.5908600022234609,0.4091399977765391,0.5051480445728039,0.49485195542719607,0.4677960211643958,0.5322039788356042,0.5291087597570865,0.47089124024291357,0.4712280267355743,0.5287719732644257
599,16.0,train,-0.38472186467481,-0.13972475862180203,0.9829044854322357,-0.5308774335124293,-0.5251653628778381,-0.443396462366974,0.3394072648283491,1.0,0.0,0.49399105304813623,0.4100826667944931,0.5899173332055069,0.36382290233419545,0.6361770976658045,0.5246954555076817,0.47530454449231824,0.6368698581764498,0.3631301418235502,0.4821514587005997,0.5178485412994003,0.5464109590715448,0.4535890409284552,0.5168112420134219,0.48318875798657807,0.7484317110906821,0.2515682889093179,0.35948584849718646,0.6405141515028135,0.5789879739428536,0.4210120260571463,0.4161888921578061,0.5838111078421939,0.5084756112489551,0.49152438875104487,0.41856733987977524,0.5814326601202248,0.6026779546854242,0.3973220453145758,0.4557756633885921,0.5442243366114079,0.5941102625719603,0.40588973742803963,0.4479397174387445,0.5520602825612555,0.6619373173808298,0.3380626826191702,0.537611071786365,0.462388928213635,0.5917671996212173,0.40823280037878273
600,16.0,train,-0.6245122321262965,-0.1455395125408585,0.7138937534983661,-0.5857063578361101,-0.10785522368376826,-0.22924453712073545,0.26649277453993403,1.0,0.0,0.489666818351065,0.5688960336328391,0.43110396636716086,0.4614507765808682,0.5385492234191318,0.5157147310740651,0.4842852689259349,0.44008217885467515,0.5599178211453248,0.44519857486795367,0.5548014251320463,0.5036134907747658,0.4963865092252342,0.46389189742831827,0.5361081025716817,0.7062310602613349,0.29376893973866514,0.3792724863872141,0.6207275136127859,0.4869566094419724,0.5130433905580276,0.4338400929760249,0.5661599070239751,0.4735990528584957,0.5264009471415043,0.4055608068468628,0.5944391931531372,0.547191939668936,0.45280806033106397,0.45418483043046076,0.5458151695695392,0.5126044117839732,0.4873955882160268,0.4891710784415708,0.5108289215584292,0.5367466775774603,0.46325332242253975,0.5083301264007002,0.4916698735992998,0.6565933132405894,0.34340668675941055
