,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
132,10.0,train,-0.5804804970030987,0.23120854072412803,-1.6542669533433179,1.6742150732735344,-0.4821044159047085,1.3981274277060445,0.14421531423879452,0.0,0.0,0.23612656903827564,0.9939815448707975,0.006018455129202504,0.9264793508300472,0.07352064916995281,0.8622122313781415,0.13778776862185851,0.7689075361809681,0.23109246381903198,0.8679188951522439,0.13208110484775618,0.6612414780657419,0.3387585219342581,0.5240723696433418,0.47592763035665814,0.5242937477372338,0.47570625226276614,0.7289798441792192,0.27102015582078076,0.5601440626364433,0.43985593736355666,0.6022574416533143,0.3977425583466857,0.35227657441751725,0.6477234255824827,0.53283173831979,0.46716826168021,0.5633449218070785,0.43665507819292143,0.4545666560632071,0.5454333439367929,0.7243169378826888,0.27568306211731125,0.4458045570611997,0.5541954429388003,0.7546790137945683,0.2453209862054318,0.7561857351700761,0.24381426482992383,0.5535488619310125,0.44645113806898756
133,10.0,train,1.3784881359579102,-0.11653517921834766,0.9952833208989614,-0.8230357265741334,-0.26569844367815615,-0.3025851047290832,-0.6373682188193324,0.0,1.0,0.594725918832995,0.18547309843809234,0.8145269015619077,0.497119708768911,0.502880291231089,0.7137570949633912,0.28624290503660876,0.5151023001996675,0.48489769980033254,0.14227851545959702,0.857721484540403,0.4256252601749031,0.5743747398250969,0.3477193825964332,0.6522806174035668,0.42256792285067524,0.5774320771493248,0.5313327518336768,0.46866724816632327,0.4575271759937537,0.5424728240062463,0.4765849062697147,0.5234150937302853,0.500354640309015,0.499645359690985,0.4731610617891169,0.5268389382108831,0.579295958960242,0.420704041039758,0.5568555961723938,0.4431444038276062,0.43213888967965697,0.567861110320343,0.5534930674606608,0.4465069325393391,0.6859790694749268,0.3140209305250731,0.49600176139917107,0.5039982386008289,0.5772026617327553,0.42279733826724475
134,10.0,train,0.7050926683775632,-0.10885588099668882,0.4156941984084632,-0.8824940789514587,-0.6366801103522459,-0.1962905714518877,-0.4532498464600812,0.0,1.0,0.5923441129957341,0.07389129335066535,0.9261087066493346,0.4579710685102535,0.5420289314897465,0.6230991376522825,0.3769008623477175,0.4752081177962253,0.5247918822037747,0.438879344875004,0.561120655124996,0.526393654958557,0.47360634504144306,0.37847447130801315,0.6215255286919869,0.5038116048086891,0.4961883951913109,0.4353797940422294,0.5646202059577706,0.6617313372912408,0.3382686627087592,0.47666342808686657,0.5233365719131334,0.40566786271251953,0.5943321372874805,0.6283644166573095,0.3716355833426905,0.5856602045275436,0.41433979547245636,0.4906456354838272,0.5093543645161728,0.5391576395962274,0.4608423604037725,0.6070999931085567,0.39290000689144333,0.668291009935067,0.331708990064933,0.45238259796260694,0.5476174020373931,0.48553943887585693,0.5144605611241431
135,10.0,train,0.7663104381575948,-0.10328591644396919,0.3328957523383919,-0.8824940789514587,-0.08020761034111124,0.08716151728730029,-0.3141577651039,0.0,1.0,0.5407175588058488,0.18256733883703746,0.8174326611629625,0.5194738131985263,0.48052618680147374,0.7600807528021523,0.23991924719784777,0.49158624056414024,0.5084137594358598,0.5708511318380174,0.42914886816198256,0.6023592571715475,0.3976407428284525,0.40332281442038886,0.5966771855796111,0.44516677663726667,0.5548332233627333,0.441711899115119,0.558288100884881,0.6167211155552306,0.38327888444476943,0.5115326795880092,0.4884673204119908,0.4565959411313467,0.5434040588686533,0.5563630446457639,0.44363695535423603,0.5670396797422501,0.43296032025774983,0.5204080290198654,0.4795919709801347,0.48305921132865004,0.51694078867135,0.542064484423276,0.457935515576724,0.5188950020675264,0.48110499793247363,0.5703303507800643,0.4296696492199357,0.5331783152219605,0.4668216847780396
136,10.0,train,-0.45804495744303564,-0.11096521466562798,-2.3166545219038874,0.6634230828590022,2.022021834145398,1.858737071907225,-0.6335113847416824,0.0,0.0,0.23173740318120511,0.9909624319183427,0.00903756808165729,0.9483963680408387,0.051603631959161345,0.9049614346585689,0.09503856534143106,0.747811150675495,0.2521888493245051,0.8027242378876418,0.19727576211235814,0.710171214845652,0.28982878515434796,0.7595030640602963,0.2404969359397037,0.7458743515554223,0.2541256484445777,0.606751782796771,0.393248217203229,0.6507123965007799,0.34928760349922,0.4547344629775061,0.5452655370224939,0.5663321274609093,0.43366787253909067,0.17351301964691535,0.8264869803530847,0.4010962111188445,0.5989037888811555,0.6302305062503433,0.36976949374965673,0.5095000010745907,0.49049999892540935,0.47337878331526506,0.5266212166847349,0.4711525275431707,0.5288474724568293,0.5823094441920922,0.41769055580790787,0.27902313493447783,0.7209768650655222
137,10.0,train,-0.09073833876284648,-0.11686476399538297,1.2022794360741398,-0.2879105551782046,-1.1313223325843658,-2.003297637164211,0.4329399311492323,0.0,1.0,0.6530149712671826,0.004189771678574705,0.9958102283214253,0.40829814541030973,0.5917018545896903,0.4919620646809808,0.5080379353190192,0.3020096824099596,0.6979903175900404,0.5391581389242964,0.4608418610757036,0.4208159845681202,0.5791840154318798,0.36839836486200295,0.631601635137997,0.14389331569653763,0.8561066843034624,0.597426046964651,0.40257395303534904,0.4078918901248977,0.5921081098751023,0.3887464097277308,0.6112535902722692,0.48011898143808784,0.5198810185619122,0.4471351702125429,0.5528648297874571,0.5231755336956534,0.4768244663043466,0.5822009787989686,0.41779902120103146,0.6244191530520992,0.37558084694790084,0.39185724002230404,0.608142759977696,0.7541805950368913,0.24581940496310875,0.2733757809923889,0.7266242190076111,0.35152905138341195,0.648470948616588
138,10.0,train,-0.27439164810294103,-0.09900132918265472,-0.039697254976928976,-0.5852023170648317,0.5999254452280534,0.6894972058580747,0.5105000689590362,0.0,0.0,0.4286174922030089,0.8495487151697929,0.15045128483020703,0.5275235423493938,0.47247645765060614,0.3354580787586856,0.6645419212413144,0.3622208524787571,0.6377791475212429,0.5785056818314424,0.42149431816855765,0.536648424327247,0.463351575672753,0.5312580748044471,0.4687419251955529,0.38276310644267897,0.617236893557321,0.46505086824419006,0.5349491317558099,0.508603517378972,0.49139648262102803,0.6147817592458342,0.3852182407541657,0.49180759048065603,0.508192409519344,0.3539476348280006,0.6460523651719994,0.5009082769175739,0.49909172308242616,0.4397497916560874,0.5602502083439126,0.5884633602343255,0.41153663976567445,0.47825263294234555,0.5217473670576545,0.7422652306257463,0.25773476937425366,0.5716244682537918,0.42837553174620824,0.5627468688463506,0.4372531311536494
139,10.0,train,0.0929149705772481,-0.11508501139344286,0.12589963716321365,0.5445063781043513,-0.6675952492417534,0.2288875616568943,0.3344002573410012,0.0,1.0,0.5765063418074275,0.22402764490758442,0.7759723550924156,0.3864727720729647,0.6135272279270353,0.7062938891804025,0.2937061108195975,0.40374664394999327,0.5962533560500067,0.3576385444532404,0.6423614555467596,0.25567019586916606,0.7443298041308339,0.42021326894216715,0.5797867310578328,0.6258465206016655,0.3741534793983345,0.49777494556566515,0.5022250544343348,0.32646073188472513,0.6735392681152749,0.6021018018950559,0.39789819810494415,0.4433706973275289,0.5566293026724711,0.6733426963627052,0.3266573036372949,0.4846741148738435,0.5153258851261565,0.41311474686706606,0.5868852531329339,0.6193234479657312,0.38067655203426876,0.4672456947449548,0.5327543052550452,0.5272237855637789,0.47277621443622114,0.581778725319221,0.41822127468077896,0.633347884945014,0.3666521150549859
140,10.0,train,-0.8865693459032563,-0.1023630820362992,0.7054887596537123,0.18775626384039876,0.6308405841175609,-0.0899960381746922,1.453455950889344,0.0,0.0,0.3730633187812433,0.8398272723419514,0.1601727276580486,0.6437489399968497,0.3562510600031504,0.546365575230548,0.45363442476945204,0.4349943548666978,0.5650056451333022,0.43038885916347325,0.5696111408365268,0.3272224242679491,0.6727775757320509,0.4565962866002039,0.5434037133997961,0.7971446899039925,0.20285531009600752,0.7498923908234878,0.25010760917651226,0.6131287148971263,0.38687128510287366,0.7396183639078426,0.2603816360921574,0.5394787369180354,0.46052126308196456,0.621584483059761,0.378415516940239,0.41367970036362023,0.5863202996363798,0.49038340040574957,0.5096165995942504,0.689850204811148,0.310149795188852,0.5754193493961487,0.4245806506038513,0.5748208886432993,0.4251791113567007,0.6262557965739348,0.37374420342606524,0.5414269585286186,0.45857304147138145
141,10.0,train,-0.9477871156832879,0.5962554021003791,-1.405871615133104,2.566090358933415,-0.01837733256209621,1.1501068500592553,0.0002275255764447886,0.0,0.0,0.205431842329076,0.9968066263832062,0.0031933736167938536,0.9475799431843953,0.05242005681560469,0.9861104422702873,0.013889557729712674,0.8907895658458141,0.10921043415418581,0.7913365870138156,0.20866341298618435,0.8248059359850688,0.17519406401493118,0.6207070760837754,0.3792929239162246,0.5176652724950455,0.4823347275049546,0.7738964464763374,0.22610355352366268,0.5804588464647898,0.41954115353521015,0.6486333940525882,0.35136660594741176,0.5414599283616689,0.4585400716383311,0.7416385388003248,0.2583614611996751,0.5625471708174727,0.43745282918252726,0.5025091737864237,0.4974908262135763,0.4665371268688778,0.5334628731311222,0.39723848003943685,0.6027615199605632,0.7049020399195953,0.2950979600804047,0.7745548757661184,0.22544512423388163,0.6410248775555532,0.35897512244444685
142,10.0,train,-0.3968271876630041,-0.09837511959030207,0.04310119109314233,-0.644660669442157,0.07436808410642633,0.5832026725808791,0.8915804903783197,0.0,0.0,0.43717798934262514,0.7904522551032342,0.20954774489676575,0.5772019357185473,0.4227980642814527,0.40530040644602816,0.5946995935539718,0.44323879228736773,0.5567612077126323,0.5229137415051227,0.4770862584948773,0.47811325824929785,0.5218867417507022,0.5145536122867156,0.4854463877132844,0.4891088148699494,0.5108911851300506,0.3965985069536876,0.6034014930463124,0.4100698072530572,0.5899301927469428,0.5837382931964252,0.41626170680357477,0.46468690813621416,0.5353130918637858,0.49074372170137126,0.5092562782986287,0.4896446324509567,0.5103553675490433,0.4352885363737181,0.5647114636262819,0.6027826485712748,0.3972173514287252,0.6305386351818528,0.3694613648181472,0.5293718274813775,0.4706281725186226,0.6142778299775338,0.3857221700224662,0.5869036732658781,0.4130963267341219
143,10.0,train,-0.8253515761232247,-0.0963646602414626,0.08450041412817798,-0.40682725993285546,-0.4821044159047085,0.6186341836732777,-0.8088032269260245,0.0,0.0,0.47406387105949366,0.6785450639648309,0.3214549360351691,0.5321196839860345,0.46788031601396557,0.40869769506581766,0.5913023049341823,0.6212652845893017,0.37873471541069825,0.3543711584844129,0.6456288415155871,0.556755647672565,0.443244352327435,0.5912784464474435,0.40872155355255646,0.30344048867772033,0.6965595113222797,0.5298389654288227,0.47016103457117725,0.5112128232807829,0.4887871767192171,0.5150359100340286,0.4849640899659714,0.4191584371145193,0.5808415628854807,0.6070143167409385,0.39298568325906147,0.5626680689829355,0.43733193101706447,0.43773476890858887,0.5622652310914111,0.5696553234261643,0.4303446765738356,0.6033777244659291,0.39662227553407087,0.4502791410382724,0.5497208589617276,0.462377784943666,0.537622215056334,0.4231385219500249,0.5768614780499751
144,10.0,train,-0.3356094178829726,-0.09494745052325777,-0.2880925931871424,-0.7041190218194825,1.6201250285818005,1.008380805689661,0.006620077547236565,0.0,0.0,0.3771832100249631,0.8847785679529864,0.11522143204701359,0.6255018665342962,0.3744981334657038,0.5312251476604419,0.46877485233955807,0.49401102651413753,0.5059889734858625,0.4961319592013286,0.5038680407986714,0.5812035168345073,0.4187964831654926,0.4790290034620449,0.5209709965379551,0.597071063915736,0.4029289360842641,0.622255631385334,0.377744368614666,0.7112779986119522,0.28872200138804777,0.6274074646278959,0.37259253537210413,0.4742068155164001,0.5257931844835999,0.2569229325665431,0.7430770674334569,0.5199146110721266,0.48008538892787345,0.5321079001584068,0.46789209984159313,0.41734934598901663,0.5826506540109834,0.3561654934275621,0.6438345065724379,0.8381329598270767,0.1618670401729233,0.49687857054509266,0.5031214294549073,0.49405110136175523,0.5059488986382448
145,10.0,train,-0.8865693459032563,8.439357769930776,-2.1096584067287094,-0.9419524313287841,0.44534975078051614,-0.1962905714518877,-0.8995685580973416,0.0,0.0,0.05248964974086873,0.999940152015279,5.984798472099565e-05,0.9990220817812167,0.0009779182187833891,0.9997039368923717,0.0002960631076283116,0.9993359644497639,0.0006640355502361036,0.9996323743411617,0.0003676256588382507,0.9981149338566149,0.0018850661433851244,0.9974887264171458,0.002511273582854194,0.9953269622487059,0.004673037751294137,0.9847527212742134,0.015247278725786606,0.997465093280444,0.00253490671955606,0.24584820928154305,0.754151790718457,0.6638587686079959,0.33614123139200414,0.9840063708008191,0.015993629199180907,0.8574384462005418,0.14256155379945817,0.9291708400332195,0.07082915996678053,0.9329329943514003,0.06706700564859973,0.48322820529209654,0.5167717947079035,0.96926641313348,0.030733586866519898,0.9035191287725008,0.0964808712274991,0.9304437684388825,0.06955623156111744
146,10.0,train,0.03169720079721652,-0.1089217972100886,-0.16389492408203546,-0.9419524313287841,0.012537806327411305,-0.019133015989895197,-0.6037272336156854,0.0,0.0,0.4736187760317641,0.4757472490305672,0.5242527509694328,0.3599995973847575,0.6400004026152425,0.772864720916639,0.22713527908336098,0.5409080257901293,0.45909197420987075,0.6335079291034251,0.36649207089657493,0.6124100815407727,0.38758991845922736,0.5827537833099341,0.41724621669006595,0.5256504318329007,0.47434956816709933,0.450359886719256,0.549640113280744,0.6710412281314022,0.32895877186859784,0.4946024455534823,0.5053975544465177,0.4293920663649453,0.5706079336350547,0.40717463282077027,0.5928253671792297,0.543077386365352,0.45692261363464803,0.525297693509835,0.47470230649016504,0.5267408870301425,0.47325911296985745,0.34697132619883164,0.6530286738011684,0.41191715277893715,0.5880828472210629,0.5682835745349277,0.4317164254650722,0.42064615758123913,0.5793538424187609
147,10.0,train,-0.3968271876630041,-0.09231077972704756,-0.9918793847827478,-0.5257439646875062,0.5380951674490387,0.37061360602648824,-0.7050571581852614,0.0,0.0,0.38404259744266633,0.8829390080924486,0.11706099190755132,0.38639886331033635,0.6136011366896637,0.7896853692629833,0.21031463073701678,0.6227431417966258,0.3772568582033742,0.4900891007692223,0.5099108992307777,0.5285417257097513,0.47145827429024867,0.5650655549992991,0.43493444500070094,0.6329267861950618,0.36707321380493824,0.5011644644543751,0.49883553554562493,0.5878230576059409,0.41217694239405905,0.5086345650258501,0.49136543497414986,0.43179827504725377,0.5682017249527462,0.19193482517572436,0.8080651748242756,0.5339665997622162,0.46603340023778383,0.5564333933344521,0.4435666066655479,0.5813131792554682,0.41868682074453173,0.27472924302658375,0.7252707569734163,0.6623991419631174,0.3376008580368826,0.6212776848386374,0.3787223151613625,0.349542638806851,0.650457361193149
148,10.0,train,0.0929149705772481,-0.11666701350016538,-0.2052941471170711,-0.8824940789514587,-0.049292471451603724,-0.3734481269138802,1.0895392455855677,0.0,1.0,0.5231380056764589,0.4083128904129396,0.5916871095870604,0.5936490498349009,0.40635095016509915,0.6397639071827017,0.3602360928172983,0.3783441465355315,0.6216558534644685,0.29611271221318325,0.7038872877868168,0.5873685972033572,0.4126314027966428,0.5185465629090666,0.4814534370909333,0.5358823979043299,0.4641176020956701,0.499491230010763,0.500508769989237,0.643273358634256,0.3567266413657439,0.48456220034308517,0.5154377996569148,0.37967872651968015,0.6203212734803198,0.40565678637263736,0.5943432136273626,0.4952574465109377,0.5047425534890623,0.44497425574186933,0.5550257442581307,0.5605165076885028,0.4394834923114972,0.4511444107608844,0.5488555892391156,0.31785312543060795,0.682146874569392,0.5155603980100684,0.48443960198993163,0.4584982370495938,0.5415017629504062
149,10.0,train,-0.8865693459032563,-0.11248130055895071,0.5398918675135697,1.2580066066322562,3.258627389725697,0.12259302837969877,0.25814428930340105,0.0,0.0,0.3971782584383933,0.8875150930187792,0.11248490698122078,0.6179966939787724,0.3820033060212275,0.7827718702138895,0.21722812978611047,0.6306874160964717,0.36931258390352834,0.20429929189811247,0.7957007081018875,0.501882928275038,0.498117071724962,0.5063501944825353,0.4936498055174648,0.3760216859064245,0.6239783140935755,0.6552341844732953,0.3447658155267047,0.3028616326725678,0.6971383673274322,0.7340716567673835,0.26592834323261644,0.3914154489663437,0.6085845510336563,0.2875168522171858,0.7124831477828142,0.46587427082600374,0.5341257291739963,0.5811759838616325,0.4188240161383675,0.724116920118798,0.2758830798812019,0.440541096570074,0.559458903429926,0.44614213772489153,0.5538578622751085,0.39013814334843755,0.6098618566515625,0.4871004144151586,0.5128995855848414
150,10.0,train,-0.45804495744303564,-0.13034473537167895,-0.039697254976928976,-0.34736890755552996,-0.6985103881312609,-0.6214687045606696,0.40266166100206374,0.0,1.0,0.5678472706119406,0.1273984753730587,0.8726015246269413,0.4960298913733856,0.5039701086266144,0.8057886861085516,0.1942113138914484,0.45923485069775494,0.5407651493022451,0.5365071632897587,0.4634928367102414,0.3582258656297589,0.6417741343702411,0.5104391300061994,0.4895608699938006,0.48896933054302216,0.5110306694569778,0.4372229557859034,0.5627770442140966,0.3409869271080641,0.6590130728919359,0.6005313570822648,0.3994686429177352,0.38197133698356933,0.6180286630164307,0.7018306888749841,0.2981693111250159,0.5055315449679489,0.494468455032051,0.49862040775087724,0.5013795922491228,0.6024708909800702,0.3975291090199298,0.353686510426092,0.646313489573908,0.43816254281409817,0.5618374571859018,0.4313569878898288,0.5686430121101712,0.45574198451799663,0.5442580154820034
151,10.0,train,-0.27439164810294103,-0.08515881492262352,-1.2816739460279971,1.6147567208962088,-0.23478330478864864,0.8312232502276686,2.4669561355316953,0.0,0.0,0.32306600458547824,0.9755537792317476,0.02444622076825241,0.7346954312071061,0.26530456879289394,0.42654889759784353,0.5734511024021565,0.2937441227803932,0.7062558772196068,0.7278708181541178,0.27212918184588214,0.6583879916063758,0.34161200839362416,0.592768995429569,0.407231004570431,0.8716095755271686,0.12839042447283147,0.3912652400612562,0.6087347599387438,0.3093427305476959,0.6906572694523041,0.4644055117488064,0.5355944882511936,0.4634887081555277,0.5365112918444723,0.4590130921044554,0.5409869078955446,0.5217201031922784,0.47827989680772165,0.534085024269509,0.465914975730491,0.7667399271182715,0.23326007288172848,0.7364128785699855,0.26358712143001445,0.7368781744424786,0.26312182555752145,0.5100800378045187,0.48991996219548134,0.6256583402176389,0.3743416597823611
152,10.0,train,-0.7029160365631618,-0.07230505128366208,-0.6606856005024628,2.4471736541787643,0.19802863966445622,0.9729492945972625,-0.8459961332163348,0.0,0.0,0.3096920280819269,0.9911161150961363,0.00888388490386373,0.8195039230844081,0.18049607691559183,0.9461987249661089,0.05380127503389106,0.8183906584073254,0.18160934159267464,0.20776077276626692,0.7922392272337331,0.7708822274905605,0.22911777250943952,0.6273522057936314,0.3726477942063687,0.3940782594392538,0.6059217405607462,0.6421478346464025,0.35785216535359754,0.419253882796509,0.580746117203491,0.5900567797315172,0.40994322026848284,0.5855590816144406,0.4144409183855594,0.5393621288470077,0.46063787115299226,0.5078404871033564,0.4921595128966436,0.5243853797972698,0.47561462020273015,0.38000551243329683,0.6199944875667032,0.2894828876280714,0.7105171123719286,0.7345414869758141,0.2654585130241859,0.654985442191808,0.345014557808192,0.531247350768631,0.46875264923136895
153,10.0,train,-0.45804495744303564,-0.09165161388301309,0.001701968058106679,-0.2284522028008792,-0.01837733256209621,-0.3025851047290832,-0.644675101661653,0.0,0.0,0.45719818601185974,0.5443895916945489,0.455610408305451,0.3245086689036375,0.6754913310963625,0.6646377461564175,0.3353622538435825,0.5991826092068073,0.4008173907931927,0.7268797538998857,0.27312024610011437,0.4503010989585775,0.5496989010414225,0.5583836115581997,0.44161638844180034,0.6264627224340897,0.3735372775659103,0.43886397302186264,0.5611360269781374,0.6670240920339019,0.33297590796609816,0.5669477087261382,0.4330522912738618,0.4707690742279065,0.5292309257720935,0.47398133570424017,0.5260186642957598,0.540605055476257,0.45939494452374297,0.534602881401768,0.465397118598232,0.5814277865970425,0.41857221340295747,0.4155531230301166,0.5844468769698834,0.34495113586690884,0.6550488641330912,0.5910422921146041,0.4089577078853958,0.47540687052749986,0.5245931294725001
154,10.0,train,0.33778604969737425,-0.1054941262880262,0.001701968058106679,-0.16899385042355372,0.9090768341231286,-0.5860371934682711,-0.9987253016881127,0.0,1.0,0.5573331055702322,0.39007730826703113,0.6099226917329689,0.3280985616881291,0.6719014383118709,0.41686802186259164,0.5831319781374084,0.5131856639654142,0.4868143360345858,0.49696997898720363,0.5030300210127964,0.5070593366778912,0.49294066332210884,0.3987643604252922,0.6012356395747078,0.608551308118455,0.391448691881545,0.49776584578328364,0.5022341542167164,0.4339111205774576,0.5660888794225424,0.5791873617171279,0.420812638282872,0.523206107135613,0.476793892864387,0.3123402185145693,0.6876597814854307,0.5391040457091212,0.4608959542908788,0.5421310196557649,0.45786898034423507,0.48396325325565615,0.5160367467443439,0.3185539420623399,0.6814460579376601,0.2669909739850169,0.7330090260149831,0.6416276731012528,0.3583723268987472,0.46552702817327984,0.5344729718267202
155,10.0,train,-0.8865693459032563,-0.06703171340127786,-1.074677830852819,-0.5852023170648317,-0.01837733256209621,1.5398534720756387,-1.0282225983118478,0.0,0.0,0.3707442056254871,0.9143584611712312,0.08564153882876877,0.7786924104022607,0.22130758959773936,0.5859704237126677,0.41402957628733233,0.5425873224461251,0.45741267755387494,0.5599678872781273,0.44003211272187276,0.4854621093567192,0.5145378906432808,0.5866054952922028,0.4133945047077971,0.5939039294038946,0.4060960705961054,0.5197695445412984,0.48023045545870163,0.3653516265531205,0.6346483734468795,0.29894961298647105,0.701050387013529,0.4045801419845817,0.5954198580154183,0.2934207460486168,0.7065792539513832,0.5507757181232922,0.4492242818767078,0.4692777542090918,0.5307222457909082,0.5835496604785307,0.41645033952146926,0.4182050709224038,0.5817949290775962,0.7110302170803493,0.2889697829196507,0.5458609030781827,0.45413909692181725,0.28906580248558045,0.7109341975144196
156,10.0,train,-0.45804495744303564,2.404285447433013,-2.0268599606586384,0.06883955908574799,1.403719056355248,1.9650316051844205,0.9211179441837637,0.0,0.0,0.09819474396067396,0.9999382529990345,6.174700096547053e-05,0.9981015230883603,0.0018984769116397403,0.9996230450884064,0.0003769549115936569,0.9986441181409491,0.0013558818590508528,0.9908389808042315,0.009161019195768488,0.9623004842604042,0.03769951573959588,0.9735742289810858,0.026425771018914232,0.9058604175771692,0.09413958242283088,0.6737171632713591,0.3262828367286409,0.9611609875852967,0.03883901241470329,0.3001475007335037,0.6998524992664963,0.5777825852024668,0.42221741479753316,0.8070188654281625,0.19298113457183746,0.5994597734084848,0.4005402265915153,0.7446029675983477,0.2553970324016524,0.856989752175524,0.143010247824476,0.5053150400689639,0.4946849599310361,0.8531558096962358,0.14684419030376414,0.8479244437777882,0.15207555622221178,0.7237653456197988,0.27623465438020117
157,10.0,train,-0.5804804970030987,-0.021549168136905137,-2.399452967973959,0.009381206708422522,-0.01837733256209621,0.40604511711888674,-0.3667846189481396,0.0,0.0,0.3505327939722796,0.9112035327516391,0.08879646724836084,0.42116532372350746,0.5788346762764925,0.6657199481912855,0.33428005180871445,0.6432363128660992,0.3567636871339008,0.7630919959791871,0.23690800402081294,0.47974059808864633,0.5202594019113537,0.7141343896395262,0.2858656103604738,0.766616957149861,0.23338304285013897,0.6329320813778743,0.3670679186221257,0.3329848818217611,0.6670151181782389,0.29952363777169866,0.7004763622283013,0.33123127928751817,0.6687687207124818,0.35287712216502654,0.6471228778349735,0.4479184907682946,0.5520815092317054,0.5503649847259879,0.44963501527401206,0.6165404529039953,0.38345954709600466,0.25220624065638453,0.7477937593436155,0.6974265672692588,0.3025734327307413,0.5807392961711781,0.4192607038288218,0.30384753225770345,0.6961524677422966
158,10.0,train,-0.27439164810294103,-0.17342131844175893,-1.9854607376236029,1.9120484827828357,-1.2549828881423957,-0.9403523043922561,0.5636701874403701,0.0,1.0,0.5221371628873915,0.6997636617073844,0.3002363382926157,0.4735672546125964,0.5264327453874036,0.12269541289835395,0.877304587101646,0.4050048432332517,0.5949951567667483,0.2528959898882861,0.7471040101117139,0.19585581365547455,0.8041441863445254,0.26326387997529044,0.7367361200247096,0.6858492011055226,0.3141507988944774,0.6680565683850146,0.3319434316149854,0.45147011816362115,0.5485298818363789,0.5587178683815455,0.4412821316184545,0.49444541641493767,0.5055545835850623,0.654694754572745,0.34530524542725505,0.5153030866486226,0.4846969133513774,0.6222237017770458,0.3777762982229542,0.6817597573308025,0.3182402426691974,0.3283607318626547,0.6716392681373453,0.6081159286915545,0.39188407130844544,0.25361265884884143,0.7463873411511586,0.26120732821924386,0.7387926717807561
159,10.0,train,-0.3356094178829726,-0.11145959183118102,0.12589963716321365,0.30667296859504956,0.16711350077494871,0.2997505838416913,-0.5127522709371076,0.0,0.0,0.5017399218323315,0.606280454015028,0.393719545984972,0.5901402608323635,0.4098597391676365,0.521702632711708,0.4782973672882919,0.6772067115957279,0.3227932884042722,0.21247196923964207,0.7875280307603579,0.32011960111691884,0.6798803988830812,0.5210997029429844,0.47890029705701564,0.3381294872123599,0.6618705127876401,0.47672021837195455,0.5232797816280454,0.5304355841993719,0.46956441580062813,0.5621222588602734,0.43787774113972655,0.4888842066226804,0.5111157933773196,0.48894222897970474,0.5110577710202953,0.5164996965039117,0.4835003034960883,0.5027753341266878,0.4972246658733122,0.5399955014563442,0.4600044985436557,0.49664980678962356,0.5033501932103764,0.375219996645771,0.624780003354229,0.5597763078460984,0.4402236921539015,0.5237375382237397,0.47626246177626036
160,10.0,train,-0.7029160365631618,-0.0686466736147003,0.20869808323328495,0.30667296859504956,0.2907740563329786,0.5477711614884808,-0.5014351996984757,0.0,0.0,0.43613860683674693,0.8080829494936902,0.1919170505063098,0.7433335730622577,0.2566664269377423,0.44810873170757937,0.5518912682924206,0.7284737701827884,0.27152622981721164,0.1786866855746191,0.8213133144253809,0.426456138204508,0.573543861795492,0.6104445400040566,0.38955545999594343,0.28593459300288726,0.7140654069971127,0.48800125792089366,0.5119987420791063,0.5240103849534202,0.4759896150465798,0.5713897424746499,0.42861025752535004,0.45274051950885563,0.5472594804911444,0.562191553538557,0.437808446461443,0.5066591790113117,0.4933408209886883,0.4891810865673084,0.5108189134326916,0.5685851719534077,0.43141482804659226,0.5517341390056436,0.4482658609943564,0.5360188215437978,0.46398117845620224,0.4608436129261788,0.5391563870738212,0.5165220110254937,0.48347798897450633
161,10.0,train,-0.21317387832290946,-0.12299502007203732,0.5812910905486054,-0.16899385042355372,-0.6985103881312609,-0.3025851047290832,-0.6645108007411579,0.0,1.0,0.5963541578267135,0.0336791354520799,0.9663208645479201,0.31902625786013494,0.6809737421398651,0.530578995523845,0.469421004476155,0.598783268256873,0.401216731743127,0.6591710775114129,0.3408289224885871,0.5314581124866086,0.46854188751339143,0.42712077443291385,0.5728792255670861,0.5202862922673293,0.4797137077326708,0.4573084860136739,0.5426915139863261,0.5606897467538905,0.4393102532461095,0.5528054888167555,0.4471945111832445,0.46225183687261606,0.5377481631273839,0.4223918748573685,0.5776081251426315,0.5706195659195146,0.42938043408048543,0.48038121464312455,0.5196187853568754,0.5675343838273035,0.4324656161726965,0.6518577899915021,0.3481422100084979,0.47091187733692197,0.529088122663078,0.5284039386175983,0.4715960613824017,0.522720368390283,0.4772796316097169
