,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
17,16.0,train,-0.2232717655320397,-0.09968072474487977,0.6230825605182463,-0.33112273997025404,1.6811996251406083,0.10293836862498153,1.1407864486507935,0.0,0.0,0.43518572976366965,0.822696879020742,0.17730312097925804,0.5655386861570291,0.4344613138429709,0.4279249686727109,0.5720750313272891,0.3834442509635273,0.6165557490364727,0.6773403335252857,0.32265966647471434,0.3887697917465627,0.6112302082534373,0.5943452976626968,0.4056547023373032,0.5329570404658968,0.4670429595341032,0.3300137658115069,0.6699862341884931,0.37626333897777287,0.6237366610222271,0.5211531077642207,0.47884689223577925,0.458471785916451,0.541528214083549,0.6230333179677353,0.3769666820322647,0.5598572039180967,0.44014279608190326,0.5284331648095899,0.4715668351904101,0.39924701907683,0.60075298092317,0.6424327453856039,0.3575672546143961,0.6337454216919105,0.36625457830808944,0.48462197077479574,0.5153780292252043,0.34615776262342,0.65384223737658
18,16.0,train,-0.5789259053175896,-0.09414611103192172,-0.41669772663302207,0.09313458396966877,0.6250937670074819,0.981252094094107,-0.9491663245781778,0.0,0.0,0.3975961662820351,0.8866254927766974,0.1133745072233026,0.33020665309906094,0.6697933469009391,0.5929217052847133,0.40707829471528667,0.6598968010715799,0.3401031989284201,0.5134691321441537,0.4865308678558463,0.49536595566235886,0.5046340443376411,0.5670099248809123,0.4329900751190877,0.45598793002240556,0.5440120699775944,0.594562520356084,0.4054374796439159,0.3384535075852735,0.6615464924147265,0.628544523745876,0.371455476254124,0.6159408102482005,0.38405918975179953,0.489355551149232,0.510644448850768,0.5338901826262104,0.4661098173737896,0.5113653762847052,0.4886346237152948,0.6570618668859163,0.3429381331140838,0.7419112928356324,0.25808870716436766,0.31610315653338306,0.6838968434666169,0.5204187588690647,0.4795812411309353,0.6740555073468846,0.3259444926531155
19,16.0,train,-0.5789259053175896,-0.05550323473831033,-0.3335153036609205,-0.3917309291045288,0.4970809357186184,0.840721898019047,0.07741825111024561,0.0,0.0,0.40005351789552474,0.8299719096596757,0.17002809034032432,0.40436755490341303,0.595632445096587,0.6721535959306515,0.32784640406934845,0.5526887552805285,0.4473112447194715,0.467123359489111,0.532876640510889,0.4223234379745783,0.5776765620254217,0.7141034725664412,0.28589652743355876,0.5977820307945307,0.4022179692054692,0.4783912381866058,0.5216087618133942,0.42670491767452934,0.5732950823254707,0.5287167676062867,0.47128323239371334,0.6480165241670774,0.3519834758329226,0.4603509838087133,0.5396490161912867,0.5185264068126867,0.48147359318731325,0.5282394387137935,0.47176056128620647,0.6117075885918951,0.3882924114081049,0.5308105556495237,0.46918944435047627,0.4889370573604743,0.5110629426395257,0.4454771703608166,0.5545228296391834,0.5130093665982974,0.48699063340170257
20,16.0,train,-0.5789259053175896,0.18497078911059045,-1.8307989171587469,2.4568539602063817,1.8732188720739034,1.5082403293755824,3.9024966800410668,0.0,0.0,0.16399087510774765,0.9825066839856551,0.017493316014344906,0.8961845306334475,0.1038154693665525,0.925731099016847,0.07426890098315293,0.8987270211899452,0.10127297881005481,0.8950613803301648,0.10493861966983518,0.7276745669681177,0.27232543303188234,0.8287971545794637,0.17120284542053635,0.611025597097138,0.388974402902862,0.8199412885528036,0.18005871144719646,0.70402704504075,0.29597295495924997,0.7665251968007794,0.2334748031992207,0.7451071123888977,0.2548928876111023,0.6911499583324265,0.3088500416675735,0.8795492187038679,0.12045078129613207,0.4381863285736881,0.5618136714263119,0.5154178079483448,0.4845821920516552,0.8981950371249636,0.10180496287503636,0.5151398011334867,0.4848601988665134,0.7613163860256222,0.23868361397437773,0.7809158780501827,0.2190841219498173
21,16.0,train,-0.9938557350673978,-0.09974700703003661,0.08239681119958672,-0.02808179429888071,0.17704885749645888,0.10293836862498153,1.185295120594527,0.0,0.0,0.42219971100053094,0.7516128267277359,0.24838717327226414,0.6250448212445883,0.3749551787554118,0.5519480102106133,0.4480519897893867,0.5197139106853002,0.48028608931469985,0.6307998222415582,0.3692001777584418,0.5103912851858581,0.4896087148141419,0.5551513848676412,0.44484861513235885,0.6292153283150047,0.3707846716849953,0.5358880890399822,0.4641119109600178,0.3304424995445405,0.6695575004554595,0.6874688392077588,0.31253116079224114,0.43611016896573807,0.5638898310342619,0.3762816762062535,0.6237183237937465,0.5647333080156343,0.43526669198436574,0.35590867957506567,0.6440913204249343,0.5437441278002768,0.45625587219972313,0.5266220913608113,0.47337790863918877,0.33103569138360533,0.6689643086163947,0.45677321141200067,0.5432267885879993,0.5016932092666295,0.4983067907333705
22,16.0,train,-0.4010988354248147,0.12409003080677132,-1.664434071214544,1.365906555789437,0.4650777278964024,1.2623124862442272,-0.6466378424742464,0.0,0.0,0.27429166316908443,0.9648775871402004,0.035122412859799605,0.9382927669406333,0.06170723305936665,0.8176080036839536,0.1823919963160464,0.8067602587489096,0.19323974125109047,0.5837559058144564,0.4162440941855436,0.6034505084655621,0.3965494915344378,0.6747963978658135,0.32520360213418653,0.5693509497831046,0.43064905021689537,0.40078006008655276,0.5992199399134472,0.6754672610115404,0.3245327389884596,0.5172668442713036,0.48273315572869635,0.5100635804924005,0.4899364195075995,0.5176225396715115,0.4823774603284885,0.6424642151464166,0.35753578485358345,0.49630989825599126,0.5036901017440087,0.5553212152533847,0.44467878474661526,0.5142880476199492,0.4857119523800509,0.43852250539423954,0.5614774946057605,0.5154347085062566,0.4845652914937434,0.7369354253273648,0.2630645746726353
23,16.0,train,-0.3418231454605564,-0.10829748896679202,0.3319440801158913,0.9416492318495142,-0.3029992598367801,0.17320346666251155,-0.8415610068012085,0.0,0.0,0.4354384353542367,0.8152745253596156,0.1847254746403844,0.5332521255372454,0.46674787446275456,0.2816846194483361,0.7183153805516639,0.6775504911404978,0.3224495088595022,0.33731198844698973,0.6626880115530103,0.49365345879577205,0.506346541204228,0.6188217304085567,0.3811782695914433,0.3604177307270878,0.6395822692729122,0.4956917817201386,0.5043082182798614,0.4786070025954683,0.5213929974045317,0.6250768219552307,0.3749231780447693,0.5100672211426723,0.48993277885732767,0.5166919798372988,0.48330802016270125,0.4085530720661772,0.5914469279338228,0.5685309953111136,0.4314690046888864,0.5941034578726843,0.40589654212731574,0.7002298325316145,0.29977016746838553,0.38732280807307307,0.6126771919269269,0.5025382793844118,0.49746172061558824,0.5817132498613475,0.4182867501386525
24,16.0,train,-0.8753043551388812,-0.07336645048708501,-0.16715045771671744,-0.08868998343315528,1.265157923451801,0.875854447037812,-0.4091800593104639,0.0,0.0,0.44399773167676726,0.7620856729026867,0.23791432709731328,0.30645215017837246,0.6935478498216275,0.740331433497873,0.259668566502127,0.5929154241730134,0.40708457582698665,0.6123063846617264,0.3876936153382736,0.4528868593496146,0.5471131406503854,0.2870919474678948,0.7129080525321052,0.5158266692600036,0.48417333073999635,0.47923817922187695,0.520761820778123,0.31469775937337996,0.68530224062662,0.6203738314016383,0.37962616859836174,0.5010527611332016,0.4989472388667984,0.4849769901622699,0.5150230098377301,0.559869493913245,0.44013050608675497,0.6068973721200543,0.3931026278799456,0.6182454191886213,0.38175458081137875,0.6410730798541879,0.35892692014581207,0.2962319668057153,0.7037680331942847,0.5160704411063828,0.48392955889361716,0.6525346924530678,0.34746530754693217
25,16.0,train,0.013830994324993398,-0.016694650866486728,-0.7494274185214278,0.6992164753124156,3.2493568084291886,0.9461195450753421,0.24306125374165655,0.0,0.0,0.29308886005082946,0.9751053586087071,0.02489464139129293,0.7495380327633936,0.25046196723660646,0.8721597176696987,0.1278402823303013,0.6050074569998901,0.3949925430001099,0.7712408687003358,0.22875913129966421,0.6628225623209143,0.33717743767908576,0.77292573146227,0.22707426853773,0.7069703516102717,0.2930296483897283,0.34084347080172717,0.6591565291982728,0.4404612145119875,0.5595387854880125,0.5878258016696436,0.41217419833035635,0.5681770897205796,0.4318229102794204,0.8617601285934333,0.13823987140656663,0.6328133628076281,0.3671866371923719,0.4360612373351235,0.5639387626648765,0.4170036733965844,0.5829963266034156,0.4236930381870837,0.5763069618129163,0.3619037054983828,0.6380962945016172,0.5043142119165946,0.4956857880834054,0.6086164269258288,0.39138357307417115
26,16.0,train,-0.4010988354248147,0.07706238015461672,-1.7476164941866452,1.0628656101180638,1.105141884340721,1.7893007215257024,0.01792381742517159,0.0,0.0,0.2138258764795344,0.9856280492203686,0.014371950779631416,0.8711929091070503,0.12880709089294978,0.9431484256824043,0.05685157431759573,0.8335991566135816,0.16640084338641842,0.7584654604997244,0.24153453950027562,0.7540393434508567,0.24596065654914337,0.8477761648593001,0.15222383514069995,0.6096560716428445,0.39034392835715553,0.6631548425201321,0.3368451574798679,0.8033072933989751,0.19669270660102495,0.471834961412941,0.528165038587059,0.6026147864351079,0.3973852135648921,0.4994718877812172,0.5005281122187828,0.6960048422020635,0.30399515779793645,0.4244762277724804,0.5755237722275196,0.533085629437938,0.4669143705620619,0.614814186843037,0.38518581315696293,0.3971555405421674,0.6028444594578326,0.4548967482968449,0.5451032517031551,0.7135279111539354,0.2864720888460645
27,16.0,train,-0.5196502153533313,-0.1294417039453114,-1.206930744867986,-0.5735554965073528,-0.23899284419234834,-0.740242807825379,-0.18607017734432701,0.0,1.0,0.5024643263529802,0.6114826618436573,0.38851733815634265,0.5154408478718164,0.4845591521281835,0.26503178495521584,0.7349682150447842,0.47139981512742757,0.5286001848725724,0.4901068105733929,0.5098931894266071,0.48905075472095116,0.5109492452790488,0.40750183778227866,0.5924981622177213,0.49371800215278505,0.506281997847215,0.5962135130992983,0.4037864869007018,0.6586358215158903,0.34136417848410966,0.3732297326848544,0.6267702673151456,0.508993701867059,0.491006298132941,0.32468278687574925,0.6753172131242507,0.4898232392838756,0.5101767607161244,0.39138100918807306,0.6086189908119269,0.3480010785861686,0.6519989214138314,0.4882902349593654,0.5117097650406346,0.5016258719319948,0.49837412806800524,0.5970866314204608,0.40291336857953913,0.48765618866121274,0.5123438113387873
28,16.0,train,-0.7567529752103647,-0.0939472623111311,-0.16715045771671744,-0.20990636170170476,0.04903602620759518,0.5245289568501617,-0.3124886481693537,0.0,0.0,0.46163371578866896,0.7299137770658745,0.27008622293412554,0.4697885674383736,0.5302114325616264,0.43267302841518307,0.5673269715848169,0.5875100438951466,0.4124899561048534,0.5188951307405216,0.4811048692594783,0.3914408665226421,0.6085591334773579,0.49771112518756977,0.5022888748124302,0.5579990257267112,0.44200097427328877,0.4020610256986238,0.5979389743013762,0.4178411994565364,0.5821588005434636,0.5784313431089734,0.4215686568910266,0.6452238738916032,0.35477612610839676,0.4498184794777378,0.5501815205222622,0.45816553194717846,0.5418344680528215,0.5031167126491078,0.4968832873508922,0.5676122111235985,0.4323877888764015,0.4652874202137105,0.5347125797862895,0.3339348353520786,0.6660651646479214,0.4791665887106783,0.5208334112893217,0.5408310645861151,0.4591689354138849
