,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
10,27.0,train,-0.8790867162497362,-0.10919044012640922,0.2665930285141153,0.8216296436885023,-0.12013112303393893,0.21964676635242708,-0.8187027186568633,0.0,0.0,0.4220061429675413,0.8491707862934504,0.15082921370654956,0.500795112965845,0.49920488703415494,0.5372399218429399,0.4627600781570601,0.45175849757535647,0.5482415024246435,0.5764818512010439,0.42351814879895616,0.676077994742542,0.32392200525745796,0.4794642780028212,0.5205357219971788,0.5372653016054172,0.46273469839458287,0.5534225905184343,0.44657740948156566,0.6089496019555286,0.3910503980444714,0.48056809230300856,0.5194319076969914,0.7529840649569548,0.24701593504304523,0.5202568148433224,0.4797431851566775,0.32114049052656346,0.6788595094734365,0.4090511881836132,0.5909488118163868,0.5953080030122389,0.4046919969877612,0.3585984322074848,0.6414015677925152,0.4965250778429877,0.5034749221570123,0.3869109421616176,0.6130890578383824,0.4059099665971255,0.5940900334028745
11,27.0,train,-0.7588286155315781,-0.10351343204441868,0.6036969634107835,-0.6930501582771925,-0.7469021997327508,0.11099043268596444,-0.21930139883459274,0.0,1.0,0.5595930744824551,0.26501547533290437,0.7349845246670956,0.5104644466876527,0.4895355533123473,0.6852025706140101,0.3147974293859899,0.21520006023856442,0.7847999397614356,0.5218168290123153,0.47818317098768465,0.4814898543077305,0.5185101456922695,0.7271701860925519,0.27282981390744804,0.4060258056567858,0.5939741943432142,0.42201854770239466,0.5779814522976053,0.4214644882730981,0.5785355117269019,0.49551995942157834,0.5044800405784217,0.5329305640353319,0.46706943596466816,0.4315610012051624,0.5684389987948376,0.43601832418977515,0.5639816758102248,0.49426595375423354,0.5057340462457665,0.3140048034397608,0.6859951965602392,0.34993654397673557,0.6500634560232644,0.5239127299603861,0.476087270039614,0.34174729661706893,0.6582527033829311,0.6253972436771589,0.37460275632284107
12,27.0,train,-0.6385705148134199,-0.07460915329234069,0.18231704478994817,-0.026591045412286803,1.2274266918685066,-0.1787597904246026,-0.7610364710746405,0.0,0.0,0.44609130162567584,0.8118129340297018,0.1881870659702982,0.4272605351897325,0.5727394648102675,0.7099992884555024,0.2900007115444975,0.28046025928616203,0.719539740713838,0.5581004741613163,0.4418995258386837,0.4784623680632274,0.5215376319367726,0.4473683471576443,0.5526316528423557,0.4640908809729932,0.5359091190270068,0.4661129211277867,0.5338870788722133,0.6856100227082627,0.3143899772917374,0.47628827124426065,0.5237117287557393,0.7215983733990764,0.2784016266009236,0.5055343795955034,0.4944656204044966,0.23130169497431163,0.7686983050256884,0.5120946974072809,0.48790530259271914,0.622867980811864,0.37713201918813594,0.4848489108854871,0.5151510891145129,0.4022157591801627,0.5977842408198373,0.2785026207374436,0.7214973792625564,0.6640181421881941,0.33598185781180595
13,27.0,train,0.14310713985460813,-0.09278250305997449,-0.15478689010672,-0.3901141978840536,-0.12013112303393893,0.545615767351815,-0.02669753191930895,0.0,1.0,0.5038956282742664,0.4973405961455809,0.5026594038544191,0.7258840687057682,0.2741159312942319,0.2839390119386228,0.7160609880613772,0.40127366595788583,0.5987263340421142,0.4694724343418847,0.5305275656581153,0.6054792722538309,0.3945207277461691,0.42352270924012814,0.5764772907598719,0.536330252985803,0.4636697470141971,0.5652736743801731,0.43472632561982694,0.46186546873985945,0.5381345312601405,0.5291584604557891,0.470841539544211,0.509105161901515,0.490894838098485,0.434454566189614,0.565545433810386,0.3427667060033843,0.6572332939966157,0.49971130432197475,0.5002886956780253,0.5532328666271242,0.4467671333728757,0.5257701532150562,0.47422984678494384,0.4953561978369795,0.5046438021630205,0.6052450705992483,0.3947549294007518,0.48528916091405727,0.5147108390859427
14,27.0,train,-0.03728001122262909,-0.10077877586667956,0.47728298782453277,-0.32952700580542577,0.5693170613347542,0.11099043268596444,-0.5054784345236402,0.0,1.0,0.5063911333569268,0.4388238838125518,0.5611761161874482,0.5634120524939104,0.4365879475060896,0.664692780318223,0.335307219681777,0.40145881856477617,0.5985411814352238,0.5397963439956046,0.4602036560043954,0.5010989659504868,0.4989010340495132,0.44295367939729724,0.5570463206027028,0.5223145478442908,0.4776854521557092,0.5133210787182225,0.48667892128177753,0.546047069535611,0.45395293046438906,0.4142300013990826,0.5857699986009174,0.5953795117692758,0.40462048823072416,0.5687308693015867,0.43126913069841327,0.33155470544894616,0.6684452945510538,0.47930359469568407,0.5206964053043159,0.5886317229639053,0.41136827703609474,0.5763311416256383,0.42366885837436175,0.47536266760023216,0.5246373323997678,0.40214634012110795,0.597853659878892,0.5343345463921975,0.46566545360780254
15,27.0,train,-0.6385705148134199,0.07032762802445314,-0.8289947599000569,-0.32952700580542577,2.48096884526613,0.8715847683512029,1.5254757052932806,0.0,0.0,0.36090152424652255,0.9889581513696971,0.011041848630302886,0.5399514928148708,0.4600485071851293,0.77399987596643,0.22600012403356992,0.5286029592615542,0.47139704073844585,0.7627790502178436,0.23722094978215638,0.45783226505410624,0.5421677349458938,0.8317466137118293,0.1682533862881707,0.586148128834999,0.413851871165001,0.5361817744372672,0.4638182255627327,0.5022417113547157,0.4977582886452842,0.39342156835446507,0.6065784316455349,0.43478429975586697,0.565215700244133,0.49847663736809944,0.5015233626319006,0.16856511015172926,0.8314348898482707,0.554913417266091,0.44508658273390894,0.49809603644594613,0.5019039635540539,0.34515128922017013,0.6548487107798299,0.6087187520092818,0.39128124799071823,0.6796985889094449,0.32030141109055515,0.47593975897546514,0.5240602410245349
16,27.0,train,0.14310713985460813,-0.09984414607152954,-0.1969248819688036,-0.7536373503558205,-0.08879256919899849,0.509396989462994,-0.6742504868505516,0.0,0.0,0.491749121182998,0.46123479301654935,0.5387652069834507,0.6161794677641153,0.3838205322358847,0.6196285881350799,0.3803714118649201,0.36711254647948044,0.6328874535205196,0.5233526728130939,0.476647327186906,0.4582647781546282,0.5417352218453718,0.4234203466136661,0.5765796533863339,0.5953983835339767,0.4046016164660234,0.5683563720228828,0.43164362797711725,0.4548752760543704,0.5451247239456296,0.5233814129197616,0.47661858708023835,0.5298889872031873,0.4701110127968126,0.5291309067536326,0.4708690932463674,0.2604364012276522,0.7395635987723478,0.5033712521707232,0.49662874782927674,0.4922009258248967,0.5077990741751033,0.5797692924232836,0.42023070757671643,0.4912440721043849,0.5087559278956151,0.6679141700152824,0.3320858299847176,0.576469107233385,0.4235308927666151
17,27.0,train,-0.2176671622998663,-0.09011707814163601,0.6036969634107835,-0.32952700580542577,1.6348278917227343,0.11099043268596444,1.2192720446285223,0.0,0.0,0.37492961832339405,0.9212528603788774,0.07874713962112254,0.47702355564268706,0.5229764443573129,0.0812105177399226,0.9187894822600774,0.5872872735717327,0.41271272642826734,0.6439028619111563,0.3560971380888437,0.6452087700669167,0.3547912299330834,0.7564729284617004,0.24352707153829953,0.5010880053342163,0.49891199466578373,0.5525058210876311,0.44749417891236887,0.4911922280163118,0.5088077719836882,0.3856202519184766,0.6143797480815234,0.569860821198316,0.430139178801684,0.4886737861029291,0.5113262138970709,0.689207107200061,0.31079289279993905,0.5428902538010505,0.45710974619894956,0.5308121058408128,0.4691878941591872,0.6670702186110304,0.3329297813889696,0.5824288972265095,0.41757110277349047,0.8041173946219503,0.19588260537804966,0.8181548527043401,0.1818451472956599
18,27.0,train,-0.5784414644543407,-0.08433622317054455,-0.4497528331413051,0.09458333874496891,0.6006556151696945,1.0164598799064863,-0.9735073839543097,0.0,0.0,0.37761064999335203,0.909028638122444,0.09097136187755592,0.6698681933108532,0.3301318066891467,0.37916051881649926,0.6208394811835007,0.5054578093196371,0.4945421906803629,0.6161623311625315,0.38383766883746845,0.5136468637421188,0.4863531362578812,0.5272959900655896,0.4727040099344105,0.6882748121439117,0.3117251878560882,0.8433570224698137,0.15664297753018633,0.42887406496306424,0.5711259350369358,0.5553585572958943,0.44464144270410566,0.27071676470073913,0.7292832352992609,0.7039641997158311,0.29603580028416887,0.6765075026874646,0.3234924973125354,0.4318488741975577,0.5681511258024423,0.5907405795150423,0.40925942048495767,0.5652276968361456,0.43477230316385446,0.419911899205055,0.580088100794945,0.39810247884135397,0.601897521158646,0.6574445565774788,0.3425554434225212
19,27.0,train,-0.5784414644543407,-0.04397408136538461,-0.36547684941713793,-0.3901141978840536,0.47530139982993236,0.8715847683512029,0.10358563369895898,0.0,0.0,0.4104525915328487,0.8658103561530355,0.1341896438469645,0.7583896979223679,0.2416103020776321,0.3489116376996795,0.6510883623003205,0.705500598296182,0.29449940170381805,0.6123205512169472,0.3876794487830529,0.4149675967296437,0.5850324032703563,0.7262469865606669,0.2737530134393331,0.6351190251152996,0.3648809748847004,0.5164845694669524,0.4835154305330476,0.4794452298392786,0.5205547701607214,0.5143601712969045,0.4856398287030955,0.3961230505872153,0.6038769494127847,0.4886744533478269,0.5113255466521731,0.3241477404284555,0.6758522595715445,0.5154442099546699,0.4845557900453301,0.447129851389368,0.552870148610632,0.52500680437473,0.47499319562527004,0.5116017807679165,0.48839821923208343,0.5047445034512892,0.4952554965487108,0.3671442912675046,0.6328557087324954
20,27.0,train,-0.5784414644543407,0.20719890527514126,-1.8824445564521455,2.4574838298114536,1.8228592147323774,1.5597415482387997,4.11685971295803,0.0,0.0,0.20395336303820288,0.9929706491682043,0.007029350831795685,0.9712911152503372,0.028708884749662784,0.9873867541591158,0.012613245840884144,0.7072883132911412,0.2927116867088589,0.9400275669631671,0.05997243303683284,0.9139551640028674,0.08604483599713264,0.9378428489304227,0.062157151069577345,0.822282100411045,0.17771789958895495,0.6695864601496022,0.33041353985039784,0.3909474380499448,0.6090525619500552,0.735958709989257,0.2640412900107429,0.6819456087983924,0.31805439120160767,0.864061412353433,0.135938587646567,0.08333137914840139,0.9166686208515986,0.6016983321251028,0.3983016678748972,0.8139998010065805,0.18600019899341952,0.2643238543005162,0.7356761456994838,0.7234151924969201,0.27658480750307995,0.763660229696287,0.236339770303713,0.7280663684708573,0.27193363152914274
21,27.0,train,-0.9993448169678942,-0.09018630940103665,0.05590306920369743,-0.026591045412286803,0.1619158614805263,0.11099043268596444,1.2659705640792622,0.0,0.0,0.3799156850501858,0.9283708199767382,0.07162918002326174,0.4672056046147359,0.5327943953852641,0.42576852196827053,0.5742314780317295,0.4538954093349491,0.5461045906650509,0.5541035158041723,0.4458964841958277,0.7135555950866029,0.28644440491339707,0.8553013742417231,0.14469862575827688,0.4735178244335554,0.5264821755664446,0.5830190107089516,0.41698098929104843,0.4638562950885823,0.5361437049114177,0.45123502176555763,0.5487649782344424,0.6409967736220479,0.3590032263779522,0.5659825816072717,0.43401741839272834,0.6712957192797757,0.3287042807202243,0.5591172074730266,0.4408827925269733,0.3769536336458249,0.6230463663541751,0.3175977060781995,0.6824022939218005,0.542758427149337,0.457241572850663,0.3767740089318239,0.6232259910681761,0.6501049635169915,0.3498950364830085
22,27.0,train,-0.3980543133771036,0.1436094927998938,-1.7138925890038113,1.3669143723961528,0.4439628459949917,1.3062101030170534,-0.6560943588298364,0.0,0.0,0.27239638592887033,0.9611540781983368,0.0388459218016632,0.9057862050965424,0.09421379490345759,0.9523232257666452,0.047676774233354764,0.6297826602197512,0.37021733978024884,0.7439906200621014,0.2560093799378987,0.7260251545524798,0.2739748454475202,0.5870552601323452,0.4129447398676548,0.4499145341589885,0.5500854658410115,0.7776263988221913,0.2223736011778087,0.48795538245759784,0.5120446175424022,0.5613766982410026,0.43862330175899744,0.19042684895134676,0.8095731510486532,0.6033786215999413,0.3966213784000587,0.7751772384874229,0.22482276151257702,0.4418377485221253,0.5581622514778747,0.5370074580912807,0.46299254190871936,0.5328787723701884,0.4671212276298115,0.44991159782417256,0.5500884021758274,0.4152434092071997,0.5847565907928003,0.8163869297915282,0.18361307020847184
23,27.0,train,-0.33792526301802456,-0.09911721200289181,0.30873102037619893,0.9428040278457581,-0.3081624460435825,0.18342798846360617,-0.8606078341415608,0.0,0.0,0.4311981738484394,0.7570053145690401,0.24299468543095998,0.5170724887343894,0.48292751126561057,0.6445751613276474,0.3554248386723527,0.5111087469877991,0.48889125301220093,0.4604528852093118,0.5395471147906882,0.641564283868186,0.358435716131814,0.2782008482181363,0.7217991517818637,0.5095431566754609,0.49045684332453915,0.6143737024784909,0.3856262975215091,0.6289609889709848,0.37103901102901515,0.4457354154889601,0.5542645845110399,0.7411154678061292,0.25888453219387075,0.5445509582872151,0.4554490417127849,0.3596104090634962,0.6403895909365038,0.40757385347484576,0.5924261465251542,0.5345189886933761,0.46548101130662395,0.37552537199371094,0.6244746280062891,0.521390976556309,0.478609023443691,0.45534838084692897,0.544651619153071,0.456275597146777,0.543724402853223
24,27.0,train,-0.8790867162497362,-0.06263205189713326,-0.1969248819688036,-0.0871782374909145,1.2274266918685066,0.9078035462400238,-0.40695354151177016,0.0,0.0,0.38206070264017344,0.9212803193935675,0.07871968060643253,0.7097865638293253,0.2902134361706748,0.35888625536156227,0.6411137446384377,0.7253121458418083,0.27468785415819175,0.7312114220598147,0.26878857794018524,0.38596084129533603,0.614039158704664,0.5655718140310989,0.4344281859689011,0.7095676084821029,0.2904323915178971,0.6973271176588037,0.30267288234119627,0.43196139745484663,0.5680386025451534,0.5076172378746584,0.49238276212534154,0.3966500336988815,0.6033499663011185,0.7070618662992922,0.2929381337007077,0.6023482755848237,0.3976517244151763,0.4808516766795654,0.5191483233204346,0.498752003155307,0.501247996844693,0.512405399638306,0.48759460036169394,0.46533924695267737,0.5346607530473226,0.4366476702775989,0.5633523297224011,0.40588398465478637,0.5941160153452136
25,27.0,train,0.022849039136449867,-0.003438859463412697,-0.7868567680379732,0.700455259531247,3.1704170296348226,0.9802411020176657,0.2773783496452041,0.0,0.0,0.23816714448102458,0.9728454396785442,0.02715456032145578,0.775234675898782,0.224765324101218,0.8745069435237015,0.12549305647629846,0.7833286492107053,0.2166713507892947,0.7148847421305893,0.2851152578694107,0.4864456244653591,0.5135543755346409,0.5756152777832375,0.42438472221676254,0.7772621280172377,0.2227378719827623,0.7591223473278401,0.2408776526721599,0.5360507235608972,0.4639492764391028,0.4587661078326254,0.5412338921673746,0.6542796040141701,0.3457203959858299,0.5936148018676223,0.4063851981323777,0.737722059894638,0.262277940105362,0.51957470824435,0.4804252917556499,0.7917268566713357,0.2082731433286643,0.2551485237176123,0.7448514762823877,0.5777049960578285,0.42229500394217145,0.8959713310518254,0.10402866894817468,0.8797334531297883,0.12026654687021163
26,27.0,train,-0.3980543133771036,0.09448952848969067,-1.7981685727279784,1.0639784120030138,1.0707339226938035,1.8494917713493668,0.04116404601003801,0.0,0.0,0.22756058651687225,0.9856409447049965,0.014359055295003491,0.977953585285853,0.02204641471414699,0.9784634096266668,0.021536590373333185,0.8506142844681237,0.14938571553187632,0.8521238260390438,0.1478761739609562,0.6422533812435252,0.3577466187564748,0.6170425774514178,0.3829574225485822,0.7776872346050137,0.22231276539498637,0.724650913092882,0.27534908690711796,0.5423414761263494,0.45765852387365064,0.6160548590532207,0.38394514094677934,0.1629035237883576,0.8370964762116424,0.5964451963342832,0.4035548036657169,0.8092885896505299,0.19071141034947012,0.45543709486598294,0.5445629051340171,0.6716257824354803,0.3283742175645197,0.36912274043530646,0.6308772595646935,0.39049150788624776,0.6095084921137522,0.6398089655081802,0.3601910344918197,0.725860852056764,0.2741391479432361
27,27.0,train,-0.5183124140952617,-0.12120215715131696,-1.2503746785208925,-0.5718757741199371,-0.2454853383737014,-0.7582602366457367,-0.17286654885067348,0.0,0.0,0.4703419726800728,0.6251311189397541,0.3748688810602458,0.2582579005611916,0.7417420994388084,0.20781752836556389,0.7921824716344361,0.38420357785962267,0.6157964221403773,0.49740846425020335,0.5025915357497966,0.5108445886622672,0.4891554113377327,0.7137007172941978,0.2862992827058022,0.5553893082985724,0.4446106917014276,0.6838756132153672,0.3161243867846329,0.5805038851808522,0.4194961148191478,0.45656143522822545,0.5434385647717745,0.6250870596199183,0.37491294038008166,0.4057545896664436,0.5942454103335564,0.7709631113415363,0.2290368886584637,0.6262012766100054,0.3737987233899946,0.42022641505675395,0.579773584943246,0.23909682605343607,0.7609031739465639,0.49340591934344247,0.5065940806565575,0.6846979967250597,0.31530200327494023,0.7047141612438947,0.29528583875610526
28,27.0,train,-0.7588286155315781,-0.08412852744403226,-0.1969248819688036,-0.2083526216481702,0.036561646140764,0.545615767351815,-0.30550486765331897,0.0,0.0,0.48712473922123517,0.7192286487883477,0.28077135121165225,0.7143094632503098,0.28569053674969025,0.29827284322842407,0.7017271567715759,0.3505711867897746,0.6494288132102254,0.530598429219472,0.469401570780528,0.4788779520912321,0.5211220479087679,0.5326065953622738,0.46739340463772616,0.4110222752326508,0.5889777247673492,0.5995880748552407,0.4004119251447593,0.44906888335387973,0.5509311166461203,0.5055173033439551,0.494482696656045,0.522300309332562,0.477699690667438,0.48615454748096765,0.5138454525190324,0.2831058970670338,0.7168941029329662,0.4928028541415077,0.5071971458584923,0.46125643115376147,0.5387435688462385,0.4564102766284681,0.5435897233715319,0.4637889436850573,0.5362110563149427,0.4240659008797869,0.5759340991202131,0.32706303357032573,0.6729369664296743
