,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
231,3.0,train,0.3349596491379176,-0.148415955090997,1.6060794642967673,-0.47916385487882157,-0.9984591838998168,-1.3411163504209078,-0.8972597806539026,0.0,1.0,0.5609998798358902,0.07819158679435922,0.9218084132056408,0.4482537912914898,0.5517462087085102,0.5991929387448922,0.4008070612551078,0.714673104936949,0.285326895063051,0.45786982425538614,0.5421301757446139,0.5912206166639107,0.4087793833360894,0.6247437484297891,0.375256251570211,0.4715203339207845,0.5284796660792155,0.488399631973238,0.511600368026762,0.33018017090309404,0.669819829096906,0.45186421247511044,0.5481357875248896,0.4491373145282094,0.5508626854717906,0.49925798872037963,0.5007420112796204,0.5903316283744415,0.40966837162555847,0.575297452136907,0.424702547863093,0.4780410626583588,0.5219589373416412,0.5823316016778217,0.4176683983221783,0.5851160587678341,0.4148839412321659,0.4263664937674123,0.5736335062325877,0.5234557654232133,0.4765442345767867
232,3.0,train,-0.14492038487476483,-0.1064702698018618,-1.4251313667567536,1.7592797484489584,-0.7762329708223302,0.5356692855110579,0.4742976749836704,0.0,0.0,0.39303909177290636,0.8557081683374383,0.14429183166256168,0.8659050397487644,0.13409496025123557,0.477354077113021,0.522645922886979,0.6454918061373968,0.35450819386260324,0.7275770543801737,0.2724229456198263,0.4565481097531692,0.5434518902468308,0.4379181404945919,0.5620818595054081,0.6858445718723678,0.3141554281276322,0.8580615563689618,0.14193844363103825,0.23199849916063187,0.7680015008393681,0.29193867165681886,0.7080613283431811,0.4970496037303881,0.5029503962696119,0.39428551834720493,0.6057144816527951,0.4567905738300899,0.5432094261699101,0.5644749049268023,0.43552509507319764,0.2770818432156771,0.7229181567843229,0.6126811368499328,0.3873188631500672,0.6191233792747837,0.38087662072521633,0.4315293402954006,0.5684706597045994,0.6241451362637289,0.3758548637362711
233,3.0,train,2.334459790857428,-0.14670204463796443,0.9820066461386899,-0.3153752985377644,-0.6492465633494807,-0.6586488464456477,0.009401331205234993,0.0,1.0,0.5671397630179082,0.11807308885464474,0.8819269111453553,0.3373098220495403,0.6626901779504597,0.5226153527112793,0.4773846472887206,0.6434773364020842,0.35652266359791585,0.3809205665274561,0.6190794334725439,0.5138991329569016,0.48610086704309846,0.3198058197540733,0.6801941802459267,0.5476972234562638,0.45230277654373624,0.5137893991125931,0.48621060088740686,0.6289857267854765,0.3710142732145235,0.4554857654924094,0.5445142345075906,0.48895798123233825,0.5110420187676618,0.36568483712234034,0.6343151628776597,0.46373741295735105,0.536262587042649,0.529690243285801,0.4703097567141989,0.5879470361339544,0.4120529638660456,0.39610849385925107,0.6038915061407489,0.43357633170133336,0.5664236682986666,0.45379954029775493,0.5462004597022451,0.6403245656783976,0.3596754343216024
234,3.0,train,-0.7047804245562276,-0.13898043115449718,-0.3107156200459002,-0.7521447821139167,0.3031514926968906,-0.6159946274471939,-0.31350003979914404,0.0,0.0,0.40431746892175713,0.8816863517594188,0.11831364824058123,0.7144341708315816,0.2855658291684185,0.28923463084422896,0.710765369155771,0.4176669737516038,0.5823330262483962,0.594738690541619,0.40526130945838096,0.45086928906510415,0.5491307109348958,0.4570785454851257,0.5429214545148743,0.5346526840205312,0.46534731597946877,0.3982052882828788,0.6017947117171212,0.5977995136663868,0.40220048633361316,0.6803965190254784,0.3196034809745216,0.5396752408391663,0.46032475916083365,0.5137991551198997,0.48620084488010035,0.48738891920234495,0.512611080797655,0.4828171919960579,0.5171828080039421,0.7997354478518093,0.20026455214819075,0.4954119378065607,0.5045880621934393,0.6297166547776116,0.37028334522238837,0.3955044487053019,0.6044955512946981,0.5900927816557108,0.4099072183442892
235,3.0,train,-0.784760430225008,-0.11552692941862604,-0.8456351784671098,1.213317893978768,-0.5857533596130559,0.7915945995017805,0.6866576620729374,0.0,0.0,0.32299409312465377,0.9700972632504248,0.02990273674957519,0.7971645006276147,0.20283549937238537,0.7588662430847852,0.24113375691521477,0.7488725808298045,0.25112741917019554,0.6184024143204365,0.3815975856795635,0.6252925725652139,0.3747074274347862,0.5610323408171253,0.4389676591828747,0.6525447820102885,0.3474552179897115,0.7476444560159792,0.25235554398402077,0.26588551436082575,0.7341144856391743,0.21443855834962045,0.7855614416503796,0.5273103933691132,0.4726896066308868,0.428558012696725,0.571441987303275,0.813166395733159,0.18683360426684104,0.6350704401321241,0.36492955986787584,0.4713809632824536,0.5286190367175464,0.7615606708643003,0.23843932913569968,0.6390816995418167,0.36091830045818335,0.3564940772680023,0.6435059227319977,0.6771265414283124,0.3228734585716876
236,3.0,train,-0.8647404358937885,-0.12869697249799225,-1.3359781070198855,-0.04239437130266937,2.3666806141306944,1.1754825704878642,1.8293218199868415,0.0,0.0,0.36479301519891766,0.9744534410184598,0.025546558981540284,0.8103452316123296,0.1896547683876703,0.763899824317092,0.23610017568290792,0.6527608374525042,0.34723916254749576,0.8223522971497654,0.1776477028502346,0.6883676865290214,0.31163231347097864,0.5681815674691812,0.43181843253081875,0.6826057091786424,0.31739429082135756,0.39564384888147563,0.6043561511185244,0.7773581862083987,0.22264181379160136,0.291937988110505,0.708062011889495,0.715116424566778,0.28488357543322196,0.19232577242892712,0.8076742275710729,0.938350678902816,0.06164932109718402,0.14960167272385017,0.8503983272761498,0.4550912018360488,0.5449087981639512,0.503838480874023,0.49616151912597695,0.5342427068840692,0.4657572931159309,0.22286319703728685,0.7771368029627131,0.3875232376459673,0.6124767623540327
237,3.0,train,-0.6248004188874472,-0.15534375790894855,0.5362403474543481,0.06679799959136863,-1.188938795109091,-1.1278452554286391,-0.7250539828896027,0.0,0.0,0.49105851798820604,0.3028753688839987,0.6971246311160013,0.4340872763776258,0.5659127236223742,0.7250522976371795,0.2749477023628205,0.8054524363835429,0.19454756361645714,0.35620934320638875,0.6437906567936112,0.58261310804453,0.41738689195546996,0.5510348538588243,0.4489651461411757,0.4080047632157592,0.5919952367842408,0.5949476218225374,0.4050523781774627,0.7460947685922124,0.2539052314077877,0.5018441425724713,0.49815585742752866,0.39870520775091456,0.6012947922490854,0.5722010996088372,0.42779890039116275,0.6577411219419536,0.3422588780580465,0.5155661675347569,0.4844338324652431,0.45671023441710923,0.5432897655828908,0.5826629373542052,0.4173370626457948,0.39946486218459554,0.6005351378154045,0.569674697488862,0.430325302511138,0.4389740637730718,0.5610259362269282
238,3.0,train,-0.8647404358937885,-0.004465578974640417,0.759123496796519,-0.5883562257728596,2.620653429076394,0.06647287652806637,-0.3634250533878935,0.0,0.0,0.3804697789135759,0.6650135658531032,0.33498643414689677,0.6224463388183863,0.3775536611816137,0.9421821479303812,0.05781785206961873,0.7683041716457006,0.23169582835429936,0.8324057850723222,0.1675942149276778,0.5696698253101535,0.4303301746898465,0.7714988789381714,0.22850112106182865,0.3589510538516064,0.6410489461483936,0.40002869857213896,0.599971301427861,0.42224038096274275,0.5777596190372573,0.3258784366943972,0.6741215633056028,0.6205694175813399,0.3794305824186601,0.2786029727205206,0.7213970272794794,0.8813621387737174,0.11863786122628266,0.38177975069364734,0.6182202493063527,0.5986014389449952,0.4013985610550049,0.7336072408444572,0.2663927591555428,0.6807699443166148,0.31923005568338525,0.6112687931944575,0.3887312068055425,0.6914404033388346,0.3085595966611654
239,3.0,train,-0.6248004188874472,-0.14031547627237156,0.759123496796519,0.06679799959136863,-0.6809931652176932,-0.18945243746265622,0.6216576839638116,0.0,0.0,0.44128694322994483,0.5756029054504853,0.4243970945495147,0.5882334512379214,0.41176654876207863,0.5573904713148803,0.4426095286851197,0.6931355871248677,0.30686441287513233,0.47903057188338993,0.5209694281166101,0.41887652199439973,0.5811234780056003,0.4430998353808724,0.5569001646191276,0.5255691368571288,0.4744308631428712,0.6569337308777088,0.3430662691222912,0.602408354409687,0.39759164559031296,0.4254866418828154,0.5745133581171846,0.5467674255706914,0.45323257442930864,0.5825117179725624,0.4174882820274376,0.7420008522504999,0.2579991477495,0.5336251037346196,0.4663748962653804,0.5652769167821382,0.4347230832178618,0.48504406079281626,0.5149559392071837,0.33576713329082597,0.664232866709174,0.46934981779585105,0.530650182204149,0.6894650258188075,0.3105349741811924
240,3.0,train,-0.784760430225008,-0.14529483445257838,-1.0239416979408464,-0.5883562257728596,-0.1413009334580828,1.0901741324909568,-0.3375422880075516,0.0,0.0,0.31532092859530886,0.9825550711881114,0.01744492881188864,0.6497813289137029,0.3502186710862971,0.6318917493256888,0.3681082506743112,0.9175697449247937,0.08243025507520634,0.7044761227455549,0.295523877254445,0.678888389759607,0.32111161024039303,0.431255497386834,0.568744502613166,0.8222285018656879,0.17777149813431214,0.39330987195432265,0.6066901280456773,0.6801070581617674,0.31989294183823264,0.561570265264025,0.438429734735975,0.5293304378993825,0.4706695621006175,0.5412595975308472,0.4587404024691529,0.5117973792690357,0.4882026207309643,0.5161684034716145,0.48383159652838553,0.3145510455734196,0.6854489544265804,0.4168093917351592,0.5831906082648408,0.6326519670530253,0.36734803294697466,0.7636233064991802,0.23637669350081983,0.5644361496682699,0.4355638503317301
241,3.0,train,-0.5448204132186668,-0.14661183957285306,0.6253936071912165,-0.8067409675609357,-1.093698989504454,-0.9145741604363703,0.24919349982524214,0.0,1.0,0.5773190442625589,0.1433690404751098,0.8566309595248902,0.4500322928617675,0.5499677071382325,0.22000801524805835,0.7799919847519416,0.6412208717082517,0.35877912829174835,0.3820211330930112,0.6179788669069888,0.5308752718913644,0.4691247281086356,0.41305062883045474,0.5869493711695453,0.6568139680514208,0.3431860319485792,0.5305047493676136,0.4694952506323864,0.6531187934212552,0.34688120657874477,0.4388973340513608,0.5611026659486392,0.5236207439454637,0.47637925605453635,0.4674490624167775,0.5325509375832225,0.6446439207347019,0.35535607926529816,0.5568066055385683,0.44319339446143163,0.454724428000874,0.545275571999126,0.4460871086902385,0.5539128913097615,0.317331209697828,0.682668790302172,0.5659992169028483,0.43400078309715173,0.4752906541167242,0.5247093458832758
242,3.0,train,-0.8647404358937885,-0.14318401968221056,0.8037001266649532,0.6127598540615589,-0.014314525985233213,-0.44537775145337877,0.4918309641415811,0.0,0.0,0.43877150488320615,0.702496092601367,0.29750390739863297,0.42004988817049216,0.5799501118295078,0.3736465531033285,0.6263534468966715,0.3857169968029852,0.6142830031970148,0.4302388864025143,0.5697611135974857,0.4460381900137108,0.5539618099862892,0.5622511610540225,0.4377488389459775,0.40603625231655893,0.5939637476834411,0.6850459852350803,0.3149540147649197,0.7148911786494654,0.28510882135053456,0.6263437713357145,0.37365622866428544,0.5473263514891573,0.4526736485108427,0.6187729748294792,0.38122702517052076,0.7577374526103464,0.24226254738965358,0.6178183584504666,0.38218164154953344,0.4679480964918269,0.5320519035081731,0.569360181072024,0.430639818927976,0.582719899967191,0.41728010003280896,0.5801394033055777,0.41986059669442233,0.6984134848127378,0.3015865151872622
243,3.0,train,-0.784760430225008,-0.14087475173775252,0.491663717585914,0.1213941850383877,-0.30003394279914464,-0.18945243746265622,-0.04500666968195177,0.0,0.0,0.4477109581722164,0.7297244960132183,0.2702755039867817,0.596244753663987,0.403755246336013,0.418603698854181,0.581396301145819,0.46859313520060775,0.5314068647993923,0.43516434693257355,0.5648356530674264,0.4838274866879503,0.5161725133120497,0.4557236644566338,0.5442763355433662,0.40028998463207677,0.5997100153679232,0.6354330469175999,0.36456695308240006,0.6427033327936641,0.3572966672063359,0.559376108469944,0.44062389153005604,0.5259028777515189,0.47409712224848105,0.47847144533386166,0.5215285546661383,0.6988127840934732,0.3011872159065268,0.5005215643207377,0.49947843567926237,0.579600068754059,0.42039993124594094,0.5515765696534269,0.44842343034657306,0.4402234669943579,0.5597765330056421,0.4406365544114599,0.5593634455885401,0.5333335650408391,0.46666643495916094
244,3.0,train,-0.9447204415625688,-0.13829486656711515,0.8037001266649532,-0.3699714839847835,-0.39527374840378166,-0.5733404084487401,-0.6575922727922138,0.0,0.0,0.4977723985751222,0.4258358945502223,0.5741641054497777,0.513810060464516,0.48618993953548395,0.5733859579546703,0.4266140420453297,0.6325672167385802,0.3674327832614198,0.4315630583704074,0.5684369416295926,0.5097852498649648,0.49021475013503524,0.48879043128862676,0.5112095687113732,0.3864643595932489,0.6135356404067511,0.5136639198061423,0.4863360801938576,0.8191305404326654,0.1808694595673346,0.5496000889207705,0.4503999110792295,0.48901532344473586,0.5109846765552641,0.4543489439546651,0.5456510560453349,0.508014012752653,0.491985987247347,0.34990748920286485,0.6500925107971351,0.5927222702154845,0.4072777297845155,0.5187959019030663,0.48120409809693365,0.446008876503838,0.553991123496162,0.46150104801331615,0.5384989519866838,0.41726607077813105,0.582733929221869
245,3.0,train,-0.38486040188110604,-0.14060413451157316,0.8482767565333874,-0.4245676694318026,0.2079116870922534,0.023818657529612573,0.15017171883739652,0.0,0.0,0.4351869134594428,0.846520722114396,0.15347927788560395,0.6117137015820409,0.38828629841795914,0.5066058575826224,0.49339414241737756,0.4603122347009926,0.5396877652990074,0.4859887056053459,0.5140112943946541,0.4425730023935427,0.5574269976064573,0.4865412166883295,0.5134587833116705,0.3327501163555976,0.6672498836444024,0.5169697291799471,0.4830302708200529,0.443095123851022,0.556904876148978,0.6678973876123442,0.33210261238765587,0.5592816793707551,0.4407183206292448,0.6320239084782497,0.36797609152175026,0.6198467458265883,0.3801532541734117,0.5081602153476237,0.4918397846523764,0.5514506811210207,0.4485493188789793,0.4731728728694199,0.5268271271305801,0.45839021648805256,0.5416097835119474,0.4225952717154613,0.5774047282845387,0.49265835791373214,0.5073416420862679
246,3.0,train,1.8545797568447453,-0.1446994769611529,0.7145468669280849,-0.6975485966668976,-0.7762329708223302,-0.8292657224394626,0.17391267182506764,0.0,1.0,0.5682440510168106,0.11929301327955155,0.8807069867204484,0.43615351674279246,0.5638464832572075,0.6513777583302208,0.3486222416697792,0.47613187219844244,0.5238681278015576,0.3818268354585146,0.6181731645414854,0.4799355505864802,0.5200644494135198,0.37176991899656964,0.6282300810034304,0.6260622550223789,0.37393774497762106,0.5770226834444583,0.42297731655554166,0.44901024307042436,0.5509897569295756,0.6902082318246971,0.3097917681753029,0.5018807427554476,0.4981192572445524,0.3085176941619846,0.6914823058380154,0.5304452079245094,0.4695547920754906,0.5323626919235318,0.46763730807646814,0.4501529644481306,0.5498470355518694,0.4066697421866582,0.5933302578133418,0.42282410499888257,0.5771758950011174,0.5328237954009062,0.4671762045990938,0.5893906587896044,0.4106093412103956
247,3.0,train,0.41493965480669803,-0.13580518747701173,-1.0239416979408464,-0.4245676694318026,-0.3635271465355693,0.023818657529612573,-0.3488454173933874,0.0,0.0,0.4097619032400474,0.9470796277939395,0.05292037220606052,0.7718037971345371,0.2281962028654629,0.40954380056820294,0.5904561994317971,0.4146275458465707,0.5853724541534293,0.6517716873062556,0.3482283126937445,0.5450725005961805,0.45492749940381944,0.4579716712636247,0.5420283287363753,0.5265858725362412,0.47341412746375877,0.35914060110130575,0.6408593988986943,0.7324306949921324,0.26756930500786763,0.6462944198976295,0.3537055801023705,0.47045789460548737,0.5295421053945126,0.3544891234229096,0.6455108765770904,0.42369722187233283,0.5763027781276672,0.6591453376321481,0.34085466236785195,0.2228656770314582,0.7771343229685418,0.4986612709686158,0.5013387290313842,0.6566624193386307,0.3433375806613693,0.3525596900605643,0.6474403099394357,0.637910267353607,0.362089732646393
248,3.0,train,0.015039626462796121,-0.14529483445257838,-1.4251313667567536,1.267914079425787,1.0968165394022,1.0048656944940493,-0.5664700770336074,0.0,0.0,0.2708960307133581,0.9820302547343445,0.017969745265655552,0.8368411284616337,0.16315887153836633,0.9796500750504308,0.02034992494956917,0.9506687637996374,0.04933123620036265,0.8457124201295791,0.1542875798704209,0.503966054685394,0.496033945314606,0.5244385964704017,0.47556140352959836,0.7972545594538555,0.20274544054614455,0.5674169960649168,0.4325830039350832,0.4772874227781436,0.5227125772218564,0.3665805348957917,0.6334194651042083,0.6197235254396085,0.38027647456039143,0.46909189393167927,0.5309081060683207,0.8539943019161069,0.14600569808389313,0.40186749173819436,0.5981325082618056,0.3446730001088485,0.6553269998911515,0.6891851782250071,0.31081482177499287,0.8077332860368402,0.1922667139631597,0.5629362829597148,0.43706371704028524,0.649085397510284,0.35091460248971595
249,3.0,train,-0.7047804245562276,-0.10464811327069559,0.22420393837530941,-0.04239437130266937,-0.26828734093093226,0.5783235045095116,-0.5791197320096662,0.0,0.0,0.38072196016057436,0.9036809461962055,0.09631905380379444,0.5872279672450977,0.4127720327549023,0.6635340396943006,0.33646596030569936,0.786401420419324,0.21359857958067596,0.5738156763229255,0.4261843236770745,0.6455606089086264,0.35443939109137357,0.5275311310793952,0.4724688689206048,0.6794867692261264,0.32051323077387367,0.39630602151710503,0.603693978482895,0.46396398104043957,0.5360360189595604,0.5377643495914332,0.46223565040856684,0.46937344074688436,0.5306265592531156,0.34995886551533106,0.6500411344846689,0.6499114215869446,0.35008857841305535,0.4035575355600355,0.5964424644399645,0.38938925248038614,0.6106107475196139,0.5168313850245947,0.48316861497540525,0.42813102819635884,0.5718689718036412,0.7700947113817445,0.22990528861825557,0.43738103279233964,0.5626189672076604
250,3.0,train,-0.2249003905435452,-0.14803709077126143,0.759123496796519,-0.3699714839847835,-0.6809931652176932,-0.8292657224394626,-0.3291223251181674,0.0,1.0,0.5439592659551242,0.22187578708338518,0.7781242129166148,0.5000169682453417,0.4999830317546583,0.3582431715362002,0.6417568284637998,0.7505630437760428,0.24943695622395723,0.4057813633964674,0.5942186366035326,0.543531277345421,0.45646872265457905,0.4995718445823274,0.5004281554176726,0.44629638928527327,0.5537036107147267,0.5880861714082992,0.41191382859170084,0.4220337902924902,0.5779662097075098,0.5468579388879827,0.45314206111201727,0.4945584750759032,0.5054415249240968,0.5505810993888607,0.44941890061113937,0.6416946326848958,0.35830536731510415,0.5301031646805066,0.4698968353194934,0.5401997179043019,0.4598002820956982,0.5635187639126469,0.4364812360873532,0.4300287555283445,0.5699712444716555,0.4694310842395535,0.5305689157604465,0.4806770386934275,0.5193229613065725
251,3.0,train,-0.38486040188110604,2.356544291396379,-2.0046275550463974,2.3598377883661676,-0.30003394279914464,1.3887536654801331,2.940325951865879,0.0,0.0,0.09490046319538739,0.9711424314071442,0.028857568592855827,0.9574238890195146,0.04257611098048536,0.9734740022243727,0.026525997775627298,0.9783557355863866,0.021644264413613397,0.9860128827281639,0.013987117271836099,0.86280571907469,0.13719428092531008,0.8945701151751971,0.1054298848248029,0.9344741417578216,0.06552585824217838,0.9565911791530648,0.04340882084693525,0.9462105704823147,0.05378942951768533,0.6818952807979619,0.31810471920203814,0.8775530187615136,0.1224469812384864,0.9099332131198313,0.09006678688016866,0.9214988226076557,0.0785011773923443,0.8255273812993633,0.17447261870063668,0.9960641340511729,0.003935865948827123,0.894556198601925,0.10544380139807498,0.5868861881269518,0.4131138118730482,0.6069944332000456,0.39300556679995435,0.8223307218971915,0.17766927810280855
252,3.0,train,-0.784760430225008,0.6060110236374333,-1.9600509251779632,1.158721708531749,1.1603097431386244,0.9622114754955954,-0.016526091823688457,0.0,0.0,0.17084697364104356,0.9866766281440236,0.013323371855976445,0.920684269996864,0.07931573000313599,0.9951033434108899,0.004896656589110089,0.9881137289448481,0.011886271055151932,0.9244125797601752,0.07558742023982473,0.7998946718005825,0.20010532819941754,0.9113859230619409,0.08861407693805913,0.8832028079669569,0.11679719203304305,0.8122263073039755,0.18777369269602454,0.6280179142590927,0.37198208574090735,0.8837197709843707,0.11628022901562933,0.7146749191396488,0.28532508086035124,0.5911221331728358,0.40887786682716426,0.9493360020022379,0.05066399799776212,0.511002633577573,0.4889973664224269,0.7251273741458713,0.2748726258541287,0.7886995864518255,0.21130041354817453,0.6396579848958468,0.3603420151041532,0.4998845713919907,0.5001154286080093,0.6720790683763544,0.32792093162364555
253,3.0,train,-0.7047804245562276,-0.10522542974909882,-0.08783247070372982,-0.3699714839847835,0.6841107151154391,0.15178131452497387,-0.32000791258251576,0.0,0.0,0.34828072890027606,0.9396778839934089,0.06032211600659105,0.7551591044779065,0.2448408955220935,0.6816767899781253,0.3183232100218747,0.6148569222980376,0.38514307770196243,0.6742064210779146,0.3257935789220853,0.5282562276842218,0.4717437723157783,0.5533980646527124,0.4466019353472877,0.557424482064576,0.44257551793542405,0.39392863511925325,0.6060713648807468,0.4593369825835789,0.5406630174164211,0.6214668942318531,0.3785331057681469,0.5746470228986411,0.42535297710135894,0.4431880792412678,0.5568119207587322,0.6763277455001446,0.3236722544998554,0.5236668194978353,0.4763331805021647,0.5920893489913115,0.40791065100868845,0.6141926627577319,0.38580733724226807,0.6327745209028577,0.3672254790971423,0.5264300059350538,0.47356999406494615,0.6063365694740679,0.3936634305259321
254,3.0,train,-0.7047804245562276,-0.10901407193103203,-1.6925911459673586,1.7046835630019395,-0.5222601558766313,2.4551091404414773,0.7798160516358059,0.0,0.0,0.2461457728689955,0.980952722636442,0.019047277363558004,0.8804286852046436,0.1195713147953564,0.9026716907662617,0.09732830923373828,0.9780734939236952,0.021926506076304714,0.7871420475540167,0.21285795244598332,0.7880876346021521,0.2119123653978479,0.6374729966230943,0.3625270033769057,0.7027902538153319,0.2972097461846681,0.633520267389219,0.36647973261078104,0.28902290134854813,0.7109770986514519,0.20039453558161902,0.799605464418381,0.6308767232687342,0.36912327673126577,0.5802258544357799,0.41977414556422016,0.9439810734746025,0.056018926525397555,0.7989634491437236,0.2010365508562763,0.6452586953168125,0.3547413046831876,0.8294513357853883,0.17054866421461168,0.6062340950761442,0.3937659049238558,0.5008803370954364,0.4991196629045636,0.6265889304249479,0.37341106957505216
255,3.0,train,4.0140399099018165,-0.158519001586434,0.22420393837530941,-1.0251257093490118,-0.839726174558755,-0.7439572844425552,-0.9415532976385902,0.0,1.0,0.5436424131589089,0.29824455861905363,0.7017554413809464,0.48684349477155875,0.5131565052284413,0.5504234445320599,0.44957655546794,0.3456281109560172,0.6543718890439828,0.42600518629664685,0.5739948137033531,0.5130958695710759,0.48690413042892416,0.6227264684884678,0.3772735315115322,0.5585311950020035,0.44146880499799646,0.6519399308075171,0.34806006919248283,0.408059656645409,0.591940343354591,0.2172271318387864,0.7827728681612136,0.37010615719410644,0.6298938428058936,0.6445650416277029,0.35543495837229705,0.6609718705839651,0.33902812941603483,0.46630074764348317,0.5336992523565168,0.6301904265692958,0.3698095734307042,0.5286009241258425,0.4713990758741576,0.541355078781612,0.45864492121838796,0.3078486727411711,0.6921513272588289,0.4369202055857415,0.5630797944142585
256,3.0,train,0.09501963213157637,-0.11164808115615883,-1.4251313667567536,0.6127598540615589,0.11267188148761621,-1.0425368174317315,-0.6532380220749013,0.0,0.0,0.4364951160391771,0.5908127207313865,0.4091872792686136,0.7315416889437244,0.2684583110562756,0.49902418830065787,0.5009758116993421,0.33934974959071396,0.660650250409286,0.7871623147246644,0.21283768527533561,0.5842183613328884,0.4157816386671116,0.5045522876558477,0.49544771234415236,0.6171813167548197,0.3828186832451803,0.7375182721383813,0.26248172786161866,0.6034144218513497,0.3965855781486502,0.6280920188055554,0.3719079811944446,0.4420071114214269,0.5579928885785731,0.19568053793692664,0.8043194620630734,0.569302821227583,0.4306971787724169,0.5761620920580757,0.4238379079419244,0.3004668998213986,0.6995331001786014,0.42280062611489844,0.5771993738851016,0.7473632579016587,0.25263674209834125,0.7392230364878207,0.26077696351217927,0.6218694283322639,0.3781305716677361
257,3.0,train,-0.5448204132186668,-0.1473876092253465,0.04589741890157271,-0.5337600403258406,0.6523641132472267,-0.6159946274471939,4.402570121555888,0.0,0.0,0.4245374469521386,0.822437880665084,0.1775621193349159,0.4207132275511185,0.5792867724488815,0.7673520959812469,0.2326479040187531,0.744550562761082,0.255449437238918,0.7123646160893797,0.28763538391062027,0.21988379413067005,0.78011620586933,0.6069323025615285,0.39306769743847153,0.6485519724310025,0.35144802756899746,0.1995556250629129,0.8004443749370871,0.14743075942349004,0.85256924057651,0.4629822532785447,0.5370177467214553,0.36245070995057427,0.6375492900494257,0.6598640199048126,0.3401359800951874,0.6490493228513449,0.35095067714865513,0.6352716506001168,0.36472834939988324,0.45475179097607543,0.5452482090239246,0.7360120557575508,0.2639879442424492,0.2883547555958741,0.7116452444041259,0.524925236118363,0.4750747638816371,0.31665478470502173,0.6833452152949783
258,3.0,train,0.3349596491379176,-0.1365809571295052,-0.6227520291249392,-0.7521447821139167,-0.33178054466735707,0.19443553352342766,0.6141216547019573,0.0,0.0,0.4081956672298046,0.9370918333819329,0.06290816661806704,0.7342013858795173,0.2657986141204827,0.5389266453022403,0.4610733546977597,0.27581098152536243,0.7241890184746376,0.5318711027871268,0.46812889721287315,0.45949128729758926,0.5405087127024107,0.5300755683724947,0.46992443162750536,0.5870818867018006,0.41291811329819933,0.44369741008925934,0.5563025899107407,0.4903402497147019,0.5096597502852981,0.547347520182666,0.45265247981733403,0.5790464187649702,0.42095358123502974,0.5968614671932446,0.4031385328067554,0.5941430240095265,0.40585697599047355,0.6323144032125612,0.3676855967874388,0.39494297119441,0.60505702880559,0.6958910202605457,0.30410897973945433,0.6061045393073794,0.39389546069262055,0.31910835151054884,0.6808916484894512,0.5286237467885231,0.4713762532114769
259,3.0,train,-0.9447204415625688,-0.04682621060955574,-0.13240910057216349,1.5954911921079014,-0.33178054466735707,0.9622114754955954,-0.2968427461628366,0.0,0.0,0.2502025974884752,0.9772604766443845,0.022739523355615455,0.7426355070066064,0.25736449299339365,0.9275748601179727,0.07242513988202723,0.9106516755124738,0.08934832448752619,0.7084429436229913,0.2915570563770087,0.7943793706146343,0.2056206293853657,0.49110867693022076,0.5088913230697792,0.7414901806216986,0.2585098193783014,0.79234362340665,0.20765637659335004,0.6644892561842213,0.33551074381577867,0.6850192539507601,0.31498074604923987,0.47547359175843373,0.5245264082415663,0.4377924914202873,0.5622075085797127,0.9100979707549078,0.08990202924509214,0.5944182050424898,0.40558179495751023,0.3961961028292035,0.6038038971707965,0.522542727012235,0.47745727298776497,0.6427834650007194,0.35721653499928063,0.6951418371175546,0.3048581628824453,0.6507832223354679,0.34921677766453213
260,3.0,train,-0.38486040188110604,-0.14284123738851953,0.04589741890157271,-0.7521447821139167,-0.3635271465355693,0.36505240951724266,-0.696091065289328,0.0,0.0,0.427054837427078,0.8936227768240065,0.10637722317599349,0.5229240499734339,0.4770759500265661,0.447935487579849,0.552064512420151,0.49437756189538795,0.505622438104612,0.5476064457167424,0.4523935542832575,0.5530952242129226,0.4469047757870774,0.45170745314000416,0.5482925468599958,0.6521116517403525,0.3478883482596476,0.24829132415317678,0.7517086758468232,0.6828420563770795,0.3171579436229205,0.5769477625787629,0.42305223742123704,0.4645841041781892,0.5354158958218108,0.34707263968448954,0.6529273603155105,0.5254470554180037,0.47455294458199626,0.3918792359306822,0.6081207640693178,0.4013817262486702,0.5986182737513298,0.49553260242180275,0.5044673975781973,0.42315046449652205,0.576849535503478,0.7119694269984406,0.28803057300155943,0.5918346948478682,0.4081653051521318
