,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
10,4.0,train,0.014708502521810175,-0.13206403988804452,-0.4080372003239579,-0.039858431290512045,0.46725141694075883,1.1843295072496454,-0.3788585177144505,0.0,0.0,0.2378494071623089,0.9675832648701786,0.032416735129821385,0.9490517283153672,0.050948271684632805,0.8939388634235441,0.10606113657645584,0.5225330034811408,0.4774669965188591,0.9180900897449452,0.0819099102550548,0.5505425077567796,0.44945749224322035,0.7891760749309293,0.2108239250690707,0.8246553091205535,0.17534469087944654,0.578452435421469,0.42154756457853104,0.519657247581133,0.4803427524188671,0.9149988354468546,0.08500116455314538,0.7580108666693669,0.24198913333063307,0.5936435237588622,0.40635647624113774,0.6904732878629991,0.30952671213700095,0.7166672424041304,0.2833327575958696,0.6685235012107759,0.33147649878922414,0.35384724544290447,0.6461527545570955,0.6387059400503563,0.36129405994964364,0.7267875657249707,0.27321243427502934,0.7288258808168846,0.2711741191831154
11,4.0,train,-0.14432507737647968,-0.13752147875346937,0.35025324957590825,1.7148641807710476,-0.7473066603774018,0.2001165158841321,0.17094899373688183,0.0,0.0,0.4122892976442633,0.9238752511185881,0.07612474888141185,0.743226916066769,0.25677308393323095,0.38196349784217276,0.6180365021578272,0.5999015480413188,0.4000984519586812,0.4479027249925006,0.5520972750074994,0.39365344369647925,0.6063465563035207,0.46548045651400416,0.5345195434859958,0.2210946813145529,0.7789053186854471,0.5309838434994968,0.4690161565005032,0.6469657520134977,0.35303424798650235,0.8265189912890312,0.17348100871096886,0.5591179563693758,0.4408820436306243,0.5916168823621759,0.40838311763782414,0.36885535071235187,0.6311446492876481,0.7380799672685596,0.26192003273144043,0.45645508087499576,0.5435449191250042,0.4247423850942913,0.5752576149057087,0.4273517584780957,0.5726482415219043,0.2344641894825008,0.7655358105174992,0.3931355269314837,0.6068644730685163
12,4.0,train,2.877312940691025,-0.1616049878551638,-1.4339595737178943,1.7148641807710476,-1.4504718630352842,-0.3989696527731369,1.9917220217748721,0.0,1.0,0.5280336259926758,0.3277064470033636,0.6722935529966364,0.31896112943541854,0.6810388705645815,0.4265762437840257,0.5734237562159743,0.7341992853025255,0.26580071469747446,0.6301286773098429,0.3698713226901571,0.4476248406097568,0.5523751593902432,0.584421472113901,0.41557852788609895,0.7563530754272951,0.24364692457270487,0.5113028004408076,0.4886971995591925,0.5789479249682626,0.42105207503173736,0.04706178175159492,0.9529382182484051,0.4135448583506307,0.5864551416493693,0.4783695249057168,0.5216304750942832,0.25267785038177715,0.7473221496182229,0.8207175143337957,0.17928248566620436,0.37182264774298157,0.6281773522570184,0.7039880658342066,0.29601193416579347,0.5603909057083607,0.4396090942916393,0.2518084016379972,0.7481915983620028,0.3608872956829545,0.6391127043170455
13,4.0,train,-0.5419090271222039,-0.1354726102831556,0.6624904936523235,-0.42370400267897823,1.5219992209275828,-0.31338591439352703,-0.7587929312951738,0.0,0.0,0.45762683024881545,0.8911133960019583,0.10888660399804169,0.3172625740320162,0.6827374259679838,0.35275720776966635,0.6472427922303337,0.4832473714949729,0.5167526285050271,0.6934136670349076,0.3065863329650924,0.6502612653489512,0.3497387346510488,0.48699530617203757,0.5130046938279624,0.35350164825857344,0.6464983517414266,0.5585113739226124,0.44148862607738765,0.4548367561213824,0.5451632438786176,0.5430461239545348,0.4569538760454653,0.6507972533387576,0.34920274666124246,0.4727421173156985,0.5272578826843015,0.3329591770172746,0.6670408229827254,0.5892661872726406,0.4107338127273594,0.5135208849005407,0.4864791150994593,0.2043935352460231,0.7956064647539769,0.5015921019325589,0.4984078980674411,0.5880297349676247,0.4119702650323753,0.5908350054537279,0.40916499454627203
14,4.0,train,0.7303596120641139,-0.12200596097501577,0.5286745319052881,-0.8623846556943681,0.7229478542708981,-1.1692232981896256,1.233878341611915,0.0,1.0,0.5045581149146365,0.18787478558408832,0.8121252144159117,0.28843758984697376,0.7115624101530262,0.6390722845112514,0.3609277154887486,0.4822173610294709,0.5177826389705291,0.9002217535100678,0.09977824648993211,0.7805744044527523,0.21942559554724766,0.6424018530723657,0.35759814692763425,0.3968177123803234,0.6031822876196766,0.6053236050851885,0.3946763949148116,0.3277394557196266,0.6722605442803734,0.746401386325926,0.25359861367407394,0.6273070014078745,0.3726929985921254,0.45213285700641226,0.5478671429935877,0.44564945537932155,0.5543505446206785,0.6748837235766023,0.32511627642339774,0.45625310499834737,0.5437468950016526,0.5490929991775106,0.4509070008224893,0.7055309707913029,0.29446902920869716,0.557178911688158,0.44282108831184197,0.5830847890534328,0.4169152109465672
15,4.0,train,-0.06480828742733476,-0.13459718554081818,-0.5864584826533381,-0.42370400267897823,-0.8112307697099365,-0.18501030682411224,2.0902474149806385,0.0,0.0,0.34527082430955475,0.8811514066309896,0.11884859336901041,0.8789004489200627,0.1210995510799373,0.544714166222421,0.45528583377757903,0.7896810879534968,0.21031891204650324,0.6886370161653019,0.31136298383469807,0.32064520212941083,0.6793547978705892,0.5187471228907111,0.4812528771092889,0.5165973721402342,0.48340262785976584,0.43552957665706615,0.5644704233429338,0.6437543659712454,0.35624563402875464,0.3507765608760274,0.6492234391239726,0.6303042121047018,0.3696957878952982,0.489363012996064,0.510636987003936,0.6512177128989347,0.34878228710106524,0.43948580207263266,0.5605141979273673,0.5137022778549106,0.4862977221450894,0.8954960072513695,0.1045039927486305,0.4127199324299601,0.5872800675700399,0.5526637015855198,0.44733629841448014,0.38484109042750014,0.6151589095724999
16,4.0,train,-0.6214258170713488,-0.11921205028232376,-0.9433010473120986,0.5084923849787252,0.6270616902720959,1.6122481991476945,0.8070162413160464,0.0,0.0,0.2862753564408687,0.9895241728980504,0.010475827101949614,0.9825794094956734,0.017420590504326698,0.8730296650587237,0.1269703349412763,0.6040845122932543,0.39591548770674573,0.47162330406668074,0.5283766959333193,0.4645433073909949,0.5354566926090051,0.48413075662198024,0.5158692433780198,0.8692822996927916,0.1307177003072084,0.8562631332932017,0.14373686670679828,0.47422119672124907,0.5257788032787509,0.7517763138243281,0.24822368617567186,0.741404440121366,0.25859555987863403,0.6304640238507113,0.3695359761492887,0.5358141838984969,0.46418581610150317,0.3743266805646619,0.6256733194353381,0.5431203394527533,0.4568796605472467,0.626401375662933,0.373598624337067,0.5879703289049103,0.4120296710950897,0.5779939253343855,0.4220060746656144,0.7013114036267698,0.2986885963732302
17,4.0,train,1.2074603517589828,-0.1449905331918312,0.8409117759817039,-0.5882092475597495,-0.17198967638458873,-0.2278021760139172,-0.33033106811771235,0.0,0.0,0.4999229555264908,0.4187772772773397,0.5812227227226603,0.6102087118495909,0.3897912881504091,0.4610362156910507,0.5389637843089493,0.3146689827151732,0.6853310172848268,0.561101225492618,0.43889877450738196,0.4230887669060024,0.5769112330939976,0.45834926710822455,0.5416507328917755,0.5190492260883579,0.48095077391164215,0.5489993394368401,0.4510006605631599,0.368809629603451,0.631190370396549,0.6917518970622721,0.30824810293772786,0.44918139527304657,0.5508186047269534,0.5494094880596112,0.45059051194038885,0.4777072434136441,0.5222927565863559,0.5410600419452642,0.4589399580547357,0.5967754587037991,0.4032245412962009,0.6938805340380791,0.3061194659619209,0.5090107685315323,0.49098923146846774,0.5053541925528715,0.4946458074471285,0.48255600765667916,0.5174439923433208
18,4.0,train,-1.098526556766218,-0.12025511044199712,-0.14040527682988735,-0.8623846556943681,0.30744114360942215,0.7136189461617912,-0.3327433875045594,0.0,0.0,0.3973358928695438,0.6739231572365458,0.32607684276345417,0.9612172612833166,0.0387827387166834,0.80178961674272,0.19821038325728005,0.6198064318552368,0.3801935681447632,0.6209048822095138,0.3790951177904862,0.6094761026313623,0.3905238973686377,0.7058919365557388,0.29410806344426127,0.32655209764062776,0.6734479023593722,0.5035599709770789,0.49644002902292106,0.6812221786662296,0.31877782133377036,0.3130224268914319,0.6869775731085681,0.5968602802725367,0.4031397197274633,0.49686075862632717,0.5031392413736728,0.5128793337194505,0.4871206662805495,0.4397805017110801,0.5602194982889199,0.47780365530779256,0.5221963446922074,0.31414024172333554,0.6858597582766645,0.48612208839258575,0.5138779116074143,0.6347856617803012,0.36521433821969884,0.4524302672333731,0.5475697327666269
19,4.0,train,0.1737420824200998,-0.1450836628144136,0.21643728782887295,-0.259198757798207,-0.45964816838099526,-0.18501030682411224,-0.15287165037613598,0.0,0.0,0.47622407142556805,0.5442545145377975,0.45574548546220245,0.6633722659245819,0.33662773407541813,0.5678791027744887,0.4321208972255113,0.43101951624516,0.56898048375484,0.35956314183749516,0.6404368581625048,0.46049497138585616,0.5395050286141438,0.7109181213861824,0.28908187861381757,0.489799548614699,0.510200451385301,0.4196448856635845,0.5803551143364155,0.46066254698476505,0.539337453015235,0.6240767798570719,0.3759232201429281,0.6278322409710857,0.37216775902891436,0.5122472703550718,0.48775272964492816,0.40578470245662657,0.5942152975433734,0.5503224735600583,0.4496775264399417,0.5676276010834727,0.4323723989165274,0.493850512695841,0.506149487304159,0.5562105192298611,0.4437894807701389,0.34727621448676627,0.6527237855132337,0.6627224350563076,0.33727756494369243
20,4.0,train,0.4918092422166793,-0.14079966662862128,-1.210932970806169,-0.36886892105205443,-0.2998378950496584,0.5424514694025716,-0.697506737565493,0.0,0.0,0.3413496487585957,0.9379387976288575,0.06206120237114254,0.4614029957213239,0.5385970042786761,0.7916181343875348,0.20838186561246516,0.8702869247951446,0.1297130752048554,0.4703181831451797,0.5296818168548203,0.8113018714086613,0.18869812859133872,0.8565193017237993,0.14348069827620064,0.5748329805685317,0.4251670194314683,0.5435079873592715,0.4564920126407285,0.6356532145807677,0.36434678541923227,0.4769666124722697,0.5230333875277303,0.46774042389451675,0.5322595761054832,0.40720755529533303,0.592792444704667,0.546327878203853,0.45367212179614697,0.425848635249399,0.574151364750601,0.6476534588153716,0.3523465411846284,0.42056189139599953,0.5794381086040005,0.5451220603540647,0.45487793964593526,0.7446078052487697,0.2553921947512304,0.6946694083087764,0.30533059169122356
21,4.0,train,-0.7009426070204936,-0.12262062172577864,-0.4080372003239579,0.12464681359025914,0.8507960729359675,0.6280352077821812,4.879343035165462,0.0,0.0,0.2775478269953983,0.8785693046128907,0.12143069538710931,0.9776751269081959,0.02232487309180414,0.9007874095220949,0.09921259047790504,0.8059725285456082,0.1940274714543918,0.7730500367141183,0.2269499632858817,0.7426656386509726,0.25733436134902743,0.38900744439556556,0.6109925556044344,0.4031142403675614,0.5968857596324386,0.7775928650438167,0.22240713495618322,0.4969336982054102,0.5030663017945898,0.5650020892136434,0.4349979107863567,0.7736232174800932,0.22637678251990684,0.5769536105458957,0.4230463894541043,0.7260600456106356,0.2739399543893644,0.9052800440407376,0.09471995595926241,0.46530083504421405,0.534699164955786,0.9829232925678182,0.01707670743218179,0.2659428134157463,0.7340571865842537,0.34607297012273286,0.6539270298772671,0.2658868630804053,0.7341131369195947
22,4.0,train,-0.9394929768679282,-0.14521404533437277,1.108543699475774,-0.8075495740674442,0.2115549796106199,-0.48455339115274676,-0.9130347274335254,0.0,0.0,0.479971540240497,0.6480842182357194,0.35191578176428057,0.6892360084087092,0.3107639915912908,0.17979514409216224,0.8202048559078378,0.41927333126704613,0.5807266687329539,0.5828787898693684,0.41712121013063164,0.5041646609150301,0.49583533908496996,0.4663488611134743,0.5336511388865257,0.4106366334950591,0.5893633665049409,0.3984679561176333,0.6015320438823667,0.6336500075423279,0.366349992457672,0.6148333178447156,0.3851666821552843,0.5540372818499777,0.44596271815002225,0.46595695130922954,0.5340430486907705,0.538592989659999,0.461407010340001,0.3133839497443214,0.6866160502556786,0.44637784142272907,0.5536221585772709,0.6064124609970037,0.39358753900299626,0.304734072015853,0.695265927984147,0.4975142464288814,0.5024857535711186,0.5410155514694792,0.4589844485305208
23,4.0,train,-0.7804593969696385,-0.14106043166853963,0.03801600549949256,-0.36886892105205443,1.5219992209275828,0.5852433385923765,-0.632825976904157,0.0,0.0,0.378553334397218,0.8384347932504846,0.16156520674951533,0.820712217423349,0.17928778257665107,0.4577043681379762,0.5422956318620238,0.5924665402214324,0.4075334597785676,0.8170053534669792,0.18299464653302075,0.42154904846545616,0.5784509515345438,0.38889622492596154,0.6111037750740385,0.6018434686903473,0.3981565313096526,0.7116576654607313,0.2883423345392687,0.4353339860728094,0.5646660139271906,0.47070634093522024,0.5292936590647798,0.8269635072074346,0.17303649279256533,0.5196307780182085,0.48036922198179155,0.44779938915067974,0.5522006108493203,0.635967580268189,0.36403241973181094,0.555260404030424,0.444739595969576,0.41403858669037596,0.585961413309624,0.6017475640298258,0.39825243597017423,0.4624788298525139,0.5375211701474861,0.5473076678724909,0.45269233212750914
24,4.0,train,-0.7009426070204936,-0.13832239979774086,0.7070958142346685,-0.8623846556943681,0.33940319827568954,-0.27059404520372204,-1.0295875784863535,0.0,0.0,0.46279522354135844,0.7435225473144782,0.25647745268552175,0.7244877277085316,0.27551227229146835,0.20461057012372208,0.7953894298762779,0.5550787868611979,0.44492121313880206,0.6209754460700838,0.37902455392991624,0.4784165638825705,0.5215834361174295,0.3729939609570184,0.6270060390429816,0.3250740566190209,0.6749259433809791,0.43223158350883184,0.5677684164911682,0.6327228258007344,0.36727717419926564,0.5857128113236554,0.4142871886763447,0.596579920340992,0.4034200796590079,0.46794258766095664,0.5320574123390434,0.44804703046692407,0.5519529695330759,0.29808001667000306,0.7019199833299969,0.42576219957473915,0.5742378004252608,0.5081192846348184,0.4918807153651816,0.4122573092560752,0.5877426907439248,0.4900400934432637,0.5099599065567363,0.583850823717796,0.41614917628220405
25,4.0,train,1.2074603517589828,-0.14601496637864428,1.063938378893429,-1.0268899005751393,-1.3865477537027495,-0.18501030682411224,-0.8300349451355586,0.0,0.0,0.48535811327326284,0.48634319668088233,0.5136568033191177,0.5223444692196234,0.4776555307803766,0.7552877237681278,0.2447122762318722,0.5419742239742611,0.45802577602573885,0.30205490991007145,0.6979450900899286,0.5664709295208079,0.43352907047919215,0.5707766990526439,0.4292233009473561,0.4681026933352601,0.5318973066647399,0.5793786648090846,0.4206213351909153,0.6109054033680366,0.3890945966319634,0.13932362816071975,0.8606763718392803,0.36062273606378725,0.6393772639362127,0.5429710290772303,0.45702897092276973,0.43266747109701575,0.5673325289029842,0.4472979619579067,0.5527020380420933,0.5175784920138735,0.48242150798612654,0.7849202350764461,0.2150797649235538,0.47446000568353197,0.525539994316468,0.6743516153593454,0.32564838464065465,0.3832788917500334,0.6167211082499666
26,4.0,train,-0.38287544722391426,-0.14836185173790933,1.5099915847168799,-0.09469351291743583,-0.23591378571712357,-1.0836395598100157,0.12446857171347912,0.0,1.0,0.5820041642694314,0.1293717403649941,0.8706282596350059,0.5374910407447738,0.46250895925522617,0.18796726170194444,0.8120327382980556,0.41386654372017484,0.5861334562798252,0.31578585349375543,0.6842141465062446,0.3594215143538305,0.6405784856461695,0.862898765117516,0.1371012348824841,0.5743657103250237,0.42563428967497635,0.3676758536245295,0.6323241463754705,0.4550217767937943,0.5449782232062057,0.42962822106009346,0.5703717789399065,0.6617807873115948,0.33821921268840516,0.4690141867489004,0.5309858132510996,0.3545764589801653,0.6454235410198347,0.5147194980429342,0.4852805019570659,0.47440266462454217,0.5255973353754578,0.5356831623985356,0.46431683760146436,0.5314084042487884,0.46859159575121156,0.5743986978618986,0.42560130213810143,0.4732302286422223,0.5267697713577777
27,4.0,train,-0.30335865727476935,1.0350455738063673,-1.9692234207060348,1.7696992623979715,-0.26787584038339096,1.48387259157828,3.0112246961582905,0.0,0.0,0.21964755904981312,0.9904349120319661,0.00956508796803392,0.9780861330557958,0.021913866944204205,0.9850429613579857,0.014957038642014248,0.9506765704196014,0.04932342958039859,0.7688341301488965,0.23116586985110357,0.5830674417326531,0.4169325582673468,0.6729043276219175,0.3270956723780825,0.9021328873507044,0.09786711264929561,0.802682446111714,0.19731755388828598,0.5000121909888645,0.4999878090111355,0.44622025552445377,0.5537797444755462,0.9131550302416626,0.0868449697583374,0.46761868697692244,0.5323813130230776,0.7456216018448303,0.2543783981551697,0.817429534220869,0.18257046577913102,0.5639498950748083,0.43605010492519164,0.6451729535453555,0.35482704645464447,0.5121154378410223,0.4878845621589777,0.5968960292297658,0.40310397077023413,0.14211406917567593,0.8578859308243241
28,4.0,train,-0.38287544722391426,-0.012149394341517336,-0.4080372003239579,1.1116782828748863,-0.2998378950496584,-0.18501030682411224,-0.1491941842133295,0.0,0.0,0.34326872158481864,0.9748707168775433,0.025129283122456682,0.6476692561002799,0.35233074389972013,0.5391866062971891,0.46081339370281094,0.47348260074699977,0.5265173992530002,0.7144346665282892,0.2855653334717108,0.852890488229514,0.14710951177048603,0.8093993422614758,0.1906006577385242,0.3000625257631373,0.6999374742368627,0.7571879127283486,0.24281208727165135,0.6130595646929832,0.38694043530701683,0.7941605031114615,0.20583949688853856,0.6543898550982095,0.34561014490179054,0.4937517431166111,0.5062482568833889,0.3469295154424914,0.6530704845575086,0.7445555360099374,0.25544446399006265,0.574567122005403,0.42543287799459695,0.38609564569684207,0.6139043543031579,0.49982652458198173,0.5001734754180183,0.35326549944395147,0.6467345005560485,0.6994033115142833,0.30059668848571675
