,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
102,18.0,train,-0.7027527023495559,-0.11288757624205223,0.15360933115753025,-0.2100340407600341,-0.7182440451384473,-0.4392954492443217,-0.48927550141762266,0.0,1.0,0.5471912461116392,0.21398939939050232,0.7860106006094977,0.44543151729712194,0.5545684827028781,0.5865287035208798,0.4134712964791202,0.4058376604520051,0.5941623395479949,0.3892340571966061,0.6107659428033939,0.6692700109356453,0.33072998906435463,0.6660515320168263,0.3339484679831737,0.545368262556911,0.45463173744308905,0.48706348571246727,0.5129365142875327,0.3891737714231076,0.6108262285768924,0.5923916084991867,0.40760839150081335,0.4545138983359275,0.5454861016640725,0.43636371968059784,0.5636362803194022,0.5307590133365854,0.46924098666341457,0.5595174395092082,0.44048256049079176,0.42887191651222856,0.5711280834877714,0.536543443928289,0.463456556071711,0.5275407996168999,0.4724592003831001,0.49543508555948423,0.5045649144405158,0.4221937990766378,0.5778062009233622
103,18.0,train,0.3708604415643259,-0.11014818043713853,0.11205586015008281,2.04882262401769,-0.5311742605560128,0.17050498383843293,-0.6772640061505085,0.0,1.0,0.5194431655410385,0.4609185031630433,0.5390814968369567,0.7866161115313369,0.21338388846866307,0.5444248988235709,0.455575101176429,0.32710415684468286,0.6728958431553171,0.4238523594012801,0.5761476405987199,0.2517555427810029,0.7482444572189971,0.29641137861284395,0.703588621387156,0.5639460819712088,0.43605391802879123,0.4912468574216995,0.5087531425783005,0.4830423598975797,0.5169576401024203,0.39936845971872026,0.6006315402812797,0.5652541511170472,0.4347458488829528,0.48222725961933666,0.5177727403806633,0.4293854295174988,0.5706145704825012,0.3524057467381333,0.6475942532618667,0.6493000862128112,0.3506999137871888,0.6010151144489895,0.3989848855510105,0.554043023511667,0.445956976488333,0.4461446434344266,0.5538553565655734,0.19031399018784922,0.8096860098121508
104,18.0,train,-0.9413334009970852,-0.10291617970594975,-0.5943531469765228,1.157168677394904,-0.15703469139114368,0.5292111209459357,-0.8892209429124612,0.0,0.0,0.37342197156430057,0.9246041844407322,0.0753958155592678,0.5740236387218318,0.4259763612781682,0.352712016854443,0.647287983145557,0.6803319653829556,0.3196680346170444,0.4617637804933936,0.5382362195066064,0.6436798969809092,0.3563201030190908,0.47116757565144207,0.5288324243485579,0.8002642749549944,0.19973572504500556,0.42361918274891674,0.5763808172510833,0.4079285485731341,0.5920714514268659,0.586267711388343,0.41373228861165695,0.567562738815104,0.432437261184896,0.5724685176420339,0.4275314823579661,0.5570558763745077,0.44294412362549224,0.43773993169730263,0.5622600683026974,0.6241013186119895,0.37589868138801047,0.5751320603461874,0.42486793965381264,0.5284491280583439,0.47155087194165607,0.4489519768833815,0.5510480231166185,0.24242754705032232,0.7575724529496777
105,18.0,train,-0.16594613039261497,0.1782918237036843,-1.7994038061924975,0.08718394144756124,-0.40646107083438976,1.0313997128964394,0.8910284191821607,0.0,0.0,0.20436836827799715,0.9644249206218121,0.0355750793781879,0.9681172822957709,0.03188271770422909,0.8800608681286838,0.11993913187131625,0.5395833346777335,0.4604166653222665,0.6767880536179534,0.3232119463820466,0.8349953218931004,0.1650046781068996,0.7695950186101898,0.23040498138981025,0.8161177535878599,0.18388224641214007,0.7612255087197717,0.23877449128022837,0.7112118807262415,0.28878811927375847,0.67495973275125,0.32504026724875007,0.46884733975123427,0.5311526602487657,0.7069204840100501,0.29307951598994986,0.49424715237718153,0.5057528476228185,0.5512996734772715,0.44870032652272845,0.6258896478859786,0.37411035211402144,0.5129526239351436,0.48704737606485643,0.5190966084728014,0.48090339152719863,0.49899454898130524,0.5010054510186948,0.43028003853169317,0.5697199614683068
106,18.0,train,0.13227974291679673,-0.10770098855085726,-0.5943531469765228,-0.6261392158506673,0.8406708263818405,1.4259764637146923,0.5460502908880676,0.0,0.0,0.30281867792887895,0.9099536808984898,0.09004631910151012,0.7961214826565304,0.20387851734346968,0.8161905584458998,0.18380944155410017,0.5269387864753665,0.47306121352463354,0.5282159532106625,0.47178404678933755,0.4078131234314992,0.5921868765685008,0.618685745691549,0.381314254308451,0.8286569573115935,0.1713430426884065,0.7301743443827541,0.2698256556172459,0.4646874139781789,0.5353125860218211,0.778436514849125,0.22156348515087496,0.3727675093431533,0.6272324906568467,0.6038272575175986,0.3961727424824014,0.5686372675030889,0.4313627324969112,0.4617779162995418,0.5382220837004582,0.4973120947691708,0.5026879052308292,0.40439200292052646,0.5956079970794735,0.5213557776326307,0.4786442223673692,0.3632166358344374,0.6367833641655626,0.5755738250002393,0.4244261749997606
107,18.0,train,-0.3448816543782619,-0.1096733536948572,-1.3007621541031287,1.276055870277942,-0.874135532290476,-0.22407176697982,1.051172711076556,0.0,0.0,0.4591234179617496,0.8709582599626373,0.12904174003736263,0.5160861447778013,0.4839138552221986,0.5205844571908915,0.4794155428091084,0.3323505512319268,0.6676494487680732,0.4372202992605916,0.5627797007394084,0.15079485514022983,0.8492051448597702,0.3699696104048915,0.6300303895951085,0.3771321894261582,0.6228678105738418,0.7114675914640689,0.28853240853593104,0.5619338866564636,0.43806611334353635,0.5781842867106783,0.4218157132893217,0.2938862147886444,0.7061137852113556,0.5774588117550866,0.4225411882449134,0.4655153831052008,0.5344846168947992,0.4568787227206196,0.5431212772793804,0.43293217382245963,0.5670678261775404,0.4308381265282991,0.5691618734717009,0.5331991313887922,0.46680086861120784,0.4698628660840807,0.5301371339159193,0.46448102989000284,0.5355189701099972
108,18.0,train,-0.16594613039261497,-0.09382138875841609,0.4860370992171093,-0.8639136016167436,-0.032321501669520705,-0.40342483553357134,-0.00577273020099204,0.0,1.0,0.5297436510345324,0.24197691407891242,0.7580230859210876,0.5858809279816573,0.41411907201834275,0.4989942792292025,0.5010057207707975,0.40402241359523083,0.5959775864047692,0.5265795640835105,0.4734204359164896,0.5614287005936947,0.4385712994063054,0.48822712801626433,0.5117728719837357,0.6018612827636245,0.3981387172363755,0.6085276503615448,0.39147234963845523,0.45064575422977415,0.5493542457702258,0.581223942661006,0.4187760573389941,0.49798592996639013,0.5020140700336099,0.57394178825367,0.42605821174632996,0.40211667498115544,0.5978833250188446,0.4872028107255315,0.5127971892744685,0.4613967951177895,0.5386032048822105,0.5005735740761295,0.4994264259238706,0.44123297883609025,0.5587670211639097,0.5175353530741367,0.4824646469258633,0.5144796136209382,0.48552038637906186
109,18.0,train,0.19192491757867894,-0.10744531166388599,-1.0098878570509968,2.8810329741989564,-0.7806006399992588,-0.1164599258475692,-1.004460803762247,0.0,0.0,0.405448412422071,0.8347178078827643,0.16528219211723572,0.7275503834537682,0.2724496165462318,0.6488858521699697,0.35111414783003025,0.5240698171674099,0.4759301828325902,0.456460371716783,0.543539628283217,0.5487269850249374,0.4512730149750626,0.2894734718327061,0.7105265281672939,0.2607886957783687,0.7392113042216313,0.703972659665286,0.29602734033471395,0.6424167290471141,0.35758327095288583,0.37680140023785025,0.6231985997621498,0.629072067189762,0.3709279328102379,0.4971531515537936,0.5028468484462064,0.524311066071445,0.4756889339285551,0.3697204889713316,0.6302795110286684,0.6955568280418349,0.304443171958165,0.7070684144885284,0.2929315855114716,0.535931664770295,0.464068335229705,0.3999286633610031,0.6000713366389969,0.23785681135981196,0.762143188640188
110,18.0,train,-0.4045268290401442,0.347732518977208,-2.464259342311656,1.216612273836423,-0.499995963125607,2.4662242613264502,2.7195130119434974,0.0,0.0,0.14324701894576164,0.9980668634937627,0.001933136506237295,0.9975224303926802,0.002477569607319809,0.993324691948522,0.0066753080514779855,0.47460632659572644,0.5253936734042736,0.8981513782803913,0.10184862171960878,0.9018719733331512,0.0981280266668488,0.945149138394492,0.05485086160550799,0.9657296666513293,0.03427033334867064,0.7973866019483892,0.20261339805161083,0.8728922825691741,0.12710771743082594,0.7500493121084556,0.24995068789154443,0.433529004859983,0.566470995140017,0.4181450442477507,0.5818549557522493,0.6848184279998527,0.3151815720001473,0.6028950041553001,0.3971049958447,0.6625755330932454,0.33742446690675465,0.6731400292164121,0.32685997078358786,0.4883258623554805,0.5116741376445195,0.769168317586474,0.23083168241352603,0.2188524061732422,0.7811475938267578
111,18.0,train,1.1462477121687962,-0.1618679533339956,-0.5527996759690758,-0.2694776372015531,-1.528879778328997,-1.9099906113850826,-0.043747456738301056,0.0,1.0,0.6002563324045992,0.12731541632825616,0.8726845836717438,0.5235910195636453,0.4764089804363547,0.09500921649077276,0.9049907835092272,0.30478979456196764,0.6952102054380324,0.4524902861450185,0.5475097138549815,0.5394056522808282,0.4605943477191718,0.4888685176452129,0.5111314823547871,0.5724134661847533,0.42758653381524675,0.31189750870487265,0.6881024912951273,0.5206050574224343,0.4793949425775656,0.6022179692901574,0.39778203070984264,0.4768803902418488,0.5231196097581512,0.5518002899542152,0.44819971004578485,0.7316205940072082,0.26837940599279175,0.6090369837473304,0.3909630162526696,0.42042809883030896,0.579571901169691,0.6443026100999685,0.35569738990003147,0.5208642589630168,0.47913574103698314,0.7075911318035748,0.29240886819642525,0.3967255304515701,0.6032744695484299
112,18.0,train,-0.8220430516733205,-0.10174737019874854,-0.42813926294673343,-0.03170325143547696,-0.37528277340398397,0.708564189499687,-0.018926680574344663,0.0,0.0,0.4204578207140891,0.8721216591848022,0.1278783408151978,0.4951843825800495,0.5048156174199505,0.5784131759873166,0.4215868240126834,0.5607860248838028,0.4392139751161972,0.5270265817969124,0.4729734182030875,0.590550814097153,0.40944918590284696,0.44167271148526854,0.5583272885147315,0.3568175519767389,0.6431824480232611,0.3676148673642058,0.6323851326357942,0.48354498840680493,0.5164550115931951,0.5874205025542625,0.41257949744573746,0.46298586727807134,0.5370141327219287,0.5799474559096574,0.4200525440903427,0.4716233881996107,0.5283766118003893,0.505757818835862,0.49424218116413804,0.5606344628608881,0.4393655371391119,0.5283014872153426,0.47169851278465735,0.5342475662365791,0.4657524337634209,0.33970152555661703,0.660298474443383,0.43218502093935895,0.567814979060641
113,18.0,train,-0.4045268290401442,-0.10514421968114476,-0.3034788499243911,-0.03170325143547696,1.152453800685898,0.7803054169211875,0.12793703516741284,0.0,0.0,0.36902563482464096,0.9303959786651781,0.06960402133482196,0.48828485235806784,0.5117151476419322,0.670568129972563,0.32943187002743707,0.6425263706206648,0.3574736293793353,0.39249741436298924,0.6075025856370108,0.7180637618454186,0.2819362381545814,0.4477738791985907,0.5522261208014093,0.5719555256216278,0.4280444743783722,0.5593739049597662,0.44062609504023376,0.5256192414807495,0.4743807585192505,0.6076373369829254,0.39236266301707456,0.4563012866807067,0.5436987133192933,0.5585932729979912,0.44140672700200884,0.4457950462302924,0.5542049537697076,0.438160567668608,0.561839432331392,0.4577330080595403,0.5422669919404597,0.3565729752852379,0.6434270247147621,0.521462655308148,0.47853734469185205,0.31628108884688944,0.6837189111531106,0.6702243711800697,0.32977562881993033
114,18.0,train,-0.3448816543782619,-0.08684506285842244,-0.22037190790949623,-0.32892123364307213,-0.37528277340398397,-0.1164599258475692,-0.9040212848686525,0.0,0.0,0.4879917104692809,0.4615531313767578,0.5384468686232422,0.6222202163870243,0.37777978361297565,0.5614976770772167,0.4385023229227833,0.4327819412288091,0.5672180587711909,0.44267764835511425,0.5573223516448857,0.5356285118305242,0.46437148816947577,0.5535307936109398,0.4464692063890602,0.5984712099023891,0.4015287900976109,0.4316338324417295,0.5683661675582705,0.5145258538049258,0.4854741461950742,0.4408505445131099,0.5591494554868901,0.43913394687000706,0.5608660531299929,0.4624226221011378,0.5375773778988622,0.502743908531587,0.49725609146841293,0.5593227899074577,0.44067721009254235,0.523311179330112,0.4766888206698881,0.5268895752781534,0.4731104247218466,0.535071873184618,0.464928126815382,0.5234336945861375,0.4765663054138624,0.44456194197705856,0.5554380580229414
115,18.0,train,-1.0606237503208498,-0.07913823332917619,-0.7190135599988651,-0.44780842652611025,0.4665312572169715,0.9237878717641886,-0.3407267416354449,0.0,0.0,0.3856654451081569,0.9566701436294172,0.043329856370582856,0.5902012763528913,0.4097987236471087,0.5035165998736185,0.4964834001263815,0.501340638003443,0.498659361996557,0.5000216789943779,0.4999783210056222,0.5038782974768627,0.49612170252313725,0.4495532833081145,0.5504467166918855,0.4393514522128188,0.5606485477871812,0.4992616123909427,0.5007383876090573,0.5128199208864733,0.4871800791135267,0.667702391419918,0.33229760858008195,0.5186337795671405,0.4813662204328595,0.5697880372180795,0.4302119627819205,0.534085200373507,0.465914799626493,0.4166916238369932,0.5833083761630068,0.5125939625632823,0.4874060374367177,0.5322933799609304,0.46770662003906965,0.5186272984753917,0.4813727015246083,0.3730713646217433,0.6269286353782567,0.5477305608408756,0.4522694391591244
116,18.0,train,-0.3448816543782619,-0.0528765680344602,-1.3838690961180236,0.26551473077211835,4.9562060871954,0.9237878717641886,-0.1756391307268971,0.0,0.0,0.25772681958935395,0.9807404947100393,0.01925950528996063,0.6679218608469972,0.3320781391530028,0.9375539616297398,0.06244603837026015,0.7410928410996442,0.2589071589003557,0.3744639205379783,0.6255360794620217,0.8985004573587485,0.10149954264125148,0.6310909340973566,0.3689090659026434,0.41411878789881174,0.5858812121011883,0.6266782271095188,0.37332177289048124,0.8008427445911726,0.1991572554088275,0.8186494618883065,0.1813505381116936,0.35320633241059274,0.6467936675894073,0.4984466391160228,0.5015533608839772,0.7204127942352851,0.2795872057647148,0.7914170274894847,0.2085829725105153,0.5731781366079154,0.42682186339208467,0.252077386835622,0.747922613164378,0.4763857098761993,0.5236142901238007,0.7780213880220349,0.22197861197796512,0.5511282122486029,0.44887178775139713
117,18.0,train,0.43050561622620825,-0.09659730953921485,-1.425422567125471,-0.150590444318515,0.12356998548250804,1.2107527814501906,-0.6389104383417366,0.0,0.0,0.3404918533791182,0.816381027207492,0.18361897279250805,0.4384309887777802,0.5615690112222198,0.5888530929203213,0.41114690707967877,0.6375651925051709,0.3624348074948292,0.5111942771790773,0.4888057228209227,0.854734762071605,0.145265237928395,0.6355193460264823,0.36448065397351764,0.6855046921814345,0.3144953078185655,0.7651006750295858,0.23489932497041424,0.6730686136884905,0.3269313863115095,0.8813309289590561,0.1186690710409439,0.6491923660139483,0.3508076339860517,0.34329896910826996,0.65670103089173,0.5177678359714432,0.48223216402855684,0.4002706116629142,0.5997293883370858,0.6997555779311799,0.3002444220688201,0.590613553461238,0.409386446538762,0.5351759656129652,0.4648240343870348,0.35609291872286064,0.6439070812771394,0.49845664715146476,0.5015433528485352
118,18.0,train,-0.28523647971637955,-0.10112644149715108,0.2782697441798726,-0.44780842652611025,-0.40646107083438976,0.17050498383843293,-0.3003804590961781,0.0,1.0,0.5155824744124732,0.39649717193242306,0.6035028280675769,0.4012394596983182,0.5987605403016818,0.5979983536992652,0.4020016463007348,0.5779465157457407,0.42205348425425926,0.4930750560642463,0.5069249439357537,0.5860023106060066,0.4139976893939934,0.46106216873448114,0.5389378312655189,0.5946364952223878,0.4053635047776122,0.43271470085739416,0.5672852991426058,0.5266152633326011,0.4733847366673989,0.4723335723769376,0.5276664276230624,0.5421083767949071,0.4578916232050929,0.5489362238477384,0.45106377615226156,0.44232055335150544,0.5576794466484946,0.5328469492153236,0.46715305078467634,0.48571795254823114,0.5142820474517689,0.5656998379394937,0.43430016206050626,0.5178602392069291,0.4821397607930708,0.430927188064933,0.569072811935067,0.49287995169675636,0.5071200483032436
119,18.0,train,-0.22559130505449718,-0.0977661169906398,-0.7190135599988651,-0.2694776372015531,0.6536010417994058,1.1748821677394405,0.7679859832656545,0.0,0.0,0.2423946397068231,0.9584426565533495,0.041557343446650574,0.8699685612692312,0.1300314387307689,0.8239110371925292,0.1760889628074708,0.6843526993720741,0.3156473006279259,0.5244204995552342,0.47557950044476577,0.7910166924405279,0.20898330755947214,0.5932979557223137,0.40670204427768636,0.8673186464832991,0.1326813535167008,0.7070319905948028,0.2929680094051971,0.5280885213909274,0.47191147860907257,0.706702466068614,0.293297533931386,0.46143743397954873,0.5385625660204513,0.6424025168991226,0.35759748310087736,0.5730509608236234,0.42694903917637655,0.44966516108122867,0.5503348389187713,0.4661548392917999,0.5338451607082001,0.44862855853580763,0.5513714414641924,0.5198135526802734,0.48018644731972665,0.3733547459575679,0.6266452540424321,0.6391401893970705,0.36085981060292943
120,18.0,train,-1.0009785756589673,1.0075614012305354,-0.8436739730212074,3.416025342172628,1.0900972058250864,1.4259764637146923,-0.23834216706600772,0.0,0.0,0.28073027492014146,0.9440457509562019,0.05595424904379812,0.9072839858776831,0.09271601412231693,0.9124548591756556,0.08754514082434435,0.7396655716133168,0.2603344283866832,0.8062338788933934,0.1937661211066066,0.7897225349404627,0.2102774650595373,0.7867285507474344,0.2132714492525656,0.43436015198957556,0.5656398480104244,0.3804038684517528,0.6195961315482472,0.7544979697541766,0.2455020302458234,0.2902452466345399,0.7097547533654601,0.5043511365379871,0.4956488634620129,0.17254700511515242,0.8274529948848476,0.6084639869954672,0.3915360130045328,0.6645267712363541,0.33547322876364594,0.5822690825806072,0.4177309174193928,0.48268432908377856,0.5173156709162214,0.4742210216451265,0.5257789783548735,0.5750122028687273,0.42498779713127266,0.381673803731454,0.618326196268546
121,18.0,train,-1.0009785756589673,-0.08731989165647992,1.1508926353362678,-0.0911468478769959,2.056624426167665,-0.33168360811207087,-0.6028001594623135,0.0,0.0,0.47528978311010167,0.3521755087399825,0.6478244912600175,0.6568240083504218,0.3431759916495783,0.4445747321914131,0.5554252678085869,0.5365350162886529,0.4634649837113471,0.45559503099925536,0.5444049690007446,0.8373143043520224,0.1626856956479776,0.7925297742143821,0.20747022578561794,0.27731534690964266,0.7226846530903573,0.5886596199975279,0.4113403800024721,0.4094672851880147,0.5905327148119853,0.5635937277232718,0.43640627227672824,0.5157412084445208,0.4842587915554792,0.6212139220899895,0.37878607791001057,0.6508679587428874,0.34913204125711256,0.4646415101375966,0.5353584898624034,0.512031281057304,0.48796871894269606,0.5236774671342324,0.47632253286576764,0.47951024766380734,0.5204897523361927,0.5231697421363464,0.47683025786365363,0.5233495685413292,0.47665043145867086
122,18.0,train,-0.04665578106885022,0.27844409494265726,-2.2980454582818663,1.4543866596024995,-0.15703469139114368,1.497717691136193,0.45506443684615405,0.0,0.0,0.21322682259292822,0.9753348967765829,0.02466510322341714,0.8790783784081204,0.12092162159187962,0.9547926797077723,0.04520732029222778,0.6356386737831459,0.36436132621685413,0.5026051721087494,0.4973948278912506,0.8600132863375077,0.13998671366249227,0.8307884547852451,0.1692115452147549,0.8655667920424117,0.13443320795758834,0.7888978792270487,0.21110212077295135,0.7762844553622821,0.22371554463771795,0.6110096922884842,0.3889903077115157,0.353912115098182,0.646087884901818,0.2912272738214894,0.7087727261785106,0.5362739838335882,0.4637260161664118,0.5337967838815205,0.4662032161184794,0.7794668208560015,0.22053317914399848,0.5120101418338678,0.48798985816613216,0.4939436026427738,0.5060563973572262,0.5290998485729338,0.4709001514270662,0.43472721628444366,0.5652727837155563
123,18.0,train,0.8480218388593845,-0.10634955416423099,0.07050238914263537,-0.32892123364307213,-0.0634997990999265,-0.1523305395583195,-0.4175459570702719,0.0,1.0,0.5321543529026579,0.29490607991121864,0.7050939200887814,0.6586457998988933,0.3413542001011067,0.3057785351363107,0.6942214648636893,0.6207831120290452,0.37921688797095476,0.3471121447437079,0.6528878552562921,0.43698486171773443,0.5630151382822656,0.469436339699014,0.530563660300986,0.683084676965714,0.3169153230342861,0.491671240338308,0.508328759661692,0.5468168569701678,0.4531831430298322,0.4327376269147162,0.5672623730852838,0.5809184619038056,0.4190815380961944,0.5427626393304228,0.45723736066957726,0.41013996292592547,0.5898600370740745,0.4170262520815131,0.5829737479184869,0.5365177168601225,0.46348228313987744,0.5525647792834564,0.4474352207165436,0.5293757781916764,0.4706242218083236,0.4895023676412723,0.5104976323587277,0.6238151707135768,0.3761848292864232
124,18.0,train,-0.5834623530257912,-0.0944423174600136,-0.13726496589460135,0.8599506951873087,2.0878027235980707,0.4574698935244351,0.2943925819897486,0.0,0.0,0.36877653695493723,0.9176267152349428,0.08237328476505719,0.5459154502222863,0.45408454977771373,0.690403176077965,0.30959682392203497,0.7170341608504873,0.2829658391495127,0.3182911053598959,0.6817088946401041,0.793668515221477,0.20633148477852303,0.512787508215844,0.48721249178415604,0.38599534917351164,0.6140046508264884,0.4801102382179945,0.5198897617820055,0.6701241065615313,0.3298758934384687,0.530867077902217,0.469132922097783,0.46771301660668474,0.5322869833933153,0.33613592823474203,0.663864071765258,0.43218235788060566,0.5678176421193943,0.5486741592844246,0.45132584071557535,0.5708216374224044,0.4291783625775956,0.2985713514927746,0.7014286485072254,0.5086340298763832,0.4913659701236169,0.443332552367927,0.556667447632073,0.7981814487595408,0.20181855124045925
125,18.0,train,-0.8816882263352028,0.3776467106412915,0.23671627317242513,1.9893790275761707,-0.6870657477080415,-0.1164599258475692,-0.894468988546797,0.0,0.0,0.32988005364965844,0.5901604936665941,0.40983950633340593,0.8844429256559372,0.11555707434406277,0.6097340232427626,0.3902659767572374,0.6232119511371998,0.3767880488628002,0.6856826428901155,0.3143173571098845,0.7655212493885404,0.2344787506114596,0.6313048418600749,0.36869515813992515,0.981982779725849,0.018017220274150956,0.6699694361949026,0.33003056380509743,0.5798541113558926,0.4201458886441074,0.6539165825098884,0.3460834174901116,0.6417982430007716,0.3582017569992284,0.5342595460587543,0.46574045394124575,0.42791952665050026,0.5720804733494997,0.5889072249656871,0.41109277503431285,0.566016814496112,0.43398318550388804,0.6086964905163816,0.39130350948361836,0.5436342006442685,0.45636579935573157,0.5471736575348578,0.4528263424651422,0.2168439412367117,0.7831560587632883
126,18.0,train,-0.8220430516733205,-0.06741362356016005,-1.0098878570509968,0.3844019236551564,0.030035093191290857,1.4259764637146923,-0.5200660306609864,0.0,0.0,0.2911852336326871,0.970279542721965,0.02972045727803493,0.7518718818857323,0.24812811811426772,0.6807207223861385,0.31927927761386155,0.6555968848305807,0.34440311516941935,0.5390080831595241,0.46099191684047586,0.9040801745308931,0.09591982546910688,0.6507017334863161,0.34929826651368395,0.43762027286109306,0.5623797271389069,0.5051137401954799,0.49488625980452,0.5428860668692174,0.45711393313078263,0.7232239453153393,0.27677605468466077,0.5014088499286777,0.49859115007132226,0.6943569312592812,0.3056430687407188,0.529099165019445,0.47090083498055496,0.4359155357482086,0.5640844642517914,0.7128716770698418,0.28712832293015816,0.5850917418973122,0.41490825810268783,0.5136130729536137,0.48638692704638636,0.3379179230873358,0.6620820769126642,0.29074720965867284,0.7092527903413272
127,18.0,train,-0.8816882263352028,-0.11873161761072966,0.1951628021649777,1.9299354311346517,0.3418180674953483,0.34985805239218437,-0.7303097854602351,0.0,0.0,0.4268333121821488,0.7579904634215187,0.24200953657848137,0.7770563958625876,0.2229436041374125,0.36941769584180606,0.6305823041581939,0.5111231667272984,0.48887683327270165,0.38477051217834857,0.6152294878216514,0.6142269649394446,0.3857730350605554,0.4340299569815532,0.5659700430184468,0.3591685821964279,0.6408314178035721,0.6753109499773916,0.3246890500226084,0.4105710382414013,0.5894289617585987,0.5295246402268264,0.47047535977317356,0.555525268817656,0.44447473118234404,0.5196476060137947,0.4803523939862053,0.5474257499641202,0.4525742500358798,0.3393954914996087,0.6606045085003913,0.5225817918500943,0.4774182081499057,0.5329441055945137,0.4670558944054864,0.526453899090976,0.4735461009090241,0.4082283080316107,0.5917716919683893,0.231407866120934,0.768592133879066
128,18.0,train,-0.8816882263352028,-0.07260021125135502,0.23671627317242513,0.3844019236551564,1.2148103955467096,0.38572866610293455,-0.42151259372279704,0.0,0.0,0.4215405233957505,0.790073351865847,0.20992664813415293,0.5969076065053596,0.40309239349464043,0.5255068315801685,0.4744931684198314,0.7037306929698846,0.2962693070301154,0.37250444247562176,0.6274955575243782,0.4740383358383312,0.5259616641616688,0.5825828780292248,0.4174171219707752,0.35627467373752375,0.6437253262624762,0.5210889857676385,0.4789110142323615,0.4603647124489625,0.5396352875510375,0.545173436909423,0.45482656309057695,0.5251834619765643,0.47481653802343576,0.6028228813072984,0.3971771186927016,0.4730314987167513,0.5269685012832487,0.41890105815818435,0.5810989418418157,0.4764167890292891,0.5235832109707109,0.4813800311287707,0.5186199688712293,0.5247940843967766,0.47520591560322345,0.39303498747588206,0.6069650125241179,0.6683179882017106,0.3316820117982894
129,18.0,train,0.43050561622620825,-0.07884603146631997,-1.3423156251105761,0.20607113433059926,0.3106397700649426,1.3901058500039423,-0.22454805075111792,0.0,0.0,0.27424741270507075,0.9099299137812514,0.09007008621874853,0.5955852594762197,0.4044147405237803,0.7475399171746633,0.2524600828253368,0.7556051012482901,0.24439489875171,0.5232140735643116,0.47678592643568835,0.9388472549735185,0.061152745026481485,0.7067734241912851,0.2932265758087149,0.7009444494773627,0.2990555505226373,0.7709163834564323,0.22908361654356765,0.6366723102472955,0.3633276897527044,0.8388981027373927,0.16110189726260726,0.6102345405045333,0.38976545949546665,0.3739375616831665,0.6260624383168335,0.5286012404519576,0.4713987595480425,0.3895512644832744,0.6104487355167256,0.6971592066391454,0.30284079336085457,0.48760801410038956,0.5123919858996104,0.524521948012398,0.47547805198760196,0.36334178589917665,0.6366582141008233,0.5977163768176068,0.40228362318239314
130,18.0,train,-0.3448816543782619,-0.08458049790734243,-0.9267809150361023,0.3844019236551564,-0.28174788111276683,1.0313997128964394,1.8404842481941295,0.0,0.0,0.21951972528609884,0.9845850475238058,0.015414952476194226,0.9831812037420495,0.01681879625795049,0.8901841613540894,0.10981583864591056,0.7079753460317739,0.2920246539682261,0.6162927046702718,0.3837072953297282,0.7260635294524852,0.2739364705475148,0.6455498546888637,0.3544501453111363,0.8794843715708606,0.1205156284291394,0.6703240102239693,0.32967598977603074,0.7125086139293723,0.28749138607062774,0.5237369791575262,0.4762630208424738,0.5180239796416264,0.48197602035837367,0.6466558451673662,0.3533441548326338,0.5077382790355146,0.4922617209644854,0.4585789719585729,0.5414210280414271,0.49015852060257026,0.5098414793974297,0.6083915873642092,0.3916084126357909,0.5196795532521279,0.48032044674787205,0.48475617493568846,0.5152438250643115,0.3668986803184696,0.6331013196815304
131,18.0,train,0.3708604415643259,0.8110920100013819,-1.7162968641776029,-0.6261392158506673,0.24828317520413118,2.107518124218948,-0.6536920798122162,0.0,0.0,0.10955215742381733,0.9604833430313731,0.03951665696862697,0.9290191582571632,0.07098084174283684,0.9871545607764367,0.012845439223563305,0.9422584632926423,0.0577415367073577,0.9333345515350446,0.06666544846495542,0.9765204300509697,0.023479569949030315,0.9506554720498871,0.04934452795011291,0.9860885123137656,0.013911487686234363,0.7982470855516761,0.2017529144483239,0.7898437052947622,0.21015629470523775,0.9697579566342258,0.03024204336577422,0.7814493395105502,0.21855066048944977,0.47390769502113406,0.5260923049788659,0.6864649346993291,0.3135350653006709,0.7137041934333701,0.2862958065666299,0.747148950699437,0.252851049300563,0.6824745345216603,0.3175254654783397,0.5165171548475784,0.48348284515242157,0.5305339982601753,0.4694660017398246,0.5187498336098275,0.48125016639017254
