,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
304,30.0,train,-0.5481886467337929,0.1169868570418927,-0.8941135575027489,-0.5367660071659973,2.2546327827066266,0.2386179237875179,0.9110858756059638,0.0,0.0,0.309713683511609,0.9691411603585618,0.03085883964143819,0.77994975134445,0.22005024865555003,0.8188061603923494,0.1811938396076506,0.8304551887205024,0.16954481127949764,0.7828097662831173,0.21719023371688267,0.30266690924166706,0.6973330907583329,0.7885368097410915,0.21146319025890845,0.7079569160366668,0.2920430839633332,0.6418787725246877,0.3581212274753122,0.8330020305810705,0.1669979694189295,0.5660038307258468,0.43399616927415313,0.2946842373090369,0.7053157626909631,0.30740951259261984,0.6925904874073802,0.6723503022565358,0.32764969774346425,0.4628895636557748,0.5371104363442252,0.5591787998270745,0.4408212001729255,0.5279915858369038,0.47200841416309625,0.45906990955810745,0.5409300904418926,0.39542521845924583,0.6045747815407542,0.254406784395242,0.745593215604758
305,30.0,train,-0.7084231877679513,-0.14036165307389462,0.8482094563905418,-0.8651039896060093,-0.74294151848953,-0.359826709915254,-0.5105510770540206,0.0,1.0,0.532853159893187,0.40104191667132427,0.5989580833286757,0.4752274140081735,0.5247725859918265,0.5881087425698343,0.41189125743016575,0.5176915733667566,0.4823084266332433,0.41496781472947386,0.5850321852705261,0.311470639817626,0.688529360182374,0.5335637031294617,0.46643629687053834,0.5597705798888526,0.4402294201111474,0.44160770632687063,0.5583922936731294,0.4499673788331354,0.5500326211668646,0.5031319644028118,0.4968680355971882,0.39319237450971556,0.6068076254902844,0.414929664096124,0.585070335903876,0.5237993561477667,0.4762006438522332,0.5409511493641779,0.4590488506358221,0.5969927785240319,0.4030072214759682,0.5148875130630022,0.4851124869369978,0.4409688134962103,0.5590311865037897,0.44660946262237056,0.5533905373776294,0.5511802922141307,0.44881970778586927
306,30.0,train,0.17286678791992022,-0.06478074457908918,-1.6535876917639272,-0.9745499837526802,0.9152910736615355,0.45234815010993634,-0.087773612231934,0.0,0.0,0.27786802043992387,0.9923527753765139,0.007647224623486107,0.8999518335325661,0.10004816646743388,0.7065573939218713,0.29344260607812866,0.6273362562595438,0.3726637437404562,0.8261355404876465,0.17386445951235352,0.7632427706711501,0.23675722932884988,0.8210394941478121,0.17896050585218792,0.6917404552037651,0.3082595447962348,0.2578713278284612,0.7421286721715388,0.7592617609567199,0.24073823904328004,0.5575218942593163,0.44247810574068364,0.3470261569274008,0.6529738430725992,0.6042549116944461,0.3957450883055539,0.6795982340785902,0.3204017659214098,0.29174615051435027,0.7082538494856497,0.6021524026287467,0.3978475973712533,0.46869790073144424,0.5313020992685558,0.479957927542351,0.520042072457649,0.3320955854145883,0.6679044145854117,0.6740932811710745,0.3259067188289256
307,30.0,train,-0.06748502363131748,-0.14052639685695328,-0.3580141686125057,-0.8651039896060093,-0.10515975227758181,-0.6590490267666399,-0.45063308833028853,0.0,0.0,0.4523149612039902,0.676110755106905,0.323889244893095,0.5888567805226671,0.4111432194773329,0.5483856247691243,0.4516143752308756,0.26615400866892347,0.7338459913310765,0.6710511875886094,0.3289488124113906,0.4779345228357784,0.5220654771642216,0.37461512558292875,0.6253848744170712,0.5765581469029137,0.4234418530970863,0.30467467597414866,0.6953253240258513,0.6343943039436589,0.3656056960563411,0.4955435649730119,0.5044564350269881,0.4948436369763204,0.5051563630236796,0.4054969169851895,0.5945030830148105,0.48338197514898895,0.516618024851011,0.3484511764115069,0.6515488235884931,0.7904773648579255,0.20952263514207448,0.620663444165048,0.3793365558349519,0.4516627214187887,0.5483372785812113,0.40098051610739494,0.5990194838926051,0.5860836800124036,0.4139163199875963
308,30.0,train,-0.7084231877679513,-0.1387325169028174,0.8928844054647288,0.7218629255207158,-0.13704884058817926,-0.359826709915254,-0.7735932041447989,0.0,0.0,0.42907451709235017,0.8964724734985061,0.10352752650149386,0.28428697557575666,0.7157130244242433,0.585813696357188,0.414186303642812,0.3243425661302678,0.6756574338697322,0.5426847931358609,0.457315206864139,0.6526147054206094,0.3473852945793906,0.4476183825813126,0.5523816174186874,0.4175324839630845,0.5824675160369155,0.34513631878649076,0.6548636812135092,0.6261049143520299,0.3738950856479702,0.6026198578043795,0.3973801421956205,0.5238541919144115,0.47614580808558843,0.5399950917147104,0.4600049082852896,0.5479839674250453,0.45201603257495465,0.5215562529020354,0.4784437470979645,0.4519969643697762,0.5480030356302238,0.4479486184456548,0.5520513815543452,0.5597228946478634,0.44027710535213666,0.550846137924131,0.449153862075869,0.41659226405693117,0.5834077359430688
309,30.0,train,-0.46807137621671363,-0.11709613204212584,-0.6260638630576273,-0.20842802472598518,1.3298492216993019,1.3072690553996105,-0.10910031288105819,0.0,0.0,0.24636542829450817,0.9887512745183639,0.011248725481636138,0.8618737368970724,0.1381262631029276,0.8816919362326907,0.11830806376730932,0.4406494818074168,0.5593505181925832,0.6439952721921737,0.3560047278078263,0.7231751661811625,0.27682483381883743,0.8309098795136036,0.16909012048639632,0.592672279756786,0.4073277202432139,0.8996780694489992,0.10032193055100083,0.6962990774946656,0.30370092250533437,0.5878393738330452,0.41216062616695487,0.6550087858511894,0.3449912141488106,0.6941494397544097,0.3058505602455903,0.6947983726670861,0.30520162733291384,0.6300419049154782,0.3699580950845218,0.6587235507543188,0.3412764492456813,0.6117988621715442,0.38820113782845583,0.460830465928996,0.539169534071004,0.5941270531376103,0.4058729468623897,0.4807224364227842,0.5192775635772158
310,30.0,train,-0.38795410569963446,-0.1428145091905321,-0.5813889139834403,1.9804918582074291,-0.39216154707295847,0.4096021048454526,-0.3035099598787223,0.0,0.0,0.3656864027383648,0.9108650849307417,0.08913491506925832,0.7876245329950761,0.21237546700492396,0.7460990308551758,0.25390096914482424,0.5910540365382564,0.4089459634617436,0.714657870089834,0.28534212991016605,0.2607431345532133,0.7392568654467867,0.5203200142759896,0.4796799857240104,0.7528601356978247,0.24713986430217527,0.5177996742470674,0.48220032575293253,0.2864982841312428,0.7135017158687572,0.6028641514275002,0.39713584857249984,0.4487652238700579,0.5512347761299421,0.4301123738692848,0.5698876261307152,0.5722082177535248,0.42779178224647524,0.4699044534312492,0.5300955465687508,0.7066993335942897,0.2933006664057103,0.7191511317096149,0.28084886829038513,0.5241079952822538,0.47589200471774623,0.5742261389261203,0.42577386107387966,0.3156027756358376,0.6843972243641624
311,30.0,train,-0.22771956466547597,-0.14113045876852426,-0.5367139649092536,-0.04425903350597912,-0.13704884058817926,0.7515704669613223,-0.2359166370365028,0.0,0.0,0.31114821695294825,0.9562969182099648,0.0437030817900352,0.8176652559369726,0.18233474406302744,0.7946687582846679,0.2053312417153321,0.5760406612283397,0.4239593387716602,0.6993403262791535,0.3006596737208465,0.8124322746057955,0.18756772539420447,0.7269244623557274,0.27307553764427267,0.48591803719307636,0.5140819628069236,0.4394491946743275,0.5605508053256725,0.4536633320827783,0.5463366679172217,0.518505178491137,0.4814948215088631,0.6311593134067092,0.36884068659329083,0.41510178703102585,0.5848982129689742,0.4710363522759484,0.5289636477240516,0.45838718222952146,0.5416128177704785,0.587415715816334,0.41258428418366594,0.3887625142718887,0.6112374857281113,0.4799445398702208,0.5200554601297792,0.6704802602683912,0.3295197397316088,0.5687181029613408,0.4312818970386592
312,30.0,train,2.0155640098127425,-0.14519414527566196,0.8035345073163548,-0.5914890042393327,-0.32838337045176375,-1.2147476152049281,-1.0254183799240388,0.0,1.0,0.5694363580343621,0.21134361270010893,0.7886563872998911,0.6260144624462318,0.3739855375537681,0.4328431508608316,0.5671568491391684,0.5437221579043517,0.45627784209564826,0.399220163446245,0.600779836553755,0.22196354261641071,0.7780364573835893,0.620584261107544,0.379415738892456,0.6009697244151909,0.3990302755848091,0.5840377686259643,0.4159622313740357,0.6381085752184508,0.3618914247815493,0.3492070673795271,0.6507929326204729,0.6123502397113997,0.3876497602886003,0.6018015651816466,0.3981984348183533,0.5008086729370305,0.4991913270629695,0.441210289417701,0.558789710582299,0.3023215796743397,0.6976784203256603,0.6980122427528324,0.3019877572471677,0.5768073021760372,0.4231926978239628,0.43457991113479855,0.5654200888652015,0.37149176281636975,0.6285082371836302
313,30.0,train,-0.30783683518255517,-0.07307286137642323,-1.6535876917639272,-0.646212001312668,-0.009492487345789476,0.7515704669613223,-0.18265750675471068,0.0,0.0,0.2971111002740855,0.9935256470198485,0.006474352980151537,0.641211389326223,0.35878861067377704,0.5480565386843546,0.45194346131564544,0.8034635148321578,0.19653648516784214,0.8377814545981987,0.16221854540180128,0.6866495533430377,0.31335044665696227,0.7666352417381369,0.2333647582618631,0.6568445750855265,0.34315542491447343,0.29164226632219636,0.7083577336778036,0.7664795743389102,0.23352042566108977,0.5372781905720785,0.4627218094279215,0.5598306551704595,0.44016934482954045,0.5605223937197263,0.43947760628027366,0.6185632844862259,0.38143671551377406,0.31879343607498767,0.6812065639250123,0.6765392569500197,0.3234607430499803,0.3193115068278729,0.6806884931721271,0.44656586214378824,0.5534341378562118,0.5385860439427903,0.46141395605720975,0.7083537171789478,0.2916462828210522
314,30.0,train,-0.22771956466547597,-0.11898153677807959,-0.44736406676087964,-0.9745499837526802,0.7239565437979512,0.4096021048454526,-0.5280135842660931,0.0,0.0,0.33505763968264324,0.9515144226496307,0.04848557735036927,0.8706107072719919,0.12938929272800814,0.7588514212093936,0.24114857879060636,0.2495901610914577,0.7504098389085423,0.6003350296383452,0.3996649703616549,0.46963575590222406,0.5303642440977759,0.7769359541514829,0.22306404584851708,0.4915487373076953,0.5084512626923047,0.4807940022010404,0.5192059977989596,0.6593342678416567,0.34066573215834334,0.5445944391371602,0.45540556086283984,0.6943065541198568,0.30569344588014324,0.6592311255295573,0.34076887447044274,0.577391058099439,0.42260894190056103,0.4118633396258442,0.5881366603741558,0.5914938974616066,0.4085061025383934,0.42315312752974354,0.5768468724702565,0.4063259321721664,0.5936740678278336,0.5687339761113859,0.43126602388861407,0.5931549057300761,0.4068450942699239
315,30.0,train,-0.30783683518255517,-0.11669342444450079,-1.2515131500962444,-0.7009349983860033,-0.07327066396698437,0.8370625574902898,0.8950162567829845,0.0,0.0,0.29663329548790207,0.978925391569008,0.021074608430991994,0.8843060283177024,0.11569397168229754,0.805474536808253,0.19452546319174702,0.859055447707354,0.14094455229264596,0.7985607909639632,0.20143920903603688,0.5723695996348648,0.42763040036513517,0.8131124855197824,0.1868875144802175,0.5497290043388057,0.4502709956611944,0.37355343802691476,0.6264465619730852,0.44519718292505084,0.5548028170749492,0.5326844461304695,0.4673155538695305,0.53282507231316,0.46717492768684,0.34505238552517215,0.6549476144748279,0.5577688325737384,0.44223116742626156,0.4648553061700629,0.5351446938299371,0.5766901130199983,0.4233098869800017,0.39624656117109536,0.6037534388289046,0.4184994845388328,0.5815005154611672,0.6026766200082182,0.3973233799917818,0.5812351313954816,0.41876486860451845
316,30.0,train,-0.5481886467337929,-0.028518748830657303,-1.4302129463929922,0.11990995771402693,0.5964001905555615,2.0339518248958335,-0.32345930809516643,0.0,0.0,0.15576675388848008,0.9962329688335385,0.003767031166461468,0.9477812623807544,0.0522187376192456,0.9444029774177248,0.055597022582275134,0.8564200990873868,0.1435799009126132,0.8277680814112793,0.17223191858872072,0.9240754094747321,0.07592459052526793,0.8811201443154347,0.11887985568456529,0.7033874932393223,0.2966125067606777,0.9374294287873024,0.06257057121269761,0.8644165913025759,0.13558340869742413,0.5301676351195528,0.46983236488044716,0.8887624727937955,0.11123752720620447,0.7748175051191342,0.22518249488086584,0.779896365621061,0.22010363437893898,0.7347802876494189,0.26521971235058106,0.4024202138168599,0.5975797861831401,0.6969743193138607,0.3030256806861393,0.537400651499389,0.4625993485006111,0.5950531854056982,0.4049468145943019,0.719840073807389,0.280159926192611
317,30.0,train,-0.5481886467337929,-0.13322274378823826,0.6695096600937939,-0.4273200130193266,1.5211837515628865,-0.3170806646507703,-0.7549427356458719,0.0,0.0,0.4507364494858137,0.6531447946578588,0.34685520534214126,0.5922146875634591,0.4077853124365409,0.5716477733491433,0.4283522266508567,0.5969631745537639,0.4030368254462361,0.4327741870309578,0.5672258129690422,0.4975134151942917,0.5024865848057083,0.7292688882584455,0.2707311117415545,0.4542235737828094,0.5457764262171906,0.39965798011534825,0.6003420198846517,0.6189762477937119,0.38102375220628815,0.5278248205390745,0.4721751794609254,0.5369620443318237,0.4630379556681763,0.5950694388351196,0.4049305611648803,0.41603371564656166,0.5839662843534383,0.4767285232509566,0.5232714767490434,0.6175027145887381,0.38249728541126193,0.3115207652149201,0.6884792347850799,0.478083046380674,0.521916953619326,0.35972776190775857,0.6402722380922414,0.34753537739651075,0.6524646226034893
318,30.0,train,-0.6283059172508721,-0.11444192264180923,-0.5813889139834403,0.11990995771402693,-0.32838337045176375,-0.2315885741218029,0.5630821945168851,0.0,0.0,0.3691595097941607,0.9007874140662716,0.09921258593372842,0.5454686009932874,0.4545313990067125,0.560341562517854,0.4396584374821459,0.7349550927997147,0.2650449072002853,0.7701521461878567,0.2298478538121434,0.5954915195646668,0.4045084804353331,0.2779651862376026,0.7220348137623974,0.5220086709072074,0.47799132909279257,0.5802022595495997,0.4197977404504003,0.6497983243881338,0.35020167561186627,0.507230462383476,0.492769537616524,0.4767836636702931,0.5232163363297069,0.3150144070476536,0.6849855929523464,0.4962635893759788,0.5037364106240212,0.3107117310755857,0.6892882689244143,0.6074244927377177,0.39257550726228235,0.4785284452704278,0.5214715547295722,0.5320443141531872,0.46795568584681285,0.3923773103489806,0.6076226896510194,0.623019126576019,0.37698087342398096
319,30.0,train,-0.46807137621671363,-0.139098614999822,0.1780852202777376,-0.09898203057931453,0.4369547490025742,-0.3170806646507703,0.05067996387195199,0.0,0.0,0.47621128553188485,0.7694303954239736,0.2305696045760264,0.3824013787571303,0.6175986212428697,0.4978751451915149,0.5021248548084851,0.4177270591944027,0.5822729408055973,0.6278349331378754,0.3721650668621245,0.43721757893382207,0.5627824210661779,0.4345268418365097,0.5654731581634903,0.44811173773765556,0.5518882622623444,0.3137871703385263,0.6862128296614737,0.6308343759598272,0.3691656240401728,0.5844799072431366,0.41552009275686347,0.40059619361124477,0.5994038063887552,0.3165599380841084,0.6834400619158916,0.3836103030428344,0.6163896969571656,0.3954831090207934,0.6045168909792066,0.4757089503854933,0.5242910496145067,0.47365664939017493,0.5263433506098251,0.5157060177126712,0.4842939822873288,0.3751438035055157,0.6248561964944843,0.5331967164440183,0.46680328355598166
320,30.0,train,-0.5481886467337929,-0.13961115212957514,0.446134914722859,-0.5367660071659973,2.7329691073655886,-0.8300332078245747,0.12856010907428103,0.0,0.0,0.4117637554240839,0.8937172174762609,0.10628278252373916,0.7327753459074018,0.26722465409259816,0.5530406691179379,0.4469593308820621,0.5284839729781807,0.4715160270218193,0.43363929459045825,0.5663607054095418,0.438457352335351,0.561542647664649,0.5312270755484976,0.4687729244515024,0.5808335188531255,0.41916648114687444,0.24997707057591823,0.7500229294240818,0.8214584694447327,0.1785415305552674,0.44588404018036154,0.5541159598196385,0.38283328437802566,0.6171667156219743,0.462977708418418,0.537022291581582,0.4921855902546458,0.5078144097453542,0.3679719950110487,0.6320280049889513,0.5663364791295348,0.4336635208704652,0.32704025892961297,0.672959741070387,0.3656636553263909,0.6343363446736091,0.14282932546146,0.85717067453854,0.36607254808097967,0.6339274519190203
321,30.0,train,1.6950949277444254,-0.14074605592120945,0.8928844054647288,-0.7556579954593388,-1.1893887548378939,-0.8300332078245747,-0.9241041023302237,0.0,1.0,0.5612634860916099,0.1704338239801636,0.8295661760198364,0.7689332266405453,0.23106677335945464,0.2834918208784607,0.7165081791215393,0.5626910869457585,0.43730891305424147,0.4217826119658349,0.5782173880341651,0.2799208393653868,0.7200791606346132,0.6470602620543024,0.35293973794569755,0.603503707074845,0.3964962929251549,0.5734880254843409,0.4265119745156592,0.48764387709526236,0.5123561229047376,0.4608730361678113,0.5391269638321887,0.5472359366760022,0.45276406332399777,0.6828171657338387,0.3171828342661613,0.5162295033594242,0.48377049664057575,0.48299118233005534,0.5170088176699447,0.6056374587113844,0.39436254128861564,0.4684431216910474,0.5315568783089526,0.5181361270217364,0.48186387297826355,0.44485008613720645,0.5551499138627936,0.41996675453022003,0.58003324546978
322,30.0,train,-1.0288922698362681,-0.14272298440871425,0.6248347110196069,0.3388019460073684,-0.39216154707295847,-0.060604393063868056,-0.9741737330305317,0.0,0.0,0.3981174239495661,0.848266335533455,0.15173366446654496,0.5086401781959056,0.49135982180409443,0.7539464706734604,0.2460535293265396,0.4192469012755259,0.5807530987244741,0.549956530345134,0.45004346965486597,0.6314265633518028,0.36857343664819725,0.5181373852387394,0.4818626147612605,0.4107120243941301,0.5892879756058699,0.4490493177896868,0.5509506822103132,0.5893984507114027,0.4106015492885972,0.560364118326365,0.439635881673635,0.5491215172193225,0.4508784827806775,0.6157675632093068,0.3842324367906932,0.5082034379353135,0.49179656206468647,0.5754939162022444,0.42450608379775556,0.5082823330946045,0.4917176669053955,0.43467790042982823,0.5653220995701718,0.5184444757688456,0.4815555242311544,0.5521466018071697,0.44785339819283027,0.3863033126863574,0.6136966873136426
323,30.0,train,-1.0288922698362681,-0.10567387821534249,-1.3408630482446184,2.472998831867447,0.34128748407078224,2.076697870160317,-0.7531275919476118,0.0,0.0,0.24825714595265405,0.9502865319539998,0.04971346804600014,0.9223711701971317,0.0776288298028683,0.75074283712151,0.24925716287848995,0.7285994966846758,0.2714005033153241,0.7815581091756614,0.21844189082433862,0.8657960640015728,0.13420393599842714,0.5157685789903278,0.4842314210096722,0.8426067313281674,0.1573932686718326,0.9228946843099473,0.0771053156900527,0.3446657648995193,0.6553342351004807,0.5136394295897375,0.4863605704102625,0.7952545749281611,0.2047454250718389,0.8353905138898929,0.16460948611010706,0.4123516087254575,0.5876483912745425,0.7426006585765152,0.2573993414234847,0.45553470802134544,0.5444652919786546,0.7743193984314756,0.22568060156852443,0.5503166653444912,0.4496833346555088,0.44203759354971783,0.5579624064502822,0.6264132709403538,0.37358672905964624
324,30.0,train,-0.30783683518255517,-0.13459561139443887,0.7141846091679809,-0.2631510217993206,0.181842042517795,-0.18884252885731917,-0.693281640272826,0.0,0.0,0.455127025357064,0.7591078318275201,0.2408921681724799,0.3848429500843997,0.6151570499156003,0.5997174108509086,0.40028258914909143,0.5504346331030848,0.4495653668969152,0.4726194941149111,0.5273805058850889,0.5064721705167994,0.4935278294832006,0.5001708949409349,0.4998291050590651,0.42358506548825836,0.5764149345117416,0.4217232625329306,0.5782767374670694,0.46433963643036313,0.5356603635696369,0.5793534108293832,0.42064658917061676,0.5250731953871185,0.4749268046128815,0.5384780476224666,0.4615219523775334,0.3991118238696162,0.6008881761303838,0.5140173716830485,0.4859826283169515,0.50247664155249,0.49752335844750994,0.42839503811683877,0.5716049618831612,0.5120402943555451,0.48795970564445496,0.4782545619088985,0.5217454380911015,0.4750146435255155,0.5249853564744845
325,30.0,train,-1.1090095403533475,-0.02328354903126492,-1.5642377936155532,2.8560598113807947,0.3093983957601848,1.0080467385482246,-0.2109381844765943,0.0,0.0,0.3120533849290472,0.8938665542004929,0.10613344579950708,0.9267060954350036,0.07329390456499636,0.9216771396635894,0.0783228603364106,0.6375897083492892,0.36241029165071087,0.7508440325387996,0.24915596746120036,0.2390884547736446,0.7609115452263554,0.5291976670945855,0.4708023329054145,0.8349473005898835,0.1650526994101165,0.7356785178318461,0.2643214821681539,0.3506897123720495,0.6493102876279505,0.5400408034955024,0.4599591965044976,0.4668457861571599,0.5331542138428401,0.7365614321610425,0.2634385678389574,0.39251082365067114,0.6074891763493289,0.569252973836506,0.430747026163494,0.7485135494052453,0.2514864505947547,0.7855647459571135,0.21443525404288652,0.5849076694669064,0.4150923305330935,0.534418015062057,0.46558198493794306,0.518433579540307,0.481566420459693
326,30.0,train,1.4547431161931879,-0.14142333683402125,0.7588595582421679,-0.9745499837526802,0.11806386589660012,-1.0437634341469932,0.985322410291878,0.0,1.0,0.5209343040533805,0.40981372417737016,0.5901862758226298,0.41999161108653893,0.5800083889134611,0.36424910778773667,0.6357508922122633,0.6386200096348749,0.36137999036512514,0.5142787413242218,0.48572125867577826,0.5359346163244573,0.46406538367554273,0.37173235805699467,0.6282676419430053,0.4933226772463709,0.5066773227536291,0.5931414745260304,0.4068585254739696,0.5518901642627948,0.4481098357372052,0.5572814368770642,0.44271856312293584,0.4233958552443028,0.5766041447556972,0.316886281031738,0.683113718968262,0.4410314582443535,0.5589685417556465,0.5643642469778505,0.4356357530221496,0.45134089031672564,0.5486591096832744,0.563175877888253,0.436824122111747,0.5556647254477979,0.4443352745522021,0.3042183435595659,0.6957816564404341,0.6752352695344932,0.32476473046550686
327,30.0,train,-1.1090095403533475,-0.12646823838016355,0.8928844054647288,0.11990995771402693,1.0109583385933278,-0.2743346193862865,-0.40406678353104614,0.0,0.0,0.4453519658373349,0.5743595952534636,0.4256404047465364,0.5884468364003738,0.41155316359962624,0.48206141443044737,0.5179385855695526,0.5307658910352138,0.46923410896478623,0.5038649924974166,0.4961350075025835,0.6893142187720693,0.3106857812279307,0.6783035756429142,0.3216964243570858,0.42724154277326,0.57275845722674,0.3792287202957034,0.6207712797042966,0.6788549621643722,0.32114503783562776,0.607717072705018,0.39228292729498204,0.6124461476790724,0.38755385232092765,0.5792269808852051,0.420773019114795,0.3596464866592888,0.6403535133407112,0.5533258405735763,0.44667415942642374,0.5914460759084735,0.40855392409152647,0.4385988202806186,0.5614011797193814,0.5860046614473746,0.4139953385526254,0.46912148072722515,0.5308785192727749,0.5012005722241117,0.4987994277758882
328,30.0,train,0.17286678791992022,-0.1344491723616904,-0.0006145760190103208,0.01046396356735628,-0.39216154707295847,-0.2315885741218029,0.19952014282278796,0.0,0.0,0.4617098873007504,0.700005327811867,0.299994672188133,0.39417765020639306,0.6058223497936069,0.536514894801039,0.46348510519896097,0.6270352330897841,0.3729647669102159,0.6296536459033304,0.37034635409666955,0.4959255711256022,0.5040744288743978,0.27181346559895825,0.7281865344010418,0.48861038861851147,0.5113896113814885,0.5647599722653582,0.43524002773464177,0.37338398768061487,0.6266160123193851,0.565293276362651,0.43470672363734897,0.3921102360803702,0.6078897639196298,0.3391584307248544,0.6608415692751456,0.4875134256974103,0.5124865743025897,0.36360244838633793,0.6363975516136621,0.7126397528890733,0.28736024711092667,0.46222211723094453,0.5377778827690555,0.5356456067824267,0.4643543932175733,0.4296270197162422,0.5703729802837578,0.5099399129444779,0.490060087055522
329,30.0,train,-0.6283059172508721,-0.1245828336442098,-0.6707388121318143,0.3388019460073684,0.181842042517795,1.221776964870643,-0.6080580864303144,0.0,0.0,0.24555296551537764,0.9550296257153663,0.044970374284633685,0.9328192360982848,0.06718076390171526,0.8677775042948268,0.13222249570517317,0.591819137040501,0.408180862959499,0.7513245554037061,0.24867544459629384,0.8914904246253518,0.10850957537464825,0.7698802082309775,0.23011979176902247,0.5940510060205435,0.40594899397945655,0.7460928546261696,0.25390714537383047,0.46078978152821615,0.5392102184717839,0.5171816914526246,0.48281830854737545,0.8884259957731678,0.11157400422683214,0.7213721325763548,0.2786278674236452,0.5453088996367703,0.4546911003632297,0.5275289732661037,0.47247102673389624,0.5347357992091598,0.4652642007908402,0.6014351107223945,0.39856488927760547,0.4917221283615306,0.5082778716384694,0.6750433072133923,0.3249566927866076,0.63049544532532,0.36950455467467996
330,30.0,train,-0.38795410569963446,-0.1413684215528238,-0.0006145760190103208,-0.646212001312668,-0.39216154707295847,-0.7017950720311236,1.9142512482708618,0.0,0.0,0.4545377732243326,0.7760007139403649,0.22399928605963518,0.2414464739634522,0.7585535260365478,0.3110992894124355,0.6889007105875645,0.6654803805770138,0.3345196194229863,0.6082340973650482,0.39176590263495176,0.7944068254884123,0.20559317451158765,0.2555405477264251,0.7444594522735749,0.35817060244256005,0.64182939755744,0.29178411122769166,0.7082158887723083,0.42305397753656837,0.5769460224634316,0.48908480819395805,0.510915191806042,0.6787491006790053,0.3212508993209947,0.6595545224486096,0.34044547755139043,0.5297917122440852,0.4702082877559149,0.37935864368789574,0.6206413563121043,0.4288241750686511,0.5711758249313489,0.5034533077032392,0.49654669229676085,0.5138643874462825,0.48613561255371746,0.40337202224090496,0.596627977759095,0.6888030556237108,0.31119694437628914
331,30.0,train,0.4933358699882372,-0.1390253959985812,0.13341027120355062,0.11990995771402693,0.9152910736615355,-0.10335043832835179,-0.8784742238463444,0.0,0.0,0.4284851137638499,0.7885598522944144,0.2114401477055856,0.5739561962720894,0.42604380372791056,0.5952007154284742,0.4047992845715258,0.42058280881961974,0.5794171911803803,0.4649157626402962,0.5350842373597038,0.5015962385242637,0.4984037614757363,0.48056861488615443,0.5194313851138456,0.5489147601899655,0.45108523981003446,0.35353839361651107,0.6464616063834889,0.7320896399604396,0.26791036003956037,0.5629820798630614,0.43701792013693863,0.40905660464284277,0.5909433953571572,0.4937668328575827,0.5062331671424173,0.48818316002632833,0.5118168399736717,0.3753420096138299,0.6246579903861701,0.6112130725310044,0.38878692746899557,0.3747837727772291,0.6252162272227709,0.5401058879311018,0.45989411206889824,0.35122069998314276,0.6487793000168572,0.504723577075965,0.4952764229240349
332,30.0,train,1.855329468778584,-0.14217383777834072,0.6248347110196069,-0.20842802472598518,-0.20082701720937396,-0.10335043832835179,-0.7482926824492605,0.0,1.0,0.5211763993700973,0.33636599600436545,0.6636340039956345,0.6197112567983185,0.38028874320168143,0.4948479505907982,0.5051520494092018,0.5323996114813742,0.46760038851862584,0.39151005184747767,0.6084899481525223,0.551918687357948,0.44808131264205203,0.40468279311130906,0.5953172068886909,0.5217313439095124,0.47826865609048763,0.43491973621247026,0.5650802637875297,0.758632129574673,0.2413678704253271,0.5251012574588583,0.47489874254114167,0.5382456388270493,0.46175436117295066,0.6185332670675803,0.3814667329324198,0.35208468630187906,0.6479153136981209,0.5506286666036669,0.44937133339633306,0.4671241154955319,0.5328758845044681,0.5190274801202671,0.4809725198797329,0.5615862856234195,0.43841371437658044,0.5325316434488827,0.4674683565511173,0.36016872534561883,0.6398312746543812
333,30.0,train,-0.6283059172508721,-0.1347603551774976,0.49080986379704594,1.050200907960728,0.564511102244964,-0.4025727551797377,0.46694834240403177,0.0,0.0,0.3761788978580812,0.8196095463272864,0.18039045367271356,0.672826011341906,0.32717398865809394,0.413155445990693,0.586844554009307,0.6418648388896764,0.35813516111032356,0.6907912732570167,0.3092087267429833,0.3207049706460535,0.6792950293539465,0.6328376660233512,0.3671623339766488,0.5186751660065976,0.4813248339934025,0.811305751267934,0.188694248732066,0.8241943604512536,0.17580563954874645,0.6574213914562044,0.34257860854379557,0.556974222686506,0.4430257773134941,0.3076253794313202,0.6923746205686798,0.5266251669985027,0.47337483300149724,0.3878613664411903,0.6121386335588097,0.4826170145105032,0.5173829854894968,0.6057091338762332,0.39429086612376685,0.5951548059467799,0.4048451940532201,0.39110927967707243,0.6088907203229276,0.6151764829757598,0.38482351702424017
