,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
252,8.0,train,-0.8663141828040098,-0.1468366081306054,0.8436101770748697,-1.0252497006267993,0.5942759430976629,-0.40266280672884525,-0.5273948359584935,0.0,0.0,0.4965909639084012,0.6108304367740962,0.38916956322590374,0.4909600185766613,0.5090399814233387,0.6309229243015438,0.36907707569845616,0.31016942968166006,0.6898305703183399,0.42025744525916087,0.5797425547408391,0.6069776200649105,0.3930223799350895,0.4568932801026342,0.5431067198973658,0.5200880190454618,0.4799119809545383,0.3343856800899834,0.6656143199100166,0.5949759217055859,0.40502407829441406,0.49260506981828855,0.5073949301817114,0.20984113376668445,0.7901588662333155,0.38890902592103505,0.611090974078965,0.49806366641070765,0.5019363335892923,0.4540583445634957,0.5459416554365043,0.45134587342915167,0.5486541265708483,0.5025168906193305,0.4974831093806695,0.5309253798221261,0.46907462017787394,0.49614299858029653,0.5038570014197035,0.47443947404394404,0.525560525956056
253,8.0,train,0.24542235263908574,-0.1417940998518284,-0.6708918925015174,-0.3683725406604782,-0.8124825176087809,-0.14561505688055063,-0.831305128861716,0.0,0.0,0.43523150072354727,0.8190337694013989,0.18096623059860104,0.5535791677444489,0.44642083225555107,0.4165833540244963,0.5834166459755037,0.47256624346044573,0.5274337565395543,0.6985879714361294,0.30141202856387056,0.5616189817876274,0.4383810182123726,0.3722391554253047,0.6277608445746953,0.39906716830554834,0.6009328316944517,0.6066026203055879,0.39339737969441213,0.49880541568748205,0.501194584312518,0.5157126285343295,0.48428737146567047,0.5917078757702618,0.4082921242297382,0.6071725830385558,0.3928274169614442,0.3148738571571231,0.6851261428428769,0.3977036728526837,0.6022963271473163,0.45369031139141336,0.5463096886085866,0.5953756291106851,0.40462437088931497,0.5686830626019987,0.4313169373980012,0.5171609574333347,0.4828390425666654,0.432664740743953,0.567335259256047
254,8.0,train,0.08660284757578625,-0.14117960038348354,0.2645358563544865,-0.861030410635219,0.5942759430976629,-0.7453931398599046,3.8536922123439554,0.0,0.0,0.2757261034251099,0.9302933666042581,0.06970663339574187,0.920835801185335,0.07916419881466498,0.7542233580438464,0.24577664195615362,0.9093696123800648,0.0906303876199353,0.8045379234802995,0.19546207651970046,0.5224036836810222,0.4775963163189778,0.6453398834697099,0.3546601165302901,0.945495676930485,0.05450432306951502,0.47362180638310625,0.5263781936168938,0.6334168375437366,0.3665831624562634,0.5562913258761277,0.4437086741238723,0.39954654823694247,0.6004534517630575,0.8090701479947515,0.1909298520052485,0.3221680966217241,0.6778319033782759,0.5298616884216563,0.4701383115783438,0.44962050298620615,0.5503794970137939,0.5840760716641209,0.41592392833587916,0.6162391284969555,0.38376087150304444,0.7780381822809507,0.22196181771904933,0.5559914639212906,0.4440085360787094
255,8.0,train,-0.15162641001916277,-0.1438183318986652,1.110875248176585,-0.9157701739657459,-0.6526236016194124,-0.6597105565771398,-0.05765954203843406,0.0,1.0,0.5226386591506986,0.32659898254493747,0.6734010174550625,0.5595979726934461,0.4404020273065538,0.4932147974121526,0.5067852025878474,0.47298727097019533,0.5270127290298047,0.43550023606218846,0.5644997639378115,0.4881587686098162,0.5118412313901838,0.5784889173340144,0.4215110826659856,0.5271109810259667,0.4728890189740333,0.3941877464675203,0.6058122535324797,0.5706872859468031,0.4293127140531969,0.43413139522580035,0.5658686047741996,0.48675570451268957,0.5132442954873104,0.48610887154851035,0.5138911284514897,0.6940965126584073,0.3059034873415927,0.5401956458792606,0.4598043541207394,0.545808397759133,0.45419160224086697,0.5133443745150392,0.48665562548496083,0.4553165935019473,0.5446834064980527,0.41015362157174695,0.589846378428253,0.4378161682799896,0.5621838317200104
256,8.0,train,-1.104543440398959,-0.12993787936320417,0.6208892844901068,-0.31363277732995143,-0.3648775528385487,-0.40266280672884525,-0.7177806600485823,0.0,0.0,0.483596760776678,0.5668563062178141,0.43314369378218587,0.5351998077707447,0.46480019222925534,0.5550229076630974,0.44497709233690264,0.6298537283276627,0.37014627167233727,0.41413164013035675,0.5858683598696433,0.46797847322326935,0.5320215267767306,0.598622886544933,0.40137711345506705,0.5076102876507865,0.49238971234921347,0.32965137957293633,0.6703486204270637,0.448635823354525,0.551364176645475,0.6083278559127476,0.3916721440872523,0.5121471655180578,0.48785283448194217,0.24041499622520257,0.7595850037747974,0.4935541317126916,0.5064458682873084,0.4588514247063836,0.5411485752936164,0.42932176674366207,0.5706782332563379,0.482371278855226,0.517628721144774,0.6355301177286956,0.36446988227130445,0.5645732368959219,0.43542676310407813,0.4563259783458714,0.5436740216541286
257,8.0,train,-0.15162641001916277,-0.14284236311222898,0.8436101770748697,-0.14941348733837115,0.08272741193168323,-0.5740279732943749,-0.33788468020618856,0.0,0.0,0.500218815765615,0.43336470028007557,0.5666352997199244,0.6449041361920449,0.35509586380795505,0.3687057259066826,0.6312942740933174,0.538038297702473,0.461961702297527,0.3710762916128876,0.6289237083871124,0.6846065142786948,0.3153934857213052,0.5342898928591626,0.4657101071408374,0.4997539278014672,0.5002460721985328,0.37134499344695304,0.628655006553047,0.5971088277415104,0.40289117225848964,0.5144426603495256,0.4855573396504744,0.5326164624695156,0.4673835375304845,0.501971873702185,0.49802812629781495,0.5227247840006819,0.47727521599931816,0.533331852515391,0.466668147484609,0.41655548683658017,0.5834445131634198,0.5221404029869948,0.4778595970130052,0.4793384342867877,0.5206615657132123,0.5137654338185869,0.4862345661814132,0.4879094715512984,0.5120905284487016
258,8.0,train,-1.0251336878673092,-0.13031742306271923,-0.22545010733199158,0.23376485597531607,1.2337116070551373,0.8825759425126275,0.43657479376211805,0.0,0.0,0.27681143787690704,0.9964643660457753,0.0035356339542246913,0.8547387818679169,0.14526121813208315,0.9210380894808834,0.07896191051911657,0.8714516519043669,0.1285483480956331,0.8042345940253477,0.19576540597465225,0.7768064163443165,0.2231935836556835,0.5035098420784019,0.4964901579215981,0.8372854083938867,0.16271459160611337,0.6156155264445484,0.38438447355545163,0.6145787053930236,0.38542129460697644,0.5035087846861426,0.49649121531385737,0.28318440815395385,0.7168155918460462,0.6787851135326856,0.32121488646731444,0.2015508108849322,0.7984491891150678,0.4978816173526802,0.5021183826473198,0.48225877728244837,0.5177412227175516,0.32698271543221247,0.6730172845677875,0.5018354364970072,0.4981645635029928,0.41678509502388295,0.583214904976117,0.5130113920893121,0.4869886079106879
259,8.0,train,-0.8663141828040098,-0.14463163939023596,-1.027245320637138,0.945381779272164,0.05075562873380948,1.310988858926452,-0.9418061440008503,0.0,0.0,0.24519981355865175,0.9832266478454779,0.01677335215452214,0.9249698354591089,0.0750301645408911,0.9363208656527604,0.06367913434723961,0.549099749511874,0.450900250488126,0.76492596896996,0.23507403103004,0.5580123290201929,0.44198767097980707,0.5599332351943127,0.4400667648056873,0.8269549920570901,0.1730450079429099,0.6964098934802337,0.30359010651976626,0.5780430193371385,0.42195698066286147,0.7198227372360922,0.28017726276390775,0.6742234122921473,0.32577658770785267,0.3755366815981188,0.6244633184018812,0.6480410003596005,0.35195899964039945,0.5343311105081852,0.46566888949181484,0.7684359129375675,0.23156408706243253,0.6019286608568597,0.3980713391431403,0.6168235420873193,0.38317645791268073,0.6872694828992372,0.3127305171007628,0.47646895701902237,0.5235310429809776
260,8.0,train,0.24542235263908574,-0.13743838449811716,0.2645358563544865,-1.0799894639573262,-0.6526236016194124,-0.44550409837022764,0.34449778437801054,0.0,0.0,0.485573070936631,0.6016205349530602,0.3983794650469398,0.5189704710679026,0.48102952893209733,0.6859598782310223,0.3140401217689777,0.23337473351717586,0.7666252664828241,0.5415654942644479,0.4584345057355521,0.4821645817999025,0.5178354182000975,0.3526797068490295,0.6473202931509705,0.4149279151162306,0.5850720848837694,0.4742163531273973,0.5257836468726027,0.55163693838186,0.44836306161813994,0.39408035998317503,0.605919640016825,0.5797612500477437,0.4202387499522563,0.5235173016949386,0.47648269830506135,0.546291926047664,0.4537080739523361,0.52168814618662,0.47831185381338004,0.5842458164880777,0.41575418351192234,0.5222873636384742,0.4777126363615258,0.43910394250771156,0.5608960574922884,0.5444065665247548,0.4555934334752451,0.424266538267528,0.575733461732472
261,8.0,train,1.1189296304872323,-0.1457702704887811,0.932698534108775,-0.7515508839741656,-0.39684933603642253,-0.40266280672884525,-0.8758620128637429,0.0,1.0,0.5425468263217571,0.2840713781450994,0.7159286218549006,0.6558833317361281,0.3441166682638718,0.30289129673739745,0.6971087032626025,0.6278176208089478,0.37218237919105224,0.445140035082899,0.554859964917101,0.6068254574774669,0.39317454252253314,0.621840335254169,0.37815966474583096,0.42667307345599315,0.5733269265440069,0.32038293745273283,0.6796170625472672,0.6491392758909609,0.3508607241090392,0.36952757428450944,0.6304724257154906,0.5335886073453018,0.4664113926546983,0.5069953191428693,0.4930046808571306,0.3424295785910174,0.6575704214089826,0.5347123515724814,0.4652876484275186,0.43087446559120113,0.5691255344087989,0.5271674176942964,0.47283258230570363,0.520899735942967,0.479100264057033,0.5408708734540246,0.4591291265459753,0.4572796744117572,0.5427203255882428
262,8.0,train,1.2777491355505313,-0.11963598040100061,-1.0717894991540904,-0.9705099372962727,1.041880907867895,1.8679256502644235,2.405969901949426,0.0,0.0,0.2316468593851845,0.9944910669060719,0.005508933093928123,0.9689245209981798,0.031075479001820203,0.26178152741940686,0.7382184725805931,0.9946295686651095,0.0053704313348904385,0.8838669854558477,0.1161330145441523,0.8790265310770844,0.12097346892291556,0.9320254077568135,0.06797459224318649,0.8722230281464116,0.12777697185358844,0.6440794782522276,0.35592052174777244,0.5876802091930233,0.41231979080697667,0.5299447379317703,0.4700552620682296,0.3404807999317633,0.6595192000682367,0.9308347419075441,0.06916525809245586,0.47286087556784506,0.5271391244321549,0.5647343125080173,0.4352656874919827,0.3830168518622705,0.6169831481377295,0.6887637948999542,0.3112362051000458,0.6462043669790222,0.35379563302097783,0.4816507894639609,0.5183492105360391,0.5025337502077759,0.4974662497922241
263,8.0,train,-0.9457239353356595,-0.1497464421429773,-0.4481709999167546,-0.6968111206436388,0.8820219918785263,0.36848044281603837,0.6579418575911582,0.0,0.0,0.29045302069128753,0.9746737340520493,0.025326265947950698,0.8014893939602941,0.1985106060397059,0.5672358289015506,0.43276417109844945,0.9527071945068982,0.04729280549310181,0.6509746255055787,0.3490253744944213,0.7914314235704054,0.20856857642959453,0.5262820582903212,0.47371794170967885,0.7562652625532665,0.24373473744673343,0.6824780255311786,0.3175219744688213,0.5739380413176431,0.4260619586823568,0.6062806052368153,0.3937193947631848,0.2986930142755825,0.7013069857244175,0.6745475145167558,0.32545248548324424,0.4896808748371745,0.5103191251628255,0.4794789306492636,0.5205210693507364,0.4486079890574113,0.5513920109425887,0.48550404126371605,0.514495958736284,0.4862246603363579,0.5137753396636421,0.4893416613857914,0.5106583386142086,0.47049274962247534,0.5295072503775247
264,8.0,train,0.642471115297334,-0.14730651865102154,0.6208892844901068,-0.423112303991005,0.786106642284905,-0.48834539001161015,0.29607510585961694,0.0,1.0,0.5282413658633255,0.5555588934811595,0.44444110651884056,0.48303839963563966,0.5169616003643603,0.456703038443395,0.543296961556605,0.2671230527417203,0.7328769472582797,0.36760600989851167,0.6323939901014883,0.5096379012497556,0.4903620987502444,0.3432135573359555,0.6567864426640445,0.49323206571827216,0.5067679342817278,0.37139832709757514,0.6286016729024249,0.47778962560008476,0.5222103743999152,0.5320707473523103,0.4679292526476897,0.5264012387157184,0.47359876128428163,0.5718695622876258,0.4281304377123742,0.5416937834043041,0.45830621659569587,0.4929526174401352,0.5070473825598648,0.46078178220214594,0.5392182177978541,0.4580375902449165,0.5419624097550835,0.38804021324075233,0.6119597867592477,0.5396764223307636,0.4603235776692364,0.5356939123921929,0.46430608760780706
265,8.0,train,-0.8663141828040098,0.04566430944569877,-1.9626730694931414,2.69705420584902,-0.39684933603642253,2.596227608167925,-0.9028417436976157,0.0,0.0,0.22370942630595658,0.9682209443894365,0.031779055610563496,0.9904371607896904,0.00956283921030965,0.9257349513530134,0.07426504864698659,0.5963827066649483,0.40361729333505164,0.9331603894742968,0.06683961052570325,0.5023053094638756,0.49769469053612436,0.6373323533602713,0.36266764663972867,0.7947878333583231,0.20521216664167682,0.5529423338090815,0.4470576661909185,0.7562601236113602,0.24373987638863986,0.8441174341136679,0.15588256588633204,0.7714043378792198,0.2285956621207802,0.32035257358365643,0.6796474264163436,0.5867696304695004,0.41323036953049963,0.5174858357498477,0.4825141642501523,0.884732088218421,0.11526791178157902,0.568614792032137,0.43138520796786295,0.6642085472255211,0.33579145277447886,0.8528639717976965,0.14713602820230354,0.5354747719291038,0.46452522807089625
266,8.0,train,0.00719309504413672,-0.11412356058456402,-1.3835987487727581,-0.20415325066889795,3.7594824796871613,0.19711527625050873,-0.557006909775033,0.0,0.0,0.3144147401521405,0.8714329605387762,0.12856703946122383,0.9882042951014509,0.011795704898549095,0.8358012095088551,0.16419879049114497,0.9203351424199738,0.07966485758002621,0.34100475402615305,0.658995245973847,0.31182254328508474,0.6881774567149153,0.5109921255969316,0.48900787440306837,0.748024075549973,0.251975924450027,0.5607879749464256,0.4392120250535744,0.6891455731078693,0.3108544268921307,0.6009092978407242,0.3990907021592757,0.4207950791906261,0.5792049208093739,0.8874150161877294,0.1125849838122705,0.47412333415471264,0.5258766658452874,0.43732741114176577,0.5626725888582342,0.6781579429332929,0.3218420570667071,0.2525640025282254,0.7474359974717746,0.5459115281536822,0.45408847184631784,0.5855289361555256,0.4144710638444744,0.6211633507230762,0.37883664927692384
267,8.0,train,1.1189296304872323,-0.1316006420919496,0.9772427126257276,-0.4778520673215318,-0.5567082520257911,-0.7882344315012871,-0.5292804666587602,0.0,1.0,0.5532467807761261,0.19473074657231304,0.805269253427687,0.49062049941056296,0.509379500589437,0.49210708154028393,0.5078929184597161,0.5929804911066123,0.4070195088933877,0.41618038498339804,0.583819615016602,0.6697565255158102,0.3302434744841897,0.646276955914997,0.353723044085003,0.4927238194466428,0.5072761805533572,0.39808499019867594,0.6019150098013241,0.6073785472762862,0.39262145272371385,0.4067393560447592,0.5932606439552408,0.5091363150278503,0.49086368497214977,0.5138326204852697,0.48616737951473027,0.3845948540400618,0.6154051459599382,0.5660396780887902,0.43396032191120976,0.4485382559571943,0.5514617440428057,0.5279727434912762,0.4720272565087238,0.5228293518579841,0.47717064814201593,0.49022370905530266,0.5097762909446973,0.4719993863097456,0.5280006136902544
268,8.0,train,-0.2310361625508124,-0.12417243041375754,-0.403626821399802,-0.5325918306520585,0.33850167751467325,1.09678240071954,-0.4410330650007291,0.0,0.0,0.3012209439279298,0.9432849594981026,0.05671504050189735,0.5560615902422967,0.4439384097577033,0.7313393708169558,0.2686606291830443,0.5655398765769317,0.43446012342306833,0.6291232509366498,0.3708767490633502,0.7178773406998409,0.2821226593001592,0.6004595917105933,0.39954040828940673,0.7529096698055231,0.2470903301944769,0.7179068765851813,0.2820931234148187,0.7216691729703648,0.27833082702963513,0.7658000987513598,0.23419990124864018,0.32915041303720804,0.670849586962792,0.5850151139076231,0.41498488609237694,0.672030724424048,0.327969275575952,0.5872614921699331,0.412738507830067,0.6815971221275092,0.31840287787249083,0.5363314496750545,0.46366855032494547,0.5886437698188046,0.4113562301811954,0.450977445863013,0.549022554136987,0.4550676407075047,0.5449323592924953
269,8.0,train,1.2777491355505313,-0.14089042452211306,0.932698534108775,-0.9705099372962727,-0.3648775528385487,-0.9595995980668168,-0.23413505439754276,0.0,1.0,0.5553248471107765,0.21588062729440538,0.7841193727055946,0.4085582792459468,0.5914417207540532,0.5890768900298508,0.41092310997014925,0.4945468916112751,0.5054531083887249,0.4602038338424075,0.5397961661575925,0.5708342816481671,0.42916571835183287,0.5878006624810329,0.4121993375189671,0.5034386316046209,0.4965613683953791,0.44413363723219346,0.5558663627678065,0.5325418812667383,0.4674581187332617,0.4105899243387767,0.5894100756612233,0.5314459763522466,0.4685540236477534,0.4427314225650736,0.5572685774349264,0.5171204677733217,0.48287953222667834,0.5199396759619275,0.4800603240380726,0.5668861797090741,0.43311382029092593,0.5196228052513606,0.4803771947486394,0.4959037177918796,0.5040962822081204,0.4479869095226108,0.5520130904773892,0.47305816296439585,0.5269418370356042
270,8.0,train,-0.8663141828040098,1.6361147980701347,-0.8045244280523751,-0.8062906473046922,0.9139937750764,1.3966714422092168,-0.8105970570928357,0.0,0.0,0.10723614466627372,0.9983741024565504,0.0016258975434495903,0.9340156249978743,0.06598437500212573,0.9904434399917779,0.009556560008222144,0.9738038138892456,0.02619618611075441,0.9715339460899725,0.028466053910027548,0.9458683067359275,0.05413169326407255,0.9110293730855394,0.08897062691446057,0.9592736599095729,0.04072634009042712,0.740827372724691,0.259172627275309,0.9442869719780119,0.055713028021988104,0.9642372040794818,0.035762795920518176,0.26079949262463165,0.7392005073753684,0.8947477809080698,0.10525221909193021,0.7571186366396314,0.24288136336036856,0.6944050402984744,0.3055949597015256,0.8688314407600225,0.1311685592399775,0.5669621518143062,0.43303784818569374,0.7046417985189198,0.29535820148108016,0.8274951536669992,0.17250484633300073,0.6506968465294638,0.34930315347053625
271,8.0,train,-0.31044591508246205,-0.1410530858169785,-0.180905928815039,1.3285601225858514,-0.14107507045343284,1.2681475672850695,-0.9804915495353516,0.0,0.0,0.278495229954322,0.958083530715544,0.04191646928445602,0.8922071320964964,0.10779286790350356,0.976713266439304,0.02328673356069604,0.7460078761207742,0.25399212387922576,0.7848305848531087,0.21516941514689128,0.41577314682214983,0.5842268531778502,0.3642627622444766,0.6357372377555234,0.6489882535458843,0.3510117464541157,0.2618832388170975,0.7381167611829025,0.6700661191547418,0.3299338808452582,0.5453035842951188,0.45469641570488123,0.6193296395123684,0.38067036048763153,0.2909380952500987,0.7090619047499013,0.7315887399495362,0.26841126005046384,0.699836557888643,0.3001634421113571,0.8210186363275015,0.17898136367249848,0.5813172323326903,0.4186827676673098,0.6929286459260369,0.30707135407396313,0.6109707103779172,0.38902928962208283,0.4899732602166754,0.5100267397833246
272,8.0,train,-0.46926542014576145,-0.13378753645089533,0.8436101770748697,-0.31363277732995143,1.393570523044506,-0.23129764016331555,-0.83068309297582,0.0,0.0,0.41040366811911444,0.8514333257642162,0.14856667423578387,0.7891470946480313,0.21085290535196863,0.42023907469770516,0.5797609253022948,0.4346124119824325,0.5653875880175675,0.42913502290425776,0.5708649770957422,0.6083654021916423,0.39163459780835774,0.5699192781367597,0.43008072186324037,0.47146527033070784,0.5285347296692922,0.46425525695714975,0.5357447430428502,0.5927925374864558,0.40720746251354417,0.6079485401301536,0.3920514598698464,0.2154237634566205,0.7845762365433795,0.3104258095415279,0.6895741904584721,0.42566576571316106,0.5743342342868389,0.4643508386960078,0.5356491613039922,0.5169706182243647,0.48302938177563526,0.6023690002256157,0.3976309997743843,0.511935340729996,0.4880646592700039,0.5898903188861463,0.4101096811138537,0.5464009585827088,0.4535990414172913
273,8.0,train,-0.7074946777407105,-0.1419748345108741,0.2199916778375339,1.164340832594271,0.05075562873380948,0.5826869010229507,0.6118063643173877,0.0,0.0,0.36909573127575274,0.9503274793203845,0.0496725206796155,0.7794406925081981,0.22055930749180186,0.5699938560664659,0.43000614393353404,0.42640468692294997,0.57359531307705,0.746098825277847,0.253901174722153,0.5307291124076032,0.4692708875923967,0.3708618083872577,0.6291381916127423,0.7768801981612503,0.2231198018387497,0.6389845358350296,0.36101546416497043,0.6577810515378939,0.34221894846210615,0.3699367540657186,0.6300632459342814,0.5797961474819182,0.4202038525180818,0.2148947201413931,0.7851052798586069,0.34543307518143007,0.6545669248185699,0.6121116313418844,0.38788836865811555,0.3419649069538854,0.6580350930461146,0.43478828574893336,0.5652117142510666,0.5640746064969538,0.43592539350304615,0.38986175158611125,0.6101382484138888,0.5074335048589278,0.49256649514107215
274,8.0,train,0.48365161023403475,-0.14770413571471683,0.3090800348714391,-0.20415325066889795,-0.8764260840045284,0.4541630260988033,0.5708490726225111,0.0,0.0,0.4399941142326068,0.7862185084423134,0.21378149155768655,0.7004101612987443,0.29958983870125566,0.45657072078631034,0.5434292792136897,0.291636406944791,0.708363593055209,0.5626870673130951,0.43731293268690485,0.5544038617225167,0.4455961382774833,0.4298425752034666,0.5701574247965334,0.4156844946833069,0.5843155053166931,0.42171503217656603,0.578284967823434,0.6692492691170254,0.3307507308829746,0.5629193116019875,0.4370806883980125,0.6064982839412731,0.3935017160587268,0.4445155458529658,0.5554844541470342,0.32854668356313577,0.6714533164368642,0.6482380155193104,0.3517619844806897,0.39845378786771113,0.6015462121322889,0.579587621493439,0.42041237850656105,0.4847181674644363,0.5152818325355637,0.46680789585846927,0.5331921041415307,0.43857363717485154,0.5614263628251485
275,8.0,train,0.5630613627656843,-0.1462221086622605,1.422684497795253,-0.861030410635219,-0.8764260840045284,-0.7453931398599046,-0.5563212824285227,0.0,1.0,0.5577245508787906,0.20074962348448044,0.7992503765155196,0.5440542195965885,0.45594578040341155,0.4437533670363557,0.5562466329636443,0.6274788560918225,0.3725211439081774,0.43153009115764285,0.5684699088423572,0.5471342639582654,0.45286573604173463,0.5314576697698393,0.4685423302301607,0.5164622098097353,0.48353779019026466,0.3684336813887925,0.6315663186112075,0.6284463241631253,0.37155367583687476,0.523891505544078,0.476108494455922,0.4827450044222644,0.5172549955777356,0.458755086257584,0.541244913742416,0.4316001585859196,0.5683998414140804,0.5696228722584789,0.4303771277415212,0.5041098067610535,0.49589019323894645,0.5515161807099913,0.44848381929000875,0.5104407389277843,0.4895592610722157,0.3789995402949424,0.6210004597050576,0.4375222022931633,0.5624777977068367
276,8.0,train,-0.9457239353356595,-0.13411285904062628,0.7990659985579172,0.1790250926447894,0.14667097832743073,-0.01709118195640335,-0.7814395368934488,0.0,0.0,0.42665529753192816,0.8286045348174261,0.1713954651825739,0.7561119509441276,0.24388804905587239,0.44668528966474863,0.5533147103352514,0.6666323480192125,0.3333676519807876,0.5670259536053555,0.4329740463946446,0.5994332050473014,0.40056679495269865,0.36443497431817085,0.6355650256818292,0.4351915331251547,0.5648084668748453,0.24105312399220247,0.7589468760077975,0.6372645452999341,0.3627354547000659,0.6401697252372982,0.3598302747627018,0.4276283643671882,0.5723716356328118,0.2680395954457885,0.7319604045542115,0.20958659648341205,0.790413403516588,0.5487785108958341,0.451221489104166,0.45264476107519513,0.5473552389248049,0.5139254100251223,0.4860745899748777,0.6260528410122735,0.37394715898772646,0.5719747753166481,0.4280252246833519,0.4825002826953848,0.5174997173046152
277,8.0,train,-0.5486751726774111,-0.14023977832540774,0.3536242133883917,-0.25889301399942477,1.1377962574615164,0.36848044281603837,-0.06266464487651292,0.0,0.0,0.40745726291267365,0.9660032976982948,0.0339967023017052,0.6565204653635401,0.3434795346364599,0.46995172265204643,0.5300482773479536,0.5420339924767457,0.4579660075232544,0.645798898543616,0.3542011014563839,0.6829803672065579,0.31701963279344214,0.3253243199003656,0.6746756800996344,0.5184183592101783,0.48158164078982163,0.561998270357185,0.43800172964281503,0.5719457419374002,0.4280542580625998,0.4032391568940352,0.5967608431059648,0.22709797958166555,0.7729020204183344,0.4117662650532363,0.5882337349467637,0.2354605135664044,0.7645394864335956,0.46209808215649073,0.5379019178435093,0.4666304983983196,0.5333695016016804,0.3314399552041549,0.6685600447958451,0.5174238994861036,0.4825761005138965,0.512569534471249,0.487430465528751,0.5160886197335873,0.48391138026641267
278,8.0,train,-0.15162641001916277,-0.13901077938871803,-0.5372593569506597,-0.9157701739657459,2.54455471816796,1.1824649840023045,0.10883310433087101,0.0,0.0,0.29364105878554947,0.9612141284941698,0.038785871505830294,0.7604576753581819,0.2395423246418181,0.9629861658823414,0.03701383411765858,0.9837815306078455,0.016218469392154565,0.6208394186874229,0.3791605813125772,0.6016099923562794,0.39839000764372057,0.4984602256474012,0.5015397743525988,0.8894759506019253,0.11052404939807474,0.6949756237442111,0.305024376255789,0.513238428259155,0.486761571740845,0.4000352079856698,0.5999647920143302,0.39488855875173623,0.6051114412482638,0.7639159646305942,0.23608403536940584,0.21503349061609323,0.7849665093839068,0.43578112925373924,0.5642188707462608,0.7247792707089881,0.27522072929101193,0.2495627544808433,0.7504372455191567,0.6081986149494667,0.3918013850505333,0.4375340560619988,0.5624659439380012,0.5918071125492683,0.4081928874507316
279,8.0,train,0.404241857702385,-0.1141597083301679,-0.3145384643658968,-0.20415325066889795,-0.4288211192342963,0.7540520675884803,0.03185388669129667,0.0,0.0,0.378112184558914,0.9321150566782145,0.06788494332178553,0.5761691012628305,0.42383089873716956,0.42605824052417685,0.5739417594758232,0.42000491314177324,0.5799950868582268,0.6333050871678052,0.36669491283219474,0.6069155017879435,0.3930844982120565,0.5139163850702705,0.4860836149297295,0.49338712361007864,0.5066128763899214,0.5474119111675588,0.4525880888324412,0.6645706438530432,0.3354293561469568,0.7160593580683894,0.2839406419316106,0.6467833122864256,0.3532166877135744,0.47100871604607397,0.528991283953926,0.4321528399474972,0.5678471600525028,0.6513170022909498,0.34868299770905026,0.49665287319025686,0.5033471268097431,0.5814201376971471,0.41857986230285293,0.5605533666154274,0.43944663338457257,0.4111998879761619,0.5888001120238381,0.4415544200338384,0.5584455799661616
280,8.0,train,0.9601101254239328,-0.14643899004966665,0.8436101770748697,-1.0252497006267993,-0.20501863684918017,-0.8739170147840519,-1.052624550154131,0.0,1.0,0.5390381636420383,0.24293820380336506,0.7570617961966349,0.6500518811725249,0.3499481188274752,0.5369725639126209,0.46302743608737906,0.6131868985136848,0.38681310148631526,0.48932366907948843,0.5106763309205116,0.47002825413512794,0.5299717458648721,0.5051035407024496,0.4948964592975505,0.5110269837241028,0.48897301627589723,0.37609735474040307,0.6239026452595969,0.6319543233413196,0.3680456766586804,0.4073252279625288,0.5926747720374712,0.5219121854652446,0.4780878145347553,0.48982041508979923,0.5101795849102008,0.4341819456440118,0.5658180543559882,0.5006260142541563,0.49937398574584374,0.4445958689553824,0.5554041310446176,0.5263575469346342,0.4736424530653658,0.48546362519036934,0.5145363748096307,0.5594721621081076,0.44052783789189237,0.46063799514771675,0.5393620048522832
281,8.0,train,-1.104543440398959,-0.14557146246555522,0.8436101770748697,0.8359022526111104,0.08272741193168323,-1.7735841392530831,0.07956113806922986,0.0,1.0,0.5439413869871634,0.2518338113168349,0.7481661886831651,0.5454384426102348,0.4545615573897653,0.5479328879973243,0.4520671120026757,0.44325107336620784,0.5567489266337922,0.48184918497788143,0.5181508150221186,0.568332451906391,0.4316675480936089,0.5877859045295086,0.4122140954704913,0.4020210891278554,0.5979789108721446,0.5984448870063412,0.4015551129936587,0.2749128971105521,0.7250871028894479,0.49002696728173034,0.5099730327182697,0.5985787665775154,0.4014212334224846,0.6109982753959164,0.38900172460408355,0.5365034133330551,0.4634965866669449,0.25132398847793536,0.7486760115220646,0.5164715024070842,0.48352849759291583,0.5303699299960414,0.4696300700039587,0.5267862770705641,0.47321372292943586,0.5485064678104321,0.4514935321895679,0.502340427876923,0.497659572123077
