,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
140,29.0,train,-0.8775127759677421,-0.10264996849770439,0.6969684459081289,0.20269570181431315,0.6358205632698509,-0.09051207421293411,1.391662035478839,0.0,0.0,0.32949847944771243,0.9063669465682063,0.09363305343179372,0.9010043950907286,0.09899560490927142,0.6226523122567386,0.37734768774326144,0.7840111251687705,0.21598887483122953,0.6145530655202538,0.38544693447974626,0.5139158502578618,0.4860841497421382,0.5734294300757854,0.42657056992421466,0.41305999014539774,0.5869400098546023,0.5594488007091916,0.4405511992908084,0.4366580623207047,0.5633419376792953,0.6436923291144898,0.3563076708855102,0.3492327027999751,0.6507672972000249,0.4399507252861725,0.5600492747138275,0.7948716474520839,0.20512835254791606,0.5868065890348979,0.41319341096510215,0.6213811853058067,0.3786188146941934,0.6404603719464409,0.3595396280535591,0.6647779315379547,0.3352220684620453,0.3634903988089846,0.6365096011910154,0.4618123319478019,0.5381876680521981
141,29.0,train,-0.9380494537518115,0.5957784180203614,-1.4351864239387875,2.581132880861012,-0.028653235226150268,1.1766569647681437,-0.006555493397487498,0.0,0.0,0.2400231238436553,0.982100853306394,0.017899146693606083,0.9090481739726615,0.09095182602733855,0.8926292034894882,0.10737079651051186,0.7028598540670551,0.2971401459329449,0.8808014693738191,0.11919853062618097,0.5111401353506817,0.4888598646493183,0.7696447356806501,0.23035526431934997,0.8134532047423355,0.18654679525766446,0.5879153777111408,0.41208462228885917,0.6977381311078069,0.3022618688921931,0.8549984520295596,0.14500154797044038,0.740608858376068,0.25939114162393195,0.5257281597777619,0.4742718402222381,0.3675890018836888,0.6324109981163112,0.4201270322617573,0.5798729677382427,0.4493693983268837,0.5506306016731163,0.47791739138584777,0.5220826086141522,0.47514452374671323,0.5248554762532868,0.5189332137291911,0.48106678627080884,0.6053065300931737,0.39469346990682624
142,29.0,train,-0.39321935369518773,-0.09866309119643406,0.028057114191449156,-0.6297573108520316,0.06627159313042143,0.5973796898053652,0.8510559585210355,0.0,0.0,0.43939887132043925,0.8134109909195744,0.18658900908042564,0.36260060312994,0.63739939687006,0.5274788192945934,0.4725211807054066,0.37576971736667264,0.6242302826333274,0.37523650109068807,0.6247634989093119,0.817626909781189,0.182373090218811,0.4472700880917758,0.5527299119082242,0.6586523247446949,0.341347675255305,0.45776205721594143,0.5422379427840586,0.536645491021823,0.46335450897817704,0.5461267445455003,0.4538732554544998,0.3920005466109171,0.6079994533890829,0.4121794343690123,0.5878205656309877,0.6739225142361391,0.3260774857638609,0.4244463322701526,0.5755536677298474,0.508095905699636,0.49190409430036397,0.4463764315376497,0.5536235684623503,0.4295357864825954,0.5704642135174046,0.5756154292540385,0.42438457074596153,0.5390921783813079,0.46090782161869215
143,29.0,train,-0.8169760981836728,-0.09665317890373927,0.06986407242374167,-0.39191359294736167,-0.5032773770090083,0.6335845194905388,-0.7849609799990827,0.0,0.0,0.48437793224909725,0.4754306764119097,0.5245693235880903,0.7886361183099838,0.2113638816900162,0.4629929797130441,0.5370070202869559,0.3238576449728965,0.6761423550271035,0.5797929713369778,0.42020702866302223,0.590863593210015,0.40913640678998503,0.4496419322002442,0.5503580677997558,0.45357903319768467,0.5464209668023153,0.5051256037156426,0.4948743962843574,0.30499813457173597,0.695001865428264,0.31588589296502834,0.6841141070349717,0.738091181537861,0.2619088184621389,0.5495340060887939,0.4504659939112062,0.6925076955384533,0.3074923044615468,0.472996928316915,0.527003071683085,0.5051690608427735,0.4948309391572266,0.6486150555545697,0.35138494444543034,0.5477319816985354,0.45226801830146457,0.5151814956323797,0.48481850436762036,0.3855137871615645,0.6144862128384355
144,29.0,train,-0.3326826759111185,-0.09523635481545782,-0.30639855166689045,-0.689218240328199,1.6483520657399482,1.031837646027449,-0.00040492679410616104,0.0,0.0,0.3946011475624238,0.9259840516133988,0.07401594838660117,0.7652166131267373,0.23478338687326275,0.5991034891470786,0.40089651085292144,0.4549938062971477,0.5450061937028523,0.6028443976884664,0.3971556023115336,0.537682298329272,0.4623177016707281,0.5912509344378435,0.4087490655621565,0.513594008758625,0.48640599124137496,0.46909916284972775,0.5309008371502723,0.4759236316634893,0.5240763683365107,0.33825393862963016,0.6617460613703698,0.33883241105412776,0.6611675889458722,0.4485017212367307,0.5514982787632693,0.5795147269467802,0.42048527305321975,0.6670465694902044,0.3329534305097957,0.5437101394811875,0.4562898605188125,0.6368149938394149,0.36318500616058513,0.5740950632017006,0.4259049367982995,0.2610573825484199,0.7389426174515801,0.6164604442468616,0.38353955575313836
145,29.0,train,-0.8775127759677421,8.436746638076952,-2.145904713887759,-0.927061958232869,0.44597090655670785,-0.19912656326845507,-0.8722904561140817,0.0,0.0,0.03971495683931454,0.9993839963698936,0.0006160036301063869,0.9997351437488804,0.0002648562511196098,0.9992301265681197,0.000769873431880322,0.9991054668714525,0.0008945331285475317,0.9993693769942267,0.0006306230057733624,0.9982642872258737,0.001735712774126348,0.9914869396369701,0.008513060363029947,0.9931291130722998,0.006870886927700214,0.9564499450603228,0.04355005493967724,0.7289311145138384,0.27106888548616154,0.9977627996493701,0.002237200350629858,0.9888996993780129,0.011100300621987094,0.9873071405012313,0.012692859498768748,0.9573106318556619,0.04268936814433814,0.006875423494120514,0.9931245765058795,0.13252998422423334,0.8674700157757667,0.5972037167653627,0.40279628323463734,0.9790650389982192,0.02093496100178082,0.9863238232724983,0.013676176727501604,0.9708816510239561,0.02911834897604394
146,29.0,train,0.03053739079329729,-0.10920689901196359,-0.18097767697001294,-0.927061958232869,0.0029883742260402983,-0.018102414842586793,-0.5876479880401612,0.0,0.0,0.5006321558517698,0.4939206527924369,0.5060793472075631,0.27963600689875745,0.7203639931012426,0.4203539587917544,0.5796460412082456,0.6083205020972308,0.39167949790276924,0.696259768930068,0.303740231069932,0.5718072755677392,0.4281927244322608,0.3792109846067494,0.6207890153932506,0.5517257171338525,0.4482742828661475,0.44969445306204825,0.5503055469379518,0.4406113873167541,0.5593886126832459,0.6183923165929568,0.38160768340704326,0.5295104537067314,0.47048954629326856,0.4222720197433124,0.5777279802566876,0.5417337326123277,0.45826626738767223,0.4777255380645039,0.5222744619354961,0.47328454556689903,0.526715454433101,0.5754694668081429,0.4245305331918571,0.46152934110519683,0.5384706588948032,0.509546039655996,0.490453960344004,0.48876220990253605,0.511237790097464
147,29.0,train,-0.39321935369518773,-0.09260040147069042,-1.0171168416158625,-0.5108354518996966,0.5408957349132796,0.3801507116943233,-0.6851421426169898,0.0,0.0,0.44905524980428546,0.8523782545883415,0.1476217454116585,0.30215565511377984,0.6978443448862202,0.3742495191710826,0.6257504808289174,0.49681978808192895,0.503180211918071,0.3438949537718482,0.6561050462281518,0.5140585259222131,0.4859414740777869,0.4713649344853166,0.5286350655146834,0.6177719541333162,0.3822280458666838,0.4301420840866609,0.5698579159133391,0.5531650725331102,0.4468349274668898,0.45149175593254975,0.5485082440674502,0.6225999039575292,0.37740009604247077,0.4361093866287412,0.5638906133712588,0.6907154567225458,0.3092845432774543,0.6082866254573754,0.39171337454262456,0.5427624270401332,0.4572375729598667,0.6336606026112658,0.3663393973887342,0.4562448106485919,0.5437551893514081,0.5920410190025736,0.40795898099742645,0.5032009704092317,0.4967990295907683
148,29.0,train,0.09107406857736663,-0.11695000778956278,-0.22278463520230546,-0.8676010287567014,-0.060294844678340835,-0.3801507116943233,1.0415211302064267,0.0,0.0,0.45961082007582005,0.6526107084620615,0.3473892915379385,0.4127119353000206,0.5872880646999794,0.6286474376083329,0.37135256239166714,0.6212412595948378,0.3787587404051623,0.4189511564485836,0.5810488435514164,0.43055550340885984,0.5694444965911402,0.4983868828637792,0.5016131171362208,0.5380677803691905,0.4619322196308096,0.40542509166844354,0.5945749083315565,0.40495139776680156,0.5950486022331984,0.7804863372504296,0.21951366274957038,0.4753148663254275,0.5246851336745725,0.38513302303059194,0.6148669769694081,0.6368923920241025,0.3631076079758974,0.43977134090041603,0.560228659099584,0.5334017139864609,0.4665982860135391,0.5777625897446018,0.4222374102553982,0.4017379070458452,0.5982620929541548,0.5464770169454507,0.4535229830545493,0.5417558418310426,0.4582441581689573
149,29.0,train,-0.8775127759677421,-0.1127654338019836,0.5297406129789588,1.2729924323853277,3.3253573667060468,0.1267169038981078,0.24159802036029426,0.0,0.0,0.26440373986100624,0.9743442023016158,0.025655797698384237,0.6694883110201881,0.3305116889798119,0.7607538946127151,0.23924610538728483,0.8941287289135416,0.10587127108645848,0.8868275550196478,0.11317244498035219,0.35071669969768415,0.6492833003023158,0.8026305036002489,0.19736949639975113,0.7852127764899597,0.21478722351004037,0.49371984637994504,0.506280153620055,0.8262688876828641,0.17373111231713587,0.54467798794182,0.45532201205818007,0.3557277963231529,0.6442722036768471,0.7154113184269233,0.2845886815730767,0.7810471682785625,0.21895283172143748,0.6747938400481546,0.3252061599518455,0.6698425702505457,0.33015742974945433,0.3808523090699856,0.6191476909300144,0.5534755395885251,0.4465244604114748,0.6876770241366924,0.3123229758633076,0.6961635446803986,0.30383645531960135
150,29.0,train,-0.453756031479257,-0.13062400788386197,-0.05555680227313587,-0.3324526634711941,-0.7247686431743421,-0.6335845194905388,0.38064479292304404,0.0,1.0,0.5776601892059654,0.1054818457299761,0.8945181542700239,0.5940599548154883,0.4059400451845116,0.5514672033220532,0.44853279667794677,0.6026075127626312,0.39739248723736875,0.6020242907269178,0.3979757092730823,0.23603154477108934,0.7639684552289107,0.6250129079278248,0.37498709207217523,0.46275654444979786,0.5372434555502021,0.467518421038173,0.532481578961827,0.4559036836443059,0.5440963163556941,0.6510137594359733,0.3489862405640268,0.38878487626210045,0.6112151237378995,0.3380059622212772,0.6619940377787228,0.5093231824806539,0.49067681751934605,0.4931962654826223,0.5068037345173777,0.5593626472286819,0.44063735277131816,0.6955707405667941,0.3044292594332059,0.39566575579788676,0.6043342442021132,0.4678009806173322,0.5321990193826678,0.42631367220092486,0.5736863277990751
151,29.0,train,-0.27214599812704915,-0.08545038275201788,-1.3097655492419098,1.6297580092423325,-0.25014450139148403,0.8508134976015808,2.366796913797235,0.0,0.0,0.2733257416225085,0.9773956117544269,0.022604388245573134,0.7485988524944207,0.25140114750557924,0.671463975020504,0.3285360249794959,0.906689550615884,0.09331044938411605,0.7968260568652691,0.20317394313473092,0.8731663397745826,0.12683366022541745,0.42360246877626173,0.5763975312237383,0.43048277718661887,0.5695172228133811,0.6732547897359691,0.32674521026403086,0.7035050270880716,0.29649497291192833,0.3880484198430051,0.6119515801569949,0.7192665142527894,0.28073348574721063,0.4560937417457155,0.5439062582542845,0.8195373441493011,0.18046265585069884,0.5158798068000625,0.4841201931999375,0.43685130581527254,0.5631486941847275,0.4327884000531601,0.5672115999468399,0.4464332370883439,0.5535667629116561,0.32920676746693045,0.6707932325330695,0.43213726844212497,0.567862731557875
152,29.0,train,-0.6959027426155343,-0.07260011668707354,-0.6826611757575226,2.462211021908677,0.1928380309391835,0.9956328163422753,-0.8207459760940837,0.0,0.0,0.35392618633239153,0.9502346461255375,0.04976535387446249,0.8556601282296067,0.14433987177039329,0.6314465525126312,0.3685534474873688,0.3461192145649713,0.6538807854350287,0.523140481928521,0.47685951807147897,0.41566851879954314,0.5843314812004569,0.7764438620144193,0.22355613798558072,0.616798554404117,0.38320144559588304,0.5006207054020129,0.4993792945979872,0.5806029254636867,0.41939707453631325,0.7539748561331039,0.24602514386689606,0.722331786800966,0.277668213199034,0.5339550738151964,0.46604492618480364,0.28695545333708583,0.7130445466629142,0.6123454018546763,0.38765459814532366,0.5566759054843127,0.4433240945156873,0.3846665999268313,0.6153334000731687,0.34131642032286114,0.6586835796771389,0.348160713123164,0.651839286876836,0.5261574718891857,0.47384252811081423
153,29.0,train,-0.453756031479257,-0.0919414149890119,-0.013749844040843355,-0.21353080451885925,-0.028653235226150268,-0.307741052323976,-0.6270458045669464,0.0,0.0,0.46972990828199523,0.6078008147493822,0.3921991852506178,0.3763137766301803,0.6236862233698197,0.3918682312276598,0.6081317687723402,0.5990156173526404,0.4009843826473595,0.6371621517878425,0.36283784821215753,0.5673944470197864,0.43260555298021364,0.5093386482686229,0.4906613517313772,0.4721735898656284,0.5278264101343716,0.42717612580075925,0.5728238741992407,0.4762387911909144,0.5237612088090856,0.629883829325002,0.3701161706749981,0.5279525798389044,0.4720474201610956,0.5135883783939375,0.4864116216060626,0.4687969029195237,0.5312030970804763,0.5517112425671626,0.44828875743283736,0.551921623791618,0.4480783762083819,0.6201401631581297,0.3798598368418703,0.44981198847695847,0.5501880115230415,0.5196094112506269,0.4803905887493732,0.3960898644795219,0.6039101355204781
154,29.0,train,0.3332207797136439,-0.105780160776474,-0.013749844040843355,-0.1540698750426917,0.920595048339566,-0.5973796898053652,-0.9676936938845374,0.0,1.0,0.5415649595803638,0.39004119739861187,0.6099588026013881,0.32170139141825815,0.6782986085817418,0.5530038585823724,0.4469961414176276,0.35594609185068005,0.64405390814932,0.6849060482089697,0.3150939517910302,0.6072173130279656,0.39278268697203444,0.5087760650980415,0.4912239349019585,0.3628042792625108,0.6371957207374892,0.39300492256626207,0.6069950774337379,0.7653510828738093,0.23464891712619074,0.2277652015009074,0.7722347984990926,0.5979750206792136,0.40202497932078646,0.5438322381367506,0.4561677618632494,0.30659575817059337,0.6934042418294066,0.3731270709232568,0.6268729290767432,0.5569930713906599,0.44300692860934016,0.5388054541116263,0.4611945458883738,0.5528745103726954,0.4471254896273046,0.40732903760264483,0.5926709623973552,0.3915765349872039,0.6084234650127961
155,29.0,train,-0.8775127759677421,-0.06732821370656546,-1.1007307580804475,-0.5702963813758641,-0.028653235226150268,1.5749100913050538,-0.996074391973959,0.0,0.0,0.34521791175814365,0.9019475555890489,0.09805244441095104,0.8458558828305978,0.1541441171694023,0.7304150747304391,0.2695849252695609,0.5263018074673657,0.47369819253263434,0.3617631639657979,0.6382368360342021,0.5900626815612029,0.4099373184387971,0.7139863829574189,0.28601361704258116,0.6043840756439598,0.3956159243560402,0.5214115365384284,0.4785884634615715,0.4077921594656896,0.5922078405343104,0.46267638198998606,0.5373236180100139,0.5317505749540008,0.46824942504599915,0.7220429124720211,0.27795708752797893,0.7097138722937146,0.29028612770628537,0.4332636458706812,0.5667363541293188,0.5148252369385897,0.4851747630614103,0.7129510843888133,0.28704891561118673,0.543890941638824,0.45610905836117605,0.6741618006897063,0.32583819931029373,0.49655898381411345,0.5034410161858865
156,29.0,train,-0.453756031479257,2.403316489244377,-2.0622907974231746,0.08377384286197825,1.4268607995746143,2.0093680475271376,0.8794752936714985,0.0,0.0,0.12483097352494091,0.9998031045770607,0.00019689542293936207,0.9996829362577152,0.0003170637422848107,0.9943899869428301,0.005610013057169951,0.9900402596067145,0.009959740393285559,0.9660054340431343,0.03399456595686562,0.961380963370595,0.03861903662940502,0.941997637335064,0.05800236266493597,0.9645224898184555,0.03547751018154454,0.8718046419050323,0.1281953580949677,0.6955002117799923,0.30449978822000767,0.817651204589439,0.18234879541056104,0.6708694171997442,0.32913058280025576,0.6902997680544369,0.30970023194556306,0.5894376520919864,0.4105623479080136,0.11235156566353754,0.8876484343364625,0.36906144994074275,0.6309385500592573,0.3779648622274149,0.6220351377725851,0.6185597413556458,0.3814402586443541,0.7580033874208411,0.24199661257915894,0.9103032662036342,0.08969673379636574
157,29.0,train,-0.5748293870473956,-0.021858044472514736,-2.4385534215138067,0.024312913385810722,-0.028653235226150268,0.416355541379497,-0.35967466230878564,0.0,0.0,0.40797506278243345,0.9491903485226588,0.050809651477341164,0.5927534280217795,0.40724657197822045,0.4816048131234819,0.5183951868765181,0.90707943238513,0.09292056761487004,0.21216480392902592,0.7878351960709741,0.18189249618875325,0.8181075038112468,0.5313406356150094,0.4686593643849905,0.6866115640378829,0.31338843596211713,0.39595520857399236,0.6040447914260076,0.6953140732741093,0.3046859267258907,0.6322909646882395,0.3677090353117604,0.48931992511558997,0.51068007488441,0.45965250640891253,0.5403474935910875,0.20003289761155274,0.7999671023884473,0.45781848485936594,0.5421815151406341,0.5589134357038206,0.4410865642961795,0.424498608029222,0.575501391970778,0.4542466713919743,0.5457533286080257,0.5604823558964513,0.43951764410354865,0.5496504824925439,0.45034951750745617
158,29.0,train,-0.27214599812704915,-0.17368886959808674,-2.020483839190882,1.92706265662317,-1.2943176133137717,-0.9594279866571018,0.5355584596551788,0.0,1.0,0.5341307392409798,0.5429912612266584,0.4570087387733416,0.3047565694893658,0.6952434305106342,0.7610438893496373,0.23895611065036274,0.39340828311246856,0.6065917168875314,0.5366444558765422,0.4633555441234578,0.06804758326335936,0.9319524167366406,0.42724800930557694,0.5727519906944231,0.5708235494306837,0.42917645056931636,0.4655191458359822,0.5344808541640178,0.6281090959456178,0.3718909040543822,0.5497166520778265,0.45028334792217345,0.2134641570255119,0.7865358429744881,0.31275006369368763,0.6872499363063124,0.4544072452397975,0.5455927547602025,0.4060829593266203,0.5939170406733797,0.6679417460822313,0.33205825391776866,0.6382328434102937,0.36176715658970626,0.5118530994521975,0.48814690054780246,0.6904688640104217,0.3095311359895782,0.5943256932063219,0.4056743067936781
159,29.0,train,-0.3326826759111185,-0.11174400308631992,0.11167103065603418,0.32161756076664805,0.16119642148699295,0.3077410523239761,-0.5001168158648931,0.0,0.0,0.47011984861738065,0.6911722419851083,0.30882775801489165,0.6457534729722874,0.35424652702771264,0.39246112930774957,0.6075388706922504,0.45828992872234353,0.5417100712776565,0.44537955334261037,0.5546204466573896,0.4452285887106697,0.5547714112893303,0.5582295715093959,0.4417704284906041,0.48387441405666487,0.5161255859433351,0.527762011708264,0.47223798829173597,0.4564936437915539,0.5435063562084461,0.3501904978997702,0.6498095021002298,0.6260538660571163,0.3739461339428837,0.5212039289739383,0.4787960710260617,0.450953128408937,0.549046871591063,0.6296599740837647,0.3703400259162352,0.5926793632717744,0.40732063672822555,0.46684051238918656,0.5331594876108134,0.44066358635587954,0.5593364136441205,0.5489585548919231,0.4510414451080768,0.31922838284878274,0.6807716171512173
160,29.0,train,-0.6959027426155343,-0.06894273448115582,0.1952849471206192,0.32161756076664805,0.287762859295755,0.5611748601201917,-0.489228144059571,0.0,0.0,0.4205667971278877,0.8306629266955157,0.16933707330448436,0.7072666139988739,0.29273338600112603,0.431209379132535,0.568790620867465,0.5755107741784135,0.42448922582158655,0.46494809622030786,0.5350519037796921,0.3726231052270442,0.6273768947729558,0.5957897489312549,0.40421025106874503,0.5505546749004864,0.44944532509951357,0.5673643263154956,0.4326356736845044,0.48628376242925053,0.5137162375707495,0.3605199347931446,0.6394800652068554,0.653876118279229,0.3461238817207711,0.5251197793025517,0.47488022069744823,0.4780649222374109,0.5219350777625891,0.6139933391861937,0.3860066608138063,0.5931331352225916,0.4068668647774084,0.492789651382761,0.507210348617239,0.491241268264463,0.508758731735537,0.4927471041193676,0.5072528958806324,0.30151042045699106,0.6984895795430089
161,29.0,train,-0.21160932034297977,-0.12327629247888053,0.5715475712112513,-0.1540698750426917,-0.7247686431743421,-0.307741052323976,-0.6461306378026492,0.0,1.0,0.5794996110670952,0.25141747823637295,0.748582521763627,0.3211659656781257,0.6788340343218743,0.32611998263626085,0.6738800173637391,0.6154157401558559,0.3845842598441441,0.32593207209580133,0.6740679279041987,0.5729464589360165,0.42705354106398347,0.5185728774122633,0.48142712258773673,0.4035545372838273,0.5964454627161727,0.46449889472691264,0.5355011052730874,0.3846398519652091,0.6153601480347909,0.580513897838892,0.41948610216110804,0.4438809787451593,0.5561190212548407,0.5853747906426607,0.41462520935733926,0.4955249612397048,0.5044750387602952,0.5447641151255056,0.45523588487449435,0.519191848675985,0.48080815132401494,0.578230168503777,0.4217698314962231,0.4857883443980605,0.5142116556019395,0.4765139301196124,0.5234860698803876,0.4775134432788415,0.5224865567211585
162,29.0,train,0.3332207797136439,-0.09688382472868078,-0.5154333428283531,0.9162268555283228,1.331935971218043,0.05430724452776047,0.48039685965239304,0.0,0.0,0.4731755312358505,0.709130536365901,0.29086946363409905,0.37724439919921615,0.6227556008007838,0.7469816375324907,0.25301836246750925,0.390151573062671,0.609848426937329,0.439803738761546,0.560196261238454,0.5225962375839333,0.4774037624160668,0.6037160791264173,0.3962839208735826,0.37730920670790313,0.6226907932920969,0.5259678313161165,0.47403216868388354,0.3265997216099804,0.6734002783900196,0.5427940270665579,0.4572059729334422,0.45392209802631966,0.5460779019736803,0.6920497612706986,0.30795023872930144,0.3500951201464967,0.6499048798535033,0.5890067461222195,0.4109932538777806,0.5912582077834062,0.4087417922165938,0.40547904114794975,0.5945209588520503,0.36484389368698233,0.6351561063130177,0.4387791611184213,0.5612208388815787,0.46720618119219814,0.5327938188078019
163,29.0,train,-0.3326826759111185,-0.15148097583546621,-1.936869922726297,-0.03514801609035681,-1.136109566052819,1.14045213508297,-0.02729470158450144,0.0,0.0,0.48483018083252555,0.7433524410078582,0.2566475589921418,0.4254841384083409,0.5745158615916591,0.6039226429003143,0.3960773570996857,0.5327188497980792,0.46728115020192085,0.27611992617873404,0.723880073821266,0.1715034617609017,0.8284965382390983,0.4987835307295835,0.5012164692704165,0.44811272677559744,0.5518872732244026,0.5236554571796912,0.47634454282030886,0.6006694552663401,0.39933054473365986,0.4735485716883401,0.5264514283116599,0.7061102697706984,0.29388973022930165,0.5074494486340588,0.49255055136594117,0.18021273501741197,0.819787264982588,0.3654007904483816,0.6345992095516184,0.4901331484890913,0.5098668515109087,0.5079373548498634,0.49206264515013665,0.6676078860815142,0.33239211391848583,0.5189460085636343,0.48105399143636574,0.3523763532336477,0.6476236467663523
164,29.0,train,-0.3326826759111185,-0.10989883648678804,0.028057114191449156,-0.21353080451885925,-0.21850289193929348,0.5973796898053652,-0.2590355236040669,0.0,0.0,0.470084314563417,0.6286845948177558,0.37131540518224415,0.6970056280430692,0.3029943719569308,0.4959598268913946,0.5040401731086054,0.43712499432632634,0.5628750056736737,0.4473555735409406,0.5526444264590594,0.44227321453170276,0.5577267854682972,0.4740573336790428,0.5259426663209572,0.5308314733945169,0.46916852660548314,0.5683089389212017,0.4316910610787983,0.41206922711288463,0.5879307728871154,0.3609635581664292,0.6390364418335708,0.6712127544108646,0.3287872455891354,0.4553212528463878,0.5446787471536122,0.5618904093944306,0.4381095906055695,0.5112852005609814,0.4887147994390186,0.5292215059995453,0.47077849400045463,0.5812683970251975,0.4187316029748025,0.49155002958897787,0.5084499704110221,0.5733017871183794,0.4266982128816205,0.3512890096137281,0.6487109903862719
165,29.0,train,0.15161074636143598,-0.11681820938051912,0.32070582181749674,-0.5702963813758641,-0.313427720295865,-0.2715362226388024,-1.003553951754689,0.0,1.0,0.5203133956766516,0.43080163993498233,0.5691983600650177,0.24913357304380757,0.7508664269561924,0.4008789990331031,0.5991210009668969,0.6181862664865994,0.38181373351340064,0.4622798676374694,0.5377201323625306,0.5508588726844013,0.4491411273155988,0.42534719670257537,0.5746528032974246,0.42529252917803895,0.574707470821961,0.4155974090959683,0.5844025909040317,0.6647022583725213,0.3352977416274787,0.6158990246327645,0.38410097536723553,0.5451863326757421,0.4548136673242579,0.6004125316797724,0.3995874683202277,0.46070529256215864,0.5392947074378414,0.45424203298209964,0.5457579670179004,0.4753263549369704,0.5246736450630296,0.5620994891667768,0.4379005108332233,0.4742173815121279,0.5257826184878721,0.4832167679366304,0.5167832320633696,0.47423601476734123,0.5257639852326588
166,29.0,train,-0.1510726425589106,-0.09141422320735042,-1.226151632777325,-0.927061958232869,2.5026755209490927,0.524970030435018,4.219906270957653,0.0,0.0,0.3868528285620803,0.834017783740558,0.16598221625944198,0.49803267957968533,0.5019673204203147,0.5305633807737892,0.4694366192262108,0.593960848025102,0.40603915197489804,0.6876247827857354,0.31237521721426464,0.5416069166150401,0.45839308338495993,0.40404791400791373,0.5959520859920863,0.7688307961061481,0.23116920389385187,0.2727551053806544,0.7272448946193456,0.5999641412906898,0.4000358587093102,0.5645355929791116,0.4354644070208884,0.7555367170660551,0.24446328293394495,0.6225556495034452,0.37744435049655484,0.6228652724129073,0.3771347275870926,0.3901235827275744,0.6098764172724256,0.4803180925788336,0.5196819074211664,0.7035192646017854,0.2964807353982146,0.26764920325716157,0.7323507967428384,0.41588332951712825,0.5841166704828717,0.6387665085819862,0.3612334914180137
167,29.0,train,-0.453756031479257,-0.11003063304131842,-0.5154333428283531,-0.8676010287567014,0.7940286105308038,0.8508134976015808,-0.8661639493269118,0.0,0.0,0.4295082396166049,0.8100636593248993,0.1899363406751007,0.6542344635228018,0.3457655364771982,0.48510558201654863,0.5148944179834514,0.4090640552507382,0.5909359447492618,0.2910232818957599,0.7089767181042401,0.6085147576821466,0.39148524231785337,0.5844194404763112,0.41558055952368883,0.7163539773772971,0.2836460226227029,0.4842500254721669,0.5157499745278331,0.46841219048854954,0.5315878095114505,0.23973081146202013,0.7602691885379799,0.6096700442956902,0.39032995570430984,0.4999217879413541,0.5000782120586459,0.6931855501851345,0.30681444981486544,0.6547943191205198,0.3452056808794802,0.5231613600633434,0.4768386399366567,0.7017701984052915,0.2982298015947085,0.5346795611741874,0.46532043882581264,0.6086543802056783,0.3913456197943217,0.5691631953387454,0.4308368046612546
168,29.0,train,-0.21160932034297977,-0.11556613283991393,-0.5572403010606456,-0.4513745224235291,0.5408957349132796,-0.12671690389810777,1.1452836865697482,0.0,0.0,0.38702539632699323,0.8387048244175773,0.1612951755824227,0.6355099397023489,0.364490060297651,0.7780804380108396,0.2219195619891604,0.5590965790677538,0.44090342093224616,0.3200030414435262,0.6799969585564738,0.6936541966368778,0.3063458033631222,0.4408200701791868,0.5591799298208132,0.4185831063436818,0.5814168936563182,0.43909080234958275,0.5609091976504172,0.5293203733359009,0.4706796266640991,0.7599979439709295,0.24000205602907054,0.6711006744354383,0.3288993255645617,0.4282063680817618,0.5717936319182382,0.4437146799580137,0.5562853200419863,0.5208782899007802,0.47912171009921983,0.577785461048653,0.422214538951347,0.6509736850525417,0.3490263149474583,0.3460146903854697,0.6539853096145303,0.3323055318353878,0.6676944681646122,0.5690771534406628,0.4309228465593372
169,29.0,train,-0.27214599812704915,-0.0646922622163114,-2.1040977556554665,-0.5108354518996966,0.09791320258261182,1.430090772564359,2.3460055416512837,0.0,0.0,0.3141645152441891,0.9640829078834646,0.03591709211653542,0.44223134714897294,0.5577686528510271,0.7278408971134973,0.27215910288650264,0.6731741140584251,0.32682588594157486,0.5436298054701291,0.45637019452987093,0.6822296284397592,0.3177703715602408,0.4191581847881851,0.5808418152118149,0.7976710775797435,0.2023289224202565,0.3561525531607651,0.6438474468392349,0.7255074070809051,0.2744925929190949,0.6450307094558105,0.3549692905441895,0.7304318711751632,0.2695681288248369,0.5911756318826464,0.40882436811735356,0.7929999432095944,0.20700005679040562,0.3530618975841955,0.6469381024158045,0.4082958149781728,0.5917041850218272,0.48742369591612267,0.5125763040838773,0.48341987630171757,0.5165801236982824,0.7112113891949727,0.28878861080502727,0.7358999909038285,0.2641000090961715
