,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
230,15.0,train,-0.17098119095159742,-0.07836557134960158,-0.17155811520816908,-0.8158078318401741,4.5165315203377245,0.8516728757668474,1.03684562561862,0.0,0.0,0.38755023119738163,0.9081104489798217,0.09188955102017829,0.6602181622823551,0.33978183771764486,0.2139789994386857,0.7860210005613143,0.684273452876377,0.315726547123623,0.5247290384676588,0.4752709615323412,0.4440785717431067,0.5559214282568933,0.5765732061412652,0.4234267938587348,0.621248305975222,0.37875169402477804,0.6448994405274568,0.3551005594725431,0.7435828110632452,0.2564171889367548,0.783381127150978,0.21661887284902206,0.4035864684425503,0.5964135315574497,0.19789238368858164,0.8021076163114184,0.7640630564757753,0.23593694352422462,0.3075835271710925,0.6924164728289075,0.7576107747822703,0.24238922521772968,0.35430871199484704,0.645691288005153,0.17788865055952896,0.822111349440471,0.8219804797086374,0.17801952029136262,0.5646255603187296,0.43537443968127043
231,15.0,train,0.7460812158209742,-0.11359355203110423,0.25146189489416426,-0.9370074106873442,-0.27856229596652055,0.05785265545033948,-0.2828662041355404,0.0,1.0,0.5323333904257317,0.2954064147521265,0.7045935852478735,0.7036349513332409,0.29636504866675906,0.4230744703394169,0.5769255296605831,0.42382152359824765,0.5761784764017523,0.39042166851857596,0.609578331481424,0.4798742154576009,0.5201257845423991,0.4710151933325398,0.5289848066674602,0.581232374117447,0.418767625882553,0.5201550107579003,0.4798449892420998,0.49198650011813094,0.5080134998818691,0.6367569000694491,0.3632430999305509,0.44502390141709625,0.5549760985829038,0.5089267055846162,0.49107329441538383,0.3595959303140288,0.6404040696859712,0.5017217910828882,0.4982782089171118,0.47176010924362544,0.5282398907563746,0.47621307803032675,0.5237869219696732,0.509676923915086,0.49032307608491393,0.5978893869597455,0.4021106130402545,0.5207680403679371,0.47923195963206294
232,15.0,train,-0.17098119095159742,0.46791481440634897,-0.383068120259336,0.33558816720794193,-0.3713705633788607,-0.5916366157177124,0.051463347699599746,0.0,0.0,0.2761624091555204,0.9455321870552146,0.05446781294478547,0.5137213068306963,0.4862786931693037,0.9502219118815485,0.04977808811845154,0.7142198084737652,0.28578019152623485,0.6792519869442079,0.32074801305579215,0.6822812553826193,0.3177187446173807,0.6318144025509818,0.3681855974490183,0.7848706531288558,0.2151293468711441,0.552444852747436,0.44755514725256396,0.557420613866851,0.44257938613314896,0.4004534016870642,0.5995465983129358,0.49794595778221995,0.50205404221778,0.8978727520012612,0.10212724799873883,0.6741711990904433,0.3258288009095566,0.6768535830686853,0.3231464169313147,0.3684791894919106,0.6315208105080894,0.6145641287662673,0.38543587123373263,0.5173619636073432,0.4826380363926568,0.5445156193775607,0.45548438062243934,0.5428153609251712,0.45718463907482876
233,15.0,train,0.5015312406816218,-0.12201405935441896,0.8859919100476645,-0.5734086741458339,-0.6497953656158814,-0.6277193530048264,1.437174167444403,0.0,1.0,0.609898422196796,0.09846963264219044,0.9015303673578096,0.6043750180637537,0.39562498193624623,0.5768316620297052,0.4231683379702948,0.5849829261632535,0.4150170738367465,0.2259569763095136,0.7740430236904864,0.3615290178114948,0.6384709821885052,0.49955595884990833,0.5004440411500917,0.43746713545166427,0.5625328645483357,0.4124920709358023,0.5875079290641977,0.3840821706669041,0.6159178293330959,0.32142166671837236,0.6785783332816276,0.5467710839503355,0.4532289160496645,0.42015884351086863,0.5798411564891314,0.5318737895603559,0.4681262104396441,0.43532491580886523,0.5646750841911348,0.45024608964867974,0.5497539103513203,0.45963782990998736,0.5403621700900126,0.3660665302516486,0.6339334697483514,0.4135565110713766,0.5864434889286234,0.5549565357389906,0.4450434642610094
234,15.0,train,-0.10984369716675925,-0.11461322217446988,0.25146189489416426,-0.9370074106873442,-0.34043447424141393,0.05785265545033948,-0.9445841262621674,0.0,1.0,0.520442289897763,0.41324114063558415,0.5867588593644159,0.4490195169348775,0.5509804830651225,0.6403534542643822,0.35964654573561783,0.42205878865658886,0.5779412113434111,0.4362218905491131,0.5637781094508869,0.31993140524747943,0.6800685947525206,0.4599066119244989,0.5400933880755011,0.5829760774072186,0.4170239225927814,0.5015010477373143,0.49849895226268565,0.511378910211342,0.488621089788658,0.5480185314141361,0.4519814685858638,0.5649622382406565,0.43503776175934356,0.38477658131406034,0.6152234186859397,0.33015595327753766,0.6698440467224623,0.5393592905548721,0.46064070944512786,0.5102276390115232,0.48977236098847676,0.4637273917570923,0.5362726082429077,0.5513885990102868,0.4486114009897132,0.6081508866122549,0.39184911338774514,0.47129909652737745,0.5287009034726226
235,15.0,train,-0.537806153660626,-0.06353100649462995,-0.8483901313719028,-0.5734086741458339,-0.30949838510396716,1.212500248637987,0.2769987766854693,0.0,0.0,0.35675693968517275,0.9610646636018805,0.038935336398119504,0.683094750496932,0.31690524950306803,0.6727128329994632,0.3272871670005369,0.504699414301816,0.495300585698184,0.7182867356287608,0.2817132643712392,0.28619132360229893,0.7138086763977011,0.46455980123696505,0.535440198763035,0.4750826429728503,0.5249173570271497,0.5339291208140383,0.4660708791859617,0.5824163054313465,0.41758369456865346,0.6832792523275926,0.31672074767240743,0.6775796117301626,0.32242038826983743,0.5941303756378433,0.4058696243621567,0.6058724847552858,0.39412751524471423,0.4486501287109781,0.5513498712890219,0.43093509207502445,0.5690649079249755,0.511230917424371,0.48876908257562895,0.4920521505542915,0.5079478494457085,0.43282131732283347,0.5671786826771665,0.5543460435630116,0.4456539564369883
236,15.0,train,-1.0269061039393308,-0.11596181948437188,-0.002350111167236023,0.39618795663152706,-0.031073582866946572,-0.41122292928214244,-0.5361966504946005,0.0,0.0,0.4422317550823573,0.7203382101360318,0.2796617898639682,0.36030341635604235,0.6396965836439577,0.535025988287809,0.464974011712191,0.37441041599537994,0.6255895840046201,0.7127844800960654,0.2872155199039346,0.5253332588060996,0.4746667411939004,0.39810271962447996,0.60189728037552,0.4187077874495647,0.5812922125504353,0.4374693541827953,0.5625306458172047,0.4187794354604657,0.5812205645395343,0.38343971938749044,0.6165602806125096,0.6396318374072532,0.3603681625927469,0.7527159038482967,0.24728409615170338,0.3766840524831171,0.6233159475168829,0.7167833239156316,0.28321667608436846,0.35148836141258544,0.6485116385874146,0.5403828099159254,0.4596171900840746,0.5613534685572191,0.4386465314427809,0.6254520181401984,0.3745479818598017,0.47447891019007093,0.5255210898099291
237,15.0,train,-0.29325617852127356,-0.10803470105954484,0.03995188984299736,0.27498837778435703,3.6812571136266627,0.7434246639055054,-0.6257341861663992,0.0,0.0,0.27680509817755083,0.909989942876922,0.09001005712307796,0.958909781946244,0.041090218053755984,0.6445529698566419,0.35544703014335804,0.7585847110294995,0.24141528897050046,0.6275822942107969,0.37241770578920314,0.7405390465678301,0.25946095343216996,0.512664676263684,0.487335323736316,0.7560934909555442,0.24390650904445577,0.635194568400232,0.364805431599768,0.4571859516433595,0.5428140483566405,0.7937689686630487,0.2062310313369513,0.7988511906632918,0.20114880933670815,0.6698897846149714,0.33011021538502866,0.3193851275520745,0.6806148724479255,0.33515161511530744,0.6648483848846926,0.5292364217222714,0.4707635782777286,0.5967820271111872,0.4032179728888127,0.3892009730720337,0.6107990269279663,0.7371826831283074,0.26281731687169263,0.5171320506512352,0.48286794934876476
238,15.0,train,-0.537806153660626,-0.11872479879695647,-0.763786129351436,1.3051847979853028,-0.30949838510396716,0.8877556130539613,0.08392598574892896,0.0,0.0,0.37609812653510605,0.9287838390440833,0.07121616095591661,0.8903002397433629,0.1096997602566371,0.3955794891341631,0.6044205108658369,0.5320003855422865,0.46799961445771354,0.6974965733811955,0.30250342661880447,0.48661533894008013,0.5133846610599199,0.5734632998995073,0.4265367001004927,0.44931748156151086,0.5506825184384891,0.5706907232161128,0.4293092767838872,0.5184279686218725,0.4815720313781275,0.5310306900003072,0.4689693099996928,0.47299325259923,0.52700674740077,0.42641811765440774,0.5735818823455923,0.37169447719023385,0.6283055228097661,0.5277069740476443,0.47229302595235567,0.4494315007323232,0.5505684992676768,0.4761658079351315,0.5238341920648685,0.18005337576774216,0.8199466242322578,0.7092411740245697,0.2907588259754303,0.5187736504315809,0.48122634956841914
239,15.0,train,-0.5989436474454641,-0.10925172898388576,-0.5099741232900361,0.8809862720202074,0.09267077368284032,0.5630109774699354,-1.0282836352375582,0.0,0.0,0.3588367166735559,0.9428522263618759,0.05714777363812408,0.8970542703429518,0.10294572965704821,0.33032437660320524,0.6696756233967948,0.671509271033528,0.328490728966472,0.7702453783420937,0.2297546216579063,0.5539567619234784,0.44604323807652163,0.578878475352222,0.4211215246477779,0.36360942494655946,0.6363905750534405,0.5807632691517757,0.41923673084822427,0.5859432579838406,0.41405674201615933,0.451500333955718,0.548499666044282,0.5939600137790584,0.4060399862209417,0.5134165126930932,0.48658348730690687,0.3932183081044093,0.6067816918955907,0.5112352509053915,0.4887647490946086,0.3986314442564405,0.6013685557435595,0.5294105616078904,0.47058943839210965,0.4296094713384818,0.5703905286615182,0.6719835946516259,0.32801640534837406,0.501724575782571,0.498275424217429
240,15.0,train,-1.088043597724169,-0.11849455052090772,0.6744819049964976,0.27498837778435703,1.0207534478062426,-0.6998848275790543,2.3758816215279293,0.0,0.0,0.36368583789112113,0.9332255451274556,0.06677445487254438,0.4762038396453756,0.5237961603546244,0.5377233745852503,0.4622766254147496,0.6145399663691671,0.3854600336308329,0.5915611657931565,0.4084388342068435,0.6336498390258012,0.36635016097419887,0.40752646743744825,0.5924735325625518,0.8437425470272568,0.15625745297274318,0.3717214516828592,0.6282785483171408,0.6565144990092797,0.3434855009907202,0.4521794233075217,0.5478205766924783,0.6905389911769046,0.3094610088230954,0.7498526817662432,0.25014731823375685,0.4736754756412399,0.5263245243587601,0.2698586837656355,0.7301413162343645,0.2940170058516782,0.7059829941483218,0.5847361866313918,0.4152638133686082,0.21140547270121557,0.7885945272987844,0.5781194143294984,0.4218805856705016,0.44910423923764453,0.5508957607623555
241,15.0,train,-0.17098119095159742,-0.1074755274682766,-1.5675241485458695,-0.755208042416589,-0.15481793941673347,1.6094103587962414,-0.5437434818635268,0.0,0.0,0.3637617181008928,0.9502904902283421,0.0497095097716579,0.7549561972759575,0.2450438027240425,0.437515812271444,0.562484187728556,0.5917954057599057,0.4082045942400943,0.7298079641778406,0.2701920358221594,0.19540303967497552,0.8045969603250245,0.5345891280691928,0.46541087193080727,0.473846535264002,0.526153464735998,0.6385267779303593,0.3614732220696407,0.49361306552090645,0.5063869344790936,0.7918055377464717,0.20819446225352828,0.7026422507113959,0.2973577492886041,0.617225107957948,0.38277489204205195,0.5789110022838058,0.4210889977161943,0.3722579762722843,0.6277420237277157,0.5313113035126276,0.4686886964873724,0.4261197028600563,0.5738802971399437,0.5610063287491419,0.4389936712508581,0.43936696488500515,0.5606330351149948,0.5536541505557655,0.44634584944423455
242,15.0,train,-0.7823561287999783,-0.03524336644097899,-0.9752961344026029,-0.6946082529930039,2.938790974327941,1.4650794096477853,0.2592376343279896,0.0,0.0,0.32164773729818014,0.975216315862425,0.024783684137574993,0.8645570126237033,0.13544298737629665,0.5936956750762636,0.4063043249237364,0.7783383029415942,0.22166169705840572,0.44255008299107024,0.5574499170089298,0.26284731046934884,0.7371526895306512,0.5289833473131245,0.4710166526868755,0.33303530534135195,0.666964694658648,0.685845058374468,0.314154941625532,0.5023721537498628,0.49762784625013723,0.645348447137511,0.35465155286248895,0.4496631555707723,0.5503368444292277,0.8769116850757549,0.12308831492424514,0.7839446978620032,0.2160553021379968,0.333791482492521,0.666208517507479,0.6970850482478939,0.3029149517521062,0.4065569367845704,0.5934430632154296,0.3076046543773524,0.6923953456226476,0.6477394642141221,0.3522605357858779,0.586202507719799,0.413797492280201
243,15.0,train,-0.9046311163696547,-0.10951486960632476,-0.08695411318770231,0.6991869037494525,0.15454295195773388,-0.2668919801336865,1.911319594344831,0.0,0.0,0.39637026998351943,0.9126326452678617,0.08736735473213834,0.6086039186738912,0.39139608132610887,0.636963674965813,0.3630363250341871,0.6161067077213145,0.3838932922786855,0.31427292932829387,0.6857270706717061,0.6432114791897221,0.35678852081027795,0.4290177542793251,0.5709822457206749,0.3268750989217065,0.6731249010782935,0.40985100564195487,0.5901489943580451,0.48874265593999233,0.5112573440600077,0.3086152345297083,0.6913847654702917,0.5248372202854719,0.47516277971452814,0.5138535263701145,0.48614647362988544,0.5345050923912744,0.4654949076087256,0.5014138561556141,0.498586143844386,0.4638804642958191,0.5361195357041809,0.6039564278124838,0.3960435721875161,0.3878875432146215,0.6121124567853785,0.6587505464161278,0.3412494535838721,0.4717974287118478,0.5282025712881522
244,15.0,train,-0.8434936225848165,-0.10622560904886222,-0.5522761243002695,-0.5734086741458339,0.27828730850752076,0.4908455028957074,2.760812973996393,0.0,0.0,0.4094535511501375,0.7250210029268199,0.2749789970731801,0.8023779430437432,0.1976220569562568,0.556727579207783,0.4432724207922169,0.5949791775669414,0.4050208224330586,0.45526686046902043,0.5447331395309796,0.630795382648182,0.369204617351818,0.4284236977692153,0.5715763022307847,0.41046955096284754,0.5895304490371525,0.3820211065623986,0.6179788934376014,0.5826172613989227,0.41738273860107733,0.5140420439570377,0.4859579560429624,0.48047593101315533,0.5195240689868447,0.7382068770070537,0.2617931229929463,0.6853298512686379,0.31467014873136206,0.36992321548308094,0.6300767845169191,0.3291806600310315,0.6708193399689685,0.4301766116979422,0.5698233883020578,0.6363769097780778,0.36362309022192213,0.4299228302465887,0.5700771697534113,0.5349451278904774,0.46505487210952257
245,15.0,train,-0.7212186350151404,-0.0654387773958002,-1.017598135412836,-0.1492101481807384,2.1963248350292193,1.6454930960833554,-0.40779856997625125,0.0,0.0,0.24257166583327783,0.9964330317984111,0.0035669682015889146,0.9491527706733767,0.050847229326623354,0.8133696033843831,0.1866303966156168,0.8224678152952791,0.17753218470472087,0.5129616793897943,0.4870383206102057,0.5056896406511737,0.4943103593488263,0.5232397054543338,0.4767602945456662,0.6352091902455939,0.36479080975440614,0.703022609655038,0.2969773903449619,0.4250562899986907,0.5749437100013093,0.6344181142721765,0.3655818857278235,0.5244080597888755,0.4755919402111245,0.9510690985736802,0.0489309014263198,0.5290286137389469,0.47097138626105306,0.5064326325785982,0.49356736742140184,0.438491891218485,0.561508108781515,0.5871629057060583,0.4128370942939417,0.4827279333084773,0.5172720666915227,0.7661665507596339,0.23383344924036611,0.5755841584489498,0.42441584155105017
246,15.0,train,-0.9657686101544928,-0.1279018356411979,1.0128979130783642,3.6685765855051202,-0.6188592764784346,-1.3854568360342203,-0.5198451500895924,0.0,1.0,0.5214505821869527,0.5149940406804019,0.4850059593195981,0.08079214953259695,0.919207850467403,0.7127823893767418,0.2872176106232583,0.3721684374691634,0.6278315625308366,0.08052801882331817,0.9194719811766818,0.6220586358231589,0.3779413641768411,0.562357667940951,0.43764233205904907,0.6131081209395746,0.3868918790604254,0.3862116969005712,0.6137883030994288,0.5784982172588957,0.4215017827411043,0.641289257254201,0.358710742745799,0.2213219060091287,0.7786780939908713,0.21346010496031642,0.7865398950396836,0.7264878400325628,0.27351215996743716,0.7210320320906729,0.27896796790932704,0.5257879881209948,0.47421201187900514,0.1807859009517786,0.8192140990482214,0.6926485298972127,0.30735147010278724,0.7379197932259618,0.26208020677403815,0.31227577494870173,0.6877242250512983
247,15.0,train,0.4403937468967837,-0.11020561443447087,0.46297189994533117,-0.6946082529930039,-0.15481793941673347,-0.014312819123888477,1.0558758636842538,0.0,1.0,0.5263163504666674,0.14536402577776886,0.8546359742222311,0.7885813415390805,0.2114186584609195,0.6137384012395193,0.3862615987604808,0.562702627099352,0.43729737290064796,0.37342997405000233,0.6265700259499977,0.6054735717333035,0.3945264282666965,0.5092381899463856,0.49076181005361447,0.6633448082858182,0.3366551917141818,0.4893322974477592,0.5106677025522408,0.44729744771021895,0.552702552289781,0.48477474089550077,0.5152252591044992,0.4755234650945024,0.5244765349054976,0.6572808072334733,0.3427191927665267,0.5130771644465077,0.4869228355534923,0.3618376084070811,0.6381623915929189,0.5141876073048088,0.4858123926951912,0.5102456823046866,0.48975431769531347,0.511617846960158,0.48838215303984195,0.4105104583294552,0.5894895416705448,0.5670050113775185,0.4329949886224815
248,15.0,train,-0.35439367230611174,-0.10839652057247146,-0.17155811520816908,0.8203864825966223,-0.4641788307912009,0.3465145537472515,-0.9603056988099051,0.0,0.0,0.4305274546876131,0.7976907154098779,0.20230928459012207,0.5964932555454514,0.4035067444545486,0.6577035585527815,0.34229644144721855,0.6012977699063786,0.3987022300936214,0.745168677327883,0.25483132267211706,0.3807531457180471,0.6192468542819529,0.5867882479251543,0.4132117520748458,0.4081180770815601,0.5918819229184399,0.5352376886220935,0.46476231137790647,0.5920452727004095,0.4079547272995904,0.47170869814778194,0.5282913018522181,0.5188873768015827,0.48111262319841736,0.4861797300136207,0.5138202699863793,0.30398622030643985,0.6960137796935602,0.45455368030585896,0.545446319694141,0.382665283051,0.617334716949,0.46769507518010434,0.5323049248198957,0.2707140574227158,0.7292859425772842,0.45265822928241417,0.5473417707175858,0.4722802418452958,0.5277197581547042
249,15.0,train,0.6238062282512982,-0.13688151655578085,1.1821059171192978,0.2143885883607719,-0.9591562569903488,-0.6998848275790543,0.31479073983160527,0.0,1.0,0.6461913287626041,0.04506769582232195,0.954932304177678,0.235536060100497,0.764463939899503,0.5670731548789246,0.4329268451210754,0.3938996106519931,0.6061003893480069,0.5169425537811263,0.48305744621887364,0.34240753382198186,0.6575924661780181,0.526606879961945,0.47339312003805495,0.6785136161709462,0.32148638382905376,0.3883951678280383,0.6116048321719617,0.5162336491050405,0.4837663508949594,0.25236864631570766,0.7476313536842923,0.49123261339807733,0.5087673866019227,0.2732110979129031,0.7267889020870969,0.47676374643502006,0.5232362535649799,0.5734222063582302,0.4265777936417698,0.3057648666382269,0.6942351333617731,0.5372632294157713,0.4627367705842287,0.5751167133712121,0.4248832866287879,0.3714010599265287,0.6285989400734713,0.4340726162713693,0.5659273837286307
250,15.0,train,-0.8434936225848165,7.029956661996337,-1.8213361546072695,2.335381218186249,0.3710955759198611,1.8980722570931532,1.8484350763477777,0.0,0.0,0.05840566628580343,0.9998104696732506,0.00018953032674936632,0.9987472515437222,0.0012527484562777477,0.999846719126867,0.00015328087313304657,0.9977256561949548,0.002274343805045208,0.993671456912842,0.006328543087158021,0.9829874447486675,0.01701255525133248,0.9716785733849461,0.02832142661505392,0.9879492245423278,0.012050775457672145,0.8816020368175138,0.11839796318248619,0.9677950393032072,0.03220496069679283,0.9939078803642721,0.006092119635727901,0.4190291919669187,0.5809708080330813,0.9994941196313383,0.0005058803686617383,0.9550119640519232,0.04498803594807675,0.8479863509884569,0.15201364901154313,0.568489756953465,0.43151024304653496,0.9357386214187547,0.06426137858124525,0.806292846221868,0.193707153778132,0.9669490940860423,0.033050905913957686,0.6239306104197255,0.3760693895802744
251,15.0,train,-0.537806153660626,-0.11615917541403034,0.29376389590439766,-0.876407621263759,-0.34043447424141393,-0.014312819123888477,-0.7240792386771919,0.0,1.0,0.5182782077928982,0.43234491443698697,0.567655085563013,0.4242723665628436,0.5757276334371564,0.662969756946173,0.33703024305382706,0.3912740200756025,0.6087259799243975,0.48020785883920014,0.5197921411607999,0.30376637159753817,0.6962336284024618,0.4290110874070422,0.5709889125929578,0.5899697764253965,0.4100302235746035,0.44094259409064784,0.5590574059093522,0.5466762240166243,0.4533237759833757,0.5005091293140513,0.49949087068594866,0.5513163866348356,0.4486836133651643,0.49530183439928943,0.5046981656007106,0.4142578589532875,0.5857421410467125,0.5679149663809968,0.43208503361900313,0.488737052805687,0.511262947194313,0.45756771151854736,0.5424322884814526,0.5666396011140558,0.4333603988859443,0.45424000852689117,0.5457599914731088,0.4804209869366831,0.5195790130633169
252,15.0,train,-0.7212186350151404,-0.06659001877604376,-1.017598135412836,-0.33100951645149357,1.3610504283181566,1.5372448842220134,0.6725613564396742,0.0,0.0,0.2855648195759268,0.9769624700395946,0.02303752996040539,0.8772963007048258,0.12270369929517425,0.7932778452773559,0.2067221547226441,0.6668911425074029,0.33310885749259705,0.64834850133263,0.35165149866736994,0.38773975808474015,0.6122602419152599,0.4878493298698029,0.5121506701301971,0.5680343228220874,0.4319656771779126,0.6396587247776608,0.3603412752223392,0.46213822885829836,0.5378617711417016,0.6493202388350069,0.3506797611649931,0.4880258929389264,0.5119741070610736,0.7748011597402465,0.22519884025975348,0.6859801423582452,0.3140198576417547,0.5156525022874339,0.4843474977125661,0.5159400060714884,0.4840599939285116,0.5253642218301355,0.47463577816986446,0.4688034392735647,0.5311965607264353,0.5672480489557195,0.43275195104428055,0.5596859249497501,0.4403140750502499
253,15.0,train,-0.4155311660909498,-0.057610337861460775,-0.9329941333923695,-0.02801056933356837,0.9279451803939026,1.5733276215091274,0.4204065609753113,0.0,0.0,0.2422732941999084,0.989233045953525,0.01076695404647495,0.9337311087175213,0.06626889128247876,0.8414548943289941,0.15854510567100585,0.6755915838542529,0.3244084161457471,0.7117205067656728,0.2882794932343272,0.5988634859401012,0.40113651405989886,0.5408146151784389,0.4591853848215611,0.7735318786548229,0.2264681213451771,0.6608892774515795,0.3391107225484205,0.5033124016606125,0.4966875983393875,0.6786843277233776,0.3213156722766224,0.5214198592909709,0.4785801407090291,0.8019295371483954,0.19807046285160454,0.6249831821611851,0.37501681783881496,0.5625327115369791,0.4374672884630209,0.43315969822694644,0.5668403017730536,0.624681691985947,0.37531830801405297,0.5134801189529161,0.4865198810470838,0.5632956343927444,0.43670436560725556,0.5595104166317646,0.44048958336823535
254,15.0,train,-0.4766686598757879,-0.1109292516090073,0.3783678979248644,-0.6340084635694189,3.248151865702408,0.31043181646013746,-0.9445884799176946,0.0,0.0,0.366531010297362,0.9104190456158461,0.08958095438415395,0.7089034427998739,0.29109655720012606,0.5073864996071787,0.49261350039282126,0.7694193452206243,0.23058065477937573,0.5057860875341671,0.4942139124658329,0.4944363565350963,0.5055636434649037,0.49357084701137866,0.5064291529886213,0.5752760311152129,0.42472396888478714,0.6190446003709862,0.38095539962901387,0.28426826996498455,0.7157317300350154,0.4880621372710706,0.5119378627289294,0.7660266451233283,0.2339733548766717,0.714236039898399,0.285763960101601,0.2893663949666352,0.7106336050333648,0.4660704147617595,0.5339295852382405,0.46934187371575864,0.5306581262842414,0.5163816592172785,0.4836183407827214,0.30996452291798404,0.690035477082016,0.4900790905660921,0.5099209094339079,0.47958971349919166,0.5204102865008083
255,15.0,train,0.0124312904029169,5.938645807052533,-2.667376174811937,1.5475839556796427,-0.21669011769162702,0.3465145537472515,-0.6134141195601928,0.0,0.0,0.04526338064712952,0.999815173084718,0.00018482691528200922,0.9991908995553149,0.0008091004446850218,0.9998937907618941,0.00010620923810591576,0.9977103185837904,0.002289681416209531,0.9841917179315968,0.015808282068403217,0.9716518623480906,0.028348137651909393,0.9665655547712445,0.03343444522875548,0.9888431374223273,0.01115686257767266,0.8461910715353937,0.15380892846460628,0.9965067076933966,0.0034932923066034413,0.9910728465202706,0.00892715347972943,0.9060545052503657,0.09394549474963429,0.9992310047485673,0.0007689952514327135,0.9900634634238844,0.009936536576115582,0.7664803676967135,0.23351963230328657,0.541410284255187,0.458589715744813,0.9239845465409725,0.07601545345902751,0.8267075477347541,0.17329245226524587,0.9855133737282318,0.014486626271768182,0.6145122089456212,0.3854877910543788
256,15.0,train,-1.088043597724169,-0.07168837319550572,-0.1292561141979357,0.5779873249022822,0.6495203781568817,0.45476276560859347,-0.7563826661048594,0.0,0.0,0.3307398700745996,0.9642180024518262,0.03578199754817375,0.8857295783687767,0.11427042163122328,0.3459098990216678,0.6540901009783322,0.651764821966359,0.34823517803364096,0.7146676822920243,0.28533231770797574,0.7154856178638551,0.28451438213614494,0.48346795116030117,0.5165320488396988,0.37109919791150137,0.6289008020884986,0.558306779513854,0.441693220486146,0.5038446148337905,0.49615538516620944,0.45529301390732724,0.5447069860926728,0.612836690413993,0.38716330958600703,0.5673052780404815,0.43269472195951847,0.4435682614966394,0.5564317385033606,0.638094454031368,0.361905545968632,0.3343739169289335,0.6656260830710665,0.5954694109980885,0.4045305890019116,0.5565540915667819,0.443445908433218,0.8029138266396757,0.19708617336032433,0.5098441681134466,0.49015583188655343
257,15.0,train,-1.0269061039393308,-0.1488873174053874,-2.4981681707710033,2.4565807970334195,-1.1447727918150292,0.9599210876281893,1.2957628671404255,0.0,0.0,0.3701443441480865,0.9192849754978691,0.08071502450213083,0.9644128436166078,0.035587156383392195,0.5002416524314313,0.4997583475685687,0.36311138738387116,0.6368886126161288,0.42389469121759393,0.5761053087824061,0.5237376278582967,0.4762623721417033,0.40177936695700245,0.5982206330429976,0.5025010404214691,0.49749895957853085,0.487905200970582,0.512094799029418,0.46452741631216343,0.5354725836878366,0.30193554312959925,0.6980644568704008,0.48117137065499116,0.5188286293450088,0.14577109919329057,0.8542289008067094,0.29996231474904556,0.7000376852509544,0.7166246351554347,0.28337536484456527,0.8325661661272359,0.16743383387276417,0.3270977426893904,0.6729022573106096,0.3669989814616713,0.6330010185383287,0.9204746986285035,0.07952530137149647,0.4957311957412127,0.5042688042587873
258,15.0,train,2.580206029366117,-0.11273834361968987,-0.2984641182388692,-0.1492101481807384,-0.4641788307912009,0.3465145537472515,1.7338718579739625,0.0,1.0,0.5180684568223922,0.29320569623475623,0.7067943037652438,0.3413336089957656,0.6586663910042344,0.6487178657250838,0.3512821342749162,0.5941754034783346,0.4058245965216654,0.5960118883768064,0.40398811162319354,0.6023933907464188,0.39760660925358116,0.6397795565383423,0.3602204434616577,0.6180432800728928,0.3819567199271073,0.4382736510312738,0.5617263489687262,0.7311515880769699,0.26884841192303005,0.3223491525438884,0.6776508474561116,0.4829171170234198,0.5170828829765802,0.6169471788748312,0.3830528211251688,0.6977879645360348,0.30221203546396525,0.38176113713945425,0.6182388628605457,0.4188961661721423,0.5811038338278577,0.4284768559275943,0.5715231440724057,0.6346834432912336,0.36531655670876645,0.4388959503553964,0.5611040496446036,0.6036079891008153,0.3963920108991847
259,15.0,train,-0.537806153660626,-0.10648874967130122,-1.229108140464003,-0.876407621263759,-0.0001374937294998054,1.1403347740637595,-0.9508814892264471,0.0,0.0,0.4217273341634959,0.8601281720821101,0.1398718279178899,0.624125174471637,0.3758748255283631,0.633603021860073,0.36639697813992694,0.5141452323224084,0.4858547676775916,0.513654801568218,0.48634519843178203,0.164223559362634,0.835776440637366,0.4620971916303087,0.5379028083696913,0.4342817079049146,0.5657182920950854,0.5768039323053782,0.42319606769462176,0.47917155176131543,0.5208284482386846,0.7359858782383444,0.2640141217616556,0.5162710405021234,0.4837289594978767,0.4898870325927168,0.5101129674072832,0.458118289701794,0.541881710298206,0.4279432619508906,0.5720567380491094,0.5649078946297363,0.4350921053702636,0.38729474924307206,0.6127052507569279,0.5089927302400417,0.4910072697599584,0.3882052719156528,0.6117947280843472,0.5396572118695027,0.4603427881304974
