,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
220,9.0,train,-0.21160932034297977,-0.10357255179747035,-0.09736376050542792,-0.5108354518996966,0.920595048339566,0.5973796898053652,-0.990758792284972,0.0,0.0,0.42940284681344054,0.7633216972097278,0.23667830279027222,0.5266681088897263,0.4733318911102738,0.5670771429148155,0.4329228570851845,0.566295562396014,0.43370443760398597,0.40715073217730313,0.5928492678226969,0.3650734754926155,0.6349265245073845,0.6493336579718634,0.35066634202813657,0.3847781882240193,0.6152218117759807,0.5373657237108551,0.46263427628914483,0.4583993492162448,0.5416006507837552,0.7186424878811549,0.2813575121188451,0.6554224806204282,0.3445775193795718,0.32018282618927485,0.6798171738107252,0.5358324373876292,0.4641675626123708,0.4315233622895098,0.5684766377104902,0.6875326633805979,0.31246733661940207,0.5710170351765969,0.4289829648234031,0.6201256213520538,0.37987437864794615,0.5129367850626888,0.4870632149373112,0.584849602868809,0.415150397131191
221,9.0,train,-0.635366064831465,-0.12057444085684794,1.2822658611602236,-0.8676010287567014,0.03462998367823086,-0.6697893491757125,-0.8442299273292573,0.0,1.0,0.6147451670416748,0.07685031272946641,0.9231496872705336,0.2520995839974316,0.7479004160025684,0.45792802049769443,0.5420719795023056,0.490882842731443,0.509117157268557,0.44018277058842115,0.5598172294115789,0.34760772180451127,0.6523922781954887,0.5207303291866774,0.4792696708133226,0.5428462432925852,0.45715375670741476,0.4699184643208273,0.5300815356791727,0.644688477974758,0.35531152202524197,0.46718435773999,0.53281564226001,0.6764994020614635,0.32350059793853647,0.49391912494077284,0.5060808750592272,0.5038720439539786,0.4961279560460214,0.4553154257785692,0.5446845742214308,0.4457515888174681,0.5542484111825319,0.594043640842092,0.40595635915790795,0.6474868818370009,0.35251311816299913,0.5397347717511408,0.4602652282488592,0.2681500817253343,0.7318499182746657
222,9.0,train,-0.21160932034297977,-0.10465988264491252,-0.30639855166689045,-0.8081400992805341,-0.2817861108436746,0.1991265632684551,1.8952507845311752,0.0,0.0,0.48030126177827287,0.572951826517063,0.427048173482937,0.4648520534801438,0.5351479465198562,0.7473994905817829,0.2526005094182171,0.47781752933669996,0.5221824706633,0.437731452688361,0.562268547311639,0.4439125366739153,0.5560874633260847,0.3684948841739084,0.6315051158260916,0.2193204584032934,0.7806795415967066,0.30182393601380386,0.6981760639861961,0.5154846332109457,0.4845153667890542,0.6385965833835352,0.36140341661646486,0.7328744431433436,0.26712555685665645,0.2839678456128403,0.7160321543871597,0.5599014591096889,0.4400985408903111,0.30431460760511486,0.6956853923948851,0.5733914648881608,0.4266085351118392,0.5828758552862785,0.4171241447137215,0.7671058265870478,0.2328941734129521,0.660119660941024,0.339880339058976,0.42354534883966544,0.5764546511603346
223,9.0,train,-0.09053596477484124,0.8100154031620965,-2.313132546816929,1.9865235860993375,-0.34506932974805554,1.14045213508297,0.8857465421926735,0.0,0.0,0.2507626229360577,0.9544689787189847,0.045531021281015285,0.8290231207421527,0.1709768792578473,0.9279504766829466,0.07204952331705337,0.9333357574241288,0.06666424257587118,0.6552518658237214,0.3447481341762786,0.6966758152797914,0.3033241847202086,0.706469402279981,0.293530597720019,0.8473693574260767,0.15263064257392334,0.7265171291176725,0.2734828708823275,0.6157720026790062,0.3842279973209938,0.590298136304438,0.4097018636955621,0.5539724526402852,0.44602754735971484,0.30646427807702836,0.6935357219229716,0.5433561580750311,0.4566438419249689,0.4778800802795743,0.5221199197204257,0.7911582537484158,0.20884174625158422,0.708097322490596,0.2919026775094041,0.6130655999383288,0.3869344000616713,0.5766415213105712,0.4233584786894288,0.28580579004347106,0.7141942099565289
224,9.0,train,-0.9380494537518115,-0.09675202631963706,-0.22278463520230546,-0.6297573108520316,1.0155198766961373,-0.018102414842586793,-0.14105336063494633,0.0,0.0,0.43530050513255353,0.822254151037874,0.17774584896212592,0.5320962160344305,0.4679037839655696,0.3915152143949583,0.6084847856050417,0.5633659508412074,0.43663404915879256,0.544820559030046,0.455179440969954,0.327345376090056,0.672654623909944,0.6368989741388704,0.3631010258611295,0.4999563304116622,0.5000436695883378,0.6330599117095066,0.36694008829049346,0.2922706868115251,0.7077293131884749,0.4839704714825436,0.5160295285174564,0.45574877657488766,0.5442512234251123,0.6013642025347181,0.3986357974652818,0.5860321337261644,0.41396786627383564,0.5626456057360034,0.4373543942639965,0.5332500547733283,0.4667499452266717,0.47708620258776835,0.5229137974122317,0.6648673571373396,0.33513264286266037,0.43397371457755973,0.5660262854224403,0.6706610742339201,0.3293389257660799
225,9.0,train,-0.5142927092633264,-0.1009366003072163,0.06986407242374167,0.26215663129048067,1.9964097697140444,0.1267169038981078,-0.6882028143167086,0.0,0.0,0.37808253293314914,0.949689148577791,0.050310851422209,0.6022453958760876,0.39775460412391245,0.25967661924235497,0.740323380757645,0.6406058464978998,0.35939415350210024,0.7397739991424996,0.26022600085750036,0.495776766359883,0.504223233640117,0.6583689912236614,0.3416310087763385,0.6925980051543061,0.30740199484569386,0.6719394154476128,0.3280605845523871,0.5172181979179035,0.48278180208209653,0.6017638101688992,0.39823618983110076,0.6027479577468321,0.3972520422531679,0.3043658475884945,0.6956341524115055,0.5804397040480209,0.4195602959519791,0.32421285946103606,0.6757871405389639,0.45638072995287393,0.5436192700471261,0.6651899552005001,0.3348100447994999,0.6336551788490252,0.3663448211509748,0.4969693171448699,0.5030306828551301,0.6535808027225699,0.3464191972774301
226,9.0,train,-0.7564394203996035,-0.07098559776699655,-0.8916959669189852,2.700054739813347,1.3635775806702335,0.524970030435018,6.841710254847513,0.0,0.0,0.22507107146422126,0.8813473067374111,0.11865269326258886,0.9354232048970665,0.06457679510293345,0.8907063958824889,0.10929360411751109,0.9537329593014409,0.04626704069855916,0.4736033501204753,0.5263966498795247,0.8763445635884907,0.1236554364115093,0.5834749092940592,0.41652509070594074,0.6048590388097911,0.3951409611902089,0.8606801643595178,0.1393198356404822,0.8825768176110865,0.11742318238891349,0.4007030162458489,0.5992969837541511,0.6589969557295662,0.3410030442704338,0.4422730795588782,0.5577269204411218,0.6056380230629006,0.3943619769370994,0.7819983807346187,0.2180016192653813,0.7196073658869905,0.2803926341130095,0.8285325252575928,0.17146747474240714,0.7431442612400094,0.2568557387599905,0.7886484657435848,0.21135153425641517,0.5710822933822018,0.42891770661779816
227,9.0,train,0.03053739079329729,-0.11405045948122135,-0.9335029251512776,-0.03514801609035681,0.8256702199829943,1.14045213508297,2.707104755749095,0.0,0.0,0.27066694138466446,0.8895021274547071,0.11049787254529288,0.7004646125359217,0.29953538746407826,0.9275087764002959,0.0724912235997041,0.8819428906832253,0.11805710931677468,0.7799348060089906,0.22006519399100938,0.847019704843059,0.152980295156941,0.4890027519564879,0.5109972480435121,0.11030497910387616,0.8896950208961238,0.7791419121097521,0.22085808789024788,0.6205075662152184,0.37949243378478165,0.6665089418852882,0.3334910581147118,0.743392990837183,0.256607009162817,0.34958817167150913,0.6504118283284909,0.6043206017690717,0.39567939823092835,0.47638617865691557,0.5236138213430844,0.6068312914771715,0.3931687085228285,0.7213445690405834,0.2786554309594166,0.7722272421860115,0.22777275781398854,0.7743485593311628,0.2256514406688372,0.5174804931620636,0.4825195068379365
228,9.0,train,-1.05912280931995,-0.10854791067577177,0.06986407242374167,2.6405938103371795,-0.8513350809831043,0.6697893491757125,-0.8184780807375297,0.0,0.0,0.3923029322910617,0.7633004260067929,0.23669957399320707,0.6791356999062532,0.3208643000937467,0.8041665237202307,0.1958334762797693,0.5328352804643708,0.46716471953562927,0.18771965397256152,0.8122803460274385,0.5037542908128418,0.4962457091871581,0.43784334384338597,0.562156656156614,0.5134894687293705,0.4865105312706295,0.4930543624494378,0.5069456375505622,0.6686417508260698,0.33135824917393014,0.8698577880951666,0.1301422119048335,0.6502071324119523,0.3497928675880477,0.32532038580333744,0.6746796141966626,0.5081487809953635,0.49185121900463646,0.3962722750597245,0.6037277249402755,0.7723051647957007,0.22769483520429928,0.5258976613177326,0.47410233868226737,0.6445257868453121,0.35547421315468786,0.5226406017311698,0.4773593982688302,0.5459931536406797,0.4540068463593203
229,9.0,train,1.1201975909065447,-0.13190903356309971,0.36251278004978926,-0.2729917339950267,-0.9462599093396757,-0.23533139295362873,-0.6768840597991483,0.0,1.0,0.5482058294078591,0.23322150027826327,0.7667784997217367,0.3890227682116244,0.6109772317883756,0.29412029125688477,0.7058797087431152,0.43041160111203747,0.5695883988879625,0.7215943181900215,0.27840568180997854,0.6922149196233855,0.3077850803766145,0.44047366825778367,0.5595263317422163,0.44889627031824764,0.5511037296817524,0.6257867581137957,0.37421324188620425,0.5448339053016537,0.45516609469834635,0.49418914587400276,0.5058108541259972,0.6463133800491409,0.35368661995085915,0.42611136826417273,0.5738886317358273,0.4959524592495347,0.5040475407504653,0.5133608824709881,0.48663911752901184,0.4946822145950899,0.5053177854049101,0.49082303931106397,0.509176960688936,0.38568510065398665,0.6143148993460134,0.5286580439086059,0.4713419560913941,0.7298439233067413,0.27015607669325875
230,9.0,train,-0.7564394203996035,-0.09589534129713634,0.1534779888883267,-0.6297573108520316,0.03462998367823086,0.1267169038981078,0.014401303482369569,0.0,0.0,0.49671379044054287,0.562526368019894,0.4374736319801061,0.5227960248392346,0.4772039751607654,0.4513368787776163,0.5486631212223837,0.49995998548977205,0.500040014510228,0.5563990358016272,0.4436009641983728,0.44878131935164367,0.5512186806483563,0.5915805241313625,0.40841947586863747,0.5178067334725034,0.4821932665274966,0.37163716518830436,0.6283628348116956,0.5261989513563061,0.4738010486436939,0.44287894943287187,0.5571210505671281,0.3929804340588634,0.6070195659411366,0.6018364458506567,0.39816355414934335,0.5169538740581496,0.4830461259418504,0.3950684163642443,0.6049315836357557,0.5122514322305132,0.4877485677694868,0.3356463969507566,0.6643536030492434,0.5034359608201985,0.4965640391798015,0.3867408948103426,0.6132591051896574,0.5086113784896936,0.4913886215103064
231,9.0,train,-0.6959027426155343,-0.02488938933538656,-2.0622907974231746,1.92706265662317,-0.25014450139148403,2.5524404928047426,1.0275116322526883,0.0,0.0,0.20268945971781538,0.9295451570599649,0.07045484294003512,0.9718112527550165,0.028188747244983492,0.9633396744210193,0.036660325578980656,0.9071232945802358,0.09287670541976419,0.624799643705811,0.375200356294189,0.9162243670140096,0.08377563298599043,0.6981346149819598,0.3018653850180402,0.6922226559536617,0.3077773440463382,0.9023051462223318,0.09769485377766814,0.9515087800704924,0.048491219929507605,0.3534007998231099,0.6465992001768901,0.7188804782107183,0.28111952178928173,0.4684714962959735,0.5315285037040265,0.49623558577638827,0.5037644142236117,0.3885741891262643,0.6114258108737357,0.8403167519271808,0.15968324807281917,0.7689313961053453,0.23106860389465467,0.6538613379774942,0.34613866202250576,0.5690709934363929,0.43092900656360705,0.20401126265376712,0.7959887373462329
232,9.0,train,-0.635366064831465,-0.11668641282598874,0.32070582181749674,-0.689218240328199,-0.9146182998874852,-0.05430724452776047,0.03572235478906445,0.0,1.0,0.5564623846925632,0.20437647062286846,0.7956235293771315,0.394937028884108,0.605062971115892,0.5681406732801697,0.43185932671983035,0.4806194731621706,0.5193805268378294,0.4713209133828635,0.5286790866171365,0.7153687980920773,0.2846312019079226,0.4623926517109851,0.5376073482890149,0.6093612995649305,0.3906387004350696,0.5602302451580191,0.4397697548419809,0.455315763771711,0.544684236228289,0.395038030955598,0.604961969044402,0.4039517409758393,0.5960482590241607,0.5693445795610337,0.43065542043896626,0.47760061763502404,0.522399382364976,0.4171916734336253,0.5828083265663747,0.4944093596003225,0.5055906403996775,0.33914416935832903,0.660855830641671,0.4715965477877331,0.5284034522122669,0.447020802724613,0.552979197275387,0.49148873902183277,0.5085112609781672
233,9.0,train,-0.5748293870473956,-0.11685115851915172,0.2788988635852042,-0.21353080451885925,-0.34506932974805554,-0.12671690389810777,0.10184389312744471,0.0,0.0,0.49714502126772747,0.4550365932815099,0.5449634067184901,0.49486146168898215,0.5051385383110178,0.4811818790973069,0.5188181209026931,0.4453249337871906,0.5546750662128094,0.6013629545302046,0.39863704546979534,0.6573471606350823,0.34265283936491775,0.543294447737209,0.45670555226279097,0.5842412516547184,0.41575874834528154,0.45854972301707697,0.541450276982923,0.49257993086761964,0.5074200691323804,0.3948445162263804,0.6051554837736196,0.39671709289759216,0.6032829071024078,0.6062107122421173,0.3937892877578827,0.48938831538825966,0.5106116846117403,0.5529159308042841,0.44708406919571586,0.538411220912467,0.461588779087533,0.3434893105348945,0.6565106894651055,0.3972461869603625,0.6027538130396375,0.43022820156931674,0.5697717984306833,0.46951865559191064,0.5304813444080894
234,9.0,train,-0.5748293870473956,-0.10808661902588883,0.48793365474666633,-0.8081400992805341,-0.18686128248710293,0.3077410523239761,-0.6979230095153459,0.0,1.0,0.5184579641855503,0.40349721639485336,0.5965027836051466,0.3561282366156555,0.6438717633843445,0.6912445381026069,0.30875546189739317,0.49723867415027945,0.5027613258497206,0.5045727564531822,0.4954272435468178,0.5814352341563546,0.41856476584364544,0.5773254627205062,0.42267453727949383,0.41806521233961025,0.5819347876603898,0.4659159836367085,0.5340840163632915,0.5191660105797843,0.4808339894202157,0.5503612149088066,0.4496387850911933,0.279511780568959,0.720488219431041,0.4713226042677048,0.5286773957322952,0.4884563946384072,0.5115436053615928,0.5390314178816833,0.46096858211831665,0.5107397033908564,0.4892602966091436,0.42171522089319824,0.5782847791068018,0.432268534064036,0.567731465935964,0.5427562021014978,0.45724379789850217,0.4866416835646533,0.5133583164353467
235,9.0,train,-0.8169760981836728,-0.12248550573364494,0.48793365474666633,-0.8676010287567014,0.03462998367823086,-0.34394588200914966,-0.45801981386115603,0.0,1.0,0.549467867399525,0.2126882695539004,0.7873117304460996,0.2502311296345727,0.7497688703654273,0.6170464656779939,0.382953534322006,0.5143370849567384,0.48566291504326164,0.5174417077231477,0.4825582922768523,0.6730044390524279,0.3269955609475721,0.5430113754151336,0.4569886245848665,0.5870833340185628,0.4129166659814372,0.4574096683853449,0.5425903316146551,0.5549735007384111,0.44502649926158894,0.4613591497246027,0.5386408502753973,0.5132407939522147,0.48675920604778533,0.5777028548452113,0.42229714515478867,0.5176545000771875,0.48234549992281245,0.39813474789118786,0.6018652521088121,0.4488138506180299,0.5511861493819701,0.5110187082063563,0.4889812917936437,0.5521701181372626,0.4478298818627374,0.43523938083325486,0.5647606191667451,0.4746811295990808,0.5253188704009192
236,9.0,train,-1.05912280931995,-0.10966819066184659,0.32070582181749674,-0.4513745224235291,1.869843331905282,0.16292173358328144,-0.8931193462598516,0.0,0.0,0.37664220716480035,0.945939113335957,0.05406088666404292,0.577512914987836,0.422487085012164,0.6003176745999496,0.39968232540005044,0.6972632149811214,0.3027367850188786,0.441123387515318,0.558876612484682,0.36687739503834815,0.6331226049616518,0.6197451087617856,0.3802548912382144,0.5554390941377026,0.44456090586229735,0.6348117908611832,0.36518820913881683,0.3130951688600283,0.6869048311399717,0.6805774593437721,0.3194225406562279,0.6552560397476977,0.34474396025230225,0.23881764322076515,0.7611823567792348,0.6043475412012951,0.395652458798705,0.46128322692526713,0.5387167730747329,0.5498692528049963,0.4501307471950037,0.6819166502577944,0.31808334974220565,0.7290596915627805,0.2709403084372195,0.491150535072849,0.508849464927151,0.7480847781453993,0.2519152218546007
237,9.0,train,-0.9985861315358807,-0.12199126494512941,0.989617153534176,0.7973049965759879,0.7623870010786131,-1.2128617944533173,-0.4511221757307201,0.0,0.0,0.4569299156937913,0.7099287802610359,0.29007121973896416,0.13172218505789035,0.8682778149421096,0.768152390831,0.231847609169,0.42152053837086867,0.5784794616291313,0.6879938225224786,0.3120061774775214,0.6114244925573781,0.3885755074426219,0.5920690807653798,0.4079309192346202,0.6342617407413313,0.36573825925866865,0.46785955233694676,0.5321404476630532,0.13340251770743328,0.8665974822925667,0.4792266398026842,0.5207733601973158,0.6654735584111175,0.33452644158888245,0.38152223789350137,0.6184777621064986,0.4982201154959479,0.5017798845040521,0.319626513129619,0.680373486870381,0.30946221505501725,0.6905377849449827,0.6603765283547722,0.33962347164522777,0.7695234385123537,0.2304765614876463,0.5681085539032809,0.4318914460967192,0.16057215941861191,0.8394278405813881
238,9.0,train,0.6359041686339905,-0.10821841743493249,0.5297406129789588,0.3810784902428156,0.06627159313042143,0.01810241484258684,0.06671281162116906,0.0,1.0,0.5629445962534181,0.1813879232901423,0.8186120767098577,0.22637638000960847,0.7736236199903915,0.3453171434383919,0.6546828565616081,0.3804348161048682,0.6195651838951318,0.8435079270866468,0.1564920729133532,0.6760235605462969,0.32397643945370314,0.4018219270383018,0.5981780729616982,0.6483428737431951,0.35165712625680484,0.48551927988929144,0.5144807201107086,0.5446382368157732,0.45536176318422683,0.49416902324140677,0.5058309767585932,0.5113996988324963,0.4886003011675037,0.48714346353107485,0.5128565364689252,0.4987122924849353,0.5012877075150647,0.5772423289830466,0.42275767101695333,0.4760002518584976,0.5239997481415024,0.43838827029541094,0.5616117297045891,0.5749234987249601,0.4250765012750399,0.5129636268751596,0.4870363731248403,0.6461171495516038,0.3538828504483962
239,9.0,train,-0.7564394203996035,0.2186725591490091,-1.7278351315648348,1.3324533618614953,-0.12357806358272179,0.8870183272867544,0.39759567457706857,0.0,0.0,0.2894395480196134,0.9642595755347366,0.03574042446526338,0.7922379909396258,0.2077620090603743,0.8782469695358688,0.12175303046413126,0.7753971591082662,0.22460284089173377,0.6853532278830469,0.31464677211695313,0.6100518643472518,0.3899481356527482,0.7783050557925844,0.22169494420741567,0.5606328978904191,0.4393671021095808,0.7519365517976488,0.24806344820235118,0.4586446152857867,0.5413553847142133,0.40815205457589765,0.5918479454241024,0.5128928373877237,0.48710716261227627,0.3222063070189345,0.6777936929810655,0.5094019027750573,0.49059809722494274,0.4888474254677302,0.5111525745322698,0.7906426583543739,0.20935734164562614,0.534724230855248,0.46527576914475205,0.5914115593064486,0.4085884406935513,0.5051707974961941,0.49482920250380585,0.1652249093389333,0.8347750906610667
240,9.0,train,-0.9985861315358807,-0.0757303108203565,-0.22278463520230546,0.6189222081474856,0.9838782672439468,0.7421990085460599,-0.44183397742798314,0.0,0.0,0.3561013754011138,0.9736282442708418,0.026371755729158158,0.723401734422171,0.27659826557782896,0.24352161902061764,0.7564783809793824,0.7921703049173607,0.20782969508263924,0.8537779852120435,0.14622201478795643,0.7386291250268405,0.2613708749731595,0.6767728621470299,0.3232271378529701,0.4379041393408696,0.5620958606591304,0.7344391403084893,0.2655608596915107,0.4888985949320578,0.5111014050679422,0.5300286427642891,0.4699713572357109,0.4917499976344297,0.5082500023655703,0.29572732645133515,0.7042726735486649,0.5013139680380643,0.4986860319619358,0.4107042860204012,0.5892957139795988,0.43875629116051984,0.5612437088394802,0.4804112110702472,0.5195887889297528,0.4288402268812319,0.5711597731187681,0.5271514996032984,0.47284850039670157,0.40508689664098796,0.594913103359012
241,9.0,train,0.21214742414550516,-0.11477534609467839,-0.6826611757575226,-0.8676010287567014,-0.6298438148177705,0.7059941788608862,1.1754337480589154,0.0,0.0,0.45659446542858934,0.7301660361962297,0.26983396380377034,0.5943119576279856,0.40568804237201445,0.4712836204682994,0.5287163795317006,0.476835329150365,0.523164670849635,0.42260901027871545,0.5773909897212846,0.3984807068033499,0.6015192931966501,0.3996660352369862,0.6003339647630138,0.5192726399323169,0.48072736006768313,0.2924371533508523,0.7075628466491477,0.582639186049053,0.4173608139509471,0.48318968313113575,0.5168103168688643,0.7112553247357322,0.28874467526426784,0.33568556915658576,0.6643144308434142,0.5220129899865356,0.4779870100134645,0.3789282955823766,0.6210717044176234,0.6317724875827458,0.36822751241725415,0.6170095813826337,0.38299041861736627,0.6498281482091526,0.35017185179084737,0.5891885076717647,0.4108114923282353,0.460017319301376,0.539982680698624
242,9.0,train,-0.453756031479257,0.16262563481530956,-2.145904713887759,2.759515669289515,-0.9146182998874852,1.9007535584716169,0.12160762350277343,0.0,0.0,0.2872311493116105,0.8932300585158821,0.10676994148411784,0.765675022088596,0.23432497791140408,0.8191649980088798,0.18083500199112018,0.8905770426288919,0.10942295737110806,0.5370371830739773,0.46296281692602276,0.7973287262158519,0.20267127378414804,0.36446669672149945,0.6355333032785005,0.7771196289214255,0.22288037107857447,0.5637590023914074,0.43624099760859253,0.6547920623903267,0.3452079376096733,0.7819962278366657,0.21800377216333428,0.4414803327537221,0.5585196672462779,0.5150700091687546,0.4849299908312455,0.536418790134952,0.4635812098650481,0.4053661668684714,0.5946338331315286,0.8261048330629801,0.1738951669370199,0.637621389938735,0.36237861006126504,0.7501412031855004,0.24985879681449966,0.7380658966987934,0.2619341033012066,0.5715706158981222,0.42842938410187786
243,9.0,train,0.03053739079329729,-0.1181032369142702,0.32070582181749674,-0.21353080451885925,-0.5032773770090083,-0.41635554137949693,0.9065930330118309,0.0,1.0,0.5104473202152666,0.3342313192534868,0.6657686807465132,0.6137661215977626,0.3862338784022375,0.5115399079535137,0.4884600920464864,0.43494439200858614,0.5650556079914139,0.7295329916250703,0.2704670083749297,0.6481788314591992,0.3518211685408008,0.3506312865695792,0.6493687134304208,0.6436927939652115,0.3563072060347885,0.5269970569814494,0.4730029430185506,0.4692880044008707,0.5307119955991293,0.5315811562189718,0.4684188437810282,0.28319762172376695,0.716802378276233,0.5333725350895682,0.4666274649104319,0.5063649680851492,0.49363503191485086,0.41020013857999493,0.5897998614200051,0.5695684377154089,0.4304315622845911,0.43455482114274635,0.5654451788572536,0.5672900048224029,0.4327099951775971,0.366980064458887,0.633019935541113,0.5669014571253279,0.43309854287467203
244,9.0,train,-0.5748293870473956,-0.11704885520546057,-0.264591593434598,0.7973049965759879,-0.5349189864611988,0.05430724452776047,0.36570577719822295,0.0,0.0,0.45109252585024356,0.8272977754369671,0.17270222456303286,0.3918617652277101,0.6081382347722899,0.45172261696918825,0.5482773830308117,0.39017471946405113,0.6098252805359489,0.6228106358535366,0.37718936414646337,0.38190519745999607,0.6180948025400039,0.4909724990033417,0.5090275009966583,0.5672235851163066,0.43277641488369345,0.3729221485406051,0.6270778514593949,0.42716971126864756,0.5728302887313524,0.46415490113746327,0.5358450988625367,0.4376539730618778,0.5623460269381222,0.5560566228416506,0.44394337715834936,0.489988991242439,0.510011008757561,0.746179385461536,0.253820614538464,0.6860360683128692,0.3139639316871308,0.3889294719227008,0.6110705280772992,0.4069150202426559,0.5930849797573441,0.5103340110141211,0.4896659889858789,0.5205023282636735,0.4794976717363265
245,9.0,train,-0.6959027426155343,-0.10100249858448149,-0.013749844040843355,-0.689218240328199,1.0788030956005186,0.524970030435018,-0.6574674445446144,0.0,0.0,0.4280954711978709,0.815916622989843,0.18408337701015698,0.4483687834779465,0.5516312165220535,0.49945578356356224,0.5005442164364378,0.6294496095841552,0.3705503904158448,0.47459326615316577,0.5254067338468342,0.3806199318708726,0.6193800681291274,0.6376161854871865,0.3623838145128136,0.4021681166679245,0.5978318833320755,0.6390095616402746,0.36099043835972544,0.4416299324494267,0.5583700675505733,0.6291372239385937,0.3708627760614063,0.5173146384551881,0.4826853615448119,0.3443492200193641,0.6556507799806359,0.5671268041611832,0.4328731958388167,0.5044332600130306,0.4955667399869694,0.6519175549759206,0.3480824450240793,0.5054704718487792,0.49452952815122075,0.6852930739609326,0.31470692603906736,0.4289151555628885,0.5710848444371115,0.6370708714909035,0.36292912850909653
246,9.0,train,-0.5142927092633264,-0.00571284043563784,-1.6024142568679571,2.6405938103371795,-0.4399941581046273,1.14045213508297,0.6173375688170041,0.0,0.0,0.3570008999847211,0.8584686143074292,0.1415313856925708,0.5293360480442115,0.47066395195578853,0.7593832902230739,0.24061670977692606,0.7135254831247689,0.28647451687523107,0.4461837140647881,0.5538162859352119,0.6692121741846264,0.3307878258153735,0.510939273627613,0.489060726372387,0.7404526541239489,0.25954734587605105,0.5684407747123374,0.4315592252876625,0.5418577812741294,0.4581422187258706,0.6772550987669634,0.3227449012330365,0.39594585884397004,0.60405414115603,0.4745537076666084,0.5254462923333916,0.5252768130602216,0.47472318693977844,0.37994601002422435,0.6200539899757757,0.7360606303649486,0.26393936963505144,0.6115600425517924,0.38843995744820764,0.659516232052197,0.34048376794780305,0.6321223243725657,0.36787767562743434,0.5827682452477674,0.4172317547522326
247,9.0,train,0.8780508797702675,-0.08136465803484978,-1.6442212151002498,-0.2729917339950267,0.06627159313042143,0.416355541379497,2.3398457280683567,0.0,0.0,0.3618144277692619,0.8108388769527405,0.18916112304725954,0.692800714759663,0.307199285240337,0.8478775329864661,0.1521224670135339,0.4592432436020307,0.5407567563979693,0.8261222616253365,0.1738777383746635,0.4497971085105581,0.5502028914894419,0.583909384591528,0.4160906154084721,0.14238413613310008,0.8576158638668999,0.44166622069290673,0.5583337793070933,0.13906316341552072,0.8609368365844793,0.6778529694855338,0.32214703051446625,0.8087148596840905,0.19128514031590949,0.6283697878179542,0.3716302121820458,0.5816923771272546,0.41830762287274537,0.4518819226042916,0.5481180773957084,0.4461755505568529,0.5538244494431471,0.6793754347644114,0.3206245652355886,0.7012516899522161,0.29874831004778396,0.7447357724270107,0.25526422757298933,0.449878999060467,0.550121000939533
248,9.0,train,-0.029999286990771895,-0.08212249378693942,-1.518800340403372,-0.4513745224235291,0.8256702199829943,2.081777706897485,-0.977143861574256,0.0,0.0,0.28551744476090973,0.9003860785389631,0.09961392146103684,0.7292096820776537,0.27079031792234637,0.5089370499425627,0.49106295005743733,0.9167646047680423,0.08323539523195765,0.3256112950206661,0.6743887049793339,0.8261573415532669,0.1738426584467331,0.7938790790448285,0.2061209209551716,0.5527755081599405,0.4472244918400595,0.8328099046818052,0.16719009531819484,0.8132372501682869,0.18676274983171312,0.8690293260344384,0.13097067396556164,0.8769979220810455,0.12300207791895446,0.5976819755763831,0.4023180244236168,0.5230352000086759,0.47696479999132413,0.4115931633704214,0.5884068366295786,0.7330104432199932,0.2669895567800068,0.5033025412116352,0.4966974587883648,0.5516914041314576,0.4483085958685425,0.4168851943376568,0.5831148056623432,0.49888315503536484,0.5011168449646352
249,9.0,train,-0.9380494537518115,-0.10953639225280287,0.8223893206050065,0.32161756076664805,-0.2817861108436746,-0.05430724452776047,-0.8097608097994237,0.0,0.0,0.4623122174803539,0.6482518014622352,0.3517481985377649,0.5325292972472729,0.46747070275272706,0.38290047635254787,0.6170995236474521,0.43556673682555513,0.5644332631744449,0.5973602073178226,0.40263979268217737,0.7532152609031328,0.24678473909686713,0.5617580626645426,0.4382419373354574,0.3458750246048974,0.6541249753951026,0.5265127051026046,0.4734872948973954,0.5364700198770975,0.46352998012290253,0.43708948284291094,0.5629105171570891,0.641337342535079,0.35866265746492104,0.30631871141957323,0.6936812885804268,0.4613947549869093,0.5386052450130907,0.40605144551025085,0.5939485544897491,0.47422748350599997,0.525772516494,0.5746994944418986,0.42530050555810145,0.37032799204923705,0.629672007950763,0.5548288893579478,0.4451711106420522,0.3541023815477037,0.6458976184522963
