,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
160,14.0,train,-0.21582352266671945,-0.11029236971489406,-0.23322489452215434,-0.9326549891410246,0.3372146613301893,0.2785904042967395,-0.8386247346776048,0.0,0.0,0.4924582793428937,0.7207687194412074,0.2792312805587926,0.6179135546376072,0.3820864453623928,0.16711952006641873,0.8328804799335813,0.5938095057021577,0.4061904942978423,0.49817018018844283,0.5018298198115572,0.44870132367937043,0.5512986763206296,0.17963605212965694,0.8203639478703431,0.5954766697473313,0.4045233302526688,0.4528672995265868,0.5471327004734132,0.48532127456028107,0.5146787254397189,0.660236020222357,0.33976397977764305,0.42748481737247745,0.5725151826275225,0.5867730368265478,0.41322696317345214,0.45686626129851915,0.5431337387014809,0.5232135468708901,0.47678645312910994,0.5742100568581423,0.4257899431418577,0.3962366530786976,0.6037633469213024,0.4999157595808258,0.5000842404191742,0.5401108032957597,0.45988919670424033,0.520995877434635,0.47900412256536495
161,14.0,train,-0.9295081659002074,-0.01128182448711443,-2.1551020110064676,4.154554042537291,-0.06305028110292607,2.2070234923527607,1.4602158727978554,0.0,0.0,0.28232452853284634,0.998314947361813,0.0016850526381869588,0.96631497287305,0.03368502712694993,0.8762827444057066,0.1237172555942934,0.39647156895870117,0.6035284310412988,0.913671692661725,0.08632830733827503,0.22526707139538693,0.7747329286046131,0.8591417949259487,0.1408582050740513,0.46262035421034275,0.5373796457896572,0.6064303199396128,0.39356968006038723,0.4423333288769452,0.5576666711230548,0.26311752890817464,0.7368824710918254,0.5910495346455091,0.40895046535449087,0.8445418595466224,0.15545814045337758,0.8304714637838289,0.1695285362161711,0.5822784298602053,0.4177215701397948,0.4891433950080627,0.5108566049919373,0.7924894812932528,0.2075105187067472,0.7794023891508969,0.22059761084910312,0.3209623023883168,0.6790376976116832,0.4630422946186411,0.5369577053813589
162,14.0,train,0.08154507868056707,-0.036352877358116424,-1.4866230139684458,0.4438839253131081,0.2448458284610089,0.2435279845139028,0.6020202226967125,0.0,0.0,0.349062638326704,0.9308344751461238,0.06916552485387613,0.776455524519213,0.223544475480787,0.7814039440957105,0.21859605590428957,0.554270245026919,0.4457297549730809,0.4559980831936771,0.5440019168063229,0.7594936004338129,0.2405063995661872,0.5736785643933224,0.4263214356066776,0.6296441526307233,0.37035584736927674,0.48851958280940044,0.5114804171905996,0.6930235124480274,0.3069764875519726,0.5235002223952288,0.4764997776047712,0.20286061019909452,0.7971393898009055,0.42031737315524065,0.5796826268447594,0.4499569561340375,0.5500430438659625,0.5469406900800797,0.45305930991992027,0.49571081584509713,0.5042891841549029,0.5993040189932153,0.40069598100678466,0.5814528400325893,0.4185471599674106,0.5457279921304086,0.4542720078695914,0.6151686936665361,0.38483130633346385
163,14.0,train,-0.39424468347509145,-0.10231521730041014,-0.2750048318370307,0.6832819973920877,0.46037310515576335,0.3136528240795763,0.7971059107878724,0.0,0.0,0.3958432881176743,0.7857183628627242,0.21428163713727574,0.8465832301541374,0.15341676984586267,0.7313220945622949,0.2686779054377051,0.6691044756551356,0.33089552434486436,0.32495262368722455,0.6750473763127754,0.5019547697397322,0.49804523026026776,0.5676440110866317,0.4323559889133683,0.6127828247451692,0.38721717525483085,0.4871270333017421,0.5128729666982579,0.36274077310005626,0.6372592268999437,0.43293098094849947,0.5670690190515005,0.5695600695160425,0.4304399304839574,0.42817024373502,0.57182975626498,0.6450325485015882,0.3549674514984118,0.5339754656459755,0.46602453435402447,0.52040840193596,0.4795915980640399,0.463580613662392,0.536419386337608,0.4819994054680733,0.5180005945319267,0.3007369448872388,0.6992630551127612,0.6420362531030301,0.3579637468969699
164,14.0,train,1.6873355259559146,-0.11652661527547505,0.14279454131173291,-0.45385884498306545,-0.7404217221435827,-0.1772210528801382,-0.03630985289010105,0.0,1.0,0.5434613135812407,0.18658422006431963,0.8134157799356804,0.48010116780686996,0.51989883219313,0.733857638488395,0.26614236151160503,0.4011291616776921,0.5988708383223079,0.5432999534763105,0.4567000465236895,0.5976598174030777,0.4023401825969223,0.6944165597651637,0.30558344023483636,0.3584982826880446,0.6415017173119554,0.44916304642117955,0.5508369535788205,0.450707408816616,0.549292591183384,0.2902149510386193,0.7097850489613807,0.600556310817025,0.399443689182975,0.5992004536795612,0.40079954632043874,0.42775409795117436,0.5722459020488256,0.5314430621310982,0.4685569378689019,0.5569280415697321,0.4430719584302679,0.4326652703207453,0.5673347296792547,0.3357590152904235,0.6642409847095765,0.4518739865726824,0.5481260134273176,0.3915337473177837,0.6084662526822163
165,14.0,train,-0.9889818861696645,-0.08622684184276426,0.351694227886115,0.3840344072933632,1.1685341571528136,0.2435279845139028,-0.03482072104125647,0.0,0.0,0.4663833374515641,0.5718128334183055,0.42818716658169453,0.7663875596753735,0.23361244032462647,0.49411712646791095,0.505882873532089,0.6267026806305467,0.3732973193694533,0.7041731262243511,0.2958268737756489,0.3332041052228194,0.6667958947771806,0.4105347392984894,0.5894652607015106,0.6312498247713467,0.3687501752286532,0.5110025337773134,0.48899746622268664,0.6075133758034414,0.39248662419655855,0.412564350675639,0.587435649324361,0.6009088612320672,0.39909113876793273,0.37844090002336406,0.6215590999766359,0.5937423460830477,0.40625765391695234,0.49260301101306203,0.507396988986938,0.5791806275071916,0.4208193724928085,0.5374855646670975,0.46251443533290254,0.3753449544365186,0.6246550455634814,0.35991302098497324,0.6400869790150268,0.5484773874409906,0.4515226125590094
166,14.0,train,-0.21582352266671945,-0.10375646759789406,-0.7345841423006708,-0.693256917062045,1.3532718228911744,0.3136528240795763,0.5911860730486431,0.0,0.0,0.4803709339297607,0.8640603442733394,0.13593965572666059,0.5736323419649509,0.4263676580350491,0.388742845649484,0.611257154350516,0.6132838397129787,0.3867161602870213,0.365964240470122,0.634035759529878,0.12944007822076642,0.8705599217792336,0.4271403733170329,0.5728596266829671,0.46995735528040017,0.5300426447195998,0.6371103164066954,0.3628896835933046,0.4439463183886331,0.5560536816113669,0.47824017102432126,0.5217598289756787,0.5107627251792886,0.48923727482071144,0.40149407654024294,0.5985059234597571,0.23177926467101306,0.7682207353289869,0.5621412399840262,0.43785876001597374,0.6359999520532085,0.36400004794679147,0.5520402230843386,0.4479597769156613,0.5221368847668291,0.4778631152331709,0.31332742544442116,0.6866725745555788,0.5134974096947404,0.4865025903052596
167,14.0,train,-0.7510870050918355,-0.10271742541347366,0.10101460399685651,-0.3341598089435756,0.5527419380249439,0.1032783053825558,-0.6579051163918774,0.0,0.0,0.48749044771071853,0.6230850239793215,0.3769149760206784,0.6562460452836337,0.3437539547163663,0.3127441044261353,0.6872558955738647,0.6300601437791824,0.36993985622081765,0.4970943264853669,0.5029056735146331,0.5152503440744935,0.4847496559255064,0.1986138103762568,0.8013861896237432,0.6441491947647575,0.35585080523524243,0.4698875426111464,0.5301124573888536,0.5737031529285801,0.42629684707141996,0.6239195602382461,0.3760804397617538,0.38907341813472973,0.6109265818652703,0.48997836326884103,0.510021636731159,0.5245759678136204,0.4754240321863796,0.4878348204551637,0.5121651795448363,0.5674206441931264,0.43257935580687357,0.4208724732278466,0.5791275267721534,0.5243736373299247,0.4756263626700753,0.5980989517570154,0.4019010482429846,0.4780168793842864,0.5219831206157136
168,14.0,train,-0.9889818861696645,-0.03879965076798723,-0.23322489452215434,-0.693256917062045,0.3987938832429763,0.6642770219079437,-0.878101698039391,0.0,0.0,0.45567561811165835,0.8765128497824055,0.12348715021759446,0.602890621537371,0.39710937846262895,0.18130127225643855,0.8186987277435614,0.6623992122161978,0.3376007877838022,0.4125110550358224,0.5874889449641776,0.27732613395586725,0.7226738660441328,0.3498621924887062,0.6501378075112938,0.670292314267331,0.32970768573266895,0.5247733664425203,0.4752266335574797,0.39759705361282294,0.6024029463871771,0.673586496107888,0.326413503892112,0.3847705949884359,0.6152294050115641,0.5823203364016931,0.4176796635983068,0.6808523818503782,0.3191476181496217,0.5266267608106033,0.47337323918939667,0.5190619226851187,0.4809380773148812,0.4017504904160216,0.5982495095839784,0.5841569512304248,0.4158430487695753,0.5775751485177579,0.42242485148224207,0.33454152107872126,0.6654584789212787
169,14.0,train,0.022071358411109705,-0.10503013008115175,0.5605939144604966,-0.21446077290408586,-0.21699833588489348,-0.8434070287540364,-0.7223170732376383,0.0,1.0,0.6185259793236892,0.06711270320699103,0.932887296793009,0.19838825701144636,0.8016117429885536,0.348220186011887,0.651779813988113,0.4071189142830126,0.5928810857169874,0.5447236990912183,0.45527630090878174,0.41772919149109733,0.5822708085089027,0.5945398982850281,0.40546010171497193,0.5037485640696924,0.49625143593030757,0.4808431131772042,0.5191568868227958,0.5208519378919474,0.4791480621080526,0.45769952384947543,0.5423004761505246,0.5079995435133513,0.49200045648664864,0.5627916894936533,0.43720831050634673,0.49246393737521366,0.5075360626247863,0.44757301156196305,0.552426988438037,0.5252990942668314,0.4747009057331686,0.38384606946881183,0.6161539305311882,0.43391070627823336,0.5660892937217666,0.5851431862062282,0.4148568137937719,0.5881770706067079,0.4118229293932921
170,14.0,train,-0.21582352266671945,-0.09852774514969999,-0.10788508257752509,-0.5137083630028103,0.8914276585452723,0.5941521823422702,-1.0233322984861022,0.0,0.0,0.43618630616841264,0.899193720204832,0.100806279795168,0.615250085278896,0.38474991472110404,0.08876030633403909,0.9112396936659609,0.6522812149490133,0.34771878505098675,0.5286233800418672,0.47137661995813285,0.3522478891316717,0.6477521108683283,0.43725531393203887,0.5627446860679611,0.5815130336964602,0.4184869663035398,0.4965737302975003,0.5034262697024997,0.447173662841736,0.552826337158264,0.7267481135598919,0.27325188644010817,0.6328250472648985,0.3671749527351015,0.5265594593006664,0.47344054069933367,0.2463566875737132,0.7536433124262868,0.5236945455749943,0.4763054544250057,0.5766620576481938,0.42333794235180616,0.43753869894362074,0.5624613010563793,0.5792529326732081,0.42074706732679185,0.6006925661140238,0.3993074338859762,0.5632525156065027,0.4367474843934973
171,14.0,train,-0.6321395645529206,-0.11582274871950715,1.2708528488133952,-0.8728054711212797,0.029318551766254478,-0.6330325100570159,-0.8739682614731932,0.0,1.0,0.6044456912518663,0.10224963177915247,0.8977503682208475,0.582039792566605,0.41796020743339496,0.31308798333050447,0.6869120166694955,0.5024065375426512,0.49759346245734876,0.4786038437858481,0.5213961562141519,0.4060756543819797,0.5939243456180203,0.4090702131994557,0.5909297868005443,0.5864735593425066,0.4135264406574935,0.5170224811960258,0.48297751880397416,0.4566640510414003,0.5433359489585997,0.1639065653661229,0.8360934346338771,0.6306694198088175,0.3693305801911825,0.47613805688672184,0.5238619431132782,0.5281056091190335,0.4718943908809665,0.482938798108801,0.517061201891199,0.4793094519682183,0.5206905480317817,0.5890826824096581,0.4109173175903419,0.41484360309580337,0.5851563969041966,0.6438209584613658,0.3561790415386342,0.45772516992520085,0.5422748300747992
172,14.0,train,-0.21582352266671945,-0.09963382170521672,-0.3167847691519072,-0.8129559531015349,-0.2785775577976805,0.20846556473106603,1.9185183831625767,0.0,0.0,0.4891585982722353,0.7606447275287586,0.23935527247124147,0.5512142271364726,0.44878577286352744,0.2835472655645278,0.7164527344354722,0.2377882374874144,0.7622117625125856,0.6775967870896483,0.3224032129103517,0.24711180106754194,0.7528881989324581,0.10691495807522988,0.8930850419247701,0.5830863970714973,0.41691360292850266,0.5409149819372155,0.45908501806278446,0.4218021539862079,0.5781978460137921,0.7996055481825811,0.20039445181741886,0.6604077976786759,0.33959220232132414,0.43147669148351897,0.568523308516481,0.582833887822475,0.4171661121775249,0.5793081964815077,0.4206918035184924,0.426143056384496,0.573856943615504,0.5881271374478565,0.4118728625521435,0.7235753498851331,0.27642465011486694,0.4067661827677953,0.5932338172322047,0.49567313978713146,0.5043268602128685
173,14.0,train,-0.09687608212780487,0.8308105705619632,-2.322221760265973,1.9999713938264754,-0.34015677971046737,1.1200884790848213,0.8894813462421876,0.0,0.0,0.21850589254971806,0.9988876238076015,0.0011123761923984322,0.9416895460952756,0.05831045390472441,0.912757413980956,0.08724258601904404,0.8552855260610811,0.14471447393891892,0.7973471604834431,0.20265283951655688,0.874084818243023,0.12591518175697702,0.8719270466697222,0.12807295333027782,0.5907846779275234,0.40921532207247663,0.6171409155880532,0.3828590844119469,0.5424265179124801,0.4575734820875199,0.3105042771860742,0.6894957228139258,0.17875579536781971,0.8212442046321803,0.8605030019685272,0.13949699803147278,0.698837781622685,0.301162218377315,0.49857750398724654,0.5014224960127535,0.36597775397207455,0.6340222460279255,0.7408793569108634,0.2591206430891367,0.7339795634656257,0.2660204365343744,0.6763679309540086,0.3236320690459914,0.6309127811943067,0.3690872188056933
174,14.0,train,-0.9295081659002074,-0.09158963303315112,-0.23322489452215434,-0.6334073990423001,0.9837964914144525,-0.0019089539659544457,-0.15718600313738906,0.0,0.0,0.4935429911520821,0.6077172735267883,0.3922827264732117,0.6099426701914501,0.39005732980854996,0.7141080110403576,0.2858919889596424,0.6260091069396174,0.3739908930603825,0.4752654253098155,0.5247345746901845,0.1727964541630823,0.8272035458369177,0.22775690508261004,0.77224309491739,0.6119490546446305,0.38805094535536955,0.5233705856628783,0.4766294143371217,0.5869967144735067,0.41300328552649335,0.5710278497366326,0.4289721502633675,0.5581710892893121,0.4418289107106878,0.41055877467349255,0.5894412253265074,0.49047381024897807,0.5095261897510219,0.5067048964187402,0.49329510358125983,0.5822415328792142,0.4177584671207858,0.4776045752170839,0.5223954247829161,0.2654260698180967,0.7345739301819033,0.6144606262164289,0.3855393737835711,0.44141460921654996,0.55858539078345
175,14.0,train,-0.5131921240140062,-0.09584634955450656,0.0592346666819801,0.2643353712538734,1.9382744310626507,0.13834072516539253,-0.714922195770937,0.0,0.0,0.40709795512314817,0.8738084032181804,0.1261915967818196,0.7111807690415135,0.28881923095848644,0.45010648387187513,0.5498935161281249,0.3672036950865073,0.6327963049134927,0.5502009059928761,0.4497990940071239,0.6001940089733635,0.39980599102663655,0.48882305172903295,0.511176948270967,0.6201995541867831,0.3798004458132169,0.47966753918429694,0.5203324608157031,0.7248914525388821,0.27510854746111796,0.5364724603990387,0.4635275396009612,0.4032771503160627,0.5967228496839373,0.43735944882210853,0.5626405511778915,0.6503451995980774,0.3496548004019226,0.49120604698056325,0.5087939530194368,0.579193310038008,0.42080668996199194,0.47907167718463217,0.5209283228153678,0.4624646495629864,0.5375353504370136,0.3815971752556083,0.6184028247443917,0.601794322551575,0.39820567744842505
176,14.0,train,-0.7510870050918355,-0.06537898830756954,-0.9017038915601765,2.718165610063414,1.3224822119347812,0.5240273427765968,6.960686393066134,0.0,0.0,0.18168553304041946,0.9678281235365783,0.03217187646342164,0.9639613560654818,0.03603864393451812,0.995895874995045,0.004104125004955021,0.8260751390581276,0.17392486094187248,0.7710925430369614,0.22890745696303863,0.7650455648871122,0.23495443511288777,0.9582122441073443,0.041787755892655674,0.6378263781113769,0.3621736218886232,0.5288439959157878,0.4711560040842122,0.4132051563847131,0.5867948436152869,0.9209218960716999,0.07907810392830004,0.6728089164814866,0.3271910835185134,0.5285212436230227,0.4714787563769774,0.8017090101897572,0.19829098981024285,0.5579402495596795,0.4420597504403206,0.4040812766565932,0.5959187233434068,0.8216520566881812,0.17834794331181883,0.8587624125683231,0.14123758743167686,0.591333431464143,0.408666568535857,0.5666697693480824,0.4333302306519175
177,14.0,train,0.022071358411109705,-0.10918629315937728,-0.9434838288750529,-0.03491221884485117,0.7990588256760918,1.1200884790848213,2.7460808340333953,0.0,0.0,0.31930265766870386,0.9625165267445964,0.03748347325540357,0.7463204371929038,0.2536795628070962,0.7209390442594952,0.27906095574050477,0.3991682863241147,0.6008317136758853,0.4704065647706456,0.5295934352293544,0.6135655169295944,0.38643448307040557,0.869285384542969,0.13071461545703103,0.47569688947419253,0.5243031105258075,0.6639647049279335,0.33603529507206653,0.5899155905783322,0.41008440942166774,0.9371394701377476,0.06286052986225242,0.5251973537655881,0.474802646234412,0.4726552991534766,0.5273447008465234,0.18409519796642604,0.815904802033574,0.5761006266349217,0.4238993733650783,0.45923366547900557,0.5407663345209944,0.6880485976792778,0.31195140232072216,0.8367445822309535,0.1632554177690465,0.2657647237859918,0.7342352762140082,0.4855013791183175,0.5144986208816825
178,14.0,train,-1.048455606439122,-0.10358887978366783,0.0592346666819801,2.6583160920436693,-0.8327905550127633,0.6642770219079437,-0.8477181450293101,0.0,0.0,0.4097710405240877,0.791332584485993,0.20866741551400703,0.45975369683406053,0.5402463031659395,0.5401954915274961,0.45980450847250387,0.6048685389212596,0.39513146107874036,0.8641103334192451,0.13588966658075485,0.42126291336584865,0.5787370866341514,0.41048893320617197,0.589511066793828,0.3920758715484711,0.6079241284515289,0.6962010013543609,0.3037989986456391,0.7243724219843402,0.27562757801565985,0.7126706976016327,0.2873293023983673,0.18974619542002902,0.810253804579971,0.7117613140529886,0.28823868594701146,0.8141134863461734,0.18588651365382655,0.4453995894839884,0.5546004105160116,0.35603001715298765,0.6439699828470123,0.46664679570907086,0.5333532042909291,0.516240101968239,0.48375989803176095,0.7231369393510005,0.2768630606489995,0.23604801407617415,0.7639519859238258
179,14.0,train,1.0925983232613414,-0.1273527510993786,0.351694227886115,-0.27431029092383075,-0.9251593878819436,-0.21228347266297495,-0.7033844358271071,0.0,1.0,0.5641287486088813,0.06501823228901893,0.9349817677109811,0.3844746087119335,0.6155253912880665,0.8267460016552932,0.17325399834470678,0.5725202018079572,0.42747979819204285,0.5153761266934589,0.48462387330654116,0.4299471198295255,0.5700528801704745,0.7116673541686755,0.2883326458313245,0.36684380083901713,0.6331561991609829,0.4106352185808311,0.5893647814191689,0.5467605823684673,0.45323941763153275,0.3188113235330797,0.6811886764669203,0.5432365255901859,0.4567634744098141,0.6054452554867931,0.39455474451320693,0.39400206199137044,0.6059979380086296,0.5083463417454319,0.4916536582545681,0.5421615830406008,0.45783841695939914,0.4100333704385405,0.5899666295614595,0.5261016078328158,0.47389839216718427,0.37020101081753587,0.6297989891824641,0.5469780324411067,0.4530219675588934
180,14.0,train,-0.7510870050918355,-0.09071817866295699,0.14279454131173291,-0.6334073990423001,0.029318551766254478,0.13834072516539253,0.0012765374143694547,0.0,1.0,0.5161282932514236,0.535427909265574,0.464572090734426,0.5928898169246947,0.40711018307530533,0.533140327956719,0.46685967204328105,0.5448485539610823,0.4551514460389177,0.4179591445937487,0.5820408554062513,0.3637619590721154,0.6362380409278846,0.2634202526975079,0.7365797473024921,0.6196171069745996,0.3803828930254004,0.5132294480275024,0.4867705519724977,0.4624229761574954,0.5375770238425046,0.5463029696862465,0.45369703031375347,0.47923563510914524,0.5207643648908548,0.5495173942489959,0.450482605751004,0.5320657811786291,0.4679342188213708,0.5220426672301668,0.47795733276983327,0.5123871625779741,0.4876128374220259,0.4740117638798733,0.5259882361201267,0.3365149596737116,0.6634850403262884,0.48717421109572356,0.5128257889042764,0.4526223609126492,0.5473776390873508
181,14.0,train,-0.691613284822378,-0.018488075974534085,-2.0715421363767152,1.9401218758067305,-0.247787946841287,2.4875228506154548,1.0339894345650038,0.0,0.0,0.16022762498529303,0.9989390122794513,0.001060987720548776,0.9801515625755308,0.019848437424469144,0.8420069186412287,0.1579930813587713,0.8211720320334558,0.17882796796654424,0.9208531711582151,0.07914682884178495,0.944643799832184,0.05535620016781597,0.9327663434114843,0.06723365658851571,0.6758118575747387,0.3241881424252612,0.6783401424263003,0.3216598575736997,0.4784240538751199,0.5215759461248801,0.32744287264264516,0.6725571273573548,0.8894879933114114,0.11051200668858863,0.8902429433171907,0.10975705668280929,0.7334189553178523,0.26658104468214777,0.5683965336718466,0.4316034663281534,0.48036303454893137,0.5196369654510686,0.7367552844040612,0.2632447155959387,0.7482456726227542,0.25175432737724585,0.8444227795794712,0.15557722042052877,0.566346506212607,0.43365349378739304
182,14.0,train,-0.6321395645529206,-0.11186769064105608,0.3099142905712386,-0.693256917062045,-0.8943697769255502,-0.036971373748791225,0.023010127567338855,0.0,1.0,0.5808838588813073,0.20058041048337816,0.7994195895166218,0.5537131979324281,0.44628680206757193,0.3929631456585665,0.6070368543414335,0.5548883025536689,0.44511169744633106,0.3572605811209866,0.6427394188790134,0.4208209457370703,0.5791790542629297,0.6804121296372103,0.31958787036278974,0.5204173606324503,0.4795826393675498,0.5004871876118648,0.49951281238813516,0.4297301968380328,0.5702698031619672,0.3938769351802429,0.6061230648197571,0.45347942160661203,0.546520578393388,0.5826016228180768,0.4173983771819232,0.31896094312646683,0.6810390568735332,0.5200341879819843,0.47996581201801564,0.4249359931046701,0.5750640068953299,0.4303059699469798,0.5696940300530202,0.4024017750590245,0.5975982249409755,0.3570924881466103,0.6429075118533897,0.3997321754809432,0.6002678245190568
183,14.0,train,-0.5726658442834635,-0.112035276568797,0.26813435325636215,-0.21446077290408586,-0.34015677971046737,-0.1070962133144647,0.09041104480442504,0.0,1.0,0.5200115022469398,0.34201797488438646,0.6579820251156135,0.6242408635072152,0.37575913649278475,0.44149523459904705,0.558504765400953,0.5254805688610585,0.47451943113894146,0.4152875681523991,0.5847124318476009,0.5326535175282057,0.4673464824717944,0.6020504468667913,0.3979495531332087,0.5638260703338689,0.4361739296661311,0.4746673818648731,0.5253326181351269,0.4949949283095487,0.5050050716904513,0.5942338046962383,0.4057661953037616,0.4982083338509753,0.5017916661490247,0.5295098715549498,0.4704901284450502,0.45808699385888363,0.5419130061411164,0.5002495979695687,0.49975040203043136,0.49371260157925156,0.5062873984207484,0.43237602427056,0.56762397572944,0.34608253328046645,0.6539174667195335,0.47754794348817864,0.5224520565118214,0.5035000161871135,0.49649998381288646
184,14.0,train,-0.5726658442834635,-0.10311963541302259,0.4770340398307438,-0.8129559531015349,-0.18620872492849996,0.3136528240795763,-0.7248304660346885,0.0,0.0,0.4943843301458012,0.42475035332093836,0.5752496466790616,0.6392264297044982,0.36077357029550183,0.36938437947731406,0.6306156205226859,0.6133813401743322,0.3866186598256678,0.38180625812646807,0.6181937418735319,0.6394978228804702,0.3605021771195298,0.5657402183510585,0.43425978164894147,0.5998060100605775,0.4001939899394225,0.5100983705139313,0.4899016294860688,0.42666450664990774,0.5733354933500923,0.5578652869641583,0.44213471303584173,0.419514019214704,0.580485980785296,0.611357641352399,0.388642358647601,0.5190008672874201,0.4809991327125799,0.522950510430723,0.4770494895692769,0.5233371811917349,0.4766628188082651,0.4956077816647413,0.5043922183352587,0.5686764333445724,0.43132356665542765,0.3988398879114877,0.6011601120885123,0.45714081307955845,0.5428591869204415
185,14.0,train,-0.8105607253612926,-0.1177667605731845,0.4770340398307438,-0.8728054711212797,0.029318551766254478,-0.3174707320114852,-0.48028540792591723,0.0,1.0,0.5132020610963635,0.3060266738465034,0.6939733261534966,0.6048917279463351,0.39510827205366494,0.4656915298894986,0.5343084701105014,0.5932689821685219,0.40673101783147814,0.4302597829784369,0.5697402170215631,0.6102784495281703,0.38972155047182966,0.6164889838852813,0.3835110161147187,0.6114157810045522,0.38858421899544776,0.45548804169990365,0.5445119583000964,0.5810447436236204,0.4189552563763797,0.4405842736927398,0.5594157263072602,0.6062174047261374,0.3937825952738626,0.5199875651033729,0.48001243489662715,0.36026303008439176,0.6397369699156082,0.484894668584125,0.515105331415875,0.5309351237470806,0.46906487625291937,0.4819789109158914,0.5180210890841086,0.4959342208018599,0.5040657791981401,0.5295205448867757,0.4704794551132243,0.39623964428873837,0.6037603557112616
186,14.0,train,-1.048455606439122,-0.10472847352473279,0.3099142905712386,-0.45385884498306545,1.8151159872370766,0.17340314494822925,-0.9238036367823234,0.0,0.0,0.4357334913753098,0.7573012694486535,0.2426987305513465,0.6837772068368015,0.31622279316319846,0.31973751104839665,0.6802624889516034,0.5742376563567422,0.4257623436432579,0.7150197658283465,0.2849802341716535,0.4790815376048255,0.5209184623951745,0.3177796081462011,0.6822203918537989,0.5976423416759341,0.4023576583240659,0.5169389247077005,0.4830610752922994,0.7203081793026165,0.2796918206973835,0.6109097401307748,0.38909025986922513,0.4191167053357031,0.5808832946642969,0.5306487809292582,0.4693512190707418,0.35767681665397333,0.6423231833460267,0.479668293422015,0.520331706577985,0.547869461739285,0.4521305382607151,0.5474977802572638,0.45250221974273613,0.5661658955479139,0.4338341044520862,0.7067485260143083,0.2932514739856918,0.4725883675901119,0.5274116324098881
187,14.0,train,-0.9889818861696645,-0.11726399901699107,0.9783932876092603,0.8029810334315773,0.7374796037633047,-1.1589688067995672,-0.4732543080990848,0.0,1.0,0.5543175630895466,0.1597717311022866,0.8402282688977134,0.34688236460493904,0.653117635395061,0.729426600376696,0.27057339962330396,0.1911858465230064,0.8088141534769936,0.7435268859308845,0.25647311406911555,0.4278153110918498,0.5721846889081502,0.6263970729442822,0.37360292705571785,0.6190722343145765,0.3809277656854235,0.5339416073788339,0.46605839262116616,0.5033855108720915,0.49661448912790845,0.7500455614123537,0.24995443858764635,0.8283113545511389,0.17168864544886114,0.3074856912918137,0.6925143087081863,0.3962602675502396,0.6037397324497604,0.3900676464332964,0.6099323535667036,0.5129254398296273,0.48707456017037265,0.4722350693391255,0.5277649306608745,0.385806832718421,0.614193167281579,0.22599000432453975,0.7740099956754602,0.4148576322703147,0.5851423677296853
188,14.0,train,0.616808561105683,-0.10325370604170063,0.5188139771456202,0.3840344072933632,0.060108162722648,0.033153465816882284,0.054600215586627095,0.0,1.0,0.5351626023495712,0.26068123865032555,0.7393187613496744,0.4035556081470729,0.5964443918529271,0.3992107825853075,0.6007892174146925,0.3764647827622476,0.6235352172377524,0.384575494800804,0.615424505199196,0.6037902499039103,0.39620975009608966,0.8114247935856194,0.18857520641438064,0.5011167460065842,0.4988832539934158,0.4847340408955828,0.5152659591044172,0.4814123046739114,0.5185876953260886,0.5418759741539829,0.4581240258460171,0.6417143419924138,0.3582856580075861,0.42662829188456686,0.5733717081154331,0.49903571340152797,0.500964286598472,0.5017584210979524,0.4982415789020476,0.5616465101134585,0.43835348988654155,0.4783183213645872,0.5216816786354128,0.3757207844317596,0.6242792155682404,0.6033180377384202,0.39668196226157987,0.566278007374177,0.433721992625823
189,14.0,train,-0.7510870050918355,0.22927290833699493,-1.7373026378577041,1.3416266956092815,-0.12462950301571293,0.8746515406049642,0.39188529729676663,0.0,0.0,0.24078634631171245,0.9939518121369888,0.006048187863011211,0.9586779501774155,0.04132204982258452,0.9793647762588862,0.020635223741113873,0.8021818321116916,0.1978181678883084,0.8079988083623154,0.19200119163768462,0.9042349308483711,0.09576506915162883,0.738448716547935,0.26155128345206496,0.5946623194373951,0.4053376805626049,0.547385831135729,0.45261416886427097,0.48879688378476904,0.511203116215231,0.28238245724433964,0.7176175427556604,0.20417475120490158,0.7958252487950984,0.7620963011507349,0.23790369884926513,0.7332355583527783,0.26676444164722174,0.5235894947248227,0.4764105052751773,0.41328726039847274,0.5867127396015273,0.6625735562512665,0.33742644374873354,0.4776410837205465,0.5223589162794535,0.8270820667342513,0.17291793326574872,0.4444648980229813,0.5555351019770187
