,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
266,4.0,train,-0.9295081659002074,-0.0981925714077328,0.18457447862660933,2.1795199478857104,-0.06305028110292607,0.45390250321092324,-0.5422793416537788,0.0,0.0,0.40352980355872686,0.9233690550823028,0.07663094491769719,0.45674899996810614,0.5432510000318939,0.547133089273059,0.452866910726941,0.5343036261008547,0.46569637389914537,0.6630531050301499,0.3369468949698501,0.27244651888257176,0.7275534811174282,0.5213029936730291,0.47869700632697093,0.5686884630070246,0.43131153699297536,0.257069567024548,0.742930432975452,0.40357321893917597,0.596426781060824,0.39239116846500743,0.6076088315349926,0.5400311324869751,0.4599688675130249,0.5627198294211518,0.43728017057884816,0.6921561767120517,0.30784382328794835,0.35068737346961965,0.6493126265303804,0.6389241799520506,0.3610758200479493,0.5362350470978292,0.46376495290217085,0.5992815359247299,0.4007184640752702,0.5076438517585463,0.4923561482414537,0.43674401933334117,0.5632559806666588
267,4.0,train,-0.7510870050918355,-0.1058680672657977,0.351694227886115,-0.45385884498306545,0.2448458284610089,-0.21228347266297495,-0.9666730430212673,0.0,0.0,0.4865797757235919,0.4345753041453049,0.5654246958546951,0.4193820274772311,0.5806179725227689,0.49033938717875136,0.5096606128212486,0.7568439037285735,0.24315609627142648,0.5887585955183482,0.4112414044816518,0.4376703271809116,0.5623296728190884,0.5192658917271267,0.48073410827287333,0.5364920812510154,0.4635079187489846,0.5346191156207393,0.46538088437926073,0.5558475527473254,0.4441524472526746,0.5096880767424988,0.49031192325750117,0.5051191221344173,0.4948808778655826,0.5177995630855641,0.4822004369144359,0.46258089068107555,0.5374191093189244,0.5622682138386479,0.43773178616135217,0.44839753786822956,0.5516024621317704,0.5155428981572034,0.4844571018427966,0.5975183043498871,0.4024816956501129,0.46729833895185524,0.5327016610481448,0.40436586960071563,0.5956341303992844
268,4.0,train,-0.7510870050918355,-0.10707469537795902,-0.8599239542453001,3.1371122362016286,-0.6480528892744023,0.9798387999534743,0.3848120010648328,0.0,0.0,0.38335284149796334,0.8332266688326331,0.1667733311673669,0.549845659127725,0.450154340872275,0.6048788082628638,0.3951211917371362,0.8188528889306684,0.18114711106933154,0.6717533278620686,0.3282466721379313,0.4746519734571163,0.5253480265428837,0.6066825849930754,0.39331741500692463,0.4781248563523325,0.5218751436476675,0.4146963343631942,0.5853036656368058,0.3788645668171112,0.6211354331828888,0.3410756509442592,0.6589243490557408,0.17121606707528603,0.828783932924714,0.2704898656461221,0.7295101343538779,0.6338031664905451,0.36619683350945487,0.39576225364783013,0.6042377463521699,0.41846287799118975,0.5815371220088102,0.6019785139679323,0.3980214860320677,0.725733600406163,0.27426639959383703,0.5291498278458044,0.4708501721541955,0.4688993902342218,0.5311006097657782
269,4.0,train,-0.9889818861696645,0.22163093155096353,-1.1941634527643112,2.718165610063414,0.3372146613301893,1.7512120351758826,1.5922879490807595,0.0,0.0,0.26316520604259785,0.9767323674457025,0.023267632554297486,0.9460366675949348,0.05396333240506519,0.701355125910313,0.29864487408968704,0.9741481153419752,0.025851884658024845,0.7372434100478504,0.2627565899521495,0.39681471345151276,0.6031852865484872,0.7010569180001437,0.2989430819998563,0.5183566359524279,0.48164336404757213,0.29125706163342324,0.7087429383665768,0.6010529729021983,0.3989470270978018,0.4123424206016393,0.5876575793983607,0.31888516206120365,0.6811148379387963,0.28999047993010496,0.710009520069895,0.7535532728292361,0.2464467271707639,0.6842418329663638,0.3157581670336363,0.6690396204887435,0.33096037951125645,0.6068113904800118,0.39318860951998824,0.6389933307179911,0.36100666928200886,0.4977937002194166,0.5022062997805834,0.5228771205676594,0.47712287943234055
270,4.0,train,-0.2752972429361768,0.23611046889689924,-1.0270437035048054,1.760573321747496,-0.3093671687540739,0.45390250321092324,-0.8400502267027815,0.0,0.0,0.2606177645849016,0.9309321055749675,0.06906789442503243,0.9415311875355338,0.058468812464466245,0.8418834751755133,0.1581165248244867,0.7019754684053032,0.2980245315946967,0.7840549159293186,0.2159450840706814,0.7342961538789887,0.26570384612101133,0.5883151272953535,0.41168487270464654,0.6689313502486609,0.3310686497513391,0.6367247021817122,0.3632752978182879,0.539062500099406,0.46093749990059396,0.43303777320052406,0.5669622267994759,0.6469739097590126,0.3530260902409874,0.5953071522341711,0.4046928477658289,0.5981765242071811,0.40182347579281885,0.2592212735562074,0.7407787264437926,0.6939395535205108,0.3060604464794892,0.5563847205404755,0.4436152794595245,0.6347295007355626,0.36527049926443744,0.5677965942938976,0.43220340570610244,0.4419318713648147,0.5580681286351853
271,4.0,train,-0.45371840374454875,-0.10633730974995757,-2.113322073691591,2.897714164122649,0.46037310515576335,2.452460430832618,-0.5059012474605542,0.0,0.0,0.23742410884678078,0.9964515213137907,0.0035484786862093,0.9632644384445648,0.03673556155543523,0.8187385253248037,0.18126147467519624,0.9089575483130524,0.09104245168694762,0.7151480836427471,0.28485191635725293,0.48313400345066515,0.5168659965493348,0.8086324807461138,0.1913675192538862,0.7132281716917929,0.28677182830820713,0.5116806082380845,0.48831939176191547,0.5294264546336597,0.47057354536634033,0.40112028030348845,0.5988797196965115,0.5108475118000544,0.4891524881999456,0.2688446725158924,0.7311553274841076,0.5004961675002306,0.49950383249976943,0.7389065012411875,0.26109349875881244,0.4088251229929992,0.5911748770070008,0.6225595677751299,0.3774404322248701,0.6433314079117383,0.35666859208826174,0.5603757854136471,0.439624214586353,0.3819763300520379,0.6180236699479621
272,4.0,train,-1.048455606439122,-0.10523123508092622,-0.23322489452215434,1.1620781415500467,2.646435483059701,0.38377766364524973,-0.8830636230459088,0.0,0.0,0.35619007323977453,0.8707101331029843,0.12928986689701571,0.5206898584372771,0.4793101415627229,0.5620229153967135,0.43797708460328655,0.8344833778339834,0.1655166221660166,0.579098901233849,0.420901098766151,0.35016872858173254,0.6498312714182675,0.5320541262449917,0.4679458737550083,0.7224803145367745,0.2775196854632255,0.7460281097857164,0.2539718902142836,0.46651912225823855,0.5334808777417615,0.5236830386732451,0.47631696132675494,0.8401830570215405,0.15981694297845955,0.2832215092169138,0.7167784907830862,0.49018740115293247,0.5098125988470675,0.4681984180357085,0.5318015819642915,0.5510076943855292,0.4489923056144708,0.5745319618035134,0.4254680381964866,0.5290394076979583,0.4709605923020417,0.5254975854570667,0.47450241454293324,0.4529637496613024,0.5470362503386976
273,4.0,train,0.7952297219140548,-0.09651669892492623,0.4352541025158678,-0.8129559531015349,0.6143211599377306,0.2785904042967395,-0.9012905988770523,0.0,1.0,0.5173296107046563,0.4734667638880018,0.5265332361119982,0.6981798214897785,0.30182017851022147,0.5343473973167383,0.46565260268326164,0.45651288844358073,0.5434871115564193,0.48409733409849864,0.5159026659015014,0.44586823497622585,0.5541317650237741,0.19779660444998015,0.8022033955500198,0.5856992809733239,0.41430071902667603,0.4087244903214382,0.5912755096785618,0.4365743227486991,0.5634256772513009,0.5167351006089826,0.4832648993910173,0.569964201953294,0.430035798046706,0.42609819028224105,0.573901809717759,0.5284885419884209,0.47151145801157907,0.5110491296125713,0.4889508703874287,0.5346925884816105,0.46530741151838945,0.5165647125048539,0.4834352874951461,0.4281203759046235,0.5718796240953765,0.5239858264294797,0.4760141735705204,0.5048379518074417,0.49516204819255827
274,4.0,train,-0.9295081659002074,0.16994702395483105,-1.2777233273940638,2.5386170560041794,-0.43252561257964794,1.8213368747415564,0.2247089339264699,0.0,0.0,0.2629015361351826,0.9862725548853996,0.013727445114600426,0.8267722558157483,0.17322774418425166,0.7685163215746688,0.23148367842533124,0.9299972912307413,0.07000270876925878,0.7651631649028422,0.23483683509715783,0.48026308552130803,0.519736914478692,0.7402721338071017,0.2597278661928984,0.727222438321115,0.27277756167888506,0.37576979937095345,0.6242302006290465,0.39837369319425386,0.6016263068057461,0.426829194518222,0.573170805481778,0.23439329468825965,0.7656067053117404,0.24305110861051682,0.7569488913894832,0.5948463670043679,0.4051536329956321,0.630655983567145,0.36934401643285497,0.5862884092128616,0.4137115907871384,0.6064603370523625,0.3935396629476375,0.7677393597424551,0.23226064025754495,0.4873398167205103,0.5126601832794897,0.3787931925884913,0.6212068074115087
275,4.0,train,-0.5726658442834635,-0.10529826945202253,-0.024325207947772726,-0.75310643508179,0.4911627161121569,-0.07203379353162795,-1.0115887797853302,0.0,0.0,0.459424510295629,0.6482836851342547,0.3517163148657453,0.461961553662956,0.538038446337044,0.4271789415531868,0.5728210584468132,0.6815220731483984,0.31847792685160153,0.5866607332305913,0.41333926676940863,0.6012600807537638,0.39873991924623625,0.3852955063693758,0.6147044936306242,0.4358019981574459,0.5641980018425541,0.5022565117169753,0.49774348828302467,0.5506583037522168,0.44934169624778314,0.4961606467399067,0.5038393532600933,0.517819586117694,0.48218041388230604,0.3815596156821597,0.6184403843178403,0.38923118190034156,0.6107688180996584,0.5906748982515244,0.40932510174847553,0.4549765005415233,0.5450234994584767,0.5719806275590544,0.42801937244094557,0.6324752770173641,0.367524722982636,0.4701664074147588,0.5298335925852412,0.38818706244226486,0.6118129375577351
276,4.0,train,0.3789136800278536,0.11464323202221466,-1.4448430766535694,0.3241848892736182,-0.4633152235360414,-0.0019089539659544457,0.14438360902784436,0.0,0.0,0.41625348995230393,0.7845569973993336,0.2154430026006664,0.6828280498572525,0.3171719501427474,0.6442815622738222,0.35571843772617784,0.44489911703379426,0.5551008829662057,0.551666992852422,0.44833300714757796,0.41338840432816026,0.5866115956718397,0.4139699001910696,0.5860300998089304,0.5448634543773114,0.45513654562268857,0.5779639832829334,0.4220360167170666,0.5120576729154862,0.48794232708451374,0.5208829709357896,0.47911702906421033,0.41643679704072145,0.5835632029592785,0.679985608797824,0.32001439120217595,0.6951873211323946,0.30481267886760544,0.24083206739208785,0.7591679326079122,0.5074089587240653,0.4925910412759347,0.5853351882569782,0.4146648117430218,0.576187493573278,0.423812506426722,0.5635052201695061,0.43649477983049384,0.5106363550947148,0.48936364490528517
277,4.0,train,-0.8105607253612926,-0.11568867809082904,0.9366133502943843,0.2643353712538734,1.9998536529754376,-0.3875955715771587,-0.28775352792234526,0.0,0.0,0.4827660882003631,0.4057475247965565,0.5942524752034435,0.5586178933632537,0.4413821066367462,0.4166009802666616,0.5833990197333384,0.9162324319570135,0.0837675680429865,0.5538469906584511,0.4461530093415489,0.3827570861786439,0.6172429138213561,0.4074135685966551,0.5925864314033449,0.554608736858524,0.44539126314147603,0.5000264149063143,0.4999735850936858,0.411361822763604,0.588638177236396,0.5827877850404177,0.4172122149595823,0.5255579345075144,0.4744420654924856,0.4108974173980302,0.5891025826019698,0.4656241542387337,0.5343758457612663,0.619087766210001,0.3809122337899991,0.5014389906216031,0.49856100937839687,0.5031226456453839,0.49687735435461605,0.4976305699104032,0.5023694300895968,0.4711890976933705,0.5288109023066295,0.507231207007034,0.4927687929929661
278,4.0,train,-0.5131921240140062,-0.17421014624686587,-1.403063139338693,-0.8129559531015349,-0.9559489988383372,1.9615865538729036,-0.7411762646881491,0.0,0.0,0.4283291024014555,0.917133896271856,0.08286610372814393,0.5529768209644985,0.44702317903550154,0.3271388409757896,0.6728611590242104,0.41309877122355965,0.5869012287764404,0.5131631828860392,0.48683681711396076,0.4645048704099798,0.5354951295900202,0.42533332909945265,0.5746666709005473,0.6729335957075131,0.32706640429248696,0.4373509053026192,0.5626490946973808,0.461793783871973,0.538206216128027,0.5286529943948277,0.47134700560517234,0.552452280177715,0.44754771982228503,0.2934990834184559,0.7065009165815441,0.7489941976643434,0.2510058023356566,0.6827939291352105,0.3172060708647895,0.44013160857346334,0.5598683914265367,0.5445273033361077,0.45547269666389234,0.3440078010397766,0.6559921989602234,0.3443008218584056,0.6556991781415944,0.49892216270705714,0.5010778372929429
279,4.0,train,-0.15634980239726223,1.2653978185776324,-1.3612832020238166,-0.27431029092383075,3.108279647405603,1.7862744549587197,1.1772699847355532,0.0,0.0,0.2205846663727553,0.9869168117702707,0.0130831882297293,0.957384242263389,0.042615757736611,0.928212440384835,0.07178755961516502,0.8753482053304986,0.12465179466950133,0.8919124598237309,0.10808754017626905,0.6899950269697154,0.3100049730302846,0.6133441163691965,0.3866558836308035,0.16239367808473826,0.8376063219152617,0.6515102068820009,0.34848979311799916,0.7576822602532052,0.24231773974679477,0.4837427573731856,0.5162572426268144,0.7494525846147644,0.25054741538523556,0.5198621969579535,0.4801378030420464,0.817012168410834,0.18298783158916598,0.911248567489209,0.08875143251079103,0.41659370501120296,0.583406294988797,0.7030864363234565,0.29691356367654353,0.7673952819026025,0.2326047180973975,0.5306529004470368,0.4693470995529631,0.48999466668125846,0.5100053333187415
280,4.0,train,-0.8105607253612926,-0.06393773801008559,-0.4839045184114128,-0.693256917062045,0.46037310515576335,0.5240273427765968,-0.784597606309771,0.0,0.0,0.43981226801945894,0.7816245086465488,0.21837549135345122,0.5726941685162897,0.42730583148371026,0.4514264769339955,0.5485735230660045,0.3538960780404321,0.6461039219595679,0.6313251179550115,0.3686748820449886,0.6404380355495053,0.3595619644504947,0.2959221578876433,0.7040778421123567,0.5271202717569485,0.47287972824305147,0.5257443398571318,0.4742556601428682,0.5120846441977387,0.4879153558022613,0.48918286132582356,0.5108171386741764,0.6715872506787708,0.32841274932122927,0.45951764967787323,0.5404823503221268,0.3752181410186204,0.6247818589813796,0.6985361461013576,0.3014638538986424,0.49444841351654834,0.5055515864834517,0.5900985893758619,0.40990141062413804,0.7034654454311637,0.29653455456883626,0.40742472640477856,0.5925752735952214,0.4051725135988927,0.5948274864011073
281,4.0,train,2.103651567842116,-0.0641053239378265,-0.10788508257752509,-0.8129559531015349,-0.4633152235360414,0.5941521823422702,-0.6522284841455022,0.0,1.0,0.5185426041126026,0.3732155711977527,0.6267844288022473,0.5676195165841242,0.43238048341587576,0.5130667414894994,0.4869332585105006,0.48780298891382856,0.5121970110861714,0.5625201331583235,0.4374798668416765,0.5026254841622095,0.49737451583779047,0.225524669742862,0.774475330257138,0.7167720620141433,0.2832279379858566,0.6099043020182683,0.3900956979817317,0.5643133331399453,0.4356866668600548,0.46330544241006877,0.5366945575899312,0.4943666458911351,0.5056333541088649,0.6189539258502404,0.38104607414975955,0.42955788621663316,0.5704421137833668,0.5359839517099778,0.46401604829002213,0.46180321803059554,0.5381967819694045,0.5189501830255516,0.48104981697444843,0.5103506316740121,0.48964936832598793,0.5386177412112269,0.46138225878877315,0.5399563086753507,0.4600436913246493
282,4.0,train,-0.15634980239726223,1.0499141367380398,-2.196881948321344,1.2219276595697917,-0.4633152235360414,0.8746515406049642,1.1487999391343329,0.0,0.0,0.16460360497987753,0.9875207073884783,0.012479292611521751,0.9843282184495745,0.015671781550425454,0.9676743067699141,0.032325693230085904,0.9875680106425364,0.012431989357463646,0.8550132296817391,0.14498677031826093,0.49621889902217486,0.5037811009778251,0.7027213599588595,0.2972786400411404,0.8626692884907509,0.1373307115092491,0.7606402590364426,0.23935974096355742,0.48138249670096933,0.5186175032990307,0.4887330312660009,0.5112669687339991,0.578022904722125,0.4219770952778749,0.7136800643273203,0.28631993567267966,0.7611889033896598,0.23881109661034017,0.72636117333636,0.27363882666364,0.7032371171152065,0.29676288288479347,0.5737582938322092,0.42624170616779083,0.8086596824097576,0.1913403175902424,0.5011942980407296,0.4988057019592705,0.47205758240020934,0.5279424175997907
283,4.0,train,-0.5726658442834635,-0.10144376293021602,0.10101460399685651,-0.8728054711212797,0.2140562175046154,-0.1772210528801382,-0.03848106155978496,0.0,0.0,0.4836582244166676,0.510157343043054,0.48984265695694595,0.451738475105395,0.548261524894605,0.5060860787466932,0.49391392125330674,0.6399462977182855,0.36005370228171457,0.5799521004512034,0.4200478995487967,0.6083153549785969,0.3916846450214031,0.5942178360960446,0.40578216390395533,0.29686555317688534,0.7031344468231147,0.38121514768099396,0.618784852319006,0.4967613594074385,0.5032386405925615,0.5070357857502157,0.49296421424978437,0.39683859647679265,0.6031614035232074,0.47637055104409587,0.5236294489559041,0.357799819152967,0.642200180847033,0.6547477639647509,0.3452522360352491,0.44140526385063017,0.5585947361493698,0.563431664125214,0.436568335874786,0.6140124538653239,0.3859875461346761,0.4544846555536912,0.5455153444463088,0.48296027399583585,0.5170397260041641
284,4.0,train,0.43838740029731094,-0.04738011818179447,-1.7373026378577041,1.8204228397672408,-0.06305028110292607,1.435650257130352,-0.7449063688624363,0.0,0.0,0.24681035436133608,0.9892155661934563,0.010784433806543712,0.9654063641888708,0.03459363581112915,0.8318067351235509,0.16819326487644917,0.9385847827605738,0.0614152172394262,0.7064994642710882,0.2935005357289118,0.5571747112770754,0.4428252887229246,0.7371027310597223,0.26289726894027765,0.5366884711129808,0.4633115288870192,0.5391132830930587,0.4608867169069413,0.39890426941781576,0.6010957305821842,0.3904239671725366,0.6095760328274634,0.6845087678442077,0.3154912321557924,0.4284692275773869,0.5715307724226131,0.5474351283351083,0.4525648716648917,0.3599482740228168,0.6400517259771832,0.4893233499072469,0.5106766500927531,0.555343172989456,0.44465682701054404,0.5253352495306802,0.47466475046931983,0.5393663497444877,0.4606336502555123,0.46166948040317024,0.5383305195968298
285,4.0,train,-0.6321395645529206,-0.09658373329602259,-0.7345841423006708,-0.3940093269633205,-0.7096321111871893,1.3655254175646787,-0.526928765777409,0.0,0.0,0.4189885530702908,0.9126211241900258,0.08737887580997412,0.6041251426996042,0.3958748573003959,0.4905145633891751,0.5094854366108249,0.3982704996683557,0.6017295003316443,0.5803235750895817,0.4196764249104183,0.5018590484472351,0.49814095155276494,0.38396419636639123,0.6160358036336088,0.6604368282084849,0.3395631717915151,0.48979367097213977,0.5102063290278602,0.39005819238596995,0.60994180761403,0.5043581828464545,0.4956418171535455,0.4725762563108922,0.5274237436891078,0.3195744050280377,0.6804255949719623,0.6469216140523854,0.35307838594761465,0.585714155614744,0.4142858443852559,0.4525968048088207,0.5474031951911793,0.5059207733855655,0.4940792266144345,0.3991183457485066,0.6008816542514934,0.3710140363289678,0.6289859636710322,0.47100875013740073,0.5289912498625993
286,4.0,train,-0.45371840374454875,-0.09638262829624818,-0.651024267670918,-0.03491221884485117,-0.2785775577976805,1.2603381582161683,-0.8820682201561122,0.0,0.0,0.371811631593965,0.8940848619077152,0.10591513809228485,0.6199276194165289,0.38007238058347115,0.5713925344273609,0.4286074655726391,0.6236585059979782,0.37634149400202177,0.6343823638509554,0.36561763614904463,0.5190754394656063,0.48092456053439364,0.44562516611941594,0.5543748338805841,0.6613674028114236,0.3386325971885764,0.5565467365329817,0.44345326346701824,0.40296534832726283,0.5970346516727372,0.490874351022194,0.509125648977806,0.6505246876753266,0.3494753123246734,0.3910444283297111,0.6089555716702889,0.4770011345824917,0.5229988654175083,0.6066766547377664,0.3933233452622336,0.4906657691598395,0.5093342308401605,0.49754402128167197,0.502455978718328,0.5058065850899791,0.4941934149100209,0.42617471941596674,0.5738252805840333,0.398889319588717,0.601110680411283
287,4.0,train,0.08154507868056707,-0.10633730974995757,-2.6564612587849843,2.8378646461029042,-0.8020009440563698,-1.0537815474510568,0.6092370987761063,0.0,1.0,0.5314896752285763,0.5848315187648105,0.4151684812351895,0.47211549627000227,0.5278845037299977,0.40779154326478084,0.5922084567352192,0.45859379401384404,0.541406205986156,0.3919073002447103,0.6080926997552897,0.32932478313523295,0.670675216864767,0.2166347461339544,0.7833652538660456,0.44070727879389426,0.5592927212061057,0.8866480372720016,0.11335196272799847,0.627038028112253,0.3729619718877471,0.5912011056490232,0.4087988943509768,0.6842963259803814,0.3157036740196186,0.7127342148059171,0.28726578519408286,0.49791424444786625,0.5020857555521338,0.18909536249564862,0.8109046375043514,0.20204154479645076,0.7979584552035492,0.5725051636368654,0.4274948363631345,0.14843019399300628,0.8515698060069937,0.5915895053208988,0.4084104946791011,0.612805545874672,0.3871944541253281
288,4.0,train,-0.15634980239726223,-0.10415867571095763,0.6023738517753731,-0.75310643508179,0.060108162722648,-0.45772041114283224,-0.7024897459601446,0.0,1.0,0.5606546209140713,0.2709758323698207,0.7290241676301793,0.3629987133531244,0.6370012866468756,0.47870535340324405,0.521294646596756,0.5075690371393324,0.4924309628606675,0.5565738996036735,0.4434261003963265,0.5274139760829013,0.4725860239170987,0.5497370380697233,0.45026296193027676,0.5111809184210347,0.4888190815789653,0.4315520198240692,0.5684479801759308,0.5581870057916065,0.44181299420839354,0.5600653437277564,0.4399346562722436,0.37421657348887305,0.625783426511127,0.5283110761212892,0.4716889238787107,0.43466271923669175,0.5653372807633082,0.46086432064092175,0.5391356793590782,0.4823943218814054,0.5176056781185946,0.5004761327903358,0.4995238672096642,0.5321629188623713,0.46783708113762873,0.5338425032723859,0.4661574967276141,0.48914364240627817,0.5108563575937218
289,4.0,train,-0.33477096320563415,-0.10486254226692547,-0.19144495720727792,-0.3940093269633205,-0.2785775577976805,0.34871524386241304,-0.7985603137045166,0.0,0.0,0.5035465359246281,0.7098361566960311,0.29016384330396894,0.4407377367666909,0.5592622632333091,0.4864045939119849,0.5135954060880151,0.20055997988060847,0.7994400201193915,0.6097908571296261,0.3902091428703739,0.5256898075056409,0.4743101924943592,0.366700981956946,0.633299018043054,0.39419443380379016,0.6058055661962098,0.49240030059291373,0.5075996994070863,0.4986988030648204,0.5013011969351796,0.4807025886007469,0.5192974113992531,0.5515217400459165,0.4484782599540836,0.5368834828003068,0.46311651719969316,0.4353064080295246,0.5646935919704754,0.5857226305180289,0.41427736948197114,0.47227757666235315,0.5277224233376469,0.5126107261713703,0.48738927382862973,0.4866524075951806,0.5133475924048194,0.47010184493352836,0.5298981550664716,0.41853556098178735,0.5814644390182127
290,4.0,train,-0.6321395645529206,0.7066954571641187,-2.531121446840355,1.9401218758067305,-0.06305028110292607,2.4875228506154548,-0.1166367787905844,0.0,0.0,0.16765220125631522,0.9986379678199505,0.0013620321800495397,0.9332427495262949,0.06675725047370505,0.9385271417073056,0.06147285829269441,0.9322526200016709,0.06774737999832918,0.8206673415429653,0.17933265845703472,0.7766832498596921,0.223316750140308,0.8103906631679125,0.18960933683208747,0.8786475541639012,0.12135244583609887,0.8236903555278164,0.17630964447218356,0.49168092933957264,0.5083190706604274,0.5272708990897259,0.47272910091027404,0.4613318196468815,0.5386681803531185,0.3949451988953514,0.6050548011046486,0.7239297218033638,0.27607027819663627,0.8556742940544028,0.1443257059455972,0.6034644355686066,0.3965355644313934,0.6130880777542327,0.38691192224576737,0.8203532103626463,0.17964678963735373,0.4857483175553613,0.5142516824446387,0.3454193898692285,0.6545806101307715
291,4.0,train,-0.691613284822378,-0.07412704164911764,-1.7373026378577041,-0.27431029092383075,1.722747154367896,0.6642770219079437,3.7684451153667795,0.0,0.0,0.28782063621432163,0.9867178132787683,0.013282186721231689,0.8572256766591981,0.14277432334080187,0.4522133347013194,0.5477866652986806,0.80841485506351,0.19158514493649,0.5568428656173359,0.4431571343826642,0.5645627041631717,0.43543729583682833,0.7950160231468217,0.2049839768531782,0.24028880731841418,0.7597111926815858,0.33933859809317957,0.6606614019068204,0.6238832659141805,0.37611673408581947,0.5194813749058562,0.4805186250941437,0.6320741656261498,0.3679258343738502,0.7731004777036896,0.22689952229631039,0.20484541265205491,0.7951545873479451,0.6983855599237554,0.3016144400762446,0.7760073096592585,0.2239926903407415,0.553837554700948,0.446162445299052,0.5675034855739568,0.4324965144260432,0.4038855783871296,0.5961144216128704,0.5980548238284031,0.40194517617159686
292,4.0,train,-0.8105607253612926,-0.09363419644347303,0.017454729367103686,1.102228623530302,-0.001471059190139037,0.5240273427765968,0.7708865235733092,0.0,0.0,0.40541282885072905,0.9163411074883044,0.08365889251169556,0.48437798738003723,0.5156220126199628,0.5546999330820297,0.44530006691797036,0.7146314250262242,0.2853685749737757,0.6402333189423408,0.3597666810576592,0.33537883775571664,0.6646211622442834,0.5293469876804808,0.4706530123195192,0.3019040170740934,0.6980959829259066,0.2277725731436281,0.7722274268563719,0.4131589210862838,0.5868410789137162,0.4910617712613815,0.5089382287386185,0.29544212614963994,0.7045578738503601,0.39883758096572,0.60116241903428,0.6785088461007145,0.32149115389928545,0.4951680951076888,0.5048319048923112,0.5223315748218784,0.4776684251781215,0.5175840959442586,0.4824159040557414,0.5494565129340407,0.4505434870659593,0.4524526221772378,0.5475473778227622,0.5653637642540155,0.43463623574598453
293,4.0,train,-0.9889818861696645,-0.023180519680986597,-1.7790825751725803,2.41891801996469,0.2140562175046154,0.2785904042967395,1.8654649541031683,0.0,0.0,0.2828783859127736,0.9361344975739535,0.06386550242604645,0.9325834121399021,0.06741658786009784,0.6957191907626483,0.30428080923735173,0.7379064615450546,0.2620935384549455,0.5734126859672088,0.42658731403279115,0.7436670940615492,0.2563329059384508,0.6157752249590629,0.3842247750409371,0.4896125617002912,0.5103874382997088,0.6223225421882678,0.37767745781173223,0.5863073905562026,0.4136926094437973,0.5428515973963532,0.4571484026036467,0.70397396343042,0.29602603656958004,0.6352710496700611,0.36472895032993896,0.4451485358079236,0.5548514641920764,0.5863692159251604,0.41363078407483955,0.470449780533326,0.529550219466674,0.5844787867318342,0.4155212132681659,0.34460533204730215,0.6553946679526979,0.46638315823964693,0.5336168417603531,0.6075361063064674,0.39246389369353263
294,4.0,train,-0.6321395645529206,-0.08287509687715118,-0.10788508257752509,-0.5137083630028103,1.5687990995859291,0.7344018614736173,1.332995792731715,0.0,0.0,0.4564122707842566,0.7374022276048086,0.26259777239519144,0.5741958017653739,0.42580419823462606,0.5669413966928758,0.43305860330712426,0.2685855191737374,0.7314144808262626,0.7028850533223707,0.29711494667762933,0.5810161591757315,0.4189838408242685,0.5425975060998562,0.4574024939001437,0.30845292492993925,0.6915470750700607,0.4223936214593723,0.5776063785406277,0.668836576143834,0.33116342385616604,0.5085178459792024,0.4914821540207977,0.4700868986749386,0.5299131013250614,0.5985389841037967,0.40146101589620337,0.6001841402999695,0.3998158597000305,0.5147494469599918,0.4852505530400082,0.35840418483578906,0.6415958151642109,0.5724050441372093,0.4275949558627907,0.44194773479597704,0.558052265204023,0.445218799806435,0.554781200193565,0.5618862556551414,0.4381137443448586
295,4.0,train,-0.7510870050918355,-0.09638262829624818,-1.9044223871172095,0.3840344072933632,-0.43252561257964794,1.2252757384333315,1.6603431357377403,0.0,0.0,0.23558771469611697,0.9819914863289625,0.01800851367103755,0.9638900659152928,0.03610993408470717,0.7326549024129889,0.2673450975870111,0.9532345677422311,0.046765432257768844,0.5866535388804626,0.4133464611195375,0.5129629607528177,0.48703703924718234,0.5187665010081226,0.4812334989918774,0.9026600941308973,0.09733990586910264,0.5033192582737833,0.49668074172621673,0.42139748304570623,0.5786025169542938,0.5219422163647455,0.47805778363525453,0.36107070661023344,0.6389292933897666,0.6307566284956434,0.36924337150435654,0.7666130146880815,0.2333869853119185,0.6328754100873297,0.3671245899126703,0.6007711523825106,0.39922884761748945,0.5559468542450523,0.4440531457549477,0.6617973952492708,0.33820260475072916,0.38815727583330695,0.611842724166693,0.5545267808449834,0.44547321915501653
