,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
10,9.0,train,2.6486563492678536,-0.1462301739357964,-0.0883627767015159,-1.0277781186321795,-1.197710242149298,-1.2171781764352025,0.42584356975828885,0.0,0.0,0.5050442116992777,0.24078903382841088,0.7592109661715891,0.6239883176465242,0.37601168235347576,0.47687000945749436,0.5231299905425056,0.41458709324096354,0.5854129067590365,0.6130735771810181,0.3869264228189819,0.8431234819464286,0.15687651805357145,0.700869604447764,0.29913039555223603,0.483572654428411,0.516427345571589,0.7280224172180256,0.2719775827819743,0.34764113828022647,0.6523588617197735,0.558688575864076,0.44131142413592395,0.5082562780722928,0.49174372192770727,0.3955310106644565,0.6044689893355435,0.5220461415197928,0.47795385848020716,0.492329216860129,0.507670783139871,0.3582998247622534,0.6417001752377466,0.5132977813933546,0.4867022186066455,0.480790622153931,0.519209377846069,0.6800427596265461,0.3199572403734538,0.4081196109823937,0.5918803890176063
11,9.0,train,0.3355133520822089,-0.1348004548081298,-0.9778261766049265,-0.5920175806414288,0.6672259055138828,1.0048344392875799,-0.4873014085228584,0.0,0.0,0.2754216648040024,0.9810689940620094,0.01893100593799052,0.8759962136995438,0.12400378630045611,0.6077368145385337,0.3922631854614663,0.5527945782448637,0.44720542175513633,0.7105060537646699,0.2894939462353301,0.7708540324319464,0.22914596756805364,0.5834959470467272,0.41650405295327275,0.5591523851995186,0.44084761480048146,0.3848118637549395,0.6151881362450605,0.35273783670220205,0.647262163297798,0.6771384268946994,0.32286157310530067,0.7475876458158568,0.25241235418414326,0.8851989181063867,0.11480108189361327,0.7095909741581408,0.2904090258418592,0.41667644757093447,0.5833235524290655,0.7895637981249438,0.21043620187505616,0.5234764752155612,0.4765235247844389,0.5090890072238111,0.4909109927761889,0.587588581998924,0.41241141800107595,0.5734960167563112,0.42650398324368877
12,9.0,train,0.5748040069634824,-0.14491067376753689,-2.178601766474531,2.839596656035733,0.21706890435380466,1.773992652422389,-0.9473297282473304,0.0,0.0,0.204644905923135,0.987488078284022,0.012511921715977991,0.8761148791867314,0.12388512081326866,0.8266193359725611,0.17338066402743893,0.7602214263268857,0.2397785736731143,0.6647758905721195,0.33522410942788045,0.9731614060078423,0.02683859399215774,0.7480159173519094,0.2519840826480906,0.6046401104322534,0.3953598895677466,0.49659771891642557,0.5034022810835744,0.7848190913591904,0.21518090864080966,0.722714606461663,0.27728539353833703,0.8157450574223244,0.18425494257767563,0.39794508602587386,0.6020549139741261,0.9143807206820035,0.08561927931799652,0.4488645005368809,0.5511354994631191,0.7841091984102967,0.2158908015897033,0.6397137588997721,0.36028624110022783,0.5848590121639021,0.4151409878360978,0.4537304887924486,0.5462695112075514,0.5400984218488001,0.4599015781511999
13,9.0,train,-0.06330440605324697,-0.1427887765435765,-0.5330944766532212,-0.2651971771483658,-0.2973962398291419,0.23567622615277056,2.0093707678212884,0.0,0.0,0.29100455371064377,0.9442196167545633,0.05578038324543661,0.8216685533004073,0.1783314466995927,0.7933777342419078,0.2066222657580922,0.5484065277770944,0.45159347222290563,0.5358614662870784,0.4641385337129215,0.8045296993602465,0.19547030063975349,0.5278842999321571,0.4721157000678428,0.6792270535083035,0.3207729464916965,0.5748177201867559,0.4251822798132441,0.6984893601063222,0.30151063989367777,0.5332018003618473,0.4667981996381528,0.6136285432466961,0.38637145675330387,0.6074233585887796,0.39257664141122045,0.5712738875383863,0.4287261124616138,0.5172705225101777,0.48272947748982237,0.40791976702728383,0.5920802329727162,0.43696038294053985,0.5630396170594602,0.44807081189822906,0.5519291881017709,0.714628601180658,0.2853713988193421,0.5570978019222719,0.44290219807772807
14,9.0,train,-0.7811763706970677,-0.006844664585604549,0.0895299032791664,0.1160932935935411,-0.2009340252948393,0.27840723799359335,0.5073522301141242,0.0,0.0,0.3668433190426032,0.9614226560281618,0.038577343971838166,0.7103105918665094,0.2896894081334906,0.7041007403397256,0.2958992596602744,0.4221661197151644,0.5778338802848356,0.5801581841300657,0.4198418158699343,0.5072182275962398,0.49278177240376025,0.4243854610049276,0.5756145389950724,0.6137322337958774,0.3862677662041226,0.5708363414515437,0.4291636585484563,0.36733219356908753,0.6326678064309125,0.6404170237664136,0.35958297623358637,0.30457155486193077,0.6954284451380692,0.3851726059911632,0.6148273940088368,0.5853722690470374,0.41462773095296257,0.4589510279231097,0.5410489720768903,0.5934132326136914,0.40658676738630856,0.45319137288564915,0.5468086271143509,0.5609751625985779,0.4390248374014221,0.5836328548828733,0.4163671451171267,0.5789716438026274,0.42102835619737256
15,9.0,train,-0.7014128190699765,-0.1395078585624968,0.48978843323570115,0.2795034953400726,0.281377047376673,-0.1916338922554568,0.9977367358700528,0.0,0.0,0.3775298311249429,0.9507446423694662,0.0492553576305338,0.5780703146220803,0.42192968537791975,0.623398749885034,0.37660125011496604,0.5389369627125636,0.46106303728743636,0.4335456182177274,0.5664543817822726,0.6562880870387591,0.343711912961241,0.19215681035542864,0.8078431896445714,0.6291087654129939,0.37089123458700607,0.5269832874240452,0.47301671257595485,0.5468295597406688,0.4531704402593312,0.6569181084634157,0.34308189153658425,0.45298649842730265,0.5470135015726973,0.4840277167776882,0.5159722832223118,0.6802063192410035,0.3197936807589965,0.47531744832682954,0.5246825516731705,0.48118503045767336,0.5188149695423266,0.37929772847607923,0.6207022715239208,0.5535226063461443,0.4464773936538558,0.6002356490808531,0.3997643509191469,0.558055938065021,0.4419440619349791
16,9.0,train,0.09622269720093533,-0.14357334366870458,1.2458323231536004,-1.0277781186321795,0.281377047376673,-0.7471370461861524,-0.8109774214836839,0.0,1.0,0.5179033262637944,0.3743170937307637,0.6256829062692363,0.5225803967988076,0.47741960320119237,0.446164328583351,0.553835671416649,0.6689673599412583,0.33103264005874167,0.49854442393811116,0.5014555760618888,0.300721283328373,0.699278716671627,0.6477372073043342,0.3522627926956658,0.5023936986517556,0.4976063013482443,0.4513320879415794,0.5486679120584206,0.6041987710894834,0.3958012289105166,0.5385843203220262,0.46141567967797387,0.45623303444347385,0.5437669655565261,0.5422061169060707,0.4577938830939293,0.4172034885889062,0.5827965114110938,0.46176237336828185,0.5382376266317181,0.43590492414376714,0.5640950758562329,0.4466587045874809,0.5533412954125191,0.5050159032313181,0.49498409676868194,0.5337580657122738,0.4662419342877262,0.49356667413358124,0.5064333258664188
17,9.0,train,-0.46212216418870294,-0.14491067376753689,-1.9562359164986782,2.4038361180449828,-0.522474740409181,2.1585717589897935,-0.7636690693394718,0.0,0.0,0.24206243725292337,0.9757821896417445,0.024217810358255536,0.9604399067441266,0.03956009325587336,0.8493113556509169,0.15068864434908313,0.7435589009403166,0.2564410990596834,0.7012574980479768,0.29874250195202323,0.9517177724568061,0.04828222754319386,0.5681820223577593,0.4318179776422407,0.4072025746937795,0.5927974253062205,0.5057417795904899,0.49425822040951006,0.725550007484787,0.27444999251521296,0.34129784176290723,0.6587021582370928,0.8703334197948963,0.12966658020510372,0.22335767790258,0.77664232209742,0.8774252061010193,0.12257479389898068,0.39566242432414445,0.6043375756758556,0.613964401490303,0.3860355985096971,0.6783738834538762,0.3216261165461239,0.5669400538678575,0.43305994613214244,0.4549947445333654,0.5450052554666346,0.5671179063028037,0.4328820936971963
18,9.0,train,-0.6216492674428854,-0.14467887061971152,0.8011006232018951,-0.37413731164605346,0.9566125491167901,-1.131716152753557,-0.5292702019423398,0.0,0.0,0.4671770353205234,0.5804969281790436,0.41950307182095636,0.7192269884093454,0.28077301159065454,0.29167675380520763,0.7083232461947924,0.5588523474522078,0.44114765254779215,0.7209313998632166,0.27906860013678336,0.3621606318123397,0.6378393681876603,0.4730842520819215,0.5269157479180785,0.40529072169395086,0.5947092783060491,0.47078982629873944,0.5292101737012606,0.4881921153354203,0.5118078846645797,0.42659136292738553,0.5734086370726145,0.5734027341924317,0.42659726580756824,0.2713199529665149,0.7286800470334851,0.6994058739294237,0.30059412607057634,0.4515405775664131,0.5484594224335869,0.5179087442569223,0.48209125574307765,0.4196895811746939,0.5803104188253061,0.5739055585935995,0.4260944414064005,0.5259465878497911,0.47405341215020896,0.5379727319266601,0.46202726807333994
19,9.0,train,1.6117301781156683,-0.13982881838837566,0.9345201331874069,-1.0277781186321795,0.12060668981950212,-0.44801996330039323,-0.587834606860469,0.0,1.0,0.5992340298471761,0.29354031391045576,0.7064596860895442,0.2690366767991219,0.7309633232008781,0.4326658491067076,0.5673341508932924,0.46827931541637113,0.5317206845836289,0.37756687188981974,0.6224331281101803,0.2169317381507343,0.7830682618492657,0.45483853526257767,0.5451614647374223,0.6101181013017929,0.38988189869820716,0.5242857927531528,0.47571420724684726,0.5928820531347461,0.4071179468652539,0.6136841931175148,0.38631580688248524,0.3629253401876501,0.6370746598123499,0.46666774942573996,0.53333225057426,0.5084146072863034,0.49158539271369656,0.4496688321195451,0.5503311678804549,0.518207319056784,0.481792680943216,0.42544933836927323,0.5745506616307268,0.4284293120251298,0.5715706879748702,0.4412584361149401,0.5587415638850599,0.44475549642390777,0.5552445035760922
20,9.0,train,-0.06330440605324697,-0.1393830410196992,0.0895299032791664,-0.537547513392585,-0.42601252587487837,0.32113824983441613,-0.617592109961039,0.0,0.0,0.45272533111874247,0.633384140712043,0.36661585928795704,0.7346918016614239,0.2653081983385761,0.6019855581012437,0.3980144418987564,0.4516134312371416,0.5483865687628584,0.46467811235928547,0.5353218876407145,0.32300375839592976,0.6769962416040702,0.6254696620846147,0.37453033791538526,0.5750054709438202,0.4249945290561799,0.46290250294211477,0.5370974970578852,0.2721996613265525,0.7278003386734475,0.5723970206222069,0.42760297937779307,0.47348415796393406,0.5265158420360659,0.5569035210015931,0.4430964789984068,0.46112542464228534,0.5388745753577147,0.46196378537940996,0.53803621462059,0.6447072889136076,0.3552927110863924,0.5496475885975625,0.45035241140243754,0.48892484698908434,0.5110751530109157,0.4670283916451935,0.5329716083548065,0.5570957694192121,0.44290423058078787
21,9.0,train,-0.7811763706970677,-0.14107699281275296,0.17847624326950756,-0.42860737889489736,0.24922297586523884,-0.1916338922554568,0.48919329527894234,0.0,0.0,0.3987895180931052,0.8952722802604112,0.10472771973958886,0.6294265863202388,0.3705734136797611,0.45807409062697224,0.5419259093730278,0.48345920381140217,0.5165407961885978,0.6252948270878622,0.37470517291213773,0.5974666528957776,0.4025333471042224,0.37451341546461336,0.6254865845353866,0.5228313138009919,0.47716868619900804,0.5404927300123787,0.4595072699876213,0.4073239473530389,0.5926760526469611,0.6437374676775456,0.35626253232245436,0.35454955690108947,0.6454504430989105,0.4183982200480896,0.5816017799519104,0.6047302369301535,0.39526976306984657,0.48220287808731443,0.5177971219126856,0.35246955775192224,0.6475304422480778,0.4116554168629195,0.5883445831370805,0.5181413293916463,0.48185867060835375,0.6659825812895741,0.33401741871042595,0.5663290982848921,0.43367090171510797
22,9.0,train,-0.5418857158157941,-0.08838616785038883,-1.2446651965759497,1.1510245713215739,0.4421474049338436,0.5775243208793525,0.8710779964224549,0.0,0.0,0.31361645112841585,0.9745708930418162,0.025429106958183793,0.8446585667710551,0.15534143322894492,0.7812450206220528,0.2187549793779472,0.9122881155569544,0.0877118844430456,0.6008564269672318,0.3991435730327681,0.6293549154008644,0.37064508459913564,0.2647164374777081,0.7352835625222919,0.43297826022131813,0.5670217397786819,0.540930535696178,0.45906946430382206,0.5889168265887685,0.4110831734112314,0.42837592062001495,0.571624079379985,0.29697473558359766,0.7030252644164023,0.6887587084317348,0.31124129156826513,0.7499744051333401,0.2500255948666599,0.43262285252736443,0.5673771474726356,0.507411738777257,0.492588261222743,0.4391490572552885,0.5608509427447115,0.5658583965501915,0.4341416034498085,0.43430932705989933,0.5656906729401007,0.592436389631203,0.4075636103687969
23,9.0,train,-0.30259506093452054,-0.13599513743359173,-0.04388960670634533,-0.7009577151391165,1.2459991927196974,-0.8325990698677979,-0.5599397359777096,0.0,0.0,0.42324912910017737,0.9026432670272085,0.09735673297279142,0.6756026878334841,0.3243973121665159,0.26514813825031913,0.7348518617496809,0.6025536220675819,0.3974463779324181,0.6574987623290403,0.34250123767095975,0.17533019317187626,0.8246698068281237,0.4708786746060304,0.5291213253939696,0.37516203450965124,0.6248379654903488,0.5245909758509074,0.4754090241490926,0.42184929378352687,0.5781507062164731,0.4739316624978145,0.5260683375021855,0.409599070672074,0.590400929327926,0.3914946188075148,0.6085053811924852,0.6959142404187825,0.30408575958121753,0.4765199327492482,0.5234800672507518,0.45031528128090326,0.5496847187190967,0.41801682845910904,0.581983171540891,0.5353368069142539,0.4646631930857461,0.5410422769862078,0.4589577230137923,0.5437486225904025,0.4562513774095976
24,9.0,train,-0.860939922324159,-0.1474961802979435,0.9345201331874069,-0.864367916885648,-0.7153991694777857,-0.27709591593710226,-0.49353894974997864,0.0,1.0,0.526940138077239,0.3917998128784055,0.6082001871215945,0.5817613617286892,0.41823863827131086,0.6095841503721735,0.3904158496278265,0.3327577864984307,0.6672422135015693,0.4825151622220216,0.5174848377779784,0.29256573954070353,0.7074342604592965,0.6916490800674011,0.3083509199325989,0.43096732435407337,0.5690326756459266,0.4523959377867862,0.5476040622132138,0.4762046474817321,0.5237953525182679,0.5547726790870957,0.44522732091290435,0.40372665629851623,0.5962733437014838,0.4063943677837223,0.5936056322162777,0.41742349889758934,0.5825765011024107,0.4888173144083947,0.5111826855916053,0.5373297449399009,0.46267025506009907,0.5327383003400399,0.4672616996599601,0.49713838368514407,0.5028616163148559,0.5089066220820411,0.4910933779179589,0.5501004056991781,0.4498995943008219
25,9.0,train,-0.860939922324159,-0.1159708407942603,0.8011006232018951,-0.6464876478902727,-0.8440154555235224,-0.5334819869820386,-0.20639154225536271,0.0,1.0,0.542579077230956,0.2460117004618083,0.7539882995381917,0.4924631061663761,0.5075368938336239,0.56354409232384,0.4364559076761601,0.3407555886164194,0.6592444113835806,0.5996680414031418,0.4003319585968582,0.4527116631265221,0.5472883368734779,0.6436738819138252,0.3563261180861747,0.4882535869520165,0.5117464130479835,0.6180452220505226,0.38195477794947735,0.6227707398627071,0.37722926013729285,0.5816590086370284,0.4183409913629716,0.5026134675101896,0.49738653248981035,0.375014445977352,0.624985554022648,0.4662195605709317,0.5337804394290683,0.4999914589467699,0.5000085410532301,0.40344903289204737,0.5965509671079526,0.505261868088901,0.49473813191109905,0.5040582060810296,0.4959417939189704,0.5144169411826962,0.48558305881730385,0.5528341346637832,0.44716586533621683
26,9.0,train,1.0533853167260299,-0.14491067376753689,-1.4670310465518024,0.7697341005796673,1.6640021223683412,0.7484483682426434,0.8171904533676082,0.0,0.0,0.29781991384996964,0.9532461191879548,0.04675388081204527,0.794592656518473,0.20540734348152703,0.8674826818936496,0.1325173181063503,0.46713472161790626,0.5328652783820937,0.7048519698110037,0.29514803018899627,0.5410170046333516,0.45898299536664844,0.4355785236185382,0.5644214763814618,0.6358273076172221,0.36417269238277794,0.7035688281984398,0.29643117180156014,0.6484214546024071,0.3515785453975929,0.6957895895759741,0.30421041042402586,0.4213746350514487,0.5786253649485513,0.7389483023915332,0.2610516976084668,0.8985520305489729,0.10144796945102712,0.44364302803095035,0.5563569719690497,0.5872788296287887,0.41272117037121125,0.41899522155135804,0.581004778448642,0.4960867621585925,0.5039132378414075,0.4734869513761404,0.5265130486238596,0.5572756467057669,0.44272435329423315
27,9.0,train,1.6117301781156683,-0.1475140112321148,0.8455737931970657,-0.2651971771483658,-0.9726317415692589,-0.23436490409627958,0.21069132473990554,0.0,1.0,0.5557972683861219,0.09385603402082232,0.9061439659791777,0.34104576531738884,0.6589542346826112,0.5643328678709871,0.4356671321290128,0.5388239739187977,0.4611760260812024,0.4288649410024127,0.5711350589975873,0.7103985562136005,0.2896014437863995,0.8531033340788158,0.14689666592118425,0.556913448197627,0.44308655180237294,0.5361123054182519,0.463887694581748,0.5173004566752498,0.4826995433247502,0.6148829940559877,0.3851170059440123,0.47552015005326354,0.5244798499467365,0.3828594781721124,0.6171405218278876,0.4056620688573499,0.5943379311426501,0.45006979642453593,0.5499302035754641,0.6250919744418715,0.3749080255581285,0.5134287606882613,0.4865712393117388,0.4114571642391933,0.5885428357608067,0.6160777263474098,0.3839222736525902,0.4694478943442416,0.5305521056557584
28,9.0,train,-0.860939922324159,-0.11122777416795224,-0.132835946696686,2.839596656035733,0.5064555479567119,0.49206229719770694,-0.8162622201822954,0.0,0.0,0.36863181475969803,0.9772419054871586,0.02275809451284135,0.6219333572863235,0.3780666427136765,0.5412761006797775,0.45872389932022256,0.7421815251035375,0.2578184748964625,0.3644863489347139,0.6355136510652861,0.3116897597463011,0.6883102402536989,0.5623486798164985,0.43765132018350156,0.3682113149939028,0.6317886850060972,0.4556258967530997,0.5443741032469003,0.7297489250034193,0.2702510749965808,0.49483826989814195,0.505161730101858,0.5867517040733599,0.41324829592664014,0.11197719836860864,0.8880228016313914,0.6975663516710384,0.30243364832896164,0.48088856223240084,0.5191114377675992,0.7544558202146058,0.24554417978539422,0.4747124818116627,0.5252875181883373,0.5586164521478696,0.44138354785213046,0.42544974706612293,0.5745502529338771,0.5279478349563016,0.4720521650436984
