,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
178,15.0,train,-0.3037124842587139,-0.11306422041447896,-1.2063079103710224,-0.8076516615433907,-0.5204436803669258,0.2823947173103352,-0.726382514153497,0.0,0.0,0.459002103687399,0.5219009616752633,0.47809903832473666,0.9126189936278413,0.08738100637215868,0.3442830476043449,0.6557169523956551,0.6208088840535706,0.37919111594642935,0.7079314766314804,0.2920685233685197,0.379274077062815,0.620725922937185,0.6871521391592159,0.3128478608407841,0.49101971315183934,0.5089802868481607,0.48403151764640573,0.5159684823535943,0.39716509262221356,0.6028349073777864,0.4204485315848402,0.5795514684151598,0.6325541680953348,0.36744583190466523,0.4564336115638672,0.5435663884361328,0.39915666588166965,0.6008433341183304,0.37141018307810003,0.6285898169219,0.415949446306194,0.584050553693806,0.4361264335112418,0.5638735664887582,0.4249114218787302,0.5750885781212698,0.4241748533887535,0.5758251466112465,0.5387095820922966,0.4612904179077034
179,15.0,train,-0.8698995216196066,-0.14905941634038988,0.8065798737100504,-0.862296564218857,-0.616673165965694,-0.8735421399198963,-0.3386595390119482,0.0,1.0,0.5236947078181782,0.47026141625127305,0.529738583748727,0.34562745353651336,0.6543725464634866,0.6542332878661423,0.3457667121338576,0.34246514796693284,0.6575348520330672,0.33753555905309485,0.6624644409469052,0.5808513048943921,0.4191486951056079,0.5217915520055931,0.4782084479944068,0.44942913946194907,0.5505708605380509,0.5887552896063128,0.41124471039368715,0.36354574956779073,0.6364542504322093,0.5495078940315495,0.45049210596845046,0.5351233139466085,0.4648766860533915,0.38479434018780156,0.6152056598121984,0.4798956960544569,0.5201043039455431,0.5092580484164997,0.4907419515835003,0.40662618106844917,0.5933738189315508,0.48092424183107585,0.5190757581689242,0.5032995291952618,0.49670047080473817,0.5796900311072277,0.4203099688927722,0.5331224753571913,0.4668775246428087
180,15.0,train,0.01982296566179631,-0.14522110737213273,1.0302340719412804,-0.7530067588679247,-0.552520175566515,-0.4454173779827735,0.1359270673030034,0.0,1.0,0.5523768291259867,0.2840066028832603,0.7159933971167397,0.5585483388638002,0.44145166113619977,0.44786384826153736,0.5521361517384626,0.3913872556523259,0.6086127443476741,0.34940459227131926,0.6505954077286807,0.660418607729734,0.3395813922702659,0.4110540308556323,0.5889459691443677,0.26027231822219965,0.7397276817778003,0.5907338739709092,0.4092661260290908,0.6280183831495783,0.37198161685042175,0.5896222704016669,0.4103777295983331,0.4813247054943265,0.5186752945056735,0.571124480924339,0.42887551907566107,0.5223425210639265,0.47765747893607347,0.47069758557917696,0.529302414420823,0.5559236984906823,0.44407630150931765,0.4884994172904896,0.5115005827095104,0.4689326744219994,0.5310673255780006,0.5557164752546269,0.44428352474537314,0.5384975110007213,0.46150248899927876
181,15.0,train,-0.5463640716990964,-0.1453449237904636,1.4775424684037413,0.7224056133696636,-1.3223560603566613,-0.7451047113387594,-0.22062748324129863,0.0,1.0,0.5444270270411199,0.31537723043009636,0.6846227695699036,0.5235382900634957,0.4764617099365042,0.39520591636271163,0.6047940836372884,0.5882501491051237,0.41174985089487626,0.3392499672210776,0.6607500327789224,0.7813158427986532,0.21868415720134682,0.42079300123931007,0.5792069987606899,0.4229801397371884,0.5770198602628116,0.40222066266356293,0.5977793373364371,0.5499847947155481,0.45001520528445194,0.6349391034101775,0.3650608965898226,0.506607857911737,0.493392142088263,0.2925448753488572,0.7074551246511428,0.6790181381978497,0.3209818618021503,0.4117454468045413,0.5882545531954587,0.6974367132711274,0.3025632867288725,0.41372313596414756,0.5862768640358524,0.472778099828718,0.527221900171282,0.47813586050169743,0.5218641394983026,0.42474565102692396,0.575254348973076
182,15.0,train,-0.8698995216196066,-0.14932473709459193,-0.5800761553235775,-1.080876174920722,-0.9695146131611775,-0.9163546161136086,-0.20745556435561374,0.0,0.0,0.5012018428773731,0.18924843566282767,0.8107515643371723,0.8214833289488773,0.17851667105112268,0.5556000788159371,0.4443999211840629,0.4874885637105649,0.5125114362894351,0.5200477884446923,0.47995221155530765,0.6587481190344251,0.34125188096557485,0.8229145292373277,0.1770854707626724,0.49101421517815713,0.5089857848218429,0.5419849585863523,0.45801504141364774,0.2912036555743497,0.7087963444256503,0.6220883709984473,0.37791162900155273,0.570474003145721,0.42952599685427895,0.48575205059661886,0.5142479494033811,0.4661444171060477,0.5338555828939523,0.543860479370696,0.4561395206293039,0.3761445683779425,0.6238554316220575,0.46854667022940666,0.5314533297705933,0.4906102192507954,0.5093897807492046,0.3437890844203436,0.6562109155796564,0.601270838880541,0.39872916111945894
183,15.0,train,-1.112551109059989,-0.14525648320721327,0.26980979795509763,1.1595648347733931,-0.8091321371632305,0.41083214589147193,-0.43786938381560847,0.0,0.0,0.3768132046640212,0.9432692414469007,0.05673075855309933,0.6155423340338015,0.38445766596619846,0.42012541140798265,0.5798745885920173,0.7169927890789087,0.28300721092109127,0.4178828985976174,0.5821171014023826,0.5582260068300596,0.44177399316994037,0.6775954417642972,0.3224045582357028,0.35786415851236864,0.6421358414876314,0.5208398128855345,0.47916018711446545,0.5551299624546335,0.4448700375453664,0.7377499166177184,0.26225008338228156,0.6208057283688808,0.37919427163111913,0.6017902200514372,0.39820977994856277,0.7375609748627959,0.2624390251372041,0.6219559634634111,0.37804403653658897,0.5206716821218302,0.4793283178781697,0.3452282088499483,0.6547717911500517,0.5141712361010414,0.48582876389895857,0.36559327181116663,0.6344067281888334,0.41948672568614764,0.5805132743138524
184,15.0,train,-0.8698995216196066,-0.14525648320721327,-2.1903863825884358,2.471042498984583,-0.7129026515644622,2.208956146027387,-0.6296372998498186,0.0,0.0,0.26188422685792545,0.9879642304881705,0.012035769511829473,0.8987259175547777,0.10127408244522235,0.7266508352954071,0.2733491647045929,0.8598094606790487,0.14019053932095132,0.8797580558861683,0.12024194411383167,0.59832959413479,0.40167040586520997,0.3486161784187197,0.6513838215812803,0.6354320431229685,0.3645679568770314,0.5209842616544805,0.47901573834551947,0.8133625048041295,0.18663749519587047,0.6900649437489217,0.3099350562510783,0.7137552132271292,0.28624478677287074,0.6876430273842089,0.3123569726157911,0.23769868461536148,0.7623013153846385,0.8592794416917935,0.1407205583082065,0.4059546366649732,0.5940453633350268,0.4530125012647912,0.5469874987352088,0.6653533406731704,0.3346466593268295,0.31721614207920446,0.6827838579207955,0.45699370003923756,0.5430062999607624
185,15.0,train,0.909545452943199,-0.14651233530806232,1.1644265908800187,-1.0262312722452558,-0.392137699568568,-0.9591670923073208,-0.6908713023911115,0.0,1.0,0.5930225329124066,0.10668023073547517,0.8933197692645248,0.44141254128651963,0.5585874587134804,0.5687388647869513,0.4312611352130487,0.32170707895933337,0.6782929210406666,0.5675417613352357,0.4324582386647643,0.48872155292300057,0.5112784470769994,0.5501317564770815,0.44986824352291854,0.5428007354667042,0.4571992645332958,0.4875321375301015,0.5124678624698985,0.5413821319937404,0.4586178680062596,0.34239916722530106,0.6576008327746989,0.5048281455360365,0.4951718544639635,0.4731971733155088,0.5268028266844912,0.4288544213805362,0.5711455786194638,0.3755745820105818,0.6244254179894182,0.4836438738998644,0.5163561261001356,0.4818041057688306,0.5181958942311694,0.3897018380882026,0.6102981619117974,0.49023708217953976,0.5097629178204602,0.512851922060317,0.48714807793968296
186,15.0,train,-0.06106089681833129,-0.02603898117864695,-0.8037303535548079,1.5967240561771232,1.9173699548018703,1.6095814793154153,-0.5745076007592528,0.0,0.0,0.25590898104313664,0.9907160829470739,0.009283917052926052,0.9799457647283687,0.02005423527163132,0.6743684016253133,0.32563159837468675,0.6029179459378847,0.3970820540621153,0.7267444927265465,0.27325550727345344,0.8796854701259662,0.12031452987403383,0.6449799340257867,0.35502006597421326,0.4846000056799792,0.5153999943200208,0.866085029511733,0.13391497048826698,0.7286074568606143,0.27139254313938566,0.772763376064203,0.227236623935797,0.35700331075407776,0.6429966892459222,0.4116730453493447,0.5883269546506553,0.6739395945796949,0.3260604054203052,0.7279025751302105,0.2720974248697895,0.4688302618505935,0.5311697381494065,0.5639921671031258,0.4360078328968742,0.44505564454228785,0.5549443554577121,0.6861460761546376,0.31385392384536237,0.5132637610956763,0.48673623890432366
187,15.0,train,-0.3037124842587139,-0.13788056385107936,-0.043306079568625026,0.06666678126406873,0.18523921402404156,-0.7022922351450471,-0.7013549126426685,0.0,0.0,0.4048347416044789,0.841402310584615,0.158597689415385,0.6624958890692472,0.3375041109307529,0.6190511798921134,0.3809488201078866,0.3535662392673039,0.6464337607326961,0.4177971802713726,0.5822028197286274,0.461865037930272,0.538134962069728,0.6040250309460834,0.3959749690539166,0.5650296398388395,0.4349703601611605,0.5715316816258502,0.42846831837414984,0.28864711582422764,0.7113528841757724,0.45687577618177044,0.5431242238182296,0.5598964990779264,0.4401035009220736,0.5785853767997751,0.42141462320022494,0.37002845953001184,0.6299715404699882,0.4053540375976037,0.5946459624023963,0.5320031234497007,0.4679968765502993,0.5730469687658046,0.4269530312341954,0.5496207692301616,0.4503792307698384,0.5765556340380804,0.42344436596191964,0.4674457022759093,0.5325542977240907
188,15.0,train,5.519925614310467,-0.13464365005248521,-0.08803691921487113,-0.4251373428151273,-0.5204436803669258,-0.27416747320792434,-0.5220843774312254,0.0,1.0,0.5291270804376423,0.17971700135902713,0.8202829986409729,0.5660249241619231,0.433975075838077,0.7274562707671888,0.27254372923281117,0.4395933286176015,0.5604066713823985,0.5053433118989016,0.4946566881010984,0.36199467545487307,0.6380053245451269,0.39149350303521635,0.6085064969647836,0.3986006472079697,0.6013993527920303,0.3108014641875242,0.6891985358124758,0.6522273351953312,0.34777266480466884,0.7721347174061262,0.22786528259387387,0.6993131788725955,0.3006868211274045,0.8766641627244316,0.12333583727556838,0.6540272891609448,0.34597271083905523,0.5703770702639179,0.429622929736082,0.4178872021058291,0.5821127978941709,0.5342321595267732,0.4657678404732268,0.6720862712177451,0.32791372878225494,0.5133260024472877,0.4866739975527124,0.5575822209995168,0.4424177790004832
189,15.0,train,0.2624745531021789,-0.15169493596486994,-0.6695378346160696,1.2688546401243257,-1.2902795651570718,-0.4026049017890612,0.8869140657325664,0.0,0.0,0.4967119500981557,0.7245157729914928,0.2754842270085071,0.35596619003837804,0.644033809961622,0.37046502276600046,0.6295349772339995,0.3268981783043696,0.6731018216956304,0.5409710483702317,0.4590289516297683,0.4147459121946442,0.5852540878053558,0.5843020177026802,0.4156979822973198,0.5325538508771006,0.46744614912289933,0.40623109937821633,0.5937689006217837,0.32407005054472693,0.6759299494552731,0.5870841685066135,0.4129158314933865,0.5617095972244488,0.43829040277555126,0.6728764038307034,0.3271235961692966,0.43283775833136273,0.5671622416686373,0.3438960884079296,0.6561039115920704,0.5236592538164767,0.4763407461835233,0.4339311535640784,0.5660688464359216,0.5950993284112829,0.4049006715887172,0.24095648650405022,0.7590435134959498,0.40225208675171764,0.5977479132482824
190,15.0,train,0.9904293154233266,-0.14396525527128368,0.31454063760134376,-0.4797822454905935,0.602233651618704,-0.18854252082049985,0.033099053496522805,0.0,0.0,0.4621484205011575,0.7537494086409432,0.2462505913590568,0.5362742365522277,0.4637257634477722,0.42564778376948165,0.5743522162305184,0.4791196832630721,0.5208803167369279,0.405167848604311,0.594832151395689,0.6602669355806232,0.33973306441937684,0.4415927619452308,0.5584072380547692,0.44029252491556314,0.5597074750844369,0.3910009262315387,0.6089990737684613,0.6011988003026482,0.39880119969735184,0.5852312840996416,0.4147687159003584,0.4214737135125679,0.5785262864874321,0.5727829802570346,0.4272170197429655,0.27434323314986175,0.7256567668501382,0.45443144192652185,0.5455685580734781,0.3515162486967236,0.6484837513032764,0.5870268764725002,0.4129731235274999,0.40226683962346965,0.5977331603765303,0.5501886362465166,0.4498113637534834,0.5076317949460551,0.4923682050539448
191,15.0,train,-0.7081317966593516,-0.14302778867280644,0.09088643937011326,-0.4251373428151273,0.2814686996228099,-0.14573004462678754,1.2653313093699012,0.0,0.0,0.3897114135480532,0.7871051842058876,0.2128948157941124,0.41175087358500717,0.5882491264149928,0.8432693890898415,0.15673061091015844,0.527971798018394,0.472028201981606,0.5477216731225878,0.45227832687741215,0.7355164742613286,0.2644835257386714,0.7080750151852706,0.2919249848147294,0.3902263429683175,0.6097736570316825,0.6570414845437588,0.34295851545624123,0.4837607888548755,0.5162392111451245,0.6861826024252458,0.3138173975747543,0.4233367731059211,0.5766632268940789,0.30784579177095506,0.6921542082290449,0.5865405046390373,0.41345949536096277,0.5532004811753921,0.4467995188246079,0.7067943828294365,0.29320561717056354,0.5317518004347024,0.4682481995652977,0.47300354276956225,0.5269964572304378,0.44721603029336277,0.5527839697066372,0.5772778315507394,0.42272216844926064
192,15.0,train,-0.8698995216196066,-0.1470252888989261,0.8513107133562964,-0.042623024086863665,0.3776981852215779,-0.18854252082049985,-1.0214581488737935,0.0,0.0,0.4090245373835506,0.8099356060139499,0.1900643939860501,0.40423832713309504,0.595761672866905,0.5517579139382058,0.4482420860617942,0.7746114894674779,0.22538851053252207,0.6937973329026845,0.30620266709731553,0.33286042581812547,0.6671395741818745,0.4033868697129176,0.5966131302870824,0.48350452838857494,0.5164954716114251,0.6205816972944118,0.37941830270558824,0.6599465120641548,0.3400534879358452,0.7591704023917305,0.2408295976082695,0.7160052075756702,0.28399479242432973,0.5332274290569607,0.46677257094303926,0.4818803096012698,0.5181196903987302,0.41927753730561224,0.5807224626943878,0.45805767766355976,0.5419423223364402,0.549642939939013,0.45035706006098697,0.5547123337818984,0.4452876662181015,0.6319411611901323,0.36805883880986767,0.48184148155332407,0.5181585184466759
193,15.0,train,-0.8698995216196066,-0.1306638367483569,-1.0721153914322843,2.5256874016600492,-0.8732851275624094,0.9673943364097315,-0.8413798716185856,0.0,0.0,0.3472116199588763,0.935349986163561,0.06465001383643892,0.6681311280572713,0.3318688719427288,0.6670342506765881,0.33296574932341194,0.7781563219755874,0.22184367802441263,0.7338912102933525,0.26610878970664753,0.6247117521863239,0.37528824781367603,0.3812822774840037,0.6187177225159963,0.274726390157075,0.725273609842925,0.5875108865121565,0.4124891134878435,0.6350365970398302,0.36496340296016977,0.5288244624377796,0.47117553756222047,0.63173838081173,0.36826161918827005,0.591318997720107,0.40868100227989296,0.2571206148235671,0.7428793851764329,0.7353054302763002,0.26469456972369976,0.5166354489567949,0.4833645510432051,0.38552283294325185,0.6144771670567482,0.655490495247057,0.3445095047529429,0.38379506641713934,0.6162049335828607,0.4536648619241611,0.5463351380758389
194,15.0,train,-0.06106089681833129,-0.13128291884001128,-1.11684623107853,2.962846623063779,-0.84120863236282,1.7380189078965522,1.1454791483245261,0.0,0.0,0.4702506032168291,0.38555094986884786,0.6144490501311521,0.43349534536468093,0.5665046546353191,0.7351858255301922,0.2648141744698078,0.7875180498376964,0.21248195016230362,0.6654912613869811,0.3345087386130189,0.4025519871541111,0.5974480128458889,0.5283164291217457,0.4716835708782543,0.394145166680826,0.605854833319174,0.4649023080798105,0.5350976919201895,0.5944922951662389,0.4055077048337611,0.6932693502366316,0.30673064976336845,0.6055763945373391,0.3944236054626608,0.7595968141968097,0.24040318580319037,0.48801479086279076,0.5119852091372092,0.7929568689239265,0.20704313107607356,0.6892401971870283,0.3107598028129717,0.542907328437317,0.45709267156268296,0.6353137006503939,0.3646862993496061,0.32045011132395007,0.6795498886760499,0.39481301311739003,0.60518698688261
195,15.0,train,0.1007068281419237,-0.14994381918624627,1.4328116287574952,-0.862296564218857,-0.84120863236282,-0.7451047113387594,-0.7752332272922603,0.0,1.0,0.5674580156532025,0.1291193423533804,0.8708806576466196,0.4481698940918065,0.5518301059081935,0.6767229275658333,0.32327707243416665,0.3919996981845808,0.6080003018154192,0.5740889574189394,0.42591104258106066,0.550640506787751,0.449359493212249,0.5593151000380796,0.44068489996192045,0.42136808528617975,0.5786319147138203,0.543810095079098,0.4561899049209019,0.5847932491540417,0.41520675084595826,0.5313699643496523,0.4686300356503477,0.35340514880637863,0.6465948511936214,0.527783845363237,0.47221615463676303,0.46309744927877183,0.5369025507212282,0.4240273059870726,0.5759726940129274,0.5781930990613031,0.42180690093869694,0.47028661748021305,0.529713382519787,0.5349718856968408,0.46502811430315916,0.5283826714351818,0.47161732856481825,0.47189195612585855,0.5281080438741415
196,15.0,train,-0.38459634673884147,-0.14474352961634948,1.0302340719412804,-0.6437169535169922,-0.23175522357062092,-0.6594797589513348,-0.5577951310000063,0.0,1.0,0.506412893870389,0.4607970898166295,0.5392029101833705,0.41918682250213946,0.5808131774978605,0.6216038615787398,0.37839613842126013,0.4143082808367201,0.5856917191632799,0.4893005891247706,0.5106994108752294,0.48800893925486266,0.5119910607451373,0.42151115317946364,0.5784888468205364,0.49886886497813787,0.5011311350218621,0.5527381932057372,0.44726180679426275,0.5650210970866211,0.43497890291337893,0.5750994993028355,0.4249005006971644,0.6124672437911334,0.3875327562088667,0.42926619392561705,0.570733806074383,0.48749221791290975,0.5125077820870902,0.46281325151410624,0.5371867484858938,0.46063132687199215,0.5393686731280078,0.49836953399044126,0.5016304660095587,0.5686719543439931,0.43132804565600696,0.6169260161404864,0.3830739838595136,0.48552820750658066,0.5144717924934193
197,15.0,train,-0.46548020921896893,-0.14744980290208848,1.2538882701725107,-0.15191282943779608,-0.552520175566515,-0.7022922351450471,-0.1549566971832,0.0,1.0,0.5450169834894265,0.2583653667636425,0.7416346332363575,0.4750457855831284,0.5249542144168716,0.564715043314026,0.435284956685974,0.4569454416596366,0.5430545583403634,0.362807381636009,0.637192618363991,0.5854595491579992,0.4145404508420007,0.47172005014208807,0.5282799498579119,0.4757969118998402,0.5242030881001598,0.5774091948227936,0.4225908051772064,0.5821743854295511,0.41782561457044887,0.6001147044209485,0.39988529557905156,0.6088893472268349,0.3911106527731652,0.36061617086192177,0.6393838291380782,0.48786558804652813,0.5121344119534719,0.5089834082875071,0.49101659171249284,0.5244313579438545,0.47556864205614546,0.5060797791491116,0.4939202208508883,0.49667729940963545,0.5033227005903645,0.5598301245029671,0.44016987549703285,0.46554469167822266,0.5344553083217773
198,15.0,train,-1.0316672465798615,-0.14566330929283539,0.5381948358325738,-0.15191282943779608,-0.16760223317144202,-0.14573004462678754,-0.9672373530716454,0.0,0.0,0.4456309189206074,0.7318067871979672,0.2681932128020328,0.3991545077436012,0.6008454922563988,0.5283183945285737,0.4716816054714263,0.7586818914173372,0.24131810858266278,0.6046625223062378,0.3953374776937621,0.30278169409840894,0.6972183059015911,0.6104906647178189,0.3895093352821811,0.39318222861004726,0.6068177713899527,0.5640034598067458,0.43599654019325423,0.45572384453844816,0.5442761554615518,0.7864199825855824,0.2135800174144175,0.7092626686574832,0.2907373313425168,0.34372947341202476,0.6562705265879752,0.5788148392367778,0.4211851607632222,0.41693748532960784,0.5830625146703922,0.5293352308561092,0.4706647691438908,0.5385832787802187,0.4614167212197812,0.4990813614610633,0.5009186385389367,0.563081262919815,0.43691873708018497,0.45318629133157273,0.5468137086684273
199,15.0,train,1.4757324903040918,-0.14529186003784275,0.18034811866260547,-1.0262312722452558,-0.13552573797185274,-0.7022922351450471,-0.2859594060097302,0.0,1.0,0.5124388670702883,0.4716129489942549,0.5283870510057451,0.45671806174821095,0.543281938251789,0.6214545619536576,0.3785454380463425,0.464239218417807,0.535760781582193,0.5155574009715289,0.4844425990284711,0.4134995830295214,0.5865004169704786,0.3274543890532964,0.6725456109467036,0.6770390103631234,0.3229609896368765,0.41335673355342273,0.5866432664465773,0.5727406537717818,0.4272593462282182,0.5295399795501747,0.47046002044982527,0.5615946354012937,0.4384053645987062,0.39672138900231024,0.6032786109976898,0.3273465071326497,0.6726534928673503,0.4033713580086583,0.5966286419913417,0.4252332232378703,0.5747667767621297,0.5490009441099426,0.45099905589005745,0.4091218136872108,0.5908781863127892,0.5312193189024446,0.4687806810975554,0.4993085733399897,0.5006914266600103
200,15.0,train,0.2624745531021789,-0.14649464739052204,0.4040023168938359,-0.862296564218857,0.024856738026094498,0.19676976492291062,0.37524657995328814,0.0,0.0,0.45625944377119687,0.7294973652676824,0.27050263473231767,0.6824095071499866,0.3175904928500134,0.5219491257226266,0.47805087427737336,0.4888143524822932,0.5111856475177068,0.31506204359775747,0.6849379564022425,0.5042482164851665,0.49575178351483346,0.32398591915652286,0.6760140808434771,0.3987754196051826,0.6012245803948174,0.4036372467554177,0.5963627532445823,0.5883458485682677,0.41165415143173234,0.4838645789442859,0.5161354210557141,0.57505012387125,0.42494987612874996,0.4947554096465566,0.5052445903534434,0.3669491282292028,0.6330508717707972,0.5304373983223859,0.4695626016776141,0.40747818125268753,0.5925218187473125,0.510152035040356,0.489847964959644,0.38462674998050983,0.6153732500194902,0.5637957244856899,0.4362042755143101,0.6119279110192243,0.3880720889807757
201,15.0,train,4.306667677108555,-0.1509520384504336,1.0749649115875264,-0.9169414668943233,-0.392137699568568,-0.5738548065639103,-0.8107446337024532,0.0,1.0,0.5708195006364586,0.32158361283997106,0.6784163871600289,0.3194739213194516,0.6805260786805484,0.5852596003151677,0.41474039968483234,0.41609052600246565,0.5839094739975343,0.5445943047739901,0.45540569522601,0.27861008305597457,0.7213899169440254,0.3827275777486323,0.6172724222513677,0.520674728782562,0.47932527121743795,0.2641066162793144,0.7358933837206856,0.5102253541122327,0.4897746458877673,0.5630897005060307,0.43691029949396926,0.5080071273411495,0.49199287265885056,0.5777521892334878,0.42224781076651224,0.5823941690255556,0.4176058309744444,0.3848119932123779,0.6151880067876221,0.46950221572723716,0.5304977842727628,0.600669930540987,0.3993300694590129,0.5874253512524277,0.4125746487475723,0.45565625000524757,0.5443437499947524,0.63196981265457,0.36803018734543
202,15.0,train,0.3433584155823063,-0.12332329322730358,-1.5641546275409908,0.12131168393953501,-0.5845966707661044,-1.5585417590192927,0.5416877949527731,0.0,0.0,0.3583365333212484,0.9801745687626056,0.019825431237394477,0.7058050803992887,0.2941949196007113,0.5462713154459764,0.45372868455402365,0.3520690813112892,0.6479309186887108,0.608996233751198,0.391003766248802,0.5416538343760101,0.4583461656239899,0.8369916829037952,0.16300831709620475,0.6281392903668727,0.37186070963312734,0.4766833901691143,0.5233166098308857,0.22890704816863627,0.7710929518313637,0.5431320484323003,0.4568679515676996,0.3006275584041118,0.6993724415958882,0.8081397923121925,0.19186020768780757,0.3825321534148979,0.6174678465851021,0.5181786791828725,0.4818213208171275,0.5128481177213972,0.48715188227860284,0.5372916583318499,0.46270834166815017,0.5340553084170743,0.4659446915829258,0.2639184729256575,0.7360815270743425,0.5227213443272286,0.4772786556727714
203,15.0,train,1.3948486278239642,-0.14773281157383078,-0.13276775886111672,-0.862296564218857,-0.616673165965694,-0.5738548065639103,-0.787070705713218,0.0,0.0,0.4670409081932622,0.5780808560809761,0.42191914391902385,0.5359313714052691,0.46406862859473086,0.6897413876801315,0.31025861231986845,0.650343593325062,0.349656406674938,0.5692281710697172,0.43077182893028276,0.34343137101171395,0.656568628988286,0.2216980483986497,0.7783019516013503,0.6569035402530639,0.34309645974693614,0.42270292332200154,0.5772970766779985,0.4071852897438807,0.5928147102561193,0.6360123905347326,0.36398760946526737,0.5679347098829715,0.4320652901170285,0.4300836563320154,0.5699163436679846,0.47517815164476895,0.524821848355231,0.4599341433800893,0.5400658566199107,0.5677726610835694,0.4322273389164306,0.5223307604908962,0.4776692395091037,0.4309220337205897,0.5690779662794103,0.4798919843360012,0.5201080156639988,0.506766760280118,0.4932332397198819
204,15.0,train,-0.38459634673884147,-0.14000313088024455,-0.17749859850736283,-0.6983618561924584,-0.00721975717349495,-0.5738548065639103,4.12274700847897,0.0,0.0,0.37574424996825767,0.8957973714023588,0.10420262859764123,0.4709276435192853,0.5290723564807147,0.8977852021885575,0.10221479781144244,0.5669924420270338,0.4330075579729662,0.5902284915473097,0.40977150845269034,0.7005308700185333,0.29946912998146663,0.4048991315026431,0.5951008684973569,0.5330023945226778,0.4669976054773221,0.73285494713733,0.26714505286267,0.4490427548923692,0.5509572451076308,0.7057165440415851,0.2942834559584148,0.15897456861362524,0.8410254313863748,0.4837990594618371,0.5162009405381629,0.5403527119205564,0.4596472880794436,0.6544409834300118,0.3455590165699883,0.24837608387514598,0.751623916124854,0.4333399818558553,0.5666600181441447,0.40512488508820144,0.5948751149117986,0.5222535885925299,0.47774641140747004,0.41520168832840654,0.5847983116715935
205,15.0,train,-0.06106089681833129,-0.1384642701076532,-0.5353453156773316,-0.15191282943779608,-0.2638317187702104,0.1539572887291983,1.996191140875647,0.0,0.0,0.29881750659767997,0.9087470427022819,0.09125295729771814,0.6440894341577332,0.35591056584226677,0.9443887588964774,0.05561124110352257,0.49366218287416774,0.5063378171258323,0.6159581648553134,0.3840418351446866,0.8597155021445405,0.1402844978554595,0.6795389205769156,0.3204610794230845,0.6266667771999404,0.37333322280005965,0.6892680186848044,0.3107319813151957,0.3711803806342371,0.6288196193657629,0.586774540956362,0.41322545904363805,0.5186558565257413,0.4813441434742587,0.4815351788820804,0.5184648211179196,0.7446570809578361,0.25534291904216383,0.6411329094762737,0.3588670905237263,0.6770087135927896,0.3229912864072105,0.4194549455221154,0.5805450544778846,0.3527646999792605,0.6472353000207395,0.5095594179651595,0.49044058203484053,0.5159586098003646,0.4840413901996355
206,15.0,train,1.1521970403835817,-0.1494308645998336,1.7906583459274634,0.39453619731686623,-0.7449791467640516,-1.0876045208884577,-0.9866258037707352,0.0,1.0,0.5076074541340394,0.2780426932990969,0.7219573067009031,0.5737336393388786,0.4262663606611215,0.747505769430742,0.252494230569258,0.6168677800405931,0.38313221995940694,0.677348722524625,0.32265127747537503,0.42632352315684974,0.5736764768431503,0.6407748722605677,0.35922512773943227,0.23878302348979585,0.7612169765102041,0.5434614692167531,0.4565385307832469,0.3819799351561429,0.6180200648438571,0.4341559441509075,0.5658440558490925,0.573569216797569,0.42643078320243105,0.4040483239747018,0.5959516760252982,0.6922114357842468,0.3077885642157532,0.6466814423080847,0.35331855769191534,0.5944807133953803,0.40551928660461967,0.5329565030450321,0.467043496954968,0.5151735054956967,0.48482649450430326,0.5028190877255792,0.49718091227442085,0.5570323849848875,0.44296761501511245
207,15.0,train,-0.789015659139479,-0.1379690044343297,-0.3116911174461011,0.8316954187205958,-0.552520175566515,-0.7879171875324718,-0.328249681740393,0.0,0.0,0.42959119336816665,0.9616718585983884,0.03832814140161156,0.5057810452350745,0.4942189547649255,0.29198973615865464,0.7080102638413454,0.2975310785037316,0.7024689214962684,0.42899716992755377,0.5710028300724462,0.5316962190514727,0.46830378094852726,0.7445393554539308,0.25546064454606915,0.39508431555455914,0.6049156844454409,0.5445686273066843,0.45543137269331574,0.3259613684032512,0.6740386315967488,0.6920992001235786,0.3079007998764213,0.6375442126235233,0.3624557873764767,0.518972027558617,0.48102797244138296,0.4828243890536089,0.5171756109463911,0.5171194086939713,0.4828805913060287,0.4701720639775765,0.5298279360224235,0.48105839547793383,0.5189416045220662,0.4748398924128281,0.5251601075871719,0.39498282376694716,0.6050171762330528,0.4056350648057697,0.5943649351942303
