,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
67,22.0,train,0.4536947034073216,-0.1235429518777857,-1.4585614804683986,-0.15455527235911642,0.12340304910964849,1.209457257455918,-0.654604630483891,0.0,0.0,0.35667587898466735,0.8599067654735906,0.1400932345264094,0.742691119705845,0.25730888029415505,0.34434468853788036,0.6556553114621196,0.8981729091625195,0.10182709083748055,0.4878349914015393,0.5121650085984607,0.5706660071588623,0.42933399284113777,0.7423264457846435,0.2576735542153566,0.631541979681584,0.368458020318416,0.6059270886700736,0.3940729113299264,0.23716278995808382,0.7628372100419162,0.4542770484370221,0.5457229515629779,0.46056528735988156,0.5394347126401184,0.5075555141474697,0.49244448585253037,0.36144378381406017,0.6385562161859398,0.547995666823099,0.452004333176901,0.5212464598320773,0.4787535401679227,0.5112840059445151,0.48871599405548494,0.6677292697047703,0.3322707302952297,0.5510233486598698,0.4489766513401302,0.5305838358080435,0.4694161641919566
68,22.0,train,-0.26529323449423015,-0.12965396428389817,0.271792127726171,-0.455897874445782,-0.40650619910186464,0.18272658841706743,-0.3271155014917739,0.0,1.0,0.5022794380582639,0.442434661107435,0.557565338892565,0.5118719649507351,0.48812803504926494,0.40141524896532543,0.5985847510346746,0.5645352161210404,0.43546478387895965,0.614150137907787,0.38584986209221295,0.43316786837110355,0.5668321316288965,0.4937634347907436,0.5062365652092564,0.5898599530707815,0.41014004692921846,0.45400027232473794,0.5459997276752621,0.5331656010009381,0.4668343989990619,0.47806711969166205,0.521932880308338,0.44103316798782854,0.5589668320121715,0.5007633497031045,0.49923665029689546,0.46821788076702864,0.5317821192329714,0.6207330035200009,0.379266996479999,0.4786684836145879,0.5213315163854121,0.4913700063653811,0.5086299936346189,0.5494847837600256,0.4505152162399743,0.5253254668931038,0.4746745331068963,0.4599503719827126,0.5400496280172874
69,22.0,train,-0.20537757300243412,-0.1251199862637013,-0.7410977892657721,-0.2750923131937827,0.6533122973211616,1.174052751626992,0.7064071319636614,0.0,0.0,0.3664391674008066,0.9577558933164473,0.042244106683552676,0.7242516505372637,0.2757483494627363,0.3325194488988422,0.6674805511011578,0.35670865085004944,0.6432913491499506,0.7772610615802914,0.2227389384197086,0.6202843351843996,0.37971566481560043,0.514198139619211,0.485801860380789,0.4580947591719181,0.5419052408280819,0.5017246234626231,0.4982753765373768,0.4045164182358709,0.5954835817641291,0.4542237832390409,0.5457762167609591,0.5504828492395489,0.44951715076045107,0.5091347566444927,0.4908652433555073,0.47544201376271844,0.5245579862372816,0.54008873361858,0.45991126638142005,0.40805225550358604,0.591947744496414,0.4037736966326624,0.5962263033673376,0.6719018056127101,0.32809819438728993,0.5739229488465114,0.42607705115348854,0.6389935724483254,0.36100642755167456
70,22.0,train,-0.984281172395782,1.3662629629195575,-0.8677090288897651,3.4615559526808695,1.0897081487894666,1.421884292429473,-0.26710053245890747,0.0,0.0,0.19984488466351122,0.9728021473943522,0.02719785260564781,0.9322490415823802,0.06775095841761981,0.9714171217752862,0.028582878224713806,0.7875677283476673,0.21243227165233267,0.8376238928261012,0.16237610717389883,0.7885123251015544,0.21148767489844555,0.5712588707590578,0.42874112924094215,0.7633374760437289,0.2366625239562711,0.7936181067725365,0.20638189322746353,0.4476844032792563,0.5523155967207437,0.6019805988518072,0.39801940114819273,0.8084606317128443,0.1915393682871557,0.8727484303229179,0.12725156967708207,0.7246860928713676,0.2753139071286324,0.4157606265482139,0.5842393734517861,0.3126960566307867,0.6873039433692133,0.5619931252941979,0.43800687470580213,0.42574806356113415,0.5742519364388659,0.4483840488743833,0.5516159511256167,0.3388340016307979,0.6611659983692021
71,22.0,train,-0.984281172395782,-0.11102522965096052,1.158070805094121,-0.09428675194178328,2.0560132484692852,-0.31293649318789485,-0.6196720558143173,0.0,0.0,0.4634309147793067,0.6756678392973872,0.3243321607026129,0.4898106329998002,0.5101893670001998,0.5862489095609285,0.4137510904390715,0.7224132225182975,0.2775867774817024,0.48662889738830384,0.5133711026116962,0.296829559003119,0.703170440996881,0.6727713632376913,0.3272286367623088,0.2669326891812033,0.7330673108187967,0.38601716870466307,0.6139828312953369,0.3544390161251335,0.6455609838748665,0.5455463944747033,0.4544536055252967,0.6478713901623565,0.3521286098376435,0.527393500643095,0.472606499356905,0.558712050226507,0.44128794977349295,0.4525506113291141,0.5474493886708859,0.5809457243919349,0.419054275608065,0.49572890937089775,0.5042710906291022,0.2758187370895573,0.7241812629104427,0.4037438499911359,0.5962561500088641,0.36888286386881586,0.6311171361311841
72,22.0,train,-0.025630588527046173,0.3824883797063107,-2.3448401578363485,1.4726947789088776,-0.15713714111997604,1.492693304087325,0.4036912398344918,0.0,0.0,0.24673691155613117,0.9476351257112177,0.05236487428878234,0.8322778534983389,0.1677221465016611,0.8477053905342637,0.1522946094657363,0.8704703109428865,0.12952968905711348,0.8339058904125428,0.1660941095874572,0.8917616322685515,0.10823836773144846,0.7568809430513327,0.2431190569486673,0.4611863893100191,0.5388136106899809,0.6866049813338286,0.3133950186661714,0.30492078764508523,0.6950792123549148,0.6659780850506384,0.3340219149493616,0.5426244748141453,0.45737552518585467,0.7590729771384918,0.24092702286150822,0.4144540433205144,0.5855459566794856,0.6211663445097537,0.3788336554902462,0.4652396659983278,0.5347603340016722,0.3564191675604409,0.6435808324395591,0.5789942044140519,0.42100579558594803,0.5310651178179252,0.4689348821820748,0.4574157619458955,0.5425842380541045
73,22.0,train,0.8731043338498935,-0.1367013425902685,0.06077339501951599,-0.33536083361111574,-0.06362374437676793,-0.13591396404326545,-0.4404597523169896,0.0,1.0,0.5307088247561902,0.3099250409449773,0.6900749590550227,0.582922066961431,0.41707793303856905,0.5474759352457159,0.45252406475428403,0.3825548607928405,0.6174451392071595,0.6640845808642926,0.3359154191357074,0.4704274249749868,0.5295725750250132,0.4248000620536344,0.5751999379463656,0.5787125794500254,0.42128742054997453,0.5080198703560832,0.4919801296439168,0.3913805799572303,0.6086194200427697,0.4420025009307941,0.5579974990692059,0.4489373804499669,0.5510626195500331,0.5699130851402536,0.43008691485974637,0.3935231413484904,0.6064768586515096,0.5073416538645654,0.49265834613543463,0.5247688345476215,0.47523116545237853,0.5513242009816277,0.4486757990183723,0.5950815519020145,0.4049184480979855,0.5112350084002304,0.4887649915997696,0.49707104085612464,0.5029289591438754
74,22.0,train,-0.5648715419532101,-0.12063529022134026,-0.15024533768713855,0.8700095747355463,2.087184380717021,0.4659626350484745,0.24825955275692121,0.0,0.0,0.4025753328426761,0.8640182428785592,0.1359817571214408,0.5146455209642197,0.48535447903578033,0.6568886971781032,0.3431113028218968,0.2992333134674564,0.7007666865325436,0.7228406017107278,0.2771593982892722,0.6187858199913931,0.38121418000860685,0.6099805640635327,0.3900194359364672,0.6219018075743012,0.3780981924256987,0.38840373170086406,0.6115962682991359,0.3211855198709783,0.6788144801290217,0.5024820206761605,0.49751797932383945,0.4545854405524188,0.5454145594475812,0.569356426310324,0.430643573689676,0.24792436447481925,0.7520756355251808,0.36941018460557895,0.630589815394421,0.5848523871830591,0.41514761281694085,0.5251818856324356,0.4748181143675644,0.5750542638770364,0.4249457361229636,0.4614635805940174,0.5385364194059826,0.4872928029110387,0.5127071970889613
75,22.0,train,-0.8644498494121899,0.5163392855495127,0.22958838118483998,2.015111462664875,-0.6870463893314893,-0.10050945821433957,-0.9018283688353934,0.0,0.0,0.2718149474844279,0.8559113891562267,0.1440886108437733,0.9161100141428385,0.0838899858571615,0.901828339759747,0.098171660240253,0.9284100610454713,0.07158993895452866,0.6218340025306,0.3781659974694,0.9053031498925495,0.0946968501074506,0.678108844410726,0.32189115558927395,0.4576312647705828,0.5423687352294172,0.5893727160478597,0.4106272839521404,0.7117612641996938,0.28823873580030623,0.5647375101362919,0.4352624898637081,0.645333920991271,0.35466607900872904,0.7151445326778967,0.28485546732210326,0.5872416834102618,0.4127583165897382,0.3171076728943427,0.6828923271056573,0.35837843856216633,0.6416215614378337,0.6762830922620793,0.32371690773792067,0.3138095021535974,0.6861904978464026,0.505528019435845,0.494471980564155,0.4800921250894292,0.5199078749105708
76,22.0,train,-0.804534187920394,-0.08416634092221577,-1.0365240150550887,0.38786141139688146,0.029889652366440363,1.421884292429473,-0.5396362260793833,0.0,0.0,0.34305981896621185,0.9110732985235455,0.08892670147645455,0.680210229678167,0.319789770321833,0.5073153567081135,0.4926846432918865,0.5396610036589692,0.4603389963410308,0.6245951619074275,0.3754048380925725,0.802934323330057,0.19706567666994296,0.7852919807259501,0.21470801927404995,0.5597762437673455,0.4402237562326545,0.48063600615162816,0.5193639938483718,0.5233690189143452,0.4766309810856548,0.44838696000306066,0.5516130399969393,0.6885236701306966,0.3114763298693034,0.49658746891990924,0.5034125310800908,0.4240540728123249,0.5759459271876751,0.4040084749170135,0.5959915250829865,0.6343473375128137,0.3656526624871863,0.4053156927750746,0.5946843072249254,0.5992921758788903,0.4007078241211097,0.5909617583301163,0.4090382416698837,0.4171972636371222,0.5828027363628778
77,22.0,train,-0.8644498494121899,-0.15340806344485441,0.187384634643509,1.954842942247542,0.341600974843801,0.35974911756169686,-0.7430230702480494,0.0,0.0,0.38452839532638333,0.8242345736725398,0.17576542632746017,0.7640578618702882,0.23594213812971182,0.5864007955906938,0.41359920440930614,0.8232858506632738,0.17671414933672625,0.2867790273776156,0.7132209726223844,0.7457435675992363,0.2542564324007637,0.35766703266844957,0.6423329673315504,0.5626863627228814,0.4373136372771186,0.5381075495099933,0.4618924504900067,0.43337385666996975,0.5666261433300303,0.3892892194318708,0.6107107805681292,0.631913041216442,0.368086958783558,0.5235435960236644,0.4764564039763356,0.6590514531554603,0.34094854684453973,0.18726050743334655,0.8127394925666535,0.3749195827483537,0.6250804172516463,0.536265820713512,0.4637341792864879,0.3932147182974495,0.6067852817025505,0.538954979568502,0.4610450204314979,0.41857124030891046,0.5814287596910895
78,22.0,train,-0.8644498494121899,-0.09116443725075044,0.22958838118483998,0.38786141139688146,1.214392677780411,0.3951536233906227,-0.4442970206890807,0.0,0.0,0.41544367003173177,0.8658108724720568,0.13418912752794324,0.5529375264226066,0.44706247357739337,0.6248673238141482,0.37513267618585183,0.5182206271708335,0.4817793728291665,0.4453519016678811,0.5546480983321189,0.5013757035754094,0.4986242964245906,0.6162849283621854,0.38371507163781465,0.4871262747005367,0.5128737252994633,0.3814428664382843,0.6185571335617157,0.4766027358074777,0.5233972641925223,0.3772636020008533,0.6227363979991467,0.554216892042843,0.4457831079571571,0.5202711612173239,0.4797288387826762,0.4748542402917114,0.5251457597082886,0.3570957164705787,0.6429042835294213,0.5528673370719226,0.4471326629280774,0.4820862960451756,0.5179137039548244,0.6578847107019192,0.3421152892980808,0.5294700520062028,0.47052994799379716,0.43426259063368366,0.5657374093663163
79,22.0,train,0.4536947034073216,-0.09959172203169346,-1.3741539873857367,0.20705585014488218,0.3104298425960649,1.3864797866005474,-0.2537562988189602,0.0,0.0,0.3159856019316487,0.8800749263300142,0.11992507366998584,0.7523840657868307,0.2476159342131693,0.39278082214902565,0.6072191778509743,0.8784166854648763,0.12158331453512373,0.6899022257460563,0.31009777425394375,0.6324614249291571,0.3675385750708429,0.740855814037982,0.25914418596201805,0.724185820346822,0.275814179653178,0.699723452892302,0.30027654710769797,0.26189368530018886,0.7381063146998111,0.510844999321328,0.48915500067867196,0.4864676503190589,0.5135323496809411,0.5513949382802196,0.44860506171978043,0.3137660026636605,0.6862339973363395,0.603404674704981,0.396595325295019,0.5618463021376525,0.4381536978623475,0.37727363416251314,0.6227263658374869,0.6953623053008893,0.3046376946991107,0.5696981690999274,0.4303018309000726,0.5781972381581698,0.4218027618418302
80,22.0,train,-0.3252088959860262,-0.10732905357535019,-0.952116521972427,0.38786141139688146,-0.28182167011092046,1.0324347283112885,1.743926832315551,0.0,0.0,0.2863494273700784,0.9622114549663249,0.03778854503367514,0.9165308147929777,0.08346918520702228,0.508048993570134,0.49195100642986606,0.2785783060633753,0.7214216939366247,0.8048440064777862,0.19515599352221374,0.5166126186015833,0.48338738139841675,0.770658791214619,0.22934120878538106,0.6706539526562332,0.32934604734376677,0.6713847926739659,0.3286152073260341,0.47848020807917435,0.5215197919208256,0.6051137978930354,0.39488620210696457,0.5750423822463953,0.42495761775360474,0.5161189626179903,0.48388103738200977,0.732217539732332,0.26778246026766805,0.7118653708453015,0.2881346291546984,0.48729758563061587,0.5127024143693841,0.33701573056807677,0.6629842694319232,0.6331847911859089,0.36681520881409113,0.5319328205909288,0.46806717940907117,0.5696077534893791,0.43039224651062086
81,22.0,train,0.39377904191552554,1.1011731182487916,-1.7539877062577154,-0.6367034356977813,0.24808757810059287,2.0945699031790648,-0.6689041820362507,0.0,0.0,0.15707587530628384,0.9884727172959038,0.011527282704096224,0.9518100597756287,0.04818994022437134,0.8612729468651207,0.13872705313487935,0.9792899566605436,0.020710043339456405,0.8590729374539499,0.1409270625460501,0.9172337025794473,0.08276629742055276,0.6642459170618991,0.3357540829381009,0.8486246011122143,0.15137539888778567,0.6590208645056741,0.3409791354943259,0.6524588601096322,0.3475411398903679,0.7946380580845661,0.20536194191543386,0.7215309101348081,0.2784690898651919,0.7548884174364686,0.24511158256353138,0.5008612481598178,0.49913875184018225,0.6721211134462681,0.32787888655373193,0.5842329416875474,0.4157670583124526,0.6439638341096476,0.3560361658903524,0.7340925159152973,0.26590748408470266,0.5433346497962324,0.45666535020376764,0.6098656055032716,0.3901343944967284
82,22.0,train,-0.5648715419532101,0.37967928477932966,-1.7117839597163844,1.71376886057821,-0.5000195958450728,1.421884292429473,0.1214493364096005,0.0,0.0,0.2705809854692658,0.9458952813288751,0.05410471867112486,0.7928432832954802,0.2071567167045199,0.8494584914083522,0.15054150859164786,0.6212298374727762,0.37877016252722384,0.7931350449504779,0.20686495504952207,0.8844918140590193,0.11550818594098064,0.8168508217545487,0.18314917824545124,0.4559464854104831,0.5440535145895169,0.6396191325438496,0.3603808674561504,0.6583645087548756,0.3416354912451244,0.7114122161787583,0.28858778382124173,0.7135681615896263,0.28643183841037373,0.7049827435231286,0.2950172564768713,0.27645091048303605,0.723549089516964,0.46618309058663,0.53381690941337,0.4371064568279258,0.5628935431720742,0.36368654048749793,0.6363134595125021,0.49821419102489084,0.5017858089751092,0.5564842327891181,0.44351576721088193,0.47713645732089327,0.5228635426791067
83,22.0,train,1.3524296257842614,-0.1402989547102074,0.989255818928797,-0.8175089969497806,-0.28182167011092046,-0.27753198735896895,-0.6387600654647512,0.0,1.0,0.6059794140203869,0.18849310804381725,0.8115068919561828,0.5544662882501832,0.4455337117498168,0.4380186303596031,0.5619813696403969,0.34900724238132164,0.6509927576186784,0.25732503973551357,0.7426749602644864,0.6252281190762172,0.37477188092378283,0.29902255586839055,0.7009774441316095,0.3227144433473602,0.6772855566526398,0.468198261496935,0.531801738503065,0.5818171559862357,0.41818284401376427,0.5409643635740089,0.45903563642599116,0.48523915474426604,0.514760845255734,0.5272476134079145,0.47275238659208557,0.5431443047896054,0.4568556952103946,0.5896429293652583,0.4103570706347417,0.5009128579268121,0.49908714207318794,0.5243035783019083,0.4756964216980917,0.4679768340268343,0.5320231659731657,0.5020812020778953,0.49791879792210464,0.46004718800035194,0.5399528119996481
84,22.0,train,0.6933573493745054,-0.12881616511310456,0.39840336735016396,-0.8777775173671136,-0.6558752570837532,-0.17131846987219132,-0.45967681741108996,0.0,1.0,0.5557456088524526,0.22790950322954573,0.7720904967704543,0.667151162094325,0.332848837905675,0.44069484361900746,0.5593051563809925,0.4920124645438193,0.5079875354561807,0.5091098896021695,0.4908901103978305,0.5454151107615968,0.45458488923840323,0.3268816179021846,0.6731183820978154,0.41099449438978053,0.5890055056102195,0.4088349861378058,0.5911650138621942,0.4721673457579154,0.5278326542420846,0.6669344954811232,0.33306550451887684,0.4887403797321882,0.5112596202678118,0.5287913169594578,0.4712086830405422,0.44734347285964793,0.5526565271403521,0.579435146214144,0.4205648537858559,0.5626003501869086,0.4373996498130915,0.5436806777567036,0.45631932224329647,0.5735322024667847,0.4264677975332153,0.4888757285564118,0.5111242714435882,0.39271756716456463,0.6072824328354354
85,22.0,train,0.7532730108663015,-0.12048744428783305,0.313995874267502,-0.8777775173671136,-0.09479487662450403,0.11191757675921571,-0.3243885167997498,0.0,1.0,0.5154479416450283,0.3636290109582787,0.6363709890417213,0.6287697221322394,0.37123027786776064,0.4291039260047371,0.5708960739952629,0.41590072391229704,0.584099276087703,0.5551421333798227,0.44485786662017734,0.6569678879493435,0.34303211205065653,0.3734125846463556,0.6265874153536444,0.5429163508155552,0.4570836491844448,0.4956726863808594,0.5043273136191406,0.48537819940358184,0.5146218005964182,0.5171582691778333,0.48284173082216675,0.49721174749356867,0.5027882525064313,0.5287767573147719,0.471223242685228,0.3925317015256651,0.6074682984743349,0.5799155096156615,0.4200844903843385,0.5076967903643528,0.4923032096356472,0.4975180113741893,0.5024819886258107,0.5609305209520166,0.43906947904798344,0.5135159755413135,0.4864840244586865,0.5359631864373828,0.46403681356261717
86,22.0,train,-0.4450402189696181,-0.1319702338849358,-2.3870439043776797,0.6892040134835471,2.024842116221549,1.8821428682055092,-0.6350087050492794,0.0,0.0,0.2701307619254919,0.9463920135892,0.05360798641079995,0.6693666683559654,0.33063333164403463,0.5068039851528193,0.4931960148471807,0.899565763997633,0.10043423600236703,0.8173967568634792,0.18260324313652074,0.8518680829293126,0.14813191707068737,0.8397556601954022,0.16024433980459787,0.6351036724786236,0.3648963275213764,0.5701228598379835,0.4298771401620165,0.5886924136925344,0.4113075863074655,0.5714370420393937,0.4285629579606063,0.46540130835149696,0.534598691648503,0.4979536573352129,0.5020463426647871,0.45208858965542575,0.5479114103445742,0.7424912431107857,0.2575087568892143,0.5624423779804982,0.43755762201950177,0.4565966036221303,0.5434033963778697,0.6990263342459893,0.30097366575401074,0.603109352265901,0.396890647734099,0.5159653541677707,0.48403464583222927
87,22.0,train,-0.08554625001884221,-0.14079178003615064,1.200274551635452,-0.2750923131937827,-1.1546133730475303,-1.9769482671474108,0.40227813978660504,0.0,1.0,0.7137710268112473,0.01569227946825924,0.9843077205317408,0.12358631834089251,0.8764136816591075,0.15323484621386974,0.8467651537861303,0.18290936064181407,0.8170906393581859,0.48690308586321385,0.5130969141367862,0.5287458051744893,0.47125419482551073,0.5088805076926715,0.49111949230732854,0.22119702265656893,0.7788029773434311,0.2247527565487829,0.7752472434512171,0.5961772399663342,0.4038227600336658,0.6710890969821603,0.3289109030178396,0.5085596788190232,0.49144032118097686,0.5172931483289317,0.4827068516710683,0.7797131545304824,0.22028684546951757,0.24210526258229426,0.7578947374177057,0.5628342195527716,0.43716578044722837,0.687961965525342,0.312038034474658,0.30087948794614017,0.6991205120538598,0.37891289989072685,0.6210871001092731,0.44170239810874135,0.5582976018912587
88,22.0,train,-0.26529323449423015,-0.11408073724091318,-0.06583784460447702,-0.5764349152804482,0.5909700328256894,0.7137941758509557,0.477717224004489,0.0,0.0,0.42379310652226937,0.9174979697006604,0.08250203029933952,0.5910171304587244,0.40898286954127566,0.37084116090075847,0.6291588390992415,0.33340036346434887,0.6665996365356511,0.5755435256219728,0.4244564743780272,0.642720972639596,0.35727902736040396,0.3315932207926431,0.6684067792073569,0.35920757504888434,0.6407924249511157,0.4074912201414419,0.5925087798585581,0.48704286976704303,0.512957130232957,0.3926924540072141,0.6073075459927859,0.4936630994477923,0.5063369005522077,0.49965436089317405,0.500345639106826,0.3927649163223689,0.6072350836776311,0.6486630945765612,0.3513369054234388,0.3774681216585164,0.6225318783414836,0.45993317645962206,0.5400668235403779,0.6145883102257912,0.3854116897742088,0.5625882632341257,0.43741173676587425,0.6000723897565506,0.39992761024344936
89,22.0,train,0.09420073445654573,-0.13813053104267686,0.10297714156084699,0.5686669726488808,-0.6870463893314893,0.25353560007491927,0.3064332514052656,0.0,1.0,0.5336541082158001,0.4073986051311125,0.5926013948688875,0.4765992220033438,0.5234007779966562,0.5023148927942871,0.4976851072057129,0.43947324032088875,0.5605267596791113,0.40695877617076803,0.593041223829232,0.3793357974621514,0.6206642025378486,0.5777241816633888,0.4222758183366112,0.5985544621869118,0.4014455378130882,0.48628891285698717,0.5137110871430128,0.6018594067467424,0.39814059325325757,0.4518803253410686,0.5481196746589314,0.5000027281218593,0.49999727187814064,0.5009485293989417,0.4990514706010582,0.3410399188799288,0.6589600811200712,0.5923807592956034,0.40761924070439653,0.5466647112708306,0.4533352887291694,0.3783641218317193,0.6216358781682807,0.4268257725407526,0.5731742274592474,0.5290906714950263,0.4709093285049737,0.48419303672681335,0.5158069632731866
90,22.0,train,-0.8644498494121899,-0.11910753781326036,0.6938295931394806,0.20705585014488218,0.6221411650734255,-0.06510495238541368,1.3948858907896284,0.0,0.0,0.3594810927835813,0.8401921569364542,0.15980784306354576,0.8115466219633694,0.1884533780366307,0.6107069341986011,0.38929306580139894,0.7431692954402538,0.25683070455974616,0.4538318667262463,0.5461681332737537,0.38869410713893104,0.611305892861069,0.7754124420134891,0.2245875579865109,0.40140394294832804,0.598596057051672,0.3834855869261423,0.6165144130738577,0.6566300905278482,0.3433699094721518,0.32388595347537863,0.6761140465246214,0.6209720020133804,0.3790279979866196,0.4919177017547711,0.5080822982452289,0.6327814318143458,0.36721856818565424,0.688904192943559,0.311095807056441,0.4019482736652079,0.5980517263347921,0.4577900465715733,0.5422099534284267,0.5795530956631005,0.4204469043368994,0.4811877828845952,0.5188122171154048,0.708511281459288,0.29148871854071207
91,22.0,train,-0.924365510903986,0.9255307651195178,-1.4585614804683986,2.6177966668382058,-0.03245261212903183,1.174052751626992,-0.01860078755849847,0.0,0.0,0.21601231812191446,0.9682432011508578,0.031756798849142134,0.8644330723895357,0.13556692761046427,0.9685078815156533,0.0314921184843467,0.6574117067519417,0.3425882932480583,0.8239599782236533,0.17604002177634664,0.8758768351298206,0.12412316487017942,0.7894962880847054,0.21050371191529454,0.7423842945063834,0.25761570549361656,0.7441410169146178,0.25585898308538224,0.7716835455707686,0.22831645442923146,0.6138161854199654,0.3861838145800346,0.7426935544939356,0.2573064455060644,0.8370381398255266,0.16296186017447342,0.3536355352898889,0.6463644647101111,0.43316319453961083,0.5668368054603892,0.35361241795852394,0.6463875820414761,0.5181388106917449,0.48186118930825506,0.4476648751067185,0.5523351248932815,0.5180398224165093,0.4819601775834907,0.4774870744041724,0.5225129255958276
92,22.0,train,-0.38512455747782215,-0.1131443713406552,0.018569648478184982,-0.6367034356977813,0.06106078461417646,0.607580658364178,0.8483761580529806,0.0,0.0,0.4167044252522665,0.8700782290296825,0.12992177097031754,0.6326340964215121,0.36736590357848786,0.367573140815176,0.632426859184824,0.5249121770698983,0.4750878229301017,0.5131321594948672,0.48686784050513277,0.6211986201256673,0.3788013798743327,0.253720585822636,0.746279414177364,0.34201099302174187,0.6579890069782581,0.43024376985336865,0.5697562301466313,0.31677843594221755,0.6832215640577824,0.3964116678323597,0.6035883321676403,0.46557565057625583,0.5344243494237442,0.497384200425696,0.502615799574304,0.6633363398898824,0.33666366011011756,0.7164571705231237,0.2835428294768762,0.41548186006009147,0.5845181399399085,0.4415832042011113,0.5584167957988887,0.6432235724436606,0.35677642755633937,0.5395555441741922,0.46044445582580784,0.6730135481726744,0.3269864518273256
93,22.0,train,-0.804534187920394,-0.11013814850233117,0.06077339501951599,-0.3956293540284489,-0.5000195958450728,0.6429851641931038,-0.8055068039268326,0.0,0.0,0.45097616729903667,0.6310528760616482,0.36894712393835183,0.6586824983083052,0.34131750169169484,0.45700111134877763,0.5429988886512224,0.5542716260921652,0.4457283739078349,0.5309502956817377,0.4690497043182623,0.32586228287722696,0.674137717122773,0.5213172992952337,0.47868270070476626,0.5984051606962777,0.40159483930372225,0.4803534266670074,0.5196465733329926,0.5871974266609452,0.4128025733390548,0.490173356104758,0.509826643895242,0.42848379640364576,0.5715162035963542,0.47034006272083817,0.5296599372791618,0.5142988839101761,0.4857011160898239,0.596693635261215,0.403306364738785,0.5212247860127015,0.47877521398729855,0.48503255996803596,0.514967440031964,0.49873035766649354,0.5012696423335065,0.5422253053198856,0.45777469468011445,0.3527322389749784,0.6472677610250216
94,22.0,train,-0.3252088959860262,-0.1080190068126365,-0.3190603238524625,-0.6969719561151143,1.6196173970009797,1.0324347283112885,-0.012383054066658248,0.0,0.0,0.402050251397104,0.9544216152168494,0.045578384783150586,0.6101540956715554,0.38984590432844457,0.40427508359785946,0.5957249164021405,0.275387632611528,0.724612367388472,0.7631846339835812,0.23681536601641887,0.5244567786632617,0.47554322133673826,0.35258568684764957,0.6474143131523504,0.5243885190803357,0.47561148091966426,0.3583060663722183,0.6416939336277817,0.8040353599724563,0.19596464002754363,0.5407456608648871,0.45925433913511293,0.41992658985013664,0.5800734101498634,0.5044022673857056,0.4955977326142944,0.24830219686017596,0.751697803139824,0.4344235882821019,0.5655764117178981,0.6605553442296958,0.33944465577030425,0.45759234953280936,0.5424076504671906,0.39582471137361275,0.6041752886263873,0.5876573454766595,0.4123426545233405,0.4373798382839068,0.5626201617160932
95,22.0,train,-0.8644498494121899,12.653255314782985,-2.1760251716710246,-0.9380460377844468,0.4351143715870093,-0.17131846987219132,-0.8937899562735733,0.0,0.0,0.03099597574366102,0.9985382722879045,0.0014617277120954721,0.9995690401903704,0.00043095980962956496,0.9969117683236253,0.0030882316763747478,0.9891918505489751,0.01080814945102497,0.9964307599720748,0.003569240027925255,0.998576735052472,0.0014232649475279374,0.9956019013860203,0.0043980986139797095,0.996688528110096,0.003311471889903961,0.9264689721767414,0.07353102782325857,0.9812923178907346,0.01870768210926546,0.9858555614553174,0.014144438544682642,0.9820101184788624,0.0179898815211376,0.9353826968537564,0.0646173031462436,0.9943603012897376,0.0056396987102623666,0.907977435686047,0.09202256431395295,0.3149604851383938,0.6850395148616062,0.9266881676487896,0.07331183235121042,0.9039497140780516,0.09605028592194838,0.22124458553649884,0.7787554144635012,0.9716638609891133,0.028336139010886753
96,22.0,train,0.0342850729647497,-0.12891472906877602,-0.19244908422846954,-0.9380460377844468,-0.0012814798812957327,0.005704059272438085,-0.6060390674415924,0.0,0.0,0.4933822773685931,0.3839560988776006,0.6160439011223994,0.6789314258951167,0.3210685741048834,0.4002850651369776,0.5997149348630224,0.6257690897341198,0.3742309102658802,0.5302301531769877,0.46976984682301226,0.6061504067559778,0.3938495932440223,0.4843699869600304,0.5156300130399696,0.6001233133626391,0.3998766866373608,0.47344327110015727,0.5265567288998427,0.4308951277085469,0.5691048722914531,0.5398788488441324,0.4601211511558676,0.41912582952040933,0.5808741704795907,0.4832442586465786,0.5167557413534214,0.42128234540033205,0.578717654599668,0.5264735043956918,0.4735264956043082,0.579776933245996,0.420223066754004,0.5671271777197939,0.432872822280206,0.5793094048838028,0.4206905951161972,0.5123378772430525,0.4876621227569475,0.5156142229399495,0.4843857770600505
