,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
10,8.0,train,-0.8816882263352028,-0.11288757624205223,0.2782697441798726,0.8005070987457896,-0.1258563939607379,0.20637559754918325,-0.7894296322976485,0.0,0.0,0.4750570109460472,0.6984177174137984,0.3015822825862016,0.6350136187531674,0.3649863812468325,0.730458824127167,0.26954117587283305,0.6324206452903218,0.36757935470967823,0.2220529125503683,0.7779470874496317,0.453923403973435,0.546076596026565,0.34589634753808784,0.6541036524619122,0.456239094796963,0.543760905203037,0.4784731668113038,0.5215268331886962,0.5372626492181207,0.46273735078187933,0.26212891007014716,0.7378710899298528,0.4277006631327789,0.5722993368672211,0.4878523438850406,0.5121476561149594,0.44404612868566695,0.555953871314333,0.6246919234892581,0.37530807651074194,0.4848369671608297,0.5151630328391703,0.8031689089474152,0.19683109105258478,0.5095918070465333,0.49040819295346666,0.4867145477681719,0.5132854522318281,0.6318081537829435,0.3681918462170565
11,8.0,train,-0.762397877011438,-0.1068974329140585,0.6106975122394517,-0.6855828122921864,-0.749422342568853,0.09876375641693244,-0.1983670014615365,0.0,1.0,0.5346525799919003,0.3105047742587932,0.6894952257412068,0.3084497107213112,0.6915502892786888,0.4107556728074909,0.5892443271925091,0.5867648139344032,0.41323518606559684,0.7173959974125168,0.28260400258748325,0.392981711504782,0.607018288495218,0.36666008946493633,0.6333399105350637,0.33870316711296045,0.6612968328870396,0.7074287050731226,0.2925712949268774,0.33846778286986234,0.6615322171301377,0.5185109260120787,0.4814890739879213,0.4914404454979996,0.5085595545020004,0.47131044726570115,0.5286895527342989,0.4681726404493065,0.5318273595506935,0.438785911562404,0.561214088437596,0.6664614131587997,0.3335385868412003,0.6219330414828463,0.3780669585171536,0.38993295997236477,0.6100670400276352,0.4666783956225382,0.5333216043774618,0.62983527348744,0.3701647265125601
12,8.0,train,-0.6431075276876734,-0.07639883752426249,0.1951628021649777,-0.03170325143547696,1.2148103955467096,-0.18820115326906975,-0.7325656200253671,0.0,0.0,0.45672618254902597,0.46670943472278315,0.5332905652772169,0.6601413348860077,0.33985866511399226,0.5544843725492783,0.44551562745072165,0.6053249352356853,0.39467506476431463,0.7345298276537737,0.2654701723462263,0.4901819913617219,0.5098180086382781,0.40772632383421803,0.592273676165782,0.39892139832011253,0.6010786016798875,0.36267610460886635,0.6373238953911337,0.7136808009705495,0.2863191990294504,0.6372043770670087,0.3627956229329913,0.6135087163573831,0.3864912836426168,0.4372624794019101,0.5627375205980899,0.419818247726244,0.580181752273756,0.5629843984265741,0.43701560157342584,0.2868460661761899,0.7131539338238101,0.4635556353258301,0.5364443646741699,0.5304113012960148,0.4695886987039853,0.5396469995670108,0.46035300043298927,0.4803992539184573,0.5196007460815427
13,8.0,train,0.13227974291679673,-0.09557460199132982,-0.13726496589460135,-0.3883648300845912,-0.1258563939607379,0.5292111209459357,-0.008442581004952982,0.0,0.0,0.44002096953913594,0.7750945292463846,0.22490547075361544,0.6174368287447881,0.3825631712552119,0.46595650150486534,0.5340434984951347,0.43991587523732945,0.5600841247626706,0.5709251273026477,0.4290748726973524,0.4521904934611801,0.5478095065388199,0.5749424956711164,0.4250575043288836,0.5827858113267346,0.4172141886732655,0.38191689308457344,0.6180831069154266,0.4110891245988577,0.5889108754011423,0.6780779915927293,0.3219220084072707,0.492421965415622,0.507578034584378,0.5051699629394535,0.4948300370605465,0.32696563106824095,0.673034368931759,0.4802131747229078,0.5197868252770922,0.6228301679468047,0.3771698320531953,0.4912209138187217,0.5087790861812783,0.4145435607421182,0.5854564392578818,0.47769167763565235,0.5223083223643477,0.4218205780217392,0.5781794219782608
14,8.0,train,-0.04665578106885022,-0.10401193720560475,0.4860370992171093,-0.32892123364307213,0.5600661495081888,0.09876375641693244,-0.48056282920746607,0.0,1.0,0.5050004805196572,0.42953938256725743,0.5704606174327426,0.485084201939167,0.514915798060833,0.4625875706354824,0.5374124293645176,0.56528522724029,0.4347147727597101,0.6810710470609529,0.3189289529390471,0.4026272989345845,0.5973727010654155,0.48612181412152466,0.5138781858784753,0.44297020971802115,0.5570297902819789,0.38228546696343224,0.6177145330365678,0.47675178782837035,0.5232482121716296,0.550812013001384,0.4491879869986159,0.5554184024502127,0.4445815975497874,0.5693069184635606,0.4306930815364393,0.37237826613036584,0.6276217338696342,0.5365342328034346,0.4634657671965654,0.4057361284639074,0.5942638715360926,0.45645033432068405,0.543549665679316,0.48062271366863485,0.5193772863313652,0.46538760964193226,0.5346123903580677,0.458812405327086,0.541187594672914
15,8.0,train,-0.6431075276876734,0.07653243913533757,-0.80212050201376,-0.32892123364307213,2.4619422927629393,0.8520466443426881,1.5221372938813864,0.0,0.0,0.22430836228998158,0.9990780791343344,0.0009219208656655601,0.9205847864567778,0.07941521354322227,0.8465279572256423,0.1534720427743577,0.9511001333840053,0.04889986661599468,0.9077809666333546,0.09221903336664537,0.5530187652654419,0.4469812347345581,0.6421091180790421,0.3578908819209579,0.36675469571598973,0.6332453042840103,0.8940517652919782,0.10594823470802188,0.5465869190633905,0.4534130809366094,0.6368059401566453,0.3631940598433548,0.4499940766216881,0.5500059233783119,0.5405886920296483,0.4594113079703517,0.2833218712581662,0.7166781287418338,0.5464449441219466,0.4535550558780535,0.8559261481686189,0.14407385183138113,0.8104485260931766,0.18955147390682336,0.5294530469151468,0.47054695308485317,0.6527090419070982,0.3472909580929018,0.6550596568136529,0.34494034318634714
16,8.0,train,0.13227974291679673,-0.10302575463360479,-0.1788184369020488,-0.7450264087337055,-0.09467809653033228,0.4933405072351854,-0.6469869760370605,0.0,1.0,0.5101422630001682,0.5497412400452937,0.45025875995470627,0.6425107151248197,0.35748928487518034,0.5729042463209255,0.42709575367907443,0.5419084129000653,0.45809158709993475,0.20831609810458074,0.7916839018954193,0.4507541490771627,0.5492458509228373,0.5081019050989937,0.4918980949010063,0.583711994712852,0.416288005287148,0.39554696562933334,0.6044530343706667,0.557809537373483,0.442190462626517,0.5458974626412567,0.45410253735874323,0.5132930885568858,0.4867069114431142,0.5497643042648486,0.4502356957351514,0.31261593068334315,0.6873840693166569,0.45169383552181075,0.5483061644781893,0.5221088467761745,0.47789115322382547,0.4793170113467752,0.5206829886532248,0.5728345403955142,0.4271654596044858,0.5005329312508214,0.49946706874917857,0.45155539208119255,0.5484446079188074
17,8.0,train,-0.22559130505449718,-0.09276215623464609,0.6106975122394517,-0.32892123364307213,1.6201282621419846,0.09876375641693244,1.2201934454797438,0.0,0.0,0.41277542529579947,0.6316138551891428,0.36838614481085724,0.7867336781553151,0.21326632184468486,0.6957434290506587,0.30425657094934133,0.6984578077328822,0.3015421922671178,0.4729304623364816,0.5270695376635184,0.45254225076688237,0.5474577492331176,0.5710992186480388,0.42890078135196125,0.3456619917242406,0.6543380082757594,0.6762234122105146,0.3237765877894854,0.3977589692211456,0.6022410307788544,0.6611722318710368,0.3388277681289632,0.5932108593927868,0.40678914060721316,0.3347628629841911,0.6652371370158089,0.4547705021808448,0.5452294978191552,0.7577769724421466,0.24222302755785338,0.8335563407577389,0.16644365924226112,0.5750705037960375,0.4249294962039625,0.5558139728771898,0.44418602712281013,0.5819973453777603,0.4180026546222398,0.47930090504601786,0.5206990949539821
18,8.0,train,-0.5834623530257912,-0.08666243797899739,-0.42813926294673343,0.08718394144756124,0.5912444469385942,0.9955290991856891,-0.9420807021410432,0.0,0.0,0.36867148948896006,0.9301969060750823,0.06980309392491765,0.7690166074401469,0.23098339255985312,0.714167879945947,0.28583212005405306,0.5407327677707092,0.45926723222929083,0.4763596421746522,0.5236403578253478,0.42145261376140886,0.5785473862385911,0.3700904539403136,0.6299095460596864,0.5971415788156458,0.40285842118435417,0.5316373831014529,0.4683626168985471,0.7230340160851878,0.27696598391481225,0.5958212404495162,0.40417875955048377,0.5595600057874832,0.44043999421251673,0.37219709096832365,0.6278029090316763,0.46763564056977514,0.5323643594302249,0.6135593348184649,0.38644066518153514,0.677358996228306,0.322641003771694,0.48716888983379714,0.5128311101662029,0.7292580804620169,0.2707419195379831,0.524982671437376,0.475017328562624,0.6441133896995489,0.3558866103004511
19,8.0,train,-0.5834623530257912,-0.04407398100555898,-0.34503232093183855,-0.3883648300845912,0.4665312572169715,0.8520466443426881,0.12002812481001479,0.0,0.0,0.3480331108287914,0.9778223321272941,0.022177667872705923,0.7280958876153796,0.27190411238462037,0.5499492333057713,0.4500507666942287,0.4983933918550565,0.5016066081449435,0.6675262905144077,0.3324737094855923,0.44978389214070336,0.5502161078592966,0.7007030626117828,0.29929693738821717,0.597982254911354,0.4020177450886459,0.6449669381302905,0.3550330618697095,0.44799741668209914,0.5520025833179009,0.5393475507138022,0.46065244928619775,0.5625029752952864,0.4374970247047137,0.4471336006086237,0.5528663993913763,0.4746463835331859,0.5253536164668141,0.5637967427652906,0.43620325723470943,0.5911900000492746,0.4088099999507254,0.6114779818303507,0.38852201816964926,0.4119190248681657,0.5880809751318343,0.49330591770744237,0.5066940822925576,0.5619709322065074,0.43802906779349254
20,8.0,train,-0.5834623530257912,0.22095333062889272,-1.840957277199945,2.4054842026668046,1.8071980467244186,1.5335883048469432,4.077470754827239,0.0,0.0,0.14383496227965076,0.9957324137852801,0.0042675862147199305,0.8739690634768162,0.1260309365231837,0.9708031968708531,0.029196803129146884,0.9595905080048472,0.040409491995152765,0.9807672994050138,0.019232700594986173,0.6918790297602697,0.30812097023973034,0.6078500630882238,0.39214993691177624,0.2707850069802423,0.7292149930197577,0.9172877203489838,0.0827122796510163,0.9255105753365297,0.07448942466347032,0.7680161829839215,0.2319838170160785,0.8974372238663665,0.10256277613363347,0.7869946628082005,0.21300533719179954,0.26395904287930405,0.736040957120696,0.8690866721912116,0.1309133278087884,0.932369771445247,0.067630228554753,0.8082353716536117,0.1917646283463883,0.5754677086275601,0.4245322913724398,0.6604325386915214,0.3395674613084786,0.914750958951176,0.08524904104882397
21,8.0,train,-1.0009785756589673,-0.09283520618641611,0.07050238914263537,-0.03170325143547696,0.15474828291291381,0.09876375641693244,1.266242309320901,0.0,0.0,0.3634658061322445,0.8723052895256056,0.12769471047439437,0.5215581044517297,0.47844189554827027,0.7230988560132823,0.2769011439867178,0.637765730451207,0.36223426954879295,0.5234358653071274,0.4765641346928726,0.5343309481023464,0.4656690518976537,0.7541413584917743,0.2458586415082257,0.5562948480474723,0.44370515195252763,0.6630422498522189,0.33695775014778107,0.7363234628725048,0.26367653712749517,0.5447359089159491,0.4552640910840509,0.5338129951263162,0.4661870048736838,0.43525253411639375,0.5647474658836062,0.5415067347257079,0.45849326527429207,0.714746910476288,0.28525308952371203,0.5788399324432155,0.4211600675567845,0.3438516371903987,0.6561483628096013,0.4902125512472967,0.5097874487527033,0.5953453129099664,0.4046546870900336,0.6025191718437761,0.3974808281562239
22,8.0,train,-0.4045268290401442,0.15385642159365198,-1.6747433931701554,1.335499466719461,0.4353529597865657,1.2824940088716912,-0.6290834305512026,0.0,0.0,0.2519345272196674,0.9963202011805089,0.003679798819491084,0.8921062055306417,0.10789379446935835,0.8580321910854816,0.1419678089145185,0.5079279095625975,0.49207209043740247,0.9295034614165244,0.07049653858347561,0.6846184537371722,0.3153815462628278,0.6227390475132684,0.3772609524867317,0.5752523304828856,0.4247476695171144,0.591154405730157,0.40884559426984307,0.7231144278679618,0.2768855721320382,0.7950398283526857,0.20496017164731425,0.3260739904213926,0.6739260095786074,0.6566716820850522,0.3433283179149477,0.6302214756894726,0.3697785243105274,0.3369973789527172,0.6630026210472828,0.7942350656410353,0.20576493435896467,0.234443442001936,0.765556557998064,0.7213824009033492,0.2786175990966508,0.5281150677543118,0.4718849322456881,0.734608711999668,0.2653912880003319
23,8.0,train,-0.3448816543782619,-0.10225872397269108,0.31982321518732004,0.9193942916288278,-0.3129261785431724,0.17050498383843293,-0.8307517765518863,0.0,0.0,0.48401521888393706,0.6039964004377114,0.39600359956228864,0.6036670171803713,0.3963329828196287,0.6433288188294002,0.35667118117059987,0.6270588622998896,0.37294113770011034,0.24955713827505221,0.7504428617249478,0.4540332479508771,0.5459667520491229,0.3406917462762672,0.6593082537237328,0.5108473207789977,0.48915267922100225,0.5456903490514113,0.45430965094858866,0.5657413724822578,0.4342586275177422,0.46504282846700307,0.5349571715329969,0.45348229747451185,0.5465177025254881,0.4836435176662087,0.5163564823337913,0.34889892150334445,0.6511010784966555,0.6292460514326733,0.3707539485673267,0.47462599205814726,0.5253740079418527,0.7817391859952586,0.21826081400474143,0.5563874421732202,0.44361255782677983,0.4807507577453627,0.5192492422546373,0.57603640100622,0.42396359899377994
24,8.0,train,-0.8816882263352028,-0.0637610971907926,-0.1788184369020488,-0.0911468478769959,1.2148103955467096,0.8879172580534384,-0.38340858456264354,0.0,0.0,0.3845518992032061,0.9796476203429363,0.02035237965706377,0.6715629019417775,0.32843709805822247,0.7132323985461875,0.2867676014538126,0.4806508128207707,0.5193491871792293,0.5229125960741742,0.4770874039258258,0.44295835280937745,0.5570416471906225,0.42388122297393027,0.5761187770260697,0.4132627629844018,0.5867372370155982,0.6702188516517981,0.32978114834820194,0.4446199458483826,0.5553800541516174,0.6281448817206987,0.3718551182793013,0.5785408196345505,0.4214591803654495,0.30217257140306153,0.6978274285969385,0.2892592139635899,0.7107407860364101,0.6785838833233706,0.32141611667662945,0.5050167246886417,0.4949832753113583,0.5819646523673108,0.4180353476326893,0.5184676528306087,0.4815323471693913,0.49744052183836474,0.5025594781616353,0.641708677427605,0.35829132257239504
25,8.0,train,0.012989393593031988,-0.0013028970969193223,-0.7605670310063125,0.6816199058627518,3.1478648362318657,0.9596584854749389,0.29140308931259395,0.0,0.0,0.28125610733281703,0.9984361255444774,0.0015638744555225945,0.5745225328047431,0.4254774671952569,0.7552014243185838,0.2447985756814162,0.8434082801729504,0.15659171982704953,0.8088351208864182,0.1911648791135818,0.5401355682440837,0.4598644317559163,0.8434394629504389,0.1565605370495611,0.4561548089095373,0.5438451910904627,0.807511556955385,0.192488443044615,0.38815770742753486,0.6118422925724651,0.7535342082648016,0.24646579173519845,0.7868369710014105,0.21316302899858952,0.40251790380895425,0.5974820961910458,0.27558809522465444,0.7244119047753456,0.5749747875062763,0.42502521249372366,0.6325380311161497,0.36746196888385035,0.7380720765897941,0.2619279234102058,0.5286574666560336,0.47134253334396636,0.575191282311847,0.42480871768815304,0.5701999142126919,0.42980008578730805
26,8.0,train,-0.4045268290401442,0.10202707376913986,-1.75785033518505,1.038281484511866,1.0589189083946806,1.8205532145329453,0.05847492727731582,0.0,0.0,0.21669799530293415,0.9991651958102643,0.0008348041897356736,0.8788061702508618,0.12119382974913818,0.8697279894925659,0.13027201050743412,0.8121101533441747,0.1878898466558253,0.9801774519640966,0.019822548035903394,0.5702259205418528,0.42977407945814716,0.5122272208738525,0.48777277912614747,0.41584779109964776,0.5841522089003522,0.7976469320131074,0.20235306798689257,0.6768202946909601,0.3231797053090399,0.8071056154330056,0.19289438456699434,0.5195978315501522,0.4804021684498479,0.7070106214228489,0.2929893785771512,0.48126961923977596,0.518730380760224,0.3809435168198918,0.6190564831801082,0.7516762026733304,0.24832379732666962,0.677104790716461,0.322895209283539,0.6010265414146019,0.3989734585853981,0.5182483060616108,0.48175169393838924,0.7689611698748993,0.23103883012510076
27,8.0,train,-0.5238171783639088,-0.12556184155140712,-1.217655212088234,-0.5666956194091484,-0.25056958368236104,-0.7621309726410742,-0.15257813899771425,0.0,0.0,0.4825681880703878,0.43652153793824955,0.5634784620617505,0.7101775973378048,0.28982240266219517,0.5555307028543179,0.444469297145682,0.3358295850137707,0.6641704149862293,0.67800182443593,0.3219981755640699,0.6553990805238358,0.3446009194761642,0.5245304561158987,0.47546954388410134,0.6765035850390775,0.32349641496092246,0.3176339273518515,0.6823660726481485,0.7935700629245677,0.2064299370754323,0.3417127859898871,0.6582872140101129,0.5232477965912454,0.47675220340875457,0.42946129539113387,0.5705387046088661,0.5785380456876227,0.4214619543123773,0.34510433564823983,0.6548956643517602,0.4890197281723513,0.5109802718276487,0.21267621220915267,0.7873237877908473,0.4967453566307376,0.5032546433692624,0.679971569139259,0.32002843086074095,0.3865633635455754,0.6134366364544246
28,8.0,train,-0.762397877011438,-0.08644328606791113,-0.1788184369020488,-0.2100340407600341,0.030035093191290857,0.5292111209459357,-0.28337123382175694,0.0,0.0,0.4437763983546628,0.8357574394712938,0.1642425605287062,0.6603109056329692,0.33968909436703076,0.5155291254067265,0.4844708745932735,0.499406685504151,0.500593314495849,0.271246994581948,0.728753005418052,0.4744511187346029,0.5255488812653971,0.6452455195416857,0.3547544804583143,0.5158107433484876,0.48418925665151236,0.49778926303371296,0.502210736966287,0.4992659742854405,0.5007340257145595,0.5647096872173145,0.43529031278268554,0.527432580766511,0.472567419233489,0.37692803197626,0.62307196802374,0.5112581256154275,0.4887418743845725,0.5951090291759238,0.40489097082407627,0.5842694755442432,0.41573052445575676,0.40735508766208106,0.5926449123379189,0.42982348198425124,0.5701765180157488,0.4966944705156413,0.5033055294843587,0.5501748924450496,0.4498251075549504
