,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
297,21.0,train,-0.3994895902857849,-0.12408018932022967,0.5295106491749375,1.1129879553643924,1.934331770598814,-0.4621907286659049,0.13983828699835593,0.0,0.0,0.4800056311792986,0.8726800948361004,0.12731990516389963,0.49242100977707015,0.5075789902229298,0.27104534208033315,0.7289546579196668,0.2667628525925888,0.7332371474074112,0.4480709203678134,0.5519290796321866,0.5035366856910033,0.49646331430899676,0.5025181445690645,0.4974818554309354,0.32992189906285474,0.6700781009371453,0.6021432093712733,0.39785679062872664,0.3378286031789631,0.6621713968210369,0.4826455115952202,0.5173544884047798,0.3273905330925335,0.6726094669074665,0.5156546715098499,0.4843453284901501,0.3380862346246726,0.6619137653753274,0.6305657557649742,0.36943424423502585,0.6549456439138375,0.3450543560861625,0.48774504814856,0.51225495185144,0.6296888858430382,0.37031111415696183,0.44140374795541515,0.5585962520445849,0.4918640630664127,0.5081359369335873
298,21.0,train,-0.5811981303416507,-0.1135458858766468,0.32135148771016814,-0.6929420202869656,0.5046653425131409,-0.10377985859928902,-0.32979015437232245,0.0,0.0,0.5046398737722507,0.3392900364053495,0.6607099635946505,0.5600045378990223,0.43999546210097773,0.44841003348393005,0.55158996651607,0.6658036245922838,0.33419637540771613,0.5857227743315544,0.4142772256684456,0.42764694973959716,0.5723530502604028,0.4414413714685066,0.5585586285314934,0.5042144134780336,0.49578558652196636,0.4669032943430814,0.5330967056569186,0.6251237976254498,0.3748762023745502,0.46481272703160403,0.535187272968396,0.5824250054476827,0.4175749945523172,0.41356646566933397,0.586433534330666,0.5517826708756939,0.44821732912430606,0.5810823808600702,0.4189176191399298,0.5157809614256672,0.4842190385743328,0.5824718002637809,0.41752819973621913,0.5852342621632595,0.41476573783674053,0.46789219806103777,0.5321078019389622,0.44212807764597584,0.5578719223540242
299,21.0,train,-0.3389200769338297,0.07643368251123749,-1.593712797765713,0.6314066285240302,0.6600638673050617,1.8316388397604368,-0.7093066253757908,0.0,0.0,0.2349164825690564,0.9576213095887598,0.04237869041124017,0.9877637468582883,0.012236253141711681,0.9235806771237141,0.07641932287628599,0.8738621654963374,0.1261378345036626,0.6200033760426498,0.37999662395735023,0.7437640705210007,0.25623592947899937,0.6873944149541187,0.31260558504588126,0.5143723935179991,0.48562760648200093,0.6722643308307521,0.32773566916924785,0.6503421860289146,0.3496578139710854,0.5363281096232881,0.4636718903767118,0.5238036178289327,0.47619638217106736,0.8047235820110288,0.19527641798897122,0.4070207638995814,0.5929792361004186,0.35203228313517,0.64796771686483,0.5157797045943358,0.4842202954056643,0.4398960801279955,0.5601039198720045,0.5071694503564563,0.4928305496435436,0.6246863874601544,0.37531361253984563,0.8125208240889824,0.18747917591101762
300,21.0,train,-0.3389200769338297,-0.024761463864044046,-1.9683992884022985,-0.33175602515669406,-0.9871604954893011,0.0037434024206957684,0.5177326070973066,0.0,0.0,0.44391079170661835,0.7124736038000876,0.2875263961999124,0.44941530195770507,0.5505846980422949,0.6165985905645617,0.3834014094354383,0.47251540311830276,0.5274845968816972,0.4993195024892474,0.5006804975107526,0.3262100883904754,0.6737899116095246,0.7934151391921018,0.2065848608078982,0.8712539846106986,0.1287460153893014,0.6345221521869484,0.3654778478130516,0.6816112634903084,0.31838873650969163,0.4848784074660405,0.5151215925339595,0.3620670268185041,0.6379329731814959,0.18672130189250236,0.8132786981074976,0.728291584606585,0.27170841539341495,0.352986192390523,0.647013807609477,0.5806169551584033,0.4193830448415968,0.5734734978328601,0.42652650216713994,0.5940297299405843,0.40597027005941566,0.6137486931141002,0.3862513068858998,0.2680860613946344,0.7319139386053656
301,21.0,train,-0.5811981303416507,-0.11436887923064686,0.6960379783467534,0.08962763582862282,-0.3034069864048485,-0.10377985859928902,-0.055946730812156335,0.0,1.0,0.5341351412912445,0.3064810656468029,0.6935189343531971,0.22319787704586835,0.7768021229541316,0.5091076265330708,0.49089237346692915,0.6854771000934781,0.314522899906522,0.449616348952263,0.550383651047737,0.6854871059971228,0.31451289400287713,0.4817556773527202,0.5182443226472798,0.35542437909470437,0.6445756209052956,0.5438754624139588,0.45612453758604127,0.42881875420922766,0.5711812457907723,0.417724403074592,0.582275596925408,0.48243756002146376,0.5175624399785362,0.5633233029983283,0.43667669700167167,0.6086259303675008,0.3913740696324992,0.4128658278583841,0.5871341721416159,0.45471482867952295,0.545285171320477,0.5843476108339862,0.4156523891660137,0.4146228625562913,0.5853771374437087,0.562146833970004,0.437853166029996,0.5713949430795816,0.4286050569204184
302,21.0,train,-0.3389200769338297,-0.1059743559134859,0.7376698106397074,-0.7531396861420109,0.13170888301253025,-0.42634964165924333,-0.062251530118026796,0.0,1.0,0.5460296866304212,0.15342204280881833,0.8465779571911817,0.4224257159424937,0.5775742840575063,0.514176119635929,0.485823880364071,0.6223388396123739,0.37766116038762604,0.5074667872800602,0.49253321271993983,0.6476161938265979,0.3523838061734021,0.4692704795230189,0.5307295204769811,0.5948119824699778,0.40518801753002226,0.4481503160831901,0.5518496839168099,0.6964907913847085,0.30350920861529157,0.48593917832634725,0.5140608216736527,0.5446470995638162,0.4553529004361838,0.4597158816929229,0.5402841183070771,0.45090856550127045,0.5490914344987295,0.577776695562785,0.42222330443721495,0.48772428599100437,0.5122757140089956,0.5827513663256636,0.41724863367433646,0.5394541873515862,0.46054581264841377,0.49770456154593623,0.5022954384540638,0.39294975435328894,0.6070502456467111
303,21.0,train,-0.6417676436936058,0.051776830974406586,-1.9683992884022985,1.534371616349709,-0.3034069864048485,2.190049709827053,-0.9128126918458297,0.0,0.0,0.2394723702174959,0.9789566883434911,0.021043311656508898,0.9795545642689554,0.02044543573104461,0.9869225818412818,0.013077418158718261,0.9279541940393474,0.07204580596065263,0.5519639148318007,0.44803608516819926,0.7312157293489445,0.2687842706510554,0.7434784089075679,0.25652159109243206,0.6075371049197328,0.3924628950802672,0.491126438689686,0.508873561310314,0.8407234237633885,0.15927657623661157,0.5271111375115022,0.4728888624884978,0.5795732768174102,0.4204267231825898,0.5271457082667417,0.4728542917332584,0.43028037443340494,0.5697196255665951,0.4691470269522614,0.5308529730477386,0.4868165144299673,0.5131834855700327,0.4699790003362355,0.5300209996637645,0.31845875590415285,0.6815412440958472,0.6820635821021669,0.3179364178978331,0.642148739067181,0.3578512609328191
304,21.0,train,0.9936092168091861,-0.07539195741581099,-0.7610761519066342,-0.33175602515669406,-0.24124757648808018,0.863929490580574,0.9789926225765773,0.0,0.0,0.3925073531909424,0.8555903992415654,0.14440960075843454,0.5481016084138146,0.45189839158618533,0.5806318580784948,0.41936814192150523,0.565813772863283,0.4341862271367169,0.7183914542036702,0.2816085457963298,0.3742227962371435,0.6257772037628565,0.5449133705520401,0.4550866294479599,0.7089190513082761,0.29108094869172385,0.7251492886377747,0.2748507113622253,0.4849934754403816,0.5150065245596184,0.6349724584245762,0.3650275415754239,0.39548696116891324,0.6045130388310868,0.32136719794634283,0.6786328020536572,0.5046935345268608,0.49530646547313917,0.4245979232487387,0.5754020767512613,0.607071984908355,0.39292801509164493,0.6752288244568166,0.32477117554318335,0.38574599151470024,0.6142540084852998,0.5818186705833108,0.4181813294166891,0.5752456023188872,0.4247543976811128
305,21.0,train,1.5993043503287383,-0.10600727535119125,-0.7194443196136803,-0.4521513568667846,-0.7074431508638432,-0.21130311961927378,-0.7748093282177577,0.0,0.0,0.5042706628890394,0.534902128423617,0.46509787157638305,0.3240172562121243,0.6759827437878757,0.6509163719861504,0.34908362801384957,0.44771954297131433,0.5522804570286857,0.5010976606211879,0.4989023393788122,0.5350417906810575,0.4649582093189425,0.5170846479824442,0.4829153520175557,0.5439092798429135,0.45609072015708646,0.7907987349901064,0.2092012650098936,0.608882250315222,0.3911177496847779,0.3735639115142839,0.6264360884857161,0.49067083829531244,0.5093291617046876,0.30047071740803444,0.6995292825919656,0.5778615474330747,0.4221384525669253,0.49449389534597743,0.5055061046540226,0.4209024033851767,0.5790975966148233,0.4417183398562532,0.5582816601437468,0.4598854284459767,0.5401145715540233,0.541644812793556,0.45835518720644397,0.2267715078560405,0.7732284921439595
306,21.0,train,-0.1572115368779639,-0.11469807546054193,0.6960379783467534,-0.7531396861420109,-0.5520446260719222,-0.5697139896858897,1.1052726425619788,0.0,1.0,0.5585328693981754,0.09815769666010388,0.9018423033398961,0.2677145858465796,0.7322854141534204,0.7013666975883162,0.2986333024116838,0.6605486803602769,0.3394513196397231,0.45713253699090417,0.5428674630090958,0.6244412093793124,0.3755587906206877,0.5528005091943209,0.4471994908056791,0.776156070838028,0.22384392916197207,0.5708928287372983,0.42910717126270176,0.7077525313851486,0.2922474686148514,0.5039434379310732,0.49605656206892673,0.43789224057206677,0.5621077594279332,0.5951688461328202,0.4048311538671798,0.28947858915268077,0.7105214108473192,0.5850268066351292,0.4149731933648709,0.4509627945794521,0.5490372054205479,0.3499040254742627,0.6500959745257373,0.4179832910790694,0.5820167089209306,0.560229911521068,0.43977008847893195,0.37006477873910326,0.6299352212608967
307,21.0,train,-0.21778105022991906,-0.06097313067753162,-1.0524989779573117,1.3537786187845733,0.9708609168889036,0.8280884035739123,-0.056185359032204826,0.0,0.0,0.3319805309119602,0.9638404628031503,0.0361595371968497,0.8377584064439773,0.16224159355602277,0.6951389281209275,0.3048610718790725,0.6601914611716386,0.3398085388283614,0.6089269501988621,0.3910730498011379,0.676896792305647,0.323103207694353,0.4004631372856966,0.5995368627143034,0.2701268040868413,0.7298731959131587,0.6416650899819932,0.35833491001800677,0.5814430325041104,0.41855696749588955,0.4866722553341313,0.5133277446658687,0.3939463694592693,0.6060536305407307,0.770831158079299,0.22916884192070097,0.4383365368678922,0.5616634631321078,0.4651317021306063,0.5348682978693937,0.5563231696454267,0.4436768303545732,0.4809150127151163,0.5190849872848837,0.5688364833756375,0.4311635166243625,0.3851994254206206,0.6148005745793794,0.41571961752260034,0.5842803824773997
308,21.0,train,-0.8840456971014269,-0.04645554377329459,-1.0108671456643579,0.9925926236543017,1.126259441680825,1.3657047086738363,-0.731671935282006,0.0,0.0,0.28645419624691265,0.9327287577124762,0.0672712422875238,0.9348435732894159,0.06515642671058407,0.9339408305383325,0.06605916946166744,0.783696890013262,0.216303109986738,0.638630237502112,0.361369762497888,0.7521395370451609,0.24786046295483916,0.41405265945264524,0.5859473405473548,0.3301082672426542,0.6698917327573458,0.62226176459431,0.37773823540568996,0.5913133313143117,0.4086866686856882,0.4329183902762046,0.5670816097237954,0.4933897938212608,0.5066102061787392,0.7727973664185943,0.22720263358140566,0.3448683229665127,0.6551316770334873,0.45165222323769505,0.548347776762305,0.5502519869354665,0.44974801306453344,0.481723199993909,0.518276800006091,0.5546865633214018,0.44531343667859824,0.4669779287266598,0.5330220712733402,0.5627638342983121,0.4372361657016879
309,21.0,train,0.9936092168091861,-0.12835974957307353,0.11319232624539825,-0.21136069344660358,-1.1425590202812221,0.11126666344068054,-0.9333999824752601,0.0,1.0,0.5768758679656741,0.1647942627476292,0.8352057372523708,0.269041921272379,0.730958078727621,0.8344240149109852,0.1655759850890148,0.592153787014422,0.407846212985578,0.2668409523959496,0.7331590476040504,0.5304272961309606,0.4695727038690394,0.5039349788983434,0.4960650211016567,0.5987525264432363,0.40124747355676377,0.5374585580250593,0.4625414419749407,0.48100290710980276,0.5189970928901972,0.4613282004912258,0.5386717995087742,0.4668817755336091,0.5331182244663909,0.3497115042905109,0.6502884957094891,0.5644894195538604,0.43551058044613955,0.3679234715753351,0.6320765284246649,0.46666589191721997,0.53333410808278,0.5364662306584586,0.46353376934154145,0.39646846853311324,0.6035315314668868,0.46607341806984814,0.5339265819301519,0.3821597373943537,0.6178402626056463
310,21.0,train,-0.9446152104533823,-0.08704553100558368,-1.3022899717150354,-0.03076769588146781,0.03846976813737774,1.5449101437071442,0.6947511806785195,0.0,0.0,0.27427811697281973,0.9477907421900673,0.05220925780993272,0.9781488981178048,0.021851101882195183,0.5732474977794175,0.4267525022205824,0.7627836195901586,0.23721638040984142,0.8186983069405507,0.18130169305944926,0.6348368262486562,0.3651631737513438,0.8125708138549947,0.18742918614500528,0.5685731453175318,0.43142685468246816,0.7847128547548702,0.21528714524512985,0.5287864519490608,0.47121354805093923,0.38853632525223236,0.6114636747477676,0.5446512068777811,0.4553487931222188,0.6092363018639806,0.39076369813601947,0.7813540625130674,0.21864593748693262,0.28513185163761634,0.7148681483623837,0.42193598620996153,0.5780640137900385,0.23047751690294183,0.7695224830970582,0.44871366650677436,0.5512863334932256,0.6346532193770786,0.3653467806229213,0.6784544364955858,0.32154556350441416
311,21.0,train,-0.7023371570455612,-0.10976012089506637,0.1964559908313062,-0.09096536173651296,-0.02368964177939072,0.14710775044734212,-0.7869043426240039,0.0,0.0,0.47930944467162695,0.5365085022928014,0.46349149770719855,0.4811279709643703,0.5188720290356297,0.681133992968483,0.318866007031517,0.6302626743018231,0.3697373256981769,0.3667742246182035,0.6332257753817965,0.4667701749680947,0.5332298250319053,0.5196145193775733,0.4803854806224267,0.35397028865493274,0.6460297113450673,0.5230281852899781,0.47697181471002187,0.4948325872254137,0.5051674127745863,0.40544922866892863,0.5945507713310714,0.514829419154063,0.485170580845937,0.5116405757914779,0.48835942420852213,0.5065510412958172,0.4934489587041828,0.4043621200118157,0.5956378799881843,0.4530925714653947,0.5469074285346053,0.5457841062653046,0.4542158937346954,0.5426112056438025,0.4573887943561975,0.5549972544033073,0.4450027455966927,0.44273337797707435,0.5572666220229257
312,21.0,train,0.3273445699376782,-0.04398656741697764,-1.635344630058667,-0.4521513568667846,0.47358563755475663,1.3298636216671746,0.364427514517189,0.0,0.0,0.31772398826000603,0.9199912176045726,0.08000878239542741,0.8850213594894938,0.11497864051050619,0.46522586520550113,0.5347741347944989,0.7178821043698114,0.2821178956301886,0.6474624236092051,0.35253757639079486,0.53309931883564,0.46690068116436,0.7675983597433436,0.2324016402566565,0.7601306375369152,0.2398693624630848,0.7379126997082655,0.26208730029173455,0.47805989265462956,0.5219401073453704,0.5939016116015522,0.4060983883984478,0.5422417183643625,0.4577582816356375,0.5794194983774781,0.4205805016225219,0.626108429041996,0.3738915709580039,0.47035340082953914,0.5296465991704609,0.4719702153797256,0.5280297846202744,0.2834757808483569,0.7165242191516431,0.5772608939658477,0.4227391060341524,0.5323553710303605,0.46764462896963954,0.6093012268738096,0.39069877312619034
313,21.0,train,-0.7629066703975164,-0.08625545708928894,-0.9276034810784501,1.77516227976989,-0.5520446260719222,0.5413597075206196,5.0847515480993835,0.0,0.0,0.28643882078726574,0.9024250476609215,0.09757495233907855,0.9737839325402269,0.026216067459773066,0.42565536271411486,0.5743446372858851,0.9396711662685088,0.0603288337314912,0.9090217267517535,0.09097827324824646,0.6467155235977959,0.35328447640220406,0.5203510295671785,0.47964897043282145,0.5253958294655872,0.47460417053441284,0.47800809825721513,0.5219919017427849,0.23687391281810988,0.7631260871818901,0.5827201978129328,0.4172798021870672,0.8343315256129813,0.16566847438701876,0.4956336226790222,0.5043663773209778,0.8088957750228711,0.1911042249771289,0.24040511084019045,0.7595948891598095,0.4773213956480027,0.5226786043519973,0.7579494712560945,0.2420505287439055,0.5716468606932764,0.4283531393067236,0.543025059272253,0.45697494072774697,0.6531996263979299,0.34680037360207006
314,21.0,train,-0.7629066703975164,-0.12299383861174526,1.4454109596199245,-0.6929420202869656,-0.7385228558222273,-1.3940589908391063,-0.45555775596107567,0.0,1.0,0.6629266616912824,0.0088446559883818,0.9911553440116182,0.29600436482004766,0.7039956351799523,0.2981405723317804,0.7018594276682196,0.14438871973378464,0.8556112802662154,0.4705495772244729,0.5294504227755271,0.439456769614741,0.560543230385259,0.43957707589672756,0.5604229241032724,0.6011271539114251,0.3988728460885749,0.4833574055500608,0.5166425944499392,0.7378551247754783,0.26214487522452173,0.4091570216133238,0.5908429783866762,0.5496513290987783,0.45034867090122166,0.6183252462222004,0.3816747537777995,0.4505428234557156,0.5494571765442844,0.47315116793643086,0.5268488320635691,0.5072563485185384,0.4927436514814616,0.2694682550805618,0.7305317449194382,0.5055934088030367,0.49440659119696323,0.5951603889504469,0.4048396110495532,0.4876874016497652,0.5123125983502348
315,21.0,train,0.3273445699376782,-0.10264946676546349,0.27971965541721416,-0.4521513568667846,-0.2723272814464644,-0.13962094560595062,-0.8359724587567394,0.0,1.0,0.541586431147812,0.21820018442316558,0.7817998155768344,0.45918673423960243,0.5408132657603976,0.6828257390824897,0.3171742609175104,0.6008854013463276,0.3991145986536723,0.32409705240419506,0.6759029475958049,0.5989903272000585,0.4010096727999415,0.3823233036044378,0.6176766963955622,0.39300540441703713,0.6069945955829629,0.531520334843214,0.4684796651567859,0.5809707482882316,0.41902925171176847,0.488445443406894,0.511554556593106,0.5495639258405676,0.4504360741594325,0.5593608443702465,0.4406391556297536,0.5107254944905564,0.48927450550944357,0.5160800146891062,0.4839199853108938,0.39569023942752446,0.6043097605724755,0.4534427907281028,0.5465572092718972,0.49236820139867754,0.5076317986013225,0.5459070285517067,0.4540929714482933,0.42564396549687344,0.5743560345031266
316,21.0,train,0.02449700317790184,-0.11206450006285662,0.11319232624539825,-0.21136069344660358,0.13170888301253025,0.03958448942735734,0.3780833285515047,0.0,0.0,0.4908279750551026,0.5772629876132181,0.42273701238678185,0.3419862315219909,0.6580137684780091,0.5656230419784162,0.4343769580215838,0.4720942335727978,0.5279057664272022,0.5189878332033658,0.48101216679663417,0.45304014416037663,0.5469598558396234,0.387637038665151,0.612362961334849,0.5555078931156319,0.4444921068843682,0.6044463296675879,0.39555367033241207,0.5532725946909898,0.4467274053090103,0.5338335956234718,0.46616640437652823,0.4507394810898673,0.5492605189101327,0.5101161278404287,0.48988387215957135,0.5945487201568145,0.40545127984318546,0.5671791583415657,0.4328208416584343,0.46877977333241216,0.5312202266675878,0.6216283459241626,0.3783716540758374,0.5007942589329585,0.4992057410670415,0.5071570744418923,0.49284292555810766,0.4548908887802747,0.5451091112197253
317,21.0,train,-0.7629066703975164,1.1125152997674899,-2.0932947852811603,3.280103926146021,0.6600638673050617,1.7957977527537752,-0.9343111492364282,0.0,0.0,0.15017817715789733,0.9949671552037082,0.005032844796291866,0.9856839571680107,0.014316042831989286,0.9937946584462797,0.006205341553720366,0.9631048289947027,0.036895171005297225,0.8759973055157249,0.1240026944842751,0.8973820048141166,0.10261799518588348,0.747486675867115,0.252513324132885,0.3071000878649597,0.6928999121350403,0.8273864215248087,0.17261357847519132,0.88312560817342,0.11687439182657994,0.8366760286959853,0.1633239713040146,0.6238452661242069,0.3761547338757932,0.8765992137071221,0.12340078629287787,0.715758140452098,0.28424185954790204,0.600311690647806,0.399688309352194,0.7237060836154902,0.27629391638450984,0.5628343282867986,0.4371656717132014,0.566391907743077,0.43360809225692304,0.6786622028712765,0.3213377971287234,0.5438471462345883,0.4561528537654117
318,21.0,train,-0.6417676436936058,-0.09060085807038509,-0.46965332585595687,-0.4521513568667846,-0.520964921113538,0.43383644650063485,-1.0126671490986412,0.0,0.0,0.4811102006482675,0.6027945145817977,0.3972054854182024,0.451054304598417,0.548945695401583,0.713572461749723,0.28642753825027695,0.499371908175852,0.500628091824148,0.3699319015655963,0.6300680984344037,0.37093986742517904,0.629060132574821,0.7064788375231433,0.29352116247685667,0.4901882871056302,0.5098117128943698,0.5554700834651543,0.4445299165348457,0.5206567269307895,0.47934327306921054,0.41713978202312496,0.582860217976875,0.464880853135233,0.535119146864767,0.4851442966375117,0.5148557033624883,0.64026723099436,0.35973276900564,0.37696919402484197,0.623030805975158,0.43910057127526325,0.5608994287247367,0.4732845144000022,0.5267154855999978,0.5163050499920206,0.48369495000797935,0.5426721917016022,0.45732780829839775,0.26452177675582234,0.7354782232441777
319,21.0,train,-0.8840456971014269,-0.08618961821387827,-0.3863896612700489,1.1129879553643924,4.358548757352782,0.7564062295605892,-0.5959121300455235,0.0,0.0,0.320884482910919,0.9580323809943183,0.04196761900568172,0.7729153965738793,0.22708460342612072,0.8164203077850862,0.18357969221491377,0.61282939157622,0.3871706084237801,0.4488833678273396,0.5511166321726604,0.8232400236643992,0.17675997633560084,0.8027133805405953,0.1972866194594047,0.6017857668078389,0.3982142331921611,0.40368106439563356,0.5963189356043664,0.11375958611699677,0.8862404138830032,0.6398687330626552,0.36013126693734476,0.4388097399342388,0.5611902600657612,0.7685853847823902,0.23141461521760978,0.3923084439261546,0.6076915560738454,0.47968652845329396,0.520313471546706,0.7189762041769132,0.28102379582308684,0.5147436856676784,0.4852563143323216,0.5893689717021637,0.4106310282978362,0.6053883904602966,0.3946116095397035,0.6589312384549892,0.3410687615450107
320,21.0,train,-1.0051847238053373,-0.09247728084232264,-0.1365986675123251,0.39061596510384905,1.6546144259733566,0.7564062295605892,0.04480290414295485,0.0,0.0,0.38624454659968477,0.8576737824931322,0.14232621750686777,0.7584013879333104,0.24159861206668962,0.5753010393848103,0.42469896061518975,0.5768851022408903,0.4231148977591097,0.6322716301383564,0.36772836986164353,0.6897065197382497,0.31029348026175035,0.6884375050420171,0.3115624949579829,0.3508175044417866,0.6491824955582134,0.5018487343569175,0.49815126564308254,0.20120357813819534,0.7987964218618047,0.4415670611645115,0.5584329388354885,0.47332433662129536,0.5266756633787046,0.5209042623860967,0.4790957376139034,0.3495131897343188,0.6504868102656812,0.5994937648265166,0.4005062351734834,0.5821691490615913,0.41783085093840866,0.4452253013974786,0.5547746986025214,0.6036049320180551,0.3963950679819449,0.42061453284265127,0.5793854671573487,0.5109726960370219,0.4890273039629781
321,21.0,train,-0.21778105022991906,-0.08740764667318404,0.1548241585383522,-0.21136069344660358,0.19386829292929872,0.43383644650063485,-1.0146653323264896,0.0,0.0,0.4618700482662194,0.5293799085461026,0.4706200914538974,0.5581338477315614,0.4418661522684386,0.8546303689183565,0.14536963108164352,0.6420613483676203,0.35793865163237965,0.3739795612216298,0.6260204387783702,0.4552991302131716,0.5447008697868284,0.5079408675013777,0.4920591324986223,0.4126980505631077,0.5873019494368923,0.4729402946712684,0.5270597053287316,0.5733630009212818,0.42663699907871827,0.48398250403275234,0.5160174959672477,0.5533009009058573,0.44669909909414274,0.5634961702241825,0.4365038297758174,0.5265185697617465,0.47348143023825356,0.4694917954996951,0.5305082045003049,0.4156737886246922,0.5843262113753078,0.42588611754543526,0.5741138824545647,0.5423373540127282,0.4576626459872718,0.5609022642707904,0.4390977357292097,0.3321245089800584,0.6678754910199416
322,21.0,train,0.08506651652985714,-0.1126570555000777,-0.5112851581489108,-0.5725466885768752,0.47358563755475663,-0.4980318156725665,-0.9138640872444014,0.0,1.0,0.5446602319200388,0.26758866466392484,0.7324113353360752,0.6746470500285149,0.3253529499714852,0.5527827205134779,0.4472172794865222,0.5076166862307383,0.49238331376926175,0.4118224422620468,0.5881775577379532,0.2876136417217523,0.7123863582782477,0.3179257532316342,0.6820742467683658,0.6634595587604906,0.33654044123950944,0.6767770926946719,0.32322290730532804,0.6559784813538128,0.3440215186461873,0.49407230361211985,0.5059276963878802,0.5365203739515606,0.4634796260484394,0.4675769576765477,0.5324230423234523,0.3215920681505192,0.6784079318494808,0.6182222035446738,0.3817777964553261,0.5327778566323307,0.4672221433676693,0.3613694852397792,0.6386305147602208,0.5372678570731433,0.46273214292685677,0.41287530509317827,0.5871246949068217,0.29505815232258203,0.704941847677418
323,21.0,train,-0.7629066703975164,-0.09952209609651483,0.36298332000312206,1.534371616349709,0.06954947309576197,0.0037434024206957684,-0.6969127393291864,0.0,0.0,0.4379188416276767,0.7025012339878762,0.2974987660121237,0.4193552853768602,0.5806447146231398,0.8701598815551068,0.12984011844489324,0.3666564213223139,0.6333435786776861,0.5376972898879882,0.4623027101120119,0.511416168223852,0.488583831776148,0.6861791591967763,0.31382084080322364,0.2908832903148433,0.7091167096851567,0.7424594432773279,0.257540556722672,0.49136674514743084,0.5086332548525692,0.4647529164214851,0.5352470835785149,0.4932025545682104,0.5067974454317896,0.6272458327243214,0.37275416727567856,0.3141949109566695,0.6858050890433305,0.4105636134931798,0.5894363865068202,0.548412298315722,0.45158770168427803,0.45224890324563727,0.5477510967543627,0.542160865034724,0.45783913496527595,0.5470513854499574,0.45294861455004265,0.5995034312087738,0.4004965687912262
324,21.0,train,-0.7023371570455612,-0.08378648073297194,-0.8443398164925422,1.534371616349709,2.8045635094335717,0.5772007945272811,1.7129790132653544,0.0,0.0,0.27622738288984267,0.979332364003305,0.020667635996694956,0.9783501268259467,0.021649873174053317,0.6589859501322219,0.3410140498677781,0.8440490244014129,0.15595097559858703,0.748982116359055,0.251017883640945,0.8037915581269501,0.19620844187304992,0.6685291782003195,0.3314708217996804,0.5782982455920521,0.4217017544079479,0.5336892201386105,0.46631077986138947,0.20281793721775754,0.7971820627822425,0.48790608659126866,0.5120939134087313,0.3021297037855204,0.6978702962144796,0.7149019490098246,0.2850980509901754,0.3596381927316974,0.6403618072683026,0.44498317041424484,0.5550168295857552,0.7845745193029107,0.21542548069708933,0.4183730380940728,0.5816269619059272,0.6729145105801895,0.3270854894198105,0.539002836433246,0.46099716356675396,0.6181413571960019,0.38185864280399806
325,21.0,train,-0.2783505635818744,-0.11506019298098395,0.40461515229607603,-0.6327443544319203,-0.08584905169615918,0.0037434024206957684,-0.7478298673577709,0.0,1.0,0.5217848362729375,0.2454239697378624,0.7545760302621376,0.5546750184193543,0.4453249815806457,0.5733607736544175,0.4266392263455825,0.6093321974956698,0.3906678025043302,0.41202311870416564,0.5879768812958344,0.590503157344386,0.40949684265561404,0.4445804344676312,0.5554195655323688,0.3247901010200509,0.6752098989799491,0.4543378172881938,0.5456621827118062,0.6991835653079023,0.30081643469209773,0.47941569070903334,0.5205843092909667,0.5661395690208366,0.43386043097916344,0.5188874326288825,0.4811125673711175,0.5459574573192696,0.45404254268073035,0.503967552986254,0.496032447013746,0.43684633466330813,0.5631536653366919,0.5413103562063406,0.45868964379365934,0.5240087671634405,0.47599123283655953,0.5534187564139871,0.4465812435860129,0.43667209783885985,0.5633279021611401
326,21.0,train,-0.0360725101740533,11.546610698367436,-2.0932947852811603,0.5712089626689848,-0.2723272814464644,2.2975729708470376,-0.5807226638488862,0.0,0.0,0.020015892261017097,0.9997016200591533,0.00029837994084667876,0.9996159620262495,0.00038403797375052455,0.9996792909370407,0.0003207090629593025,0.9992190697105522,0.0007809302894477855,0.9894934863455693,0.01050651365443064,0.9261871008786378,0.0738128991213622,0.9804324184220935,0.01956758157790649,0.9978706335170403,0.002129366482959707,0.9430289792361839,0.05697102076381613,0.9967464517097071,0.0032535482902929344,0.9899628994851747,0.010037100514825273,0.9926758725283246,0.0073241274716754875,0.9924843368803469,0.007515663119653132,0.990582443162862,0.009417556837137958,0.9560365031668489,0.04396349683315113,0.9940467430730592,0.005953256926940852,0.9869160228933108,0.013083977106689208,0.8988956816089197,0.10110431839108025,0.9333298488775632,0.06667015112243678,0.8927316741570648,0.10726832584293518
