,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
10,30.0,train,-0.8865693459032563,-0.1200287663538099,0.29149652930335623,0.7823397876136529,-0.11112274923061859,0.19345605056449577,-0.8033624083237445,0.0,0.0,0.438618117364478,0.6892828492833627,0.31071715071663736,0.5838652387868923,0.4161347612131077,0.5606602781276238,0.4393397218723762,0.6434431417137778,0.35655685828622213,0.49243338021318583,0.5075666197868142,0.6481257245708656,0.3518742754291344,0.2193982496051906,0.7806017503948094,0.4682616279281868,0.5317383720718132,0.7415232039565713,0.2584767960434286,0.4711634981241387,0.5288365018758613,0.33447156694200453,0.6655284330579955,0.5259981269088962,0.4740018730911037,0.5470432002149429,0.4529567997850571,0.5487171009722399,0.4512828990277601,0.5092001036255631,0.49079989637443683,0.5721882261980844,0.42781177380191554,0.359994649673376,0.640005350326624,0.40847374956747085,0.5915262504325292,0.5470636998309034,0.4529363001690966,0.3576421208523525,0.6423578791476475
11,30.0,train,-0.7641338063431933,-0.1146235941896079,0.622690313583641,-0.7041190218194825,-0.7294255270207683,0.08716151728730029,-0.21550036423273125,0.0,1.0,0.5751718235329997,0.18280169826360837,0.8171983017363916,0.3796432847896656,0.6203567152103344,0.6153715421940086,0.3846284578059914,0.3990205297358692,0.6009794702641308,0.5431563966293319,0.4568436033706681,0.5808230597492172,0.4191769402507828,0.6013851639112544,0.3986148360887456,0.5308990009514248,0.46910099904857516,0.5304217770803554,0.46957822291964463,0.4458684812004957,0.5541315187995043,0.4453025772176603,0.5546974227823397,0.48690692968733895,0.513093070312661,0.5247325312239886,0.4752674687760114,0.5206152489673741,0.47938475103262596,0.3986610448665783,0.6013389551334217,0.4609528981767014,0.5390471018232986,0.5469696893280451,0.45303031067195493,0.5152695246363961,0.48473047536360386,0.45454639873350555,0.5454536012664944,0.44320206164507525,0.5567979383549247
12,30.0,train,-0.6416982667831302,-0.08710335805806316,0.20869808323328495,-0.05007714566890295,1.2182282230182033,-0.1962905714518877,-0.7468063130038416,0.0,0.0,0.46269626617937,0.7089339668258076,0.29106603317419244,0.5739360288691405,0.4260639711308595,0.325983486454992,0.674016513545008,0.32579848397669664,0.6742015160233034,0.6132350234916395,0.38676497650836056,0.2559389911004094,0.7440610088995906,0.6413290327200593,0.35867096727994074,0.38294617785293883,0.6170538221470612,0.6432210452965939,0.3567789547034062,0.49000814009694693,0.5099918599030531,0.4381401850292257,0.5618598149707743,0.58410702506224,0.41589297493776006,0.5362558004678497,0.46374419953215024,0.43846439059433207,0.5615356094056679,0.7780397027664269,0.2219602972335731,0.6342422880468597,0.36575771195314033,0.4562663397170813,0.5437336602829187,0.47304932999105653,0.5269506700089435,0.5270723294377844,0.4729276705622156,0.5830591929718847,0.41694080702811537
13,30.0,train,0.15413274035727967,-0.10440650134685668,-0.12249570104699982,-0.40682725993285546,-0.11112274923061859,0.5123396503960823,-0.026604378921546785,0.0,0.0,0.46067703901407575,0.7312641163906821,0.2687358836093179,0.42800241351300794,0.5719975864869921,0.4187640506963912,0.5812359493036088,0.6019384516742013,0.39806154832579865,0.38462867249738386,0.6153713275026161,0.40181620694214404,0.598183793057856,0.6027284773385946,0.3972715226614054,0.3915538674558342,0.6084461325441658,0.566341036692622,0.43365896330737796,0.5080243428806983,0.49197565711930175,0.6008679560995391,0.3991320439004608,0.4904208157499558,0.5095791842500442,0.46436593629453704,0.535634063705463,0.523972722771452,0.476027277228548,0.5275793740717,0.47242062592830003,0.43945856530369276,0.5605414346963072,0.4404006791080787,0.5595993208919213,0.4793264533784113,0.5206735466215887,0.44436655731041486,0.5556334426895851,0.5657174614056921,0.4342825385943078
14,30.0,train,-0.029520568982814896,-0.11201988335511569,0.49849264447853403,-0.34736890755552996,0.5690103063385462,0.08716151728730029,-0.4961681098792594,0.0,1.0,0.5494081594830275,0.3698553680230615,0.6301446319769385,0.5421971296348653,0.4578028703651346,0.46133535587436103,0.538664644125639,0.2554819811407406,0.7445180188592594,0.583880144286247,0.416119855713753,0.3902078344926837,0.6097921655073163,0.5965238873252551,0.4034761126747449,0.31758618191667665,0.6824138180833234,0.6322921517957149,0.36770784820428515,0.5492077865089021,0.4507922134910979,0.5462557237574298,0.4537442762425702,0.47664788088702326,0.5233521191129767,0.49124743028580053,0.5087525697141995,0.4856095718287129,0.5143904281712871,0.5406675403702483,0.4593324596297517,0.4830253581083013,0.5169746418916987,0.33036985476640257,0.6696301452335974,0.45691035752742504,0.543089642472575,0.5076381062591149,0.4923618937408852,0.5790238374733314,0.42097616252666853
15,30.0,train,-0.6416982667831302,0.05089331988005951,-0.7848832696075698,-0.34736890755552996,2.454833778598503,0.8312232502276686,1.4956874510025417,0.0,0.0,0.30648291594646954,0.8923015708540737,0.10769842914592631,0.8190391246823217,0.1809608753176783,0.8067296112931822,0.19327038870681776,0.9213307685994102,0.07866923140058976,0.5842886561889644,0.41571134381103564,0.7967354418884097,0.20326455811159028,0.21121753830014556,0.7887824616998544,0.4099832574268627,0.5900167425731373,0.4976355380620644,0.5023644619379356,0.49062121350912613,0.5093787864908739,0.41414769723591716,0.5858523027640828,0.3603610936219148,0.6396389063780852,0.6389384937210134,0.36106150627898653,0.480382086111634,0.519617913888366,0.28648581753753954,0.7135141824624605,0.5646777349872794,0.4353222650127207,0.5695734096144478,0.4304265903855522,0.5161169519430717,0.4838830480569283,0.5033446733998287,0.4966553266001713,0.8392350911773896,0.16076490882261044
16,30.0,train,0.15413274035727967,-0.11113000705414566,-0.16389492408203546,-0.7635773741968079,-0.08020761034111124,0.47690813930368375,-0.6616910748532969,0.0,0.0,0.4620274268825962,0.6970123380037999,0.3029876619962001,0.49325926379286067,0.5067407362071393,0.5542316709329838,0.4457683290670162,0.5061898246118157,0.4938101753881843,0.4292344508707424,0.5707655491292576,0.3433731366641286,0.6566268633358714,0.5832740014290896,0.41672599857091047,0.4541922659827663,0.5458077340172337,0.5577079662971745,0.4422920337028256,0.5173115286417999,0.48268847135820014,0.5681389076490838,0.4318610923509162,0.42447987260615105,0.575520127393849,0.48310749327076996,0.51689250672923,0.4905366170371488,0.5094633829628512,0.5318711852383335,0.4681288147616665,0.4511458782204818,0.5488541217795182,0.309724306470994,0.690275693529006,0.5366671152763178,0.4633328847236822,0.4635553628619685,0.5364446371380315,0.5388145180884831,0.46118548191151687
17,30.0,train,-0.21317387832290946,-0.10186870672576431,0.622690313583641,-0.34736890755552996,1.6201250285818005,0.08716151728730029,1.1953786196507699,0.0,0.0,0.448922593675631,0.6767373226747099,0.3232626773252901,0.40915082394405855,0.5908491760559414,0.08270769636996356,0.9172923036300364,0.8535747753055702,0.14642522469442976,0.556513808608085,0.4434861913919151,0.5497853105083186,0.4502146894916814,0.7095536049931004,0.2904463950068996,0.444998336998794,0.555001663001206,0.5247791778839553,0.47522082211604466,0.5785197790572583,0.4214802209427417,0.42222592383157265,0.5777740761684274,0.3327807897770625,0.6672192102229375,0.540108574623118,0.459891425376882,0.5938755182227139,0.4061244817772861,0.6348124838688568,0.3651875161311432,0.537648386191343,0.4623516138086569,0.6600256535934241,0.3399743464065759,0.4746217490634198,0.5253782509365802,0.45144517587165633,0.5485548241283437,0.7887911447301419,0.21120885526985805
18,30.0,train,-0.5804804970030987,-0.0963646602414626,-0.4122902622922494,0.06883955908574799,0.5999254452280534,0.9729492945972625,-0.9551868771179836,0.0,0.0,0.3597996455814,0.8512088964172838,0.1487911035827162,0.7415281279617612,0.2584718720382388,0.4521170017029382,0.5478829982970618,0.7147728505854607,0.28522714941453936,0.5772090338069755,0.4227909661930244,0.4866048841269224,0.5133951158730776,0.4235123047917886,0.5764876952082114,0.6527870943304712,0.3472129056695288,0.6945787359104157,0.30542126408958425,0.4595697128625965,0.5404302871374035,0.46740627985877004,0.53259372014123,0.5854291787196548,0.41457082128034517,0.5613427988247707,0.4386572011752293,0.499425326787705,0.500574673212295,0.47992873809597136,0.5200712619040286,0.6133583123673041,0.38664168763269596,0.6559058652381118,0.3440941347618882,0.6332833427792515,0.3667166572207485,0.49486778276879406,0.5051322172312059,0.5986200884458516,0.4013799115541484
19,30.0,train,-0.5804804970030987,-0.057935205461414195,-0.3294918162221781,-0.40682725993285546,0.4762648896700237,0.8312232502276686,0.10117066180360944,0.0,0.0,0.3977554483972645,0.8871530123913853,0.11284698760861472,0.48109518842983334,0.5189048115701667,0.38640795713638076,0.6135920428636192,0.7753645170074726,0.22463548299252742,0.41934290922315676,0.5806570907768432,0.5253305417023366,0.4746694582976633,0.5013055425409025,0.49869445745909746,0.5318964396430099,0.46810356035699013,0.6655238876091258,0.33447611239087416,0.45520292587899447,0.5447970741210055,0.48873942444584795,0.511260575554152,0.4114961486459685,0.5885038513540315,0.529448897122653,0.47055110287734697,0.5065127746095879,0.49348722539041207,0.5430595339153305,0.45694046608466954,0.5515911291711686,0.4484088708288314,0.4870406286405665,0.5129593713594335,0.48845040457238054,0.5115495954276195,0.4329345868130188,0.5670654131869812,0.5810861769396174,0.41891382306038255
20,30.0,train,-0.5804804970030987,0.18121069959652336,-1.8198638454834601,2.3877153018014394,1.8056158619188456,1.50442196098324,4.037183856486368,0.0,0.0,0.22423079547050537,0.9793030827200533,0.020696917279946696,0.9644132823029983,0.03558671769700175,0.8728788520598302,0.12712114794016985,0.9419688964454573,0.05803110355454269,0.5018855258965167,0.4981144741034833,0.7684245328570567,0.23157546714294333,0.7260339629163726,0.2739660370836274,0.7181494870245445,0.2818505129754555,0.8185631669075464,0.18143683309245365,0.32383888064521305,0.676161119354787,0.4920799473444071,0.5079200526555929,0.6432510702630834,0.3567489297369167,0.61689498135522,0.3831050186447799,0.6450741994274451,0.35492580057255485,0.3659356943035543,0.6340643056964457,0.4703196307142471,0.5296803692857529,0.2604101417119228,0.7395898582880772,0.9057154055034636,0.09428459449653641,0.6025232158611726,0.3974767841388274,0.8305953989170524,0.16940460108294766
21,30.0,train,-1.0090048854633193,-0.10193462293916414,0.08450041412817798,-0.05007714566890295,0.16711350077494871,0.08716151728730029,1.2411781302499052,0.0,0.0,0.39839238054058207,0.8543619767610376,0.14563802323896233,0.7428924804267947,0.2571075195732054,0.30271437525773826,0.6972856247422617,0.7242050737762622,0.27579492622373775,0.3575216713660996,0.6424783286339004,0.5193684871320983,0.4806315128679018,0.38456575584508745,0.6154342441549125,0.5668204617871047,0.43317953821289534,0.7096939711302561,0.2903060288697439,0.4433719215564047,0.5566280784435953,0.39922333885443495,0.600776661145565,0.6519816856293741,0.3480183143706259,0.6203571814929911,0.3796428185070088,0.4529671909243731,0.5470328090756269,0.43406101144469567,0.5659389885553043,0.5156049036610895,0.4843950963389106,0.6185672375534466,0.3814327624465534,0.46957504480008827,0.5304249551999117,0.4076851058594244,0.5923148941405756,0.5561143734888851,0.44388562651111485
22,30.0,train,-0.3968271876630041,0.12066618084913215,-1.6542669533433179,1.3174649590095817,0.44534975078051614,1.2564013833364507,-0.6438844765391649,0.0,0.0,0.22787242529869178,0.9743270461644674,0.02567295383553256,0.82615414495059,0.17384585504940997,0.9742109574597947,0.025789042540205274,0.8118210693077819,0.1881789306922182,0.7373862467718421,0.26261375322815794,0.6604470843163517,0.33955291568364826,0.5777556685585523,0.42224433144144763,0.6626016472215681,0.3373983527784319,0.7026368111908665,0.29736318880913354,0.5671373590439637,0.4328626409560364,0.5025696542866744,0.49743034571332556,0.6538874172233516,0.34611258277664836,0.5230296014751801,0.47697039852482,0.5619501571355948,0.4380498428644052,0.43117801392286037,0.5688219860771396,0.6156836665153677,0.38431633348463234,0.6749900188677664,0.3250099811322336,0.604598232973834,0.395401767026166,0.5130097662349349,0.4869902337650651,0.6420970357641481,0.3579029642358519
23,30.0,train,-0.3356094178829726,-0.11043788124839322,0.3328957523383919,0.9012564923683037,-0.2966135825676635,0.15802453947209724,-0.8444607943833692,0.0,0.0,0.4826515421489485,0.4005702662810158,0.5994297337189842,0.6169067361474815,0.3830932638525185,0.7481775421327018,0.2518224578672982,0.6359496627054722,0.36405033729452785,0.5127497861605486,0.4872502138394514,0.623813633938257,0.3761863660617431,0.2979263902372331,0.7020736097627669,0.37623553554391453,0.6237644644560855,0.6571761356647993,0.34282386433520073,0.516142268949408,0.48385773105059204,0.4031681246621601,0.5968318753378399,0.5455582593352319,0.4544417406647681,0.5329060080035843,0.4670939919964157,0.5418064467484804,0.45819355325151956,0.560717202041217,0.439282797958783,0.5054804399161095,0.49451956008389053,0.34964582968252367,0.6503541703174763,0.3436027516186374,0.6563972483813626,0.5571128653557964,0.44288713464420365,0.3327849328612087,0.6672150671387913
24,30.0,train,-0.8865693459032563,-0.07569976409902461,-0.16389492408203546,-0.10953549804622825,1.2182282230182033,0.8666547613200671,-0.39953995260896846,0.0,0.0,0.41470491845709323,0.8342326351018637,0.16576736489813623,0.6704122260110441,0.3295877739889559,0.12818168085840742,0.8718183191415926,0.46307642731469245,0.5369235726853075,0.5858696978198401,0.41413030218015995,0.6452922035956636,0.3547077964043363,0.6031772105213471,0.39682278947865285,0.6520859557052909,0.34791404429470907,0.6399120071856359,0.36008799281436404,0.42484483897030156,0.5751551610296984,0.41429180727148573,0.5857081927285143,0.4890885843682371,0.5109114156317629,0.5341265917761939,0.46587340822380613,0.47788005056727245,0.5221199494327275,0.4395903166187354,0.5604096833812646,0.6138432211876326,0.3861567788123675,0.6731253163790352,0.3268746836209648,0.6309415379209015,0.36905846207909854,0.47297226244288215,0.5270277375571178,0.7072864985363672,0.2927135014636328
25,30.0,train,0.03169720079721652,-0.019340958292848102,-0.7434840465725342,0.6634230828590022,3.1349668341676673,0.9375177835048643,0.27161763591868465,0.0,0.0,0.2547355097729321,0.845576711359048,0.15442328864095203,0.9590935925459948,0.040906407454005214,0.6811057704832368,0.31889422951676316,0.8491589993904965,0.15084100060950345,0.6689941869758604,0.3310058130241396,0.8101515776883967,0.18984842231160323,0.23626196493494778,0.7637380350650522,0.8163807275390651,0.18361927246093493,0.858034602799737,0.14196539720026305,0.6977577653237058,0.3022422346762942,0.475148485988668,0.524851514011332,0.7087523639099904,0.2912476360900096,0.5159274509158098,0.4840725490841902,0.5004429668760086,0.49955703312399136,0.7021159004290292,0.29788409957097084,0.7332313022017217,0.2667686977982783,0.6779051484411325,0.32209485155886747,0.4474769493927361,0.5525230506072639,0.5701847745525258,0.4298152254474742,0.7346216109159431,0.2653783890840568
26,30.0,train,-0.3968271876630041,0.07389826014837234,-1.7370653994133889,1.0201731971229546,1.0636525285706657,1.787874049722428,0.03995077302342442,0.0,0.0,0.259057079238884,0.9606559825019293,0.039344017498070746,0.6685450128473045,0.33145498715269556,0.9849248925018463,0.015075107498153615,0.6977184942068799,0.30228150579312,0.5216685015135427,0.47833149848645734,0.86443220002133,0.1355677999786699,0.6718450418728832,0.32815495812711676,0.8195101651738217,0.18048983482617836,0.5325831190476573,0.46741688095234263,0.4462506805325027,0.5537493194674973,0.48905917430601564,0.5109408256939844,0.6175185173825706,0.38248148261742937,0.5262954372244282,0.47370456277557177,0.5983830252118127,0.40161697478818725,0.42248764583508724,0.5775123541649128,0.5624118512370795,0.43758814876292046,0.5739606964160671,0.4260393035839329,0.6082111680534457,0.39178883194655434,0.5394145284086272,0.46058547159137275,0.7775781761236711,0.22242182387632892
27,30.0,train,-0.5192627272230672,-0.13146531841954834,-1.198875499957926,-0.5852023170648317,-0.23478330478864864,-0.7631947489302637,-0.16995944711112684,0.0,1.0,0.5061333503874283,0.6037899685662695,0.39621003143373046,0.6591482210011583,0.3408517789988416,0.06908244943445285,0.9309175505655471,0.47164231731279893,0.5283576826872011,0.611995116436505,0.388004883563495,0.331307474445641,0.668692525554359,0.39257975810508816,0.6074202418949118,0.7164388897941634,0.2835611102058367,0.5932439553268906,0.40675604467310944,0.39755731780643067,0.6024426821935693,0.6135090497566047,0.38649095024339536,0.3462203638900684,0.6537796361099316,0.6160842707768968,0.3839157292231033,0.38971896203448886,0.6102810379655111,0.4952589691687782,0.5047410308312218,0.5655145045651279,0.43448549543487214,0.6672251773570473,0.33277482264295266,0.40755319164102866,0.5924468083589713,0.4285590612906758,0.5714409387093242,0.4764742969155895,0.5235257030844105
28,30.0,train,-0.7641338063431933,-0.09616690974624502,-0.16389492408203546,-0.2284522028008792,0.043452945216918816,0.5123396503960823,-0.30004430117724495,0.0,0.0,0.4568343447132644,0.8250103352021443,0.17498966479785577,0.41321144814019006,0.5867885518598099,0.2678975768088042,0.7321024231911958,0.6061128805115054,0.39388711948849464,0.5291418845265572,0.47085811547344286,0.3414459391587429,0.6585540608412571,0.4961187932807677,0.5038812067192323,0.4041413353585954,0.5958586646414046,0.6196722572125324,0.38032774278746756,0.46593154889954225,0.5340684511004578,0.46546316223674855,0.5345368377632514,0.48787368656329855,0.5121263134367015,0.5267604030534003,0.47323959694659967,0.4892555093554878,0.5107444906445122,0.4988433536404193,0.5011566463595807,0.5566768249329725,0.4433231750670274,0.40736683789343897,0.592633162106561,0.5485953412134845,0.4514046587865154,0.4615016751181511,0.5384983248818489,0.5541493554082502,0.44585064459174983
