,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
10,11.0,train,-0.5472328198070019,-0.14988107822926794,0.8021053887247174,-0.809228551844625,-1.100979802342762,-0.6154896867620154,-0.14859840829273993,0.0,1.0,0.6190637248612727,0.08954428511936774,0.9104557148806323,0.45618411231546885,0.5438158876845312,0.47596334122354256,0.5240366587764574,0.30839613382308495,0.691603866176915,0.553333499280882,0.446666500719118,0.3411222336404809,0.6588777663595191,0.5425926113204016,0.4574073886795984,0.6176291277134448,0.3823708722865552,0.31249652375207637,0.6875034762479236,0.39413419189632726,0.6058658081036727,0.436871482860404,0.563128517139596,0.4567894533792861,0.5432105466207139,0.4529678435336013,0.5470321564663987,0.4742314815001094,0.5257685184998906,0.6001444968647354,0.3998555031352646,0.39852911481246445,0.6014708851875356,0.4169548881805798,0.5830451118194202,0.40298372306043395,0.597016276939566,0.5202921919791148,0.4797078080208852,0.4413272411577691,0.5586727588422309
11,11.0,train,-0.948791278844458,-0.054616570769163646,-0.5352636967084482,-1.083035528590529,1.0459989702818977,0.5783305650905942,2.3233660575468997,0.0,0.0,0.3806086648910915,0.8647955096678713,0.13520449033212864,0.5771568740270757,0.4228431259729243,0.6210334847511085,0.37896651524889147,0.5512607429911079,0.44873925700889206,0.4798899058978039,0.5201100941021961,0.3907259563962109,0.6092740436037891,0.6834328047991429,0.31656719520085713,0.6202361429297685,0.3797638570702316,0.3906689878358691,0.6093310121641309,0.36570034656757777,0.6342996534324222,0.6688824414686951,0.3311175585313049,0.5047090503397529,0.49529094966024717,0.44254271435088965,0.5574572856491103,0.6576240085880505,0.3423759914119496,0.3299479215000324,0.6700520784999676,0.4555131451043746,0.5444868548956254,0.7014049094369152,0.2985950905630848,0.4439912887111995,0.5560087112888005,0.5624075865961999,0.4375924134038001,0.6475294081495651,0.352470591850435
12,11.0,train,1.2196243999578051,-0.14878478044627433,0.49005260212364515,-0.9187513425429867,-0.9087130465853296,0.3225119396936064,-1.0022419339560815,0.0,0.0,0.4711192441705402,0.7244234769880135,0.27557652301198654,0.47501957688678453,0.5249804231132155,0.2857523012558979,0.7142476987441021,0.2915040331859622,0.7084959668140378,0.42466185005570956,0.5753381499442904,0.5458760668247242,0.4541239331752757,0.5822884447812855,0.41771155521871456,0.534705640418763,0.465294359581237,0.3664955735815578,0.6335044264184422,0.421312188645536,0.578687811354464,0.3253126868981513,0.6746873131018487,0.7065782746049516,0.29342172539504846,0.5808800234228697,0.41911997657713024,0.6014548169141112,0.3985451830858888,0.48735854845317383,0.5126414515468262,0.6332436128694319,0.3667563871305682,0.42445053098322394,0.5755494690167761,0.5722482793578916,0.4277517206421084,0.5977801567142205,0.4022198432857796,0.30909998518438686,0.6909000148156131
13,11.0,train,-1.0291029706519492,-0.08431112286129168,-1.114790300396153,2.366932378407863,0.116709650787642,1.5589686291123803,-1.0405644972590737,0.0,0.0,0.18067785373779066,0.972903305790292,0.02709669420970799,0.9213042876745485,0.07869571232545142,0.9417903101933558,0.058209689806644184,0.8365814349823532,0.16341856501764684,0.8879419430938661,0.11205805690613395,0.9620042611300673,0.03799573886993272,0.8285934923247733,0.17140650767522675,0.9587708141652431,0.04122918583475686,0.48033962993323387,0.5196603700667661,0.45070649322172085,0.5492935067782792,0.5507235860031676,0.44927641399683244,0.6496932519020984,0.3503067480979017,0.3402965538173828,0.6597034461826172,0.41811205772815685,0.5818879422718432,0.8538620249332702,0.1461379750667297,0.523873777727226,0.476126222272774,0.4388769680516108,0.5611230319483892,0.7264999821762423,0.2735000178237577,0.6693072446588763,0.33069275534112375,0.2736662866200742,0.7263337133799258
14,11.0,train,-0.6275445116144931,0.4301361168347334,-1.114790300396153,0.8336133086307996,-0.588268453656276,0.19460262699511244,-0.42334315000662764,0.0,0.0,0.19651817599750548,0.9738124775878897,0.026187522412110333,0.8334389435373142,0.16656105646268576,0.8118457175031104,0.18815428249688965,0.8024995110626467,0.19750048893735322,0.8715100120621774,0.1284899879378226,0.8762355995649823,0.12376440043501769,0.9484010739551945,0.05159892604480555,0.7009936309794421,0.2990063690205579,0.7263159379827776,0.2736840620172224,0.5626533943459306,0.4373466056540694,0.6643186538184487,0.3356813461815513,0.733586286719864,0.26641371328013597,0.7373247173185369,0.2626752826814632,0.34072351703742043,0.6592764829625796,0.5396527153108062,0.46034728468919384,0.6827085190080361,0.3172914809919639,0.5071937607785628,0.49280623922143724,0.6448998536873067,0.35510014631269327,0.5950589663386222,0.4049410336613778,0.43321025120480616,0.5667897487951938
15,11.0,train,0.4165074818828929,-0.14559039479316774,0.49005260212364515,-1.083035528590529,3.513422335835611,0.15196618942894777,-0.7759127691299654,0.0,0.0,0.29664807698561163,0.8626240640020626,0.13737593599793743,0.8394127424612348,0.16058725753876518,0.5897567003283288,0.4102432996716712,0.6620609812395414,0.3379390187604586,0.5165876060185115,0.4834123939814885,0.7247151354194425,0.2752848645805575,0.589063293604663,0.41093670639533697,0.6132947574378385,0.3867052425621615,0.7369427444116288,0.2630572555883712,0.66419907518863,0.33580092481137,0.5820394824543331,0.41796051754566693,0.6156363721967821,0.3843636278032179,0.7734678649541128,0.2265321350458872,0.5504551750021471,0.4495448249978528,0.8091926115837709,0.19080738841622916,0.5117491205371612,0.48825087946283885,0.5949287332999547,0.4050712667000453,0.4981014731844695,0.5018985268155305,0.5707041612134232,0.42929583878657684,0.7850156914168336,0.21498430858316647
16,11.0,train,-0.30629774438452817,-0.11759699505691124,-0.44610575767957045,0.7240905179324382,1.0780434295748031,0.5783305650905942,-0.645238929809231,0.0,0.0,0.25858199632709017,0.9749381408406215,0.0250618591593785,0.7665139851703934,0.2334860148296066,0.8949303366071039,0.1050696633928961,0.5338852336400984,0.46611476635990157,0.6138541858419039,0.3861458141580961,0.3446455860792972,0.6553544139207028,0.8763154409672036,0.1236845590327964,0.8808081158964972,0.1191918841035028,0.5780872310242603,0.4219127689757397,0.5419537436962963,0.45804625630370366,0.6456903180468222,0.3543096819531778,0.6060011847642801,0.39399881523571983,0.5475838919849978,0.4524161080150022,0.6493936999681861,0.3506063000318139,0.5773210906413516,0.4226789093586484,0.5975587860850362,0.40244121391496385,0.5722591371188006,0.42774086288119934,0.5494367557410811,0.4505632442589189,0.5262483177477314,0.4737516822522686,0.42073548726293475,0.5792645127370653
17,11.0,train,-0.06536266896205446,-0.15254621653005257,0.49005260212364515,-0.2068532030036359,-1.5816466917363423,-0.7433989994605094,-0.8368888380226339,0.0,0.0,0.5009703056078227,0.713475083629869,0.286524916370131,0.28035370917515257,0.7196462908248474,0.41073082855523735,0.5892691714447627,0.2439955914575881,0.7560044085424119,0.5219195558192302,0.4780804441807698,0.3196954786972581,0.6803045213027419,0.5209834252991671,0.4790165747008329,0.6309768568305117,0.36902314316948825,0.3259117563170122,0.6740882436829878,0.47652372603747994,0.5234762739625201,0.4410419236579586,0.5589580763420414,0.5751234278793032,0.42487657212069685,0.6438503387761818,0.35614966122381814,0.3414517701487949,0.6585482298512051,0.4026592114024119,0.5973407885975881,0.5222470239495807,0.4777529760504193,0.4733920059319111,0.5266079940680889,0.38138513633536575,0.6186148636646343,0.5482140098378164,0.45178599016218357,0.33608890722463436,0.6639110927753656
18,11.0,train,0.09526071465292792,-0.1447965237646848,0.49005260212364515,0.06695377374226814,-0.139646023555601,-0.5728532491958508,-0.3901720562010806,0.0,1.0,0.529620649964609,0.4476903065535236,0.5523096934464764,0.5662783652388241,0.43372163476117587,0.451874769982457,0.548125230017543,0.589835890905662,0.4101641090943379,0.5165889976491613,0.4834110023508387,0.4232664939591627,0.5767335060408373,0.38296686554435655,0.6170331344556435,0.32486496711244006,0.6751350328875599,0.6778684899428952,0.32213151005710483,0.5523837150414506,0.4476162849585494,0.3559813228017401,0.6440186771982599,0.4805037951770532,0.5194962048229468,0.4770978980501597,0.5229021019498403,0.4244374292270663,0.5755625707729337,0.5011291861836138,0.4988708138163862,0.5349839158324223,0.4650160841675776,0.5778633477506068,0.42213665224939323,0.684441559479618,0.3155584405203819,0.3728138667747928,0.6271861332252072,0.4801012612190346,0.5198987387809654
19,11.0,train,0.4165074818828929,-0.014318172219134685,-1.6497379345694194,0.012192378393087426,0.5012431623025064,2.070605879906356,0.43871559783301084,0.0,0.0,0.19955997024507982,0.9933732705550297,0.006626729444970359,0.8111499631648936,0.1888500368351064,0.8778940876259125,0.12210591237408758,0.8806920737298263,0.11930792627017378,0.9364826340731852,0.06351736592681474,0.8403725202043848,0.15962747979561515,0.8034942504074954,0.19650574959250455,0.5606286757934263,0.43937132420657365,0.5192282314386827,0.48077176856131737,0.555888223963973,0.44411177603602703,0.8045520492922121,0.19544795070778787,0.8347492396735767,0.1652507603264233,0.41993325098284684,0.5800667490171532,0.72859321398417,0.27140678601583007,0.7313370557737562,0.26866294422624376,0.5925995132331037,0.40740048676689633,0.7565011085322486,0.24349889146775142,0.41514697611928075,0.5848530238807192,0.6648429884821374,0.33515701151786254,0.6657997293242228,0.3342002706757771
20,11.0,train,-1.0291029706519492,-0.08493487897334442,0.6237895106669618,0.5598063318848956,0.5012431623025064,0.2372390645612771,-0.5269667059191979,0.0,0.0,0.34762625100422656,0.980168173876301,0.0198318261236991,0.48693954801398553,0.5130604519860145,0.6016595520450425,0.39834044795495754,0.7046784585742196,0.2953215414257803,0.47040963500452615,0.5295903649954739,0.6576551104712226,0.3423448895287774,0.4123052543637573,0.5876947456362427,0.6785546248135579,0.3214453751864422,0.4171309118017751,0.5828690881982249,0.4646553274138906,0.5353446725861094,0.6323022837002896,0.3676977162997103,0.6721327630972183,0.32786723690278174,0.5143885436325037,0.48561145636749625,0.48868291840744993,0.5113170815925501,0.5378445176872775,0.4621554823127225,0.44024720598538525,0.5597527940146148,0.6526940440724077,0.3473059559275923,0.7352823486465796,0.26471765135342046,0.5387664298253567,0.46123357017464334,0.5848230054872745,0.41517699451272555
21,11.0,train,-1.0291029706519492,-0.1180506362525338,0.17799981552257343,0.3407607504881724,0.9178211331102762,-0.18912531110036918,-0.08208484976743424,0.0,0.0,0.3952520534783946,0.9560990197151675,0.043900980284832504,0.5175480002645186,0.48245199973548136,0.4940896035794097,0.5059103964205903,0.47541008838481236,0.5245899116151876,0.6922083466471142,0.30779165335288583,0.500269279085876,0.49973072091412396,0.4990592549407471,0.5009407450592529,0.35713837439361196,0.642861625606388,0.4967228702351638,0.5032771297648362,0.536087043716151,0.463912956283849,0.6455433818246459,0.35445661817535407,0.48214726513262973,0.5178527348673703,0.4548382867100699,0.5451617132899301,0.29894910097496297,0.701050899025037,0.6089221811891776,0.3910778188108224,0.40879461762906477,0.5912053823709352,0.624645013494131,0.37535498650586896,0.723767865936708,0.27623213406329195,0.47650327780970736,0.5234967221902926,0.592361401709679,0.407638598290321
22,11.0,train,0.014949022845436836,-0.14112959644063733,-0.49068472719400935,0.5598063318848956,0.2448874879592636,0.40778481482593554,-0.9543908105410766,0.0,0.0,0.26545371708807936,0.8462343543934842,0.15376564560651584,0.7346694479823195,0.2653305520176806,0.6871045298712288,0.3128954701287712,0.7178437610533227,0.2821562389466773,0.838101037412969,0.16189896258703096,0.8451223993897381,0.1548776006102619,0.7865553646759035,0.2134446353240965,0.8620115356027712,0.13798846439722878,0.6806961714272285,0.3193038285727715,0.5806486670495281,0.41935133295047183,0.5209683077601118,0.4790316922398882,0.673593517596424,0.3264064824035759,0.5227394554937466,0.4772605445062535,0.572128686150907,0.4278713138490931,0.6244272998648343,0.37557270013516575,0.5561340646434909,0.44386593535650903,0.5530865358104159,0.4469134641895841,0.6678243587009957,0.33217564129900434,0.5885975813812852,0.41140241861871485,0.31401332763500633,0.6859866723649937
23,11.0,train,-0.7881678952294755,-0.11778601257637282,-0.17863194059293716,-1.0282741332413483,0.4371542437166956,-0.23176174866653385,-0.4930960222444427,0.0,0.0,0.41684210179510295,0.760216184557295,0.23978381544270494,0.5440956319174954,0.45590436808250456,0.5803930685229648,0.41960693147703526,0.694278725077444,0.30572127492255596,0.5784533542886257,0.42154664571137435,0.6706983906560473,0.3293016093439527,0.2699652253132775,0.7300347746867225,0.3733518911764545,0.6266481088235455,0.530081938039461,0.46991806196053904,0.4903412586280136,0.5096587413719864,0.7281734497785175,0.2718265502214825,0.588966424582846,0.411033575417154,0.5630259731637222,0.43697402683627784,0.5256518557197168,0.47434814428028316,0.6859536739918974,0.31404632600810256,0.4570250136985051,0.5429749863014949,0.4907525105616962,0.5092474894383038,0.6518014327810577,0.3481985672189422,0.5563830552126834,0.4436169447873166,0.6126122364761715,0.3873877635238286
24,11.0,train,-0.3866094361920195,-0.1371602423620792,-0.08947400156405988,2.257409587709501,0.2128430286663582,-0.14648887353420453,0.36724535480088416,0.0,0.0,0.3683292233227844,0.6915849156400107,0.30841508435998927,0.9381620245775831,0.06183797542241687,0.6962772509480053,0.30372274905199476,0.33406893697243634,0.6659310630275637,0.6750543840524612,0.32494561594753874,0.6697398599864254,0.3302601400135746,0.6568956937842172,0.34310430621578275,0.549795098237635,0.450204901762365,0.7137461752552319,0.2862538247447682,0.4565729878442608,0.5434270121557392,0.5446669322254603,0.45533306777453975,0.37843676178534646,0.6215632382146535,0.6456717273949455,0.35432827260505456,0.5959387908273048,0.40406120917269517,0.5118449113965218,0.48815508860347817,0.6761936521651739,0.32380634783482604,0.3664072416161601,0.6335927583838399,0.45107482061537785,0.5489251793846222,0.4399932667729417,0.5600067332270583,0.5861697179089097,0.4138302820910903
25,11.0,train,-0.06536266896205446,-0.14702692347287827,0.7575264192102784,-0.6449443657970826,0.08466519149473661,-0.35967106136502774,-0.8598273095999726,0.0,0.0,0.45896288640876415,0.5663811069056647,0.4336188930943353,0.398522750366873,0.601477249633127,0.6860570118689155,0.31394298813108446,0.7217085979690303,0.2782914020309697,0.4603650522082522,0.5396349477917478,0.35675273561085297,0.643247264389147,0.5933224909981972,0.4066775090018028,0.4125939690740641,0.5874060309259359,0.6496978820676249,0.35030211793237515,0.5209213849711913,0.4790786150288086,0.4752687883676495,0.5247312116323505,0.5975975423310427,0.40240245766895727,0.5412127797418305,0.45878722025816954,0.5880415027273105,0.41195849727268946,0.48935871063638614,0.5106412893636139,0.4323871705935365,0.5676128294064635,0.5689790935607086,0.4310209064392914,0.6902841317825987,0.30971586821740127,0.5955272637071707,0.40447273629282926,0.4982179373640705,0.5017820626359295
26,11.0,train,-1.0291029706519492,-0.13268054247037395,-0.8027375137950813,0.7240905179324382,-0.4280461571917492,1.3457864412815574,-0.81460486115739,0.0,0.0,0.23554656658144116,0.993934754183854,0.006065245816145968,0.6364078864016389,0.363592113598361,0.8993037045456719,0.10069629545432816,0.6481424136851588,0.35185758631484115,0.8421172563780184,0.15788274362198157,0.839182633402802,0.16081736659719803,0.8724625897087112,0.12753741029128882,0.8648259860571854,0.13517401394281456,0.322514162766958,0.677485837233042,0.4909643386933602,0.5090356613066398,0.5744981283536243,0.4255018716463756,0.8517703284761253,0.14822967152387473,0.3165954412458962,0.6834045587541038,0.47103035729144727,0.5289696427085527,0.7244025784989978,0.2755974215010022,0.4890851087177934,0.5109148912822066,0.404137396655435,0.595862603344565,0.4217670193936667,0.5782329806063333,0.5976504444164361,0.40234955558356383,0.3952825580481899,0.6047174419518101
27,11.0,train,-0.8684795870369668,-0.14508005004387717,-1.0256323613672755,0.6145677272340765,-0.139646023555601,-0.7007625618943447,-0.9208463306980716,0.0,0.0,0.3585704379207371,0.675310625604511,0.32468937439548895,0.7811731821088561,0.2188268178911439,0.49625490655092785,0.5037450934490721,0.4502380396510035,0.5497619603489965,0.752326324216359,0.24767367578364097,0.7944674629031967,0.20553253709680336,0.9001912429759094,0.09980875702409064,0.712020720583626,0.28797927941637397,0.7346611076912258,0.26533889230877417,0.6676178449523757,0.33238215504762425,0.5087930450723499,0.49120695492765004,0.4313019782434019,0.5686980217565981,0.6124992456234716,0.3875007543765284,0.17547195121334058,0.8245280487866594,0.27045635068472496,0.729543649315275,0.6994401378599616,0.3005598621400384,0.5597516097080079,0.44024839029199214,0.731890887819247,0.26810911218075295,0.42814181330902124,0.5718581866909788,0.3379976913638105,0.6620023086361895
28,11.0,train,0.014949022845436836,-0.13878578749739476,0.6237895106669618,1.6550342388685122,-0.49213507577756,-0.06121599840187531,-0.45755540154496765,0.0,0.0,0.4555809819156047,0.44502226670228706,0.5549777332977129,0.8845809377911116,0.11541906220888838,0.6116505405844375,0.38834945941556254,0.655981752473425,0.344018247526575,0.47257418147735997,0.52742581852264,0.53666266418989,0.4633373358101101,0.2914137487004581,0.7085862512995419,0.7084477983559863,0.2915522016440138,0.5784078625031652,0.4215921374968348,0.4536819419668251,0.5463180580331749,0.29256066170401795,0.707439338295982,0.4720431485725338,0.5279568514274662,0.6248706100921122,0.37512938990788774,0.3682826619630557,0.6317173380369443,0.5573271685447161,0.4426728314552839,0.5803707786132837,0.4196292213867163,0.4429605666801749,0.5570394333198251,0.7156094324107376,0.2843905675892624,0.40416309017929364,0.5958369098207064,0.5917680482504225,0.4082319517495775
