,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
69,1.0,train,1.7818062426102437,-0.14978656946953717,0.2671577545514512,-0.3711373890511784,-0.07555710496979019,-0.6154896867620154,3.807925118444266,0.0,0.0,0.39348466992100634,0.8152678123083605,0.1847321876916394,0.17824024229184066,0.8217597577081593,0.9063668823240165,0.09363311767598352,0.8832843671997481,0.11671563280025186,0.4602309653407327,0.5397690346592673,0.6869849139829208,0.31301508601707917,0.6669770461625344,0.33302295383746566,0.47835641947846064,0.5216435805215394,0.5278461679498706,0.4721538320501294,0.4346880394806071,0.5653119605193929,0.9227743141839703,0.07722568581602975,0.44152302860189374,0.5584769713981063,0.42235716694425607,0.5776428330557439,0.48630920296027225,0.5136907970397278,0.6217557836118112,0.37824421638818884,0.6692224451426676,0.33077755485733246,0.4575424022141221,0.5424575977858779,0.4746500222675325,0.5253499777324675,0.47756463401131277,0.5224353659886872,0.6487998624785545,0.35120013752144547
70,1.0,train,0.8983776327278403,1.9666732286270356,-1.0256323613672755,-0.8639899471938058,-0.5241795350704654,0.36514837725977084,0.07142471125612875,0.0,0.0,0.052829878990706375,0.9936477530367342,0.006352246963265705,0.9992426367658536,0.0007573632341464161,0.9851968146703547,0.01480318532964532,0.9989267219401929,0.0010732780598070358,0.9806861773336216,0.01931382266637841,0.9723064967410219,0.027693503258978153,0.9840057967274858,0.01599420327251423,0.9755943718251386,0.024405628174861353,0.9388913853115542,0.0611086146884457,0.9744419525141294,0.025558047485870667,0.9924135888768195,0.007586411123180461,0.7566226820055415,0.24337731799445855,0.6377091102283075,0.3622908897716925,0.903507096687254,0.09649290331274599,0.47852055058132936,0.5214794494186706,0.9455963346777738,0.054403665322226145,0.742832457727034,0.25716754227296595,0.833779269147486,0.16622073085251401,0.6367008250225225,0.36329917497747755,0.8131808031588801,0.18681919684111992
71,1.0,train,0.25588409826791053,-0.1275959880057908,-0.044895032049620996,-0.7544671564954443,-0.235779401434317,0.19460262699511244,1.403125155995982,0.0,0.0,0.35615283003636256,0.9712069344090203,0.02879306559097973,0.8474138717533893,0.1525861282466107,0.47228519830002436,0.5277148016999756,0.5005863303742261,0.49941366962577394,0.6264188025947482,0.37358119740525175,0.5878386326576603,0.4121613673423396,0.6502871275181646,0.34971287248183536,0.5786474977709251,0.421352502229075,0.5194172444764644,0.4805827555235356,0.4958759603621433,0.5041240396378567,0.4817878226860881,0.5182121773139119,0.5373867922435183,0.4626132077564817,0.32783587924232227,0.6721641207576777,0.37664239003266764,0.6233576099673324,0.452271368152669,0.547728631847331,0.6042402836211431,0.39575971637885693,0.3815327940466441,0.6184672059533559,0.49781350845123584,0.5021864915487642,0.5282354249307522,0.47176457506924785,0.5346583145501775,0.46534168544982246
72,1.0,train,-0.22598605257703697,-0.1445319000885238,-0.49068472719400935,0.5598063318848956,-0.4600906164846546,-0.06121599840187531,0.08016600682363785,0.0,0.0,0.41793898261185847,0.8168011682540249,0.18319883174597504,0.7274743457608204,0.2725256542391797,0.5649798563562801,0.4350201436437199,0.6040251084669553,0.39597489153304466,0.21963810012253582,0.7803618998774642,0.4429133860832517,0.5570866139167483,0.5877239892551489,0.41227601074485104,0.3717873018994793,0.6282126981005207,0.4896160004649601,0.5103839995350399,0.81457429612153,0.18542570387847,0.5639696303878903,0.4360303696121097,0.5260654570378649,0.47393454296213505,0.5646251528209605,0.4353748471790395,0.4895642568177643,0.5104357431822357,0.4673274132972094,0.5326725867027906,0.42496297920814496,0.575037020791855,0.4772997588453466,0.5227002411546534,0.444696427357927,0.555303572642073,0.5627023326484186,0.4372976673515814,0.5498784656803732,0.4501215343196267
73,1.0,train,-0.3866094361920195,-0.14647877458138148,0.44547363260920625,-0.809228551844625,-0.4280461571917492,-0.5302168116296863,-0.6111279746651328,0.0,1.0,0.5431195783642662,0.1426847701145202,0.8573152298854798,0.6445577599454317,0.35544224005456826,0.6248505761867333,0.3751494238132667,0.5063168943094323,0.49368310569056767,0.4992235169023198,0.5007764830976802,0.5451153551351987,0.4548846448648013,0.5081589144685381,0.49184108553146194,0.49406077556092454,0.5059392244390755,0.5655116656142178,0.43448833438578216,0.41198841785889484,0.5880115821411052,0.576987156446252,0.423012843553748,0.49372208362712344,0.5062779163728766,0.5378061574513933,0.46219384254860674,0.4308478968886973,0.5691521031113027,0.5602760685511781,0.439723931448822,0.4440502853349805,0.5559497146650195,0.5261331020996749,0.47386689790032505,0.42970697155695015,0.5702930284430499,0.5261377083664867,0.47386229163351334,0.5200651680120114,0.47993483198798864
74,1.0,train,-0.7881678952294755,-0.13836995044397846,-0.8473164833095199,1.764557029566874,-0.940757505878235,0.4930576899582649,0.42980843780539424,0.0,0.0,0.3337667594424759,0.9771092816014346,0.02289071839856541,0.9124179018032215,0.08758209819677855,0.4923978271172661,0.5076021728827339,0.5463977862953269,0.45360221370467313,0.42972735393797423,0.5702726460620258,0.5868195671719567,0.41318043282804323,0.4823340618986237,0.5176659381013763,0.5347713789292368,0.4652286210707632,0.6712702512677472,0.3287297487322528,0.9017220091705915,0.09827799082940843,0.6895574292027553,0.31044257079724474,0.5527990381857548,0.44720096181424523,0.3838928171044611,0.6161071828955389,0.34618485942157085,0.6538151405784292,0.5524194007204342,0.4475805992795659,0.7084409609012364,0.2915590390987636,0.5166180456345106,0.4833819543654894,0.4638083063018361,0.5361916936981639,0.5494961076611236,0.4505038923388765,0.510224258423399,0.489775741576601
75,1.0,train,1.862117934417735,-0.15080726109583137,0.6237895106669618,-0.9187513425429867,-0.8766685872924244,-0.10385243596803997,-0.8260351418113708,0.0,1.0,0.5433770874684163,0.26911101004605975,0.7308889899539402,0.5900245602963416,0.40997543970365835,0.49595509327287013,0.5040449067271299,0.6600876735594008,0.3399123264405992,0.35839329531307285,0.6416067046869272,0.4492031876729009,0.5507968123270991,0.4383152441534527,0.5616847558465473,0.44503842123841064,0.5549615787615894,0.4808911438797897,0.5191088561202103,0.588593576394044,0.4114064236059561,0.3100438524097022,0.6899561475902978,0.48658391746748375,0.5134160825325162,0.4797820567406955,0.5202179432593045,0.5228910980598136,0.4771089019401864,0.45198060221724856,0.5480193977827514,0.48109007780511737,0.5189099221948826,0.48257327023191376,0.5174267297680862,0.5584202669902907,0.4415797330097093,0.5190965506670224,0.4809034493329776,0.5597295347813689,0.44027046521863106
76,1.0,train,-0.5472328198070019,-0.15335898909771037,1.2924740533835446,1.8740798202652356,0.08466519149473661,-1.0844904999898264,-0.7122169311840739,0.0,0.0,0.4944361386733014,0.40311671537561367,0.5968832846243863,0.42519022141642115,0.5748097785835788,0.488812042445414,0.511187957554586,0.6903653845745983,0.30963461542540166,0.5516334705800024,0.44836652941999755,0.3216598372100743,0.6783401627899257,0.21857376311702081,0.7814262368829792,0.6288745634243842,0.37112543657561586,0.6087760620615994,0.3912239379384006,0.4902891097867823,0.5097108902132177,0.7392393077095857,0.2607606922904143,0.37830602568383953,0.6216939743161605,0.7449234892773791,0.255076510722621,0.5839800470755905,0.41601995292440946,0.49909793931937374,0.5009020606806263,0.5317868525516867,0.4682131474483133,0.7394289685466174,0.26057103145338256,0.5745220072568549,0.4254779927431452,0.6542486056058008,0.34575139439419916,0.4786783776285386,0.5213216223714614
77,1.0,train,-0.5472328198070019,-0.14318988123240062,0.8021053887247174,-0.7544671564954443,0.7255543773528442,-0.6154896867620154,-1.0117929764263838,0.0,0.0,0.45617205978831404,0.4861231866860627,0.5138768133139373,0.7421374559670597,0.2578625440329403,0.5741167579907064,0.4258832420092936,0.3749970869508388,0.6250029130491612,0.4820854644508854,0.5179145355491146,0.5406954891716362,0.4593045108283638,0.5265161004314719,0.4734838995685281,0.5516191689501917,0.4483808310498083,0.7892004823643035,0.2107995176356965,0.5065723124879242,0.49342768751207583,0.6970704317174604,0.3029295682825396,0.46345042998187536,0.5365495700181246,0.48727204991132844,0.5127279500886716,0.4843398062611568,0.5156601937388432,0.54353101024746,0.45646898975254,0.41190913159123865,0.5880908684087613,0.6646039931788573,0.3353960068211427,0.5351683389023083,0.4648316610976917,0.5317676351470297,0.4682323648529703,0.50536155406151,0.49463844593849005
78,1.0,train,0.014949022845436836,-0.1472726456098644,0.5346315716380841,-0.7544671564954443,-0.5562239943633706,-0.2743981862326984,0.7171207991678107,0.0,0.0,0.3959999407829215,0.6999276858657426,0.3000723141342574,0.8785087993995702,0.1214912006004299,0.40689074359098765,0.5931092564090124,0.44206384644216923,0.5579361535578308,0.7641355740650847,0.2358644259349153,0.5052082552067727,0.4947917447932273,0.6471086702924204,0.35289132970757964,0.35308995796195397,0.646910042038046,0.5968493296672571,0.4031506703327429,0.5968275323167642,0.4031724676832358,0.6127667595497839,0.3872332404502161,0.48403947801080327,0.5159605219891967,0.5928209670014817,0.4071790329985183,0.46422206559656,0.53577793440344,0.40840314815774637,0.5915968518422536,0.5785893861360503,0.4214106138639497,0.33632059018532456,0.6636794098146754,0.4491989338810528,0.5508010661189472,0.5439832700042371,0.456016729995763,0.4927794167496884,0.5072205832503116
79,1.0,train,-0.6275445116144931,-0.12464732448967034,0.49005260212364515,0.39552214583735323,-0.7164462908278975,0.3225119396936064,0.5407830633582107,0.0,0.0,0.36409735056310244,0.7187327233085518,0.28126727669144824,0.9837289354488243,0.016271064551175714,0.616770640397239,0.38322935960276105,0.4017873860875095,0.5982126139124905,0.7612125753486145,0.23878742465138544,0.3848507960184855,0.6151492039815145,0.6776480095978812,0.3223519904021188,0.44821588234200793,0.5517841176579921,0.3203398444069506,0.6796601555930494,0.752215606566398,0.247784393433602,0.6727441936777985,0.32725580632220147,0.4099209911273892,0.5900790088726108,0.6871008913691234,0.31289910863087655,0.7161798373921076,0.28382016260789245,0.39131541676655834,0.6086845832334417,0.48850167338452966,0.5114983266154703,0.39871947984222467,0.6012805201577753,0.507591470298745,0.49240852970125504,0.6004054059635795,0.39959459403642056,0.5134509407879426,0.4865490592120574
80,1.0,train,-0.7078562034219843,-0.10238113686922456,-0.4015267881651316,1.2717044714242463,-0.2037349421414116,0.3225119396936064,-0.8208404033243356,0.0,0.0,0.3122712823882301,0.9194377103140504,0.08056228968594957,0.8245700540574251,0.1754299459425749,0.5205902746875413,0.4794097253124587,0.6584354583646423,0.3415645416353577,0.6631152953073305,0.3368847046926695,0.5131898409907774,0.4868101590092226,0.6407378723622328,0.35926212763776716,0.47271983889931046,0.5272801611006895,0.8284552463673016,0.17154475363269844,0.33843415817104283,0.6615658418289572,0.6686777632617138,0.33132223673828626,0.6293475870462326,0.3706524129537674,0.5355487959250453,0.4644512040749546,0.6729257475988347,0.3270742524011653,0.4667452015239516,0.5332547984760484,0.5649087663449706,0.4350912336550294,0.6500158031211546,0.3499841968788454,0.4808899452008266,0.5191100547991734,0.5417110666912224,0.45828893330877757,0.6534532937019197,0.3465467062980803
81,1.0,train,0.17557240646041922,-0.1457794123126293,1.0250002362969113,-1.0282741332413483,-0.588268453656276,-0.9992176248574971,-0.8863671139661877,0.0,1.0,0.55339224507349,0.22057689376480016,0.7794231062351998,0.4126446372303728,0.5873553627696272,0.6299166873454044,0.3700833126545956,0.5255052794654484,0.47449472053455155,0.5275874440258949,0.47241255597410514,0.47869152482779165,0.5213084751722084,0.3976870932719877,0.6023129067280123,0.6577340433310306,0.3422659566689694,0.5576732561514648,0.44232674384853515,0.37784054308323256,0.6221594569167674,0.6221098020714304,0.37789019792856965,0.4616012535202564,0.5383987464797436,0.5242407465973087,0.4757592534026913,0.4438115537242463,0.5561884462757537,0.5662375128054399,0.4337624871945601,0.4289853933646699,0.5710146066353301,0.5484681255220261,0.45153187447797394,0.43100378710244514,0.5689962128975549,0.4885261932694195,0.5114738067305805,0.4979295695527809,0.5020704304472191
82,1.0,train,1.059001016342823,-0.14704582501205313,1.0250002362969113,-0.5901829704479017,-0.6523573722420868,-0.8713083121590033,-0.9433531279522299,0.0,1.0,0.5339329398357451,0.4608585868366758,0.5391414131633242,0.24173956467310642,0.7582604353268936,0.41376879587160387,0.5862312041283961,0.5190462707768284,0.48095372922317164,0.5233120700586585,0.47668792994134146,0.5245020740113175,0.47549792598868246,0.4826637727233345,0.5173362272766655,0.6664458216726901,0.33355417832731,0.5467697987661775,0.4532302012338225,0.43902388643855517,0.5609761135614448,0.44786114332111093,0.5521388566788891,0.4666051530070624,0.5333948469929376,0.4329396111335716,0.5670603888664284,0.617404707697035,0.3825952923029649,0.5447974973512331,0.4552025026487669,0.432456458096216,0.567543541903784,0.5190215430684224,0.48097845693157754,0.429943465188109,0.570056534811891,0.5371982916784295,0.4628017083215705,0.5328834373924556,0.46711656260754436
83,1.0,train,-0.46692112799951063,-0.1661365295824237,-1.6497379345694194,-0.6449443657970826,-0.3960016978988438,2.0279694423401917,-0.3513089379951517,0.0,0.0,0.2751176603180133,0.9926246829871084,0.007375317012891591,0.8804057052831717,0.1195942947168282,0.8544290102661245,0.14557098973387544,0.5212068783309403,0.4787931216690598,0.8297286280944661,0.17027137190553387,0.5933371693180012,0.4066628306819989,0.6141648227633323,0.38583517723666766,0.8977501046061125,0.10224989539388747,0.632683078373026,0.3673169216269741,0.46678498658709067,0.5332150134129093,0.3963429681352476,0.6036570318647524,0.6239077881265032,0.37609221187349684,0.6938409132712786,0.3061590867287214,0.38380843548830323,0.6161915645116968,0.5329795601033966,0.4670204398966034,0.6449288404212076,0.35507115957879243,0.4625977725124094,0.5374022274875906,0.6977285519174152,0.3022714480825848,0.4346583447267711,0.5653416552732289,0.6738948387974152,0.3261051612025848
84,1.0,train,-0.22598605257703697,-0.1544174838023543,0.3117367240658901,-0.31637599370199754,0.052620732201831215,-0.23176174866653385,-0.05106604345844775,0.0,1.0,0.5188930177856365,0.4356891914077824,0.5643108085922176,0.5647477523309696,0.4352522476690303,0.5712811214815092,0.4287188785184908,0.45164459433430026,0.5483554056656997,0.33157028789182696,0.668429712108173,0.5358389287684312,0.4641610712315688,0.6066383805977745,0.39336161940222547,0.4052653721984044,0.5947346278015956,0.42548237225362273,0.5745176277463773,0.49552670882486194,0.5044732911751381,0.6147568634891146,0.3852431365108854,0.48254476933584667,0.5174552306641533,0.5516482231411297,0.44835177685887023,0.5375391804553491,0.46246081954465096,0.4725883182713079,0.5274116817286921,0.36522989800846506,0.6347701019915349,0.4766282085790574,0.5233717914209426,0.4445198441872398,0.5554801558127602,0.5485343531620054,0.4514656468379946,0.4958404439768238,0.5041595560231762
85,1.0,train,-0.22598605257703697,-0.14593062568988466,0.8021053887247174,0.9978974946783422,-0.5241795350704654,-0.35967106136502774,-0.9654479939902182,0.0,0.0,0.405654689785206,0.8830324513286508,0.11696754867134919,0.7783129362897573,0.2216870637102427,0.18328512806725716,0.8167148719327428,0.5933612548508981,0.4066387451491019,0.4667641678999205,0.5332358321000795,0.32160769796309696,0.678392302036903,0.5128289856251103,0.4871710143748897,0.5755635864470059,0.42443641355299416,0.49806297418011025,0.5019370258198897,0.4026644796192621,0.5973355203807379,0.718901915090074,0.28109808490992605,0.39067545112193636,0.6093245488780636,0.6531623655493778,0.3468376344506222,0.5558752778497001,0.44412472215029986,0.49147820712415136,0.5085217928758486,0.37238166311497445,0.6276183368850256,0.6394412449292874,0.36055875507071256,0.5041507069012192,0.49584929309878073,0.6195553735188464,0.38044462648115357,0.5507865487334642,0.4492134512665357
86,1.0,train,1.2999360917652965,-0.1589160852332344,-0.3569478186506927,1.052658890027523,-0.6203129129491814,0.7915127529214173,-0.1983714053126929,0.0,0.0,0.36764039788129715,0.8584488501038288,0.14155114989617126,0.7436783672209069,0.25632163277909314,0.606420728493883,0.3935792715061171,0.6784462720931667,0.32155372790683334,0.3188357194718372,0.6811642805281628,0.46121279863320497,0.538787201366795,0.5725196191318989,0.4274803808681012,0.5492782678647061,0.4507217321352938,0.7150039883255037,0.28499601167449623,0.802147906150682,0.197852093849318,0.38881828427609577,0.6111817157239042,0.44441948398675235,0.5555805160132476,0.8786302985093316,0.12136970149066835,0.6550543990302521,0.3449456009697479,0.49670804111641886,0.5032919588835811,0.4001671256463143,0.5998328743536857,0.5520133314300073,0.4479866685699927,0.5770338496918526,0.4229661503081475,0.48139282892223056,0.5186071710777694,0.5849878177904824,0.4150121822095176
87,1.0,train,-0.3866094361920195,-0.14330329046744972,0.6683684801814007,-1.0282741332413483,-0.49213507577756,0.024056876730453904,1.2096636896032937,0.0,0.0,0.35703171082123303,0.8802894700387967,0.11971052996120334,0.9643712051714332,0.035628794828566845,0.23678296268623444,0.7632170373137656,0.5210786796184859,0.4789213203815141,0.8528091020648066,0.14719089793519335,0.47947418127193464,0.5205258187280654,0.36588584734023777,0.6341141526597622,0.4429097742131637,0.5570902257868363,0.6394690147737941,0.36053098522620586,0.581033177185198,0.41896682281480196,0.6382541302752573,0.3617458697247427,0.4739405378584042,0.5260594621415958,0.5124586602492618,0.48754133975073816,0.4922606007740711,0.5077393992259289,0.3804574237601195,0.6195425762398805,0.6678836589858439,0.3321163410141561,0.3167373791434589,0.6832626208565411,0.4386518670147218,0.5613481329852782,0.5317584173494283,0.46824158265057175,0.5364104822841802,0.4635895177158198
88,1.0,train,-0.22598605257703697,-0.13663099500975723,0.04426290697925678,-0.04256901695609345,-0.940757505878235,0.06669331429661857,0.8229005557930539,0.0,0.0,0.35000406678559537,0.9281437412157988,0.07185625878420125,0.9017757408920941,0.09822425910790589,0.6886151058076017,0.31138489419239834,0.3596241567097056,0.6403758432902944,0.6972108962576897,0.3027891037423103,0.557461882400516,0.442538117599484,0.5822651084588599,0.4177348915411401,0.4252148310174252,0.5747851689825748,0.46597330646140134,0.5340266935385987,0.4685173432322892,0.5314826567677108,0.6080932816019877,0.39190671839801233,0.48616484906947777,0.5138351509305222,0.5137135592097604,0.4862864407902397,0.6180073832480735,0.3819926167519265,0.423761507576064,0.576238492423936,0.5412798123557161,0.4587201876442839,0.3741434388464687,0.6258565611535313,0.4914878232136659,0.5085121767863341,0.5903947960220615,0.40960520397793854,0.5381300126097834,0.4618699873902165
89,1.0,train,0.4165074818828929,-0.1395796585258777,-0.9810533918528366,-0.31637599370199754,0.629420999474128,0.6636034402229233,0.9675889077857647,0.0,0.0,0.3087656254535715,0.9917373262148443,0.008262673785155699,0.8166977810267629,0.18330221897323704,0.9140824921048687,0.08591750789513125,0.5453993103430509,0.4546006896569491,0.5446317559014819,0.455368244098518,0.7100536378844116,0.28994636211558844,0.7961776750956195,0.20382232490438051,0.6697790655041231,0.3302209344958768,0.5035451088489502,0.49645489115104974,0.5375443887282039,0.4624556112717962,0.5094735986235257,0.4905264013764743,0.5880035360248743,0.4119964639751257,0.5552261510001926,0.4447738489998075,0.4882066576004791,0.5117933423995209,0.5442623962472608,0.45573760375273925,0.37420238400604133,0.6257976159939587,0.5470394295621672,0.45296057043783283,0.526126293942867,0.4738737060571329,0.42088967144765377,0.5791103285523462,0.5224299055038943,0.4775700944961057
90,1.0,train,-0.6275445116144931,-0.15589181556041454,0.44547363260920625,-0.4258987844003593,-1.3252910173930996,-2.2783107518424357,-0.2643958490925875,0.0,0.0,0.4769827087593928,0.3552537479239912,0.6447462520760088,0.6916634424704007,0.3083365575295994,0.4164271683006534,0.5835728316993466,0.5682627654072459,0.43173723459275415,0.3348842318428431,0.6651157681571569,0.484746793050682,0.515253206949318,0.7701335865147497,0.22986641348525028,0.7079259344665061,0.29207406553349385,0.517444168257785,0.48255583174221495,0.6959252083432266,0.3040747916567735,0.38320159590285974,0.6167984040971403,0.6345250856429324,0.3654749143570676,0.4989587795611694,0.5010412204388306,0.3762666011380603,0.6237333988619397,0.5894206672636135,0.41057933273638647,0.834146352070192,0.16585364792980795,0.6042235934925848,0.39577640650741513,0.5499073438095159,0.45009265619048405,0.4162445862028117,0.5837554137971883,0.4710752936877609,0.5289247063122391
91,1.0,train,-0.06536266896205446,-0.13285065738680413,-1.114790300396153,-0.5901829704479017,-0.2998683200201278,0.36514837725977084,-0.5788217388893034,0.0,0.0,0.4195520958401275,0.8309164417456385,0.16908355825436155,0.5497000909870164,0.45029990901298356,0.8400932730711912,0.15990672692880883,0.5161756493273817,0.4838243506726183,0.4260542885844488,0.5739457114155512,0.6371406456723752,0.3628593543276249,0.4523667796463364,0.5476332203536636,0.3939762800026235,0.6060237199973765,0.6554427633030262,0.34455723669697386,0.546594610131179,0.45340538986882095,0.3108784554977344,0.6891215445022656,0.5302843257329188,0.46971567426708116,0.5012304001119641,0.498769599888036,0.5225524899576601,0.47744751004233993,0.5358824189444904,0.46411758105550954,0.4678056457087678,0.5321943542912322,0.454694521393609,0.545305478606391,0.5071578099984213,0.49284219000157864,0.4966303359843186,0.5033696640156814,0.6247369628640002,0.37526303713599984
92,1.0,train,0.818065940920349,-0.14748056360464426,0.8466843582391562,-0.809228551844625,-0.0435126456768848,-0.786035437026674,-0.9556874081142419,0.0,1.0,0.5135845107238642,0.49214272967924555,0.5078572703207545,0.46546680834877785,0.5345331916512222,0.6555293674499922,0.3444706325500077,0.3656815477499207,0.6343184522500793,0.48428894038815573,0.5157110596118443,0.5442848942634732,0.45571510573652685,0.3769736094170574,0.6230263905829426,0.6192068966108655,0.38079310338913447,0.5435770850928745,0.45642291490712544,0.421454109628312,0.578545890371688,0.4399779841582351,0.5600220158417649,0.47722543803803963,0.5227745619619604,0.49460196053271177,0.5053980394672882,0.6245371711285879,0.3754628288714121,0.5438506730371965,0.4561493269628035,0.3573598387120476,0.6426401612879524,0.5695490819101745,0.4304509180898255,0.42787768749140975,0.5721223125085902,0.5345369744430677,0.46546302555693236,0.5124843549789964,0.4875156450210036
93,1.0,train,4.11084530502749,-0.15182795165826907,1.4262109619268613,-1.0282741332413483,-1.4214243952718155,-0.7007625618943447,0.654894998123523,0.0,1.0,0.5216168179941912,0.16409882019869892,0.8359011798013011,0.7072356311901971,0.2927643688098029,0.262910813633358,0.737089186366642,0.6042452054420526,0.3957547945579473,0.7130526896543963,0.28694731034560367,0.35386313421539894,0.646136865784601,0.49991838023635315,0.5000816197636468,0.34681918613821483,0.6531808138617852,0.6065154220242104,0.3934845779757896,0.5097993745966516,0.4902006254033484,0.8154191979309229,0.1845808020690771,0.5081555200625434,0.49184447993745667,0.4886036822628117,0.5113963177371883,0.31602342521152715,0.6839765747884728,0.3423893314818641,0.6576106685181359,0.6692433141047329,0.330756685895267,0.4243557793613172,0.5756442206386828,0.5205803052675583,0.4794196947324417,0.5175126132962269,0.48248738670377306,0.42751309350021915,0.5724869064997808
94,1.0,train,-0.46692112799951063,-0.0659764851771978,0.2671577545514512,-0.4258987844003593,0.6614654587670334,0.5356941275244296,1.8768276252082912,0.0,0.0,0.34888865864203567,0.973196741542575,0.026803258457425046,0.7763617702119219,0.22363822978807818,0.6157320547080359,0.38426794529196406,0.6050189137051345,0.39498108629486556,0.6277517683918128,0.37224823160818726,0.6402994280611094,0.35970057193889066,0.16386950019411284,0.8361304998058872,0.791982317509988,0.2080176824900119,0.4991211415721458,0.5008788584278542,0.5883038820683812,0.4116961179316188,0.5333444797806496,0.4666555202193504,0.49000799419049956,0.5099920058095004,0.159343241736009,0.840656758263991,0.7100123238552964,0.2899876761447036,0.4712853143597133,0.5287146856402867,0.620736002516842,0.379263997483158,0.4611993902528677,0.5388006097471323,0.42529545064131913,0.5747045493586809,0.4352251646355384,0.5647748353644616,0.5963978683654654,0.4036021316345347
95,1.0,train,0.6574425573053666,-0.14670559517919274,1.5599478704701775,-1.0282741332413483,-0.6844018315349922,-0.8713083121590033,-0.6593365703720698,0.0,1.0,0.516762959958103,0.4666256874400746,0.5333743125599254,0.17603934315345493,0.8239606568465451,0.6857272903849001,0.31427270961509995,0.6348454601123601,0.36515453988763985,0.4461589183331598,0.5538410816668402,0.44483636638058577,0.5551636336194142,0.5012510511685885,0.4987489488314115,0.5865374175526885,0.4134625824473115,0.5769545705357182,0.42304542946428186,0.3914683509628998,0.6085316490371002,0.6142174225383974,0.38578257746160266,0.4889358231698424,0.5110641768301576,0.5409453913993043,0.4590546086006957,0.4765372532647064,0.5234627467352936,0.5492447625797137,0.4507552374202863,0.5746425988156952,0.42535740118430476,0.5818713737910256,0.4181286262089744,0.46648699431872376,0.5335130056812762,0.4779035432328764,0.5220964567671236,0.4551907237421089,0.5448092762578911
96,1.0,train,3.2274166951450862,-0.1508450641741811,1.158737144840228,-1.083035528590529,-0.9087130465853296,-0.40230749893119233,-0.20761657404067113,0.0,1.0,0.5517224687130414,0.05424246957528922,0.9457575304247108,0.76379231411054,0.23620768588945995,0.28572490957190344,0.7142750904280966,0.7505862175065354,0.24941378249346452,0.29495064553920214,0.7050493544607979,0.3903469430606533,0.6096530569393467,0.5790505066299584,0.4209494933700416,0.439807385815715,0.560192614184285,0.552263494689007,0.447736505310993,0.6011370195533359,0.39886298044666413,0.7130599119474395,0.2869400880525605,0.562557486308497,0.43744251369150305,0.49631588218524947,0.5036841178147505,0.3092680207341859,0.6907319792658141,0.356319623551824,0.643680376448176,0.5735451987877029,0.42645480121229706,0.4521985575185965,0.5478014424814035,0.5208954835241257,0.47910451647587426,0.4915760905900479,0.5084239094099521,0.5097299201540886,0.4902700798459114
97,1.0,train,-0.46692112799951063,-0.15262182268675198,1.0695792058113502,0.012192378393087426,-1.453468854564721,-2.5767658148055883,-0.02656973918085177,0.0,1.0,0.612741751878792,0.14959573577976804,0.850404264220232,0.19314449423354552,0.8068555057664545,0.1613096168904551,0.8386903831095449,0.2858178844326561,0.7141821155673439,0.24597331126483035,0.7540266887351696,0.4992014183153076,0.5007985816846924,0.7339324026561844,0.2660675973438156,0.729083903326532,0.270916096673468,0.49229903220634574,0.5077009677936543,0.8566581688375916,0.14334183116240845,0.3987390082361292,0.6012609917638708,0.594159154949709,0.4058408450502911,0.46371622568413673,0.5362837743158633,0.47913295257436905,0.520867047425631,0.5861623233304971,0.4138376766695029,0.7587061443119646,0.24129385568803538,0.6041908793085294,0.39580912069147056,0.5434633404685243,0.4565366595314757,0.41684554821237374,0.5831544517876263,0.45929727089985195,0.540702729100148
98,1.0,train,-1.0291029706519492,-0.1435679141436107,0.04426290697925678,-0.5901829704479017,-0.2678238607272224,0.40778481482593554,-0.8684963317927469,0.0,0.0,0.49851738981757643,0.3579973064186093,0.6420026935813907,0.686725819292527,0.31327418070747304,0.6682395723652217,0.3317604276347783,0.6167368288278576,0.3832631711721424,0.4716029935994135,0.5283970064005865,0.4722818644539364,0.5277181355460636,0.529974039992573,0.47002596000742697,0.39166582296989183,0.6083341770301082,0.4038780117014471,0.5961219882985529,0.4208901193077872,0.5791098806922128,0.5023843945882375,0.49761560541176253,0.5372224929049507,0.4627775070950492,0.47685723009987246,0.5231427699001275,0.5006253628460902,0.4993746371539098,0.5385274130063431,0.46147258699365684,0.479718549176227,0.520281450823773,0.5005026430619757,0.4994973569380243,0.4595877870778734,0.5404122129221266,0.5506545946299144,0.44934540537008566,0.5856585446411948,0.41434145535880523
