,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
111,20.0,train,1.1948348266178155,-0.1642259343267774,-0.5364879313973564,-0.2879105551782046,-1.5023039992584555,-1.8970031038870154,-0.06171807979217402,0.0,1.0,0.5952572250830604,0.22560119655869348,0.7743988034413065,0.12516642718828164,0.8748335728117184,0.3882853890231006,0.6117146109768994,0.17173886463485244,0.8282611353651476,0.10950547173582381,0.8904945282641762,0.4929981824791143,0.5070018175208857,0.6869008520956232,0.3130991479043768,0.5420932082444745,0.45790679175552557,0.7974543719194787,0.20254562808052134,0.6322581020074562,0.36774189799254375,0.45241641413118217,0.5475835858688178,0.2892469523727724,0.7107530476272276,0.5912794924873488,0.40872050751265127,0.6886786860943186,0.31132131390568135,0.5046206291936974,0.4953793708063025,0.7485212122592135,0.25147878774078647,0.5201552400451714,0.4798447599548286,0.33378668658699684,0.6662133134130032,0.44963510700829223,0.5503648929917078,0.5296356777987848,0.47036432220121516
112,20.0,train,-0.8253515761232247,-0.1099764640445582,-0.4122902622922494,-0.05007714566890295,-0.3584438603466785,0.6894972058580747,-0.03703170740042201,0.0,0.0,0.4476511361370251,0.818519140485169,0.181480859514831,0.543705831490175,0.456294168509825,0.5732647486136173,0.42673525138638263,0.5027170847751625,0.49728291522483753,0.34812136546895034,0.6518786345310497,0.5296308390092301,0.47036916099076986,0.45717305889034343,0.5428269411096566,0.4708907679442863,0.5291092320557137,0.3185948665979309,0.6814051334020691,0.6247981222445411,0.3752018777554589,0.6331080958594004,0.3668919041405996,0.3631095712503378,0.6368904287496622,0.5345801800470962,0.46541981995290377,0.42334354325207246,0.5766564567479275,0.33023295497337146,0.6697670450266285,0.5794092767266497,0.42059072327335034,0.5566366497730593,0.4433633502269407,0.37720137168104284,0.6227986283189572,0.45104591205084743,0.5489540879491526,0.4581114476560134,0.5418885523439866
113,20.0,train,-0.3968271876630041,-0.11304159208288538,-0.2880925931871424,-0.05007714566890295,1.1563979452391884,0.7603602280428716,0.10903674564426041,0.0,0.0,0.42219844315461214,0.9052286580295241,0.09477134197047593,0.6077966255246298,0.39220337447537024,0.5533975206860315,0.4466024793139685,0.5436285779826917,0.45637142201730835,0.5283387234019559,0.4716612765980442,0.38980611509832297,0.610193884901677,0.4198072562417706,0.5801927437582294,0.5737188040019909,0.4262811959980091,0.3478685714073705,0.6521314285926295,0.7084046110188039,0.2915953889811961,0.4660851998267721,0.5339148001732279,0.522104587144463,0.47789541285553705,0.5525116583376184,0.44748834166238166,0.32577292485060105,0.674227075149399,0.4169976324515544,0.5830023675484456,0.49971104010935763,0.5002889598906424,0.69115329385084,0.30884670614916004,0.589380487068111,0.41061951293188903,0.43958308893862963,0.5604169110613704,0.40978863856483283,0.5902113614351672
114,20.0,train,-0.3356094178829726,-0.09652945077496218,-0.2052941471170711,-0.34736890755552996,-0.3584438603466785,-0.1254275492670907,-0.9173335504696539,0.0,0.0,0.5022136303030534,0.5704783411999839,0.4295216588000162,0.4087831579824439,0.5912168420175561,0.5092155514982988,0.49078444850170116,0.4070294521066272,0.5929705478933728,0.6107912596242,0.38920874037580006,0.5078498733075901,0.4921501266924099,0.49918195924244213,0.5008180407575579,0.38894325532789964,0.6110567446721004,0.4606730785257338,0.5393269214742662,0.69876643856276,0.30123356143724,0.550893281593712,0.44910671840628796,0.28134921979199123,0.7186507802080088,0.5640922130604333,0.43590778693956667,0.49924776222044487,0.5007522377795551,0.3553114729139272,0.6446885270860728,0.4286226862141379,0.5713773137858621,0.5615140043569747,0.43848599564302526,0.5987198657365109,0.4012801342634891,0.35340808411437175,0.6465919158856283,0.6294584574930051,0.37054154250699495
115,20.0,train,-1.070222655243351,-0.08957523646575569,-0.7020848235374985,-0.46628561231018084,0.4762648896700237,0.9020862724124658,-0.3570892306046675,0.0,0.0,0.41527738808320036,0.879199160307075,0.12080083969292497,0.6104493840766785,0.3895506159233215,0.6310926469382009,0.3689073530617991,0.6773130903783726,0.32268690962162744,0.2651786481560221,0.7348213518439779,0.4051956299821544,0.5948043700178456,0.5201575659670312,0.47984243403296883,0.33979917427128425,0.6602008257287157,0.47276418858553737,0.5272358114144626,0.3934939176689711,0.6065060823310289,0.4855859103403847,0.5144140896596153,0.46520115529514494,0.5347988447048551,0.5543832569642886,0.4456167430357114,0.6698650963318316,0.3301349036681684,0.35149720171828847,0.6485027982817115,0.4345752953420686,0.5654247046579314,0.6243137543531418,0.37568624564685815,0.45745637125018423,0.5425436287498158,0.46832763173506575,0.5316723682649342,0.43951836846114445,0.5604816315388556
116,20.0,train,-0.3356094178829726,-0.06587817039169044,-1.3644723920980686,0.24721461621772425,4.928044889759102,0.9020862724124658,-0.1928955642490116,0.0,0.0,0.25507570477668173,0.9803903931932729,0.01960960680672712,0.9810896116325264,0.01891038836747356,0.6492026881107108,0.3507973118892892,0.6163447948987072,0.3836552051012928,0.6760061892948548,0.32399381070514516,0.9330474197863399,0.06695258021366009,0.41990100970941635,0.5800989902905836,0.684149142257729,0.315850857742271,0.6517474815768806,0.34825251842311944,0.9331610047906849,0.0668389952093151,0.5237371916087885,0.4762628083912115,0.8725334995101088,0.1274665004898912,0.781906703793277,0.21809329620672296,0.22440520583254686,0.7755947941674531,0.8440812270426588,0.1559187729573412,0.7954128084319072,0.20458719156809282,0.5228802142575456,0.4771197857424544,0.5024955293181641,0.49750447068183584,0.3870546776244327,0.6129453223755673,0.5967819649300842,0.4032180350699158
117,20.0,train,0.4602215892574372,-0.10532933575452667,-1.405871615133104,-0.16899385042355372,0.13619836188544118,1.1855383611516535,-0.6536582713718201,0.0,0.0,0.3902844289144877,0.8592316559664289,0.1407683440335711,0.444386903364299,0.555613096635701,0.6333776586526387,0.3666223413473612,0.553347226274653,0.44665277372534695,0.4074922840634243,0.5925077159365757,0.8311403705468885,0.16885962945311145,0.859776560976365,0.14022343902363504,0.3469721016569207,0.6530278983430793,0.3948390268573456,0.6051609731426544,0.3489175644073135,0.6510824355926865,0.687695384582846,0.3123046154171541,0.6815477899776654,0.3184522100223346,0.5118759470141294,0.4881240529858705,0.5275998338724046,0.47240016612759533,0.354308381645872,0.645691618354128,0.3802527398442411,0.6197472601557589,0.4913675093455011,0.5086324906544989,0.7222943137138909,0.2777056862861092,0.6526337990459985,0.34736620095400156,0.46579033291342975,0.5342096670865703
118,20.0,train,-0.27439164810294103,-0.10941617252062354,0.29149652930335623,-0.46628561231018084,-0.38935899923618605,0.15802453947209724,-0.3169614219975566,0.0,1.0,0.5076068768036844,0.5365933833178298,0.46340661668217015,0.38161193024867246,0.6183880697513275,0.46527326593745466,0.5347267340625453,0.4750557330739612,0.5249442669260388,0.4911937920683528,0.5088062079316472,0.5335770207658038,0.4664229792341962,0.44861719952006696,0.551382800479933,0.45382967579409395,0.546170324205906,0.36451355832984045,0.6354864416701596,0.5667716511023767,0.4332283488976233,0.5691374617322704,0.4308625382677296,0.42304562067863005,0.57695437932137,0.5844699736014448,0.4155300263985552,0.6105632557193457,0.3894367442806543,0.3494842253961027,0.6505157746038973,0.46767782556742876,0.5323221744325712,0.5867054612521108,0.4132945387478892,0.6018884796620609,0.3981115203379391,0.5258027189703927,0.4741972810296073,0.6140332357118006,0.3859667642881995
119,20.0,train,-0.21317387832290946,-0.10638400258899623,-0.7020848235374985,-0.2879105551782046,0.6617557230070684,1.1501068500592553,0.7456198475315857,0.0,0.0,0.3475529951299163,0.9284839633954295,0.07151603660457051,0.7865361264804207,0.21346387351957932,0.7497486897659221,0.2502513102340779,0.6421792271546793,0.35782077284532066,0.5265673426999198,0.4734326573000803,0.411106137334047,0.588893862665953,0.5119367008306828,0.4880632991693172,0.5933692999504454,0.40663070004955465,0.7252816266603304,0.2747183733396696,0.6352505964940481,0.36474940350595186,0.48639995066740893,0.5136000493325911,0.526766935012374,0.473233064987626,0.5317711835416778,0.4682288164583221,0.5547735373378259,0.44522646266217414,0.37258044329222373,0.6274195567077763,0.45436719297781214,0.5456328070221879,0.39888636848172077,0.6011136315182792,0.47328281472354694,0.5267171852764531,0.4873851332211723,0.5126148667788277,0.5479638527836419,0.45203614721635804
120,20.0,train,-1.0090048854633193,0.8910020709453409,-0.8262824926426054,3.398507292215971,1.0945676674601732,1.3981274277060445,-0.2552590654923228,0.0,0.0,0.2494964105736058,0.9641116211120084,0.03588837888799159,0.9956418576156826,0.004358142384317416,0.940334629208253,0.05966537079174703,0.8756283288749789,0.12437167112502111,0.8148602604978344,0.18513973950216558,0.5683525139404391,0.431647486059561,0.8688730787942468,0.1311269212057532,0.5739841547714741,0.42601584522852587,0.5650862671574176,0.4349137328425824,0.20505094012918346,0.7949490598708165,0.8776896452335601,0.12231035476643991,0.7708559088865788,0.22914409111342118,0.19173011365215864,0.8082698863478414,0.5882633569442794,0.4117366430557205,0.36531841554682887,0.6346815844531711,0.7912019292649569,0.2087980707350431,0.7314922171366222,0.26850778286337784,0.49208607132175364,0.5079139286782464,0.45759617163659494,0.5424038283634051,0.6087787762862408,0.3912212237137592
121,20.0,train,-1.0090048854633193,-0.09695790987209724,1.160880213039104,-0.10953549804622825,2.052936973034906,-0.3380166158214817,-0.6177435285894428,0.0,0.0,0.49140009563320175,0.2691881184702568,0.7308118815297432,0.8304356692207902,0.16956433077920982,0.7095327406337983,0.2904672593662017,0.3165373418944242,0.6834626581055758,0.2549934123683196,0.7450065876316804,0.2548663100469569,0.7451336899530431,0.36416941030940986,0.6358305896905901,0.5830903474284587,0.41690965257154133,0.7689028116228713,0.23109718837712864,0.6708299767238459,0.3291700232761541,0.2758091616702798,0.7241908383297202,0.3932832853477477,0.6067167146522523,0.343688984248372,0.656311015751628,0.5061261704258202,0.49387382957417975,0.6880131096949523,0.31198689030504767,0.7203260838525569,0.279673916147443,0.40326665467464795,0.596733345325352,0.7377691355141922,0.2622308644858078,0.45836607389561046,0.5416339261043895,0.6671581935713975,0.33284180642860245
122,20.0,train,-0.029520568982814896,0.23308716764616788,-2.275255298868852,1.4363816637642326,-0.1420378881201261,1.4689904498908415,0.4343927620735392,0.0,0.0,0.24581079661656471,0.9709672342872608,0.029032765712739144,0.9453346281057335,0.05466537189426644,0.8723256810344004,0.1276743189655995,0.7123688817032643,0.28763111829673577,0.7808023443322238,0.2191976556677761,0.8775140002200934,0.12248599977990664,0.6974886901979902,0.30251130980200985,0.6424803847505305,0.35751961524946946,0.7897432827056751,0.2102567172943249,0.521513812658206,0.4784861873417941,0.8141788330098031,0.18582116699019693,0.5612349314391961,0.4387650685608039,0.20081540062748982,0.7991845993725102,0.7569512907163173,0.24304870928368272,0.2477004588860483,0.7522995411139517,0.6112787504156285,0.38872124958437143,0.4111402058100929,0.5888597941899071,0.6781110810476874,0.3218889189523126,0.6241968519204664,0.37580314807953363,0.6524982113103087,0.3475017886896913
123,20.0,train,0.888745977717658,-0.114129218879073,0.08450041412817798,-0.34736890755552996,-0.049292471451603724,-0.16085906035948921,-0.433492472249472,0.0,1.0,0.5173798354698478,0.4132822342346638,0.5867177657653362,0.3415041224338772,0.6584958775661228,0.5758487907722538,0.42415120922774624,0.43676592600938235,0.5632340739906176,0.4935702973625151,0.5064297026374849,0.5655400849045178,0.43445991509548226,0.47102708176003993,0.5289729182399601,0.5559382308403193,0.44406176915968065,0.5345437814485212,0.4654562185514788,0.45809392039321495,0.541906079606785,0.646011390549364,0.35398860945063604,0.3779891475198388,0.6220108524801612,0.4601013190775338,0.5398986809224662,0.634206674969783,0.36579332503021705,0.5907321976968816,0.4092678023031185,0.36752368188690543,0.6324763181130946,0.4936316927305253,0.5063683072694747,0.4772454477459135,0.5227545522540865,0.48096850007943914,0.5190314999205609,0.5730098042998024,0.42699019570019753
124,20.0,train,-0.5804804970030987,-0.10338479076406888,-0.12249570104699982,0.8417981399909783,2.083852111924413,0.44147662821128525,0.27459094058100314,0.0,0.0,0.36523647108090374,0.9286352838353301,0.0713647161646699,0.8720437045001354,0.12795629549986465,0.5249728203858381,0.4750271796141619,0.5319843941638791,0.46801560583612095,0.6901942010750486,0.30980579892495136,0.3306233670255271,0.6693766329744729,0.358511451406043,0.641488548593957,0.6251446999920398,0.3748553000079602,0.48853433415801706,0.5114656658419829,0.7070835980822492,0.2929164019177508,0.4157015380829743,0.5842984619170257,0.6000384563394638,0.3999615436605362,0.6007083149198765,0.39929168508012347,0.2939162685947432,0.7060837314052568,0.8176929943556142,0.18230700564438587,0.5774828757120227,0.4225171242879772,0.7854280927976159,0.21457190720238403,0.5899584598758283,0.41004154012417166,0.44177434249255154,0.5582256575074485,0.3618814124229054,0.6381185875770946
125,20.0,train,-0.8865693459032563,0.32260209035000853,0.2500973062683206,1.971506835160161,-0.6675952492417534,-0.1254275492670907,-0.9078329795511617,0.0,0.0,0.34444577031688844,0.633452472305982,0.36654752769401805,0.9192004270837201,0.08079957291627989,0.7885798903692175,0.21142010963078253,0.6877977878755173,0.31220221212448274,0.5150841783092829,0.4849158216907171,0.7287146117342789,0.27128538826572113,0.7625739784428207,0.2374260215571793,0.48531988636110224,0.5146801136388978,0.5413710414748705,0.4586289585251296,0.6485713233257704,0.35142867667422967,0.7164840924569686,0.28351590754303135,0.7877008482931792,0.21229915170682082,0.6420704460621932,0.3579295539378068,0.49165115916768587,0.5083488408323141,0.19498061984237625,0.8050193801576238,0.4658824699328332,0.5341175300671668,0.8309293918472214,0.16907060815277863,0.5680038308668804,0.4319961691331196,0.6292730450363615,0.37072695496363856,0.5302772968817144,0.4697227031182855
126,20.0,train,-0.8253515761232247,-0.07899560073926926,-0.9918793847827478,0.366131320972375,0.043452945216918816,1.3981274277060445,-0.535457402659883,0.0,0.0,0.33934053895569233,0.9522070785526126,0.04779292144738746,0.7724809320321726,0.2275190679678274,0.7593008734719916,0.2406991265280084,0.5381155616510059,0.46188443834899406,0.6495904034368377,0.3504095965631623,0.6671473261467902,0.33285267385320977,0.8029650007828949,0.1970349992171051,0.4092864186392875,0.5907135813607125,0.36967588075535907,0.6303241192446409,0.3484062390680118,0.6515937609319882,0.662789870553363,0.3372101294466369,0.37858213012069986,0.6214178698793001,0.2949008216755098,0.7050991783244902,0.671354560648673,0.32864543935132695,0.3390945779504154,0.6609054220495846,0.6682571739599847,0.3317428260400152,0.519159367843947,0.48084063215605294,0.5141473250738857,0.4858526749261142,0.5575280186352563,0.4424719813647437,0.4254407212535376,0.5745592787464624
127,20.0,train,-0.8865693459032563,-0.1253021042361941,0.20869808323328495,1.9120484827828357,0.3526043341119936,0.3351820949340898,-0.7445626937164679,0.0,0.0,0.41979000758280693,0.8409514070412836,0.15904859295871646,0.7077571261997189,0.2922428738002811,0.48568860798998303,0.514311392010017,0.7402927548812969,0.25970724511870313,0.5007060966210183,0.4992939033789817,0.26181001836737305,0.738189981632627,0.38908287056144963,0.6109171294385504,0.5185960866364133,0.4814039133635867,0.578066449126519,0.421933550873481,0.4555039372477585,0.5444960627522415,0.6654382713657496,0.33456172863425043,0.750510086922464,0.24948991307753596,0.5055392458559385,0.49446075414406154,0.5986720009584083,0.4013279990415916,0.2123424277214444,0.7876575722785556,0.3488391151612166,0.6511608848387834,0.7622072139752376,0.23779278602476234,0.511130356978664,0.48886964302133595,0.44224244847097005,0.55775755152903,0.5845915638535153,0.4154084361464847
128,20.0,train,-0.8865693459032563,-0.08367568899101885,0.2500973062683206,0.366131320972375,1.2182282230182033,0.37061360602648824,-0.4374376296813014,0.0,0.0,0.42582884052619885,0.8649232028023308,0.13507679719766916,0.8110875884386248,0.18891241156137512,0.46265613788615234,0.5373438621138477,0.3930842889533529,0.6069157110466471,0.4960693913195865,0.5039306086804135,0.26877574425026185,0.7312242557497382,0.35254966233097706,0.6474503376690229,0.5603506799638653,0.4396493200361347,0.6733068492938277,0.3266931507061724,0.4258907169975694,0.5741092830024306,0.4592142568564228,0.5407857431435772,0.45648202535413773,0.5435179746458623,0.4668336821574377,0.5331663178425623,0.2852606812397813,0.7147393187602187,0.5608399121671377,0.43916008783286226,0.5254618945817072,0.4745381054182928,0.5965054265305418,0.4034945734694582,0.6437429615894917,0.35625703841050826,0.36799837960093007,0.6320016203990699,0.5712962574916474,0.4287037425083526
129,20.0,train,0.4602215892574372,-0.08931156975713832,-1.3230731690630329,0.18775626384039876,0.3216891952224861,1.362695916613646,-0.24153964391117944,0.0,0.0,0.3288120894222501,0.9082004627381852,0.09179953726181472,0.5792196259377724,0.4207803740622276,0.7489054846347719,0.2510945153652281,0.5434729606908362,0.4565270393091639,0.6157152655082708,0.3842847344917292,0.84427072306376,0.15572927693623995,0.8034126480256313,0.19658735197436875,0.48119551458007837,0.5188044854199216,0.534093130585652,0.465906869414348,0.4469211875899993,0.5530788124100007,0.7150486215901962,0.2849513784098038,0.6972569287643922,0.3027430712356078,0.43768703282719357,0.5623129671728064,0.7090919499398955,0.2909080500601044,0.4115871410269871,0.5884128589730129,0.3951875395833535,0.6048124604166465,0.41283988740437916,0.5871601125956208,0.7740078318936301,0.22599216810636993,0.6379303065730908,0.3620696934269092,0.5324896600460189,0.4675103399539811
130,20.0,train,-0.3356094178829726,-0.0944860333194228,-0.9090809387126768,0.366131320972375,-0.26569844367815615,1.008380805689661,1.812310565929813,0.0,0.0,0.27270400031404796,0.9360295960918332,0.06397040390816679,0.9018210211168286,0.09817897888317141,0.8176321911254698,0.18236780887453022,0.7197862730387229,0.2802137269612771,0.6171466097624683,0.38285339023753173,0.7980981455832229,0.20190185441677708,0.5138730799008615,0.4861269200991385,0.7516510627546185,0.2483489372453815,0.6007634150361305,0.3992365849638695,0.7154955251092195,0.28450447489078046,0.7228494481510843,0.27715055184891574,0.5731101677790768,0.42688983222092325,0.48993875574684587,0.5100612442531541,0.5219582699744787,0.4780417300255213,0.5582547131668864,0.44174528683311365,0.6276576407585461,0.37234235924145387,0.7049533190660039,0.2950466809339961,0.18597332519864196,0.814026674801358,0.6813965725885709,0.31860342741142916,0.5917815485079745,0.40821845149202546
131,20.0,train,0.39900381947740565,0.7137190200328996,-1.6956661763783534,-0.644660669442157,0.2598589174434712,2.071326138461616,-0.6683598706889085,0.0,0.0,0.17969645566969766,0.9500213198193229,0.04997868018067707,0.9904984082715483,0.00950159172845161,0.9561175882309706,0.04388241176902938,0.7753240755032287,0.22467592449677137,0.7122297165880482,0.2877702834119518,0.8475675345009137,0.15243246549908626,0.97102131329822,0.028978686701780068,0.32196608810588234,0.6780339118941177,0.8058796638928098,0.1941203361071901,0.7877040141310512,0.2122959858689488,0.7051375695207591,0.2948624304792409,0.7321273204843741,0.2678726795156258,0.6197967428411226,0.3802032571588773,0.7699377555472613,0.2300622444527387,0.3578678516002207,0.6421321483997793,0.8904184618823758,0.10958153811762417,0.4651913922173272,0.5348086077826728,0.805710876991423,0.19428912300857704,0.7412224212240133,0.2587775787759868,0.6583495687568923,0.3416504312431076
132,20.0,train,-0.5804804970030987,0.23120854072412803,-1.6542669533433179,1.6742150732735344,-0.4821044159047085,1.3981274277060445,0.14421531423879452,0.0,0.0,0.27502396255395756,0.9752713297677738,0.0247286702322262,0.9385504379924389,0.06144956200756114,0.8551179737980461,0.14488202620195387,0.6581905698801861,0.3418094301198139,0.7619900902330621,0.23800990976693798,0.8429993616757404,0.15700063832425956,0.7818890076486181,0.2181109923513819,0.6016714644839403,0.3983285355160597,0.3328301427853545,0.6671698572146455,0.432200172254807,0.567799827745193,0.8609425646037019,0.13905743539629817,0.419288088776699,0.580711911223301,0.2538412585499199,0.7461587414500801,0.6595047370579281,0.34049526294207183,0.4142812802742072,0.5857187197257928,0.6977307278151468,0.3022692721848532,0.37598194564989584,0.6240180543501042,0.5316439367767445,0.46835606322325557,0.48894627525375256,0.5110537247462474,0.5668375914683687,0.43316240853163135
133,20.0,train,1.3784881359579102,-0.11653517921834766,0.9952833208989614,-0.8230357265741334,-0.26569844367815615,-0.3025851047290832,-0.6373682188193324,0.0,1.0,0.6052419735188695,0.0708672058875115,0.9291327941124885,0.2902358366316463,0.7097641633683537,0.49716862399072903,0.502831376009271,0.45197617723852557,0.5480238227614744,0.34686151711370994,0.6531384828862901,0.5126514208635925,0.4873485791364075,0.5515969125799216,0.4484030874200784,0.472317811272282,0.527682188727718,0.6489102666939518,0.3510897333060482,0.37301492345451304,0.626985076545487,0.5019055365765799,0.4980944634234201,0.41199091064159166,0.5880090893584083,0.5229382290789644,0.4770617709210356,0.3656513325078643,0.6343486674921357,0.5335280170912498,0.4664719829087503,0.5593252805972121,0.4406747194027879,0.3615492561165662,0.6384507438834338,0.5278067826205873,0.47219321737941267,0.5655262945188234,0.4344737054811766,0.5132732705494156,0.48672672945058437
134,20.0,train,0.7050926683775632,-0.10885588099668882,0.4156941984084632,-0.8824940789514587,-0.6366801103522459,-0.1962905714518877,-0.4532498464600812,0.0,1.0,0.5551282553720636,0.3207378538854525,0.6792621461145475,0.3033664804777293,0.6966335195222707,0.6123568549538796,0.38764314504612035,0.4642056076391943,0.5357943923608057,0.34013925724144645,0.6598607427585536,0.34257955840978804,0.657420441590212,0.481774187168038,0.518225812831962,0.40400537656939606,0.5959946234306039,0.664449896824172,0.335550103175828,0.5417216758755027,0.4582783241244973,0.6338959385771703,0.36610406142282964,0.392771369335984,0.607228630664016,0.602553466856679,0.397446533143321,0.38830585843709264,0.6116941415629074,0.34531200966329845,0.6546879903367016,0.39860993380510823,0.6013900661948918,0.522993186821018,0.47700681317898197,0.5803404449304617,0.4196595550695383,0.5073676416130881,0.49263235838691194,0.5752734846914623,0.42472651530853767
135,20.0,train,0.7663104381575948,-0.10328591644396919,0.3328957523383919,-0.8824940789514587,-0.08020761034111124,0.08716151728730029,-0.3141577651039,0.0,1.0,0.5102636220260655,0.44222147660679223,0.5577785233932078,0.2692856739467383,0.7307143260532617,0.6097405198962542,0.39025948010374584,0.527709917661157,0.472290082338843,0.4695849994154807,0.5304150005845193,0.6907147727187686,0.30928522728123137,0.5430019430956599,0.4569980569043402,0.4327221066925109,0.5672778933074891,0.6170809802666981,0.3829190197333019,0.47923090166901716,0.5207690983309828,0.5858867319731128,0.4141132680268872,0.4674950594395064,0.5325049405604936,0.44408425402663587,0.5559157459733641,0.5883405936833116,0.4116594063166884,0.4335058382226986,0.5664941617773014,0.28632339847284327,0.7136766015271567,0.5345332474318429,0.46546675256815706,0.550360192712964,0.44963980728703595,0.5701891078225407,0.42981089217745927,0.5029989922593632,0.4970010077406369
136,20.0,train,-0.45804495744303564,-0.11096521466562798,-2.3166545219038874,0.6634230828590022,2.022021834145398,1.858737071907225,-0.6335113847416824,0.0,0.0,0.24299074507996585,0.9851425365962656,0.01485746340373438,0.9580051224468684,0.04199487755313164,0.8062846737638709,0.19371532623612905,0.8071929401556934,0.19280705984430657,0.7816730918178068,0.21832690818219322,0.9102176748237093,0.08978232517629066,0.6042255335661084,0.3957744664338915,0.5313150418304403,0.4686849581695597,0.5559328524850007,0.44406714751499937,0.6506384145152488,0.3493615854847511,0.5426697032000081,0.4573302967999919,0.8447956954400184,0.1552043045599816,0.7638729294989852,0.23612707050101478,0.4339495573567419,0.5660504426432581,0.14593761182677956,0.8540623881732204,0.6320362361743375,0.3679637638256625,0.7033222551198488,0.2966777448801512,0.7981809254170945,0.20181907458290546,0.6760980808353101,0.32390191916468997,0.6595761013155828,0.3404238986844173
137,20.0,train,-0.09073833876284648,-0.11686476399538297,1.2022794360741398,-0.2879105551782046,-1.1313223325843658,-2.003297637164211,0.4329399311492323,0.0,1.0,0.7030234700500132,0.04307722896501853,0.9569227710349815,0.05471012750479942,0.9452898724952006,0.21144164857318493,0.7885583514268151,0.44956610973556477,0.5504338902644352,0.22456965072477064,0.7754303492752294,0.19994059661291141,0.8000594033870886,0.7233602383157824,0.27663976168421756,0.42085596897794975,0.5791440310220503,0.5870788784613077,0.4129211215386923,0.28362138256684255,0.7163786174331574,0.38257941944198115,0.6174205805580188,0.29958936346176,0.70041063653824,0.23185409112062727,0.7681459088793727,0.61159927988655,0.38840072011344995,0.7626958272434153,0.2373041727565847,0.41561443602356807,0.5843855639764319,0.5801402354675558,0.4198597645324442,0.5476468931981555,0.4523531068018445,0.22160678688120516,0.7783932131187948,0.34834202190318997,0.65165797809681
138,20.0,train,-0.27439164810294103,-0.09900132918265472,-0.039697254976928976,-0.5852023170648317,0.5999254452280534,0.6894972058580747,0.5105000689590362,0.0,0.0,0.4569616027225197,0.8207918162102363,0.1792081837897636,0.42938292411418466,0.5706170758858153,0.4292036172138214,0.5707963827861786,0.599880645926652,0.400119354073348,0.34356060958783163,0.6564393904121684,0.31825474971685885,0.6817452502831411,0.5270260772997766,0.4729739227002234,0.553029799445705,0.446970200554295,0.5376168124629541,0.4623831875370459,0.6253114192348848,0.3746885807651153,0.3909611666685123,0.6090388333314877,0.5448870268560512,0.45511297314394883,0.44813150299353954,0.5518684970064605,0.7163707868609642,0.2836292131390358,0.4134498980220158,0.5865501019779842,0.45831942105537216,0.5416805789446278,0.4678832471674048,0.5321167528325952,0.5939184435221799,0.40608155647782007,0.5745866501016554,0.42541334989834456,0.4172382094158882,0.5827617905841118
139,20.0,train,0.0929149705772481,-0.11508501139344286,0.12589963716321365,0.5445063781043513,-0.6675952492417534,0.2288875616568943,0.3344002573410012,0.0,1.0,0.5313019236446496,0.5778317343526749,0.4221682656473251,0.40443754340827864,0.5955624565917214,0.3157616032190398,0.6842383967809602,0.510026469226114,0.48997353077388595,0.46414001083261613,0.5358599891673839,0.3323844315533335,0.6676155684466665,0.44008195276615936,0.5599180472338406,0.5931770724184393,0.40682292758156063,0.6605274129213071,0.3394725870786929,0.3475234031004566,0.6524765968995434,0.5366436041503453,0.46335639584965477,0.4242932265873929,0.5757067734126071,0.49877918340927885,0.5012208165907212,0.32689910709938796,0.673100892900612,0.549413445032756,0.450586554967244,0.3335903934587827,0.6664096065412173,0.6367880696034821,0.3632119303965179,0.5521275181642127,0.4478724818357874,0.49982228752621594,0.5001777124737841,0.5031135967527309,0.49688640324726907
140,20.0,train,-0.8865693459032563,-0.1023630820362992,0.7054887596537123,0.18775626384039876,0.6308405841175609,-0.0899960381746922,1.453455950889344,0.0,0.0,0.44012662423023374,0.5901215251084184,0.40987847489158163,0.6045939274059103,0.39540607259408966,0.4462900456056934,0.5537099543943066,0.7177651155200151,0.28223488447998485,0.2608059883391768,0.7391940116608232,0.6489736064111342,0.35102639358886584,0.7126573032180552,0.28734269678194485,0.6894447573494814,0.3105552426505186,0.6025017586612456,0.39749824133875444,0.6032427223620456,0.3967572776379544,0.6010815516511334,0.39891844834886653,0.5005152933737838,0.4994847066262162,0.5692233638308466,0.43077663616915346,0.33729310939098234,0.6627068906090177,0.5816153488486187,0.4183846511513813,0.5550558971975939,0.4449441028024062,0.7174458617080849,0.2825541382919151,0.5338981141393806,0.46610188586061935,0.46642865664547206,0.5335713433545279,0.42874064865942496,0.571259351340575
