,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
58,25.0,train,-0.04870620338192109,-0.03392766332878408,-1.6521281505663363,-0.08861035875715331,0.1236068628202871,2.1145686808158373,0.5980324694181499,0.0,0.0,0.21403838435868314,0.9909754107180277,0.009024589281972294,0.7648505886611114,0.23514941133888853,0.9257607725995789,0.07423922740042105,0.8374561552837224,0.1625438447162776,0.8519439556751269,0.14805604432487304,0.8545819460978719,0.1454180539021281,0.5157296892938132,0.4842703107061867,0.6962839403591754,0.3037160596408246,0.7325365937670265,0.26746340623297354,0.6498116667463242,0.3501883332536758,0.6436870303859272,0.3563129696140727,0.6053898185797555,0.39461018142024457,0.4135034652375288,0.5864965347624712,0.5557173857826401,0.44428261421735993,0.7425615051409857,0.2574384948590142,0.46312056022114967,0.5368794397788503,0.4959653450123781,0.5040346549876219,0.5964811558770244,0.40351884412297556,0.7885993926785774,0.2114006073214226,0.5389248490724223,0.46107515092757767
59,25.0,train,-0.29325617852127356,-0.11550132293227446,0.12455589186346412,-0.4522090952986637,0.9279451803939026,-0.19472650555945845,1.0684478686529029,0.0,0.0,0.4214812220046479,0.7155361989038961,0.2844638010961039,0.5504131503591063,0.44958684964089374,0.5044243662283308,0.4955756337716693,0.39847342699794,0.60152657300206,0.7275659423407635,0.27243405765923645,0.7423641857076739,0.25763581429232607,0.6082771411799681,0.3917228588200319,0.5944401146639071,0.40555988533609294,0.26466852414817577,0.7353314758518242,0.46933467615497615,0.5306653238450239,0.5379630774236539,0.46203692257634615,0.4470891187717393,0.5529108812282607,0.5213309201211318,0.47866907987886825,0.2638391286363567,0.7361608713636433,0.7218318426651892,0.2781681573348108,0.5836838344216626,0.41631616557833734,0.5216570985082222,0.4783429014917778,0.5353691986917877,0.4646308013082123,0.5938891070090941,0.4061108929909059,0.5479180997007598,0.4520819002992402
60,25.0,train,1.7242811163783842,-0.11135685581471445,0.2091598938839309,0.6991869037494525,-0.4951149199286477,0.20218360459879547,2.789785885677364,0.0,0.0,0.4569923082030589,0.3547842879261973,0.6452157120738027,0.8234118392120954,0.17658816078790462,0.6912391927329145,0.3087608072670856,0.3104038673498576,0.6895961326501424,0.598713114836811,0.40128688516318906,0.7609665987547047,0.2390334012452952,0.42287360683775543,0.5771263931622446,0.797885918231243,0.202114081768757,0.5771388741917924,0.42286112580820756,0.7356788978660971,0.26432110213390286,0.5373154614116777,0.4626845385883223,0.7061443360641676,0.2938556639358324,0.4133024903513346,0.5866975096486654,0.6782720482545539,0.32172795174544605,0.319210594546508,0.680789405453492,0.7036229423951921,0.296377057604808,0.5452592724389589,0.45474072756104106,0.7134968976123663,0.28650310238763366,0.23076291820804695,0.769237081791953,0.33389648371418834,0.6661035162858117
61,25.0,train,1.8465561039480598,-0.11168578112993399,0.25146189489416426,-0.755208042416589,-0.0001374937294998054,0.5630109774699354,-0.9340032477221113,0.0,0.0,0.49758028840579044,0.3318386791074983,0.6681613208925017,0.7943073152478681,0.20569268475213193,0.4851160301582873,0.5148839698417127,0.6084537895168965,0.39154621048310345,0.4951686019463373,0.5048313980536627,0.5932627491356169,0.40673725086438306,0.5345216279170659,0.465478372082934,0.46232462923244744,0.5376753707675526,0.6932302520853009,0.3067697479146992,0.5381909355607151,0.4618090644392849,0.5041056705279873,0.49589432947201273,0.5495805685558233,0.45041943144417673,0.4309542953420713,0.5690457046579287,0.7344295667455711,0.2655704332544289,0.1926477134728788,0.8073522865271212,0.26404372260654396,0.735956277393456,0.5532773183682661,0.4467226816317339,0.7088792359390924,0.2911207640609076,0.5432083442500502,0.4567916557499499,0.48594394159052523,0.5140560584094748
62,25.0,train,-0.8434936225848165,0.16201358626496795,-1.6521281505663363,2.274781428762664,0.5257760216070949,1.4650794096477853,0.18921447346035478,0.0,0.0,0.27383413612833446,0.9910764875191108,0.008923512480889201,0.9471736039758462,0.052826396024153836,0.8814612466753106,0.11853875332468942,0.7475193632692727,0.25248063673072724,0.3815180210357765,0.6184819789642235,0.7188405154790998,0.2811594845209002,0.5538621812832947,0.4461378187167053,0.5563415028198182,0.44365849718018185,0.37459334684238665,0.6254066531576133,0.6446445459194223,0.3553554540805776,0.5488112842481099,0.4511887157518902,0.6650146907308484,0.3349853092691516,0.40885148575849417,0.5911485142415058,0.7019279280369843,0.29807207196301566,0.3040877291834456,0.6959122708165544,0.5264735773655934,0.4735264226344066,0.5152408708516928,0.4847591291483072,0.3386307080933506,0.6613692919066494,0.7415933105688699,0.2584066894311301,0.5487946605976319,0.451205339402368
63,25.0,train,0.56266873446646,-0.10211403242637564,-0.6368801263207359,-0.5734086741458339,-0.15481793941673347,1.1403347740637595,2.0931630067017575,0.0,0.0,0.3109987691823378,0.8829452126617604,0.11705478733823957,0.8951622805468867,0.10483771945311328,0.7700349683583133,0.2299650316416867,0.5998233914544879,0.40017660854551207,0.6661676122157757,0.3338323877842243,0.6353702361601756,0.36462976383982443,0.5485465614640354,0.45145343853596465,0.7935473604278658,0.20645263957213422,0.44961631954170467,0.5503836804582953,0.6342351864249987,0.3657648135750013,0.6179054165943305,0.38209458340566943,0.6594160934132036,0.3405839065867963,0.5031655002053772,0.49683449979462285,0.44867834473205637,0.5513216552679436,0.45813807398383943,0.5418619260161606,0.6918236558274329,0.3081763441725672,0.4019406269110426,0.5980593730889574,0.7304179063607545,0.26958209363924546,0.4954670280152864,0.5045329719847136,0.07208788278943368,0.9279121172105663
64,25.0,train,0.8683562033906504,0.1459619953369722,-2.4558661697607698,1.2445850085617178,0.40203166505730786,0.9960038249153034,-0.35942076000080697,0.0,0.0,0.28776443116721884,0.8175418427975752,0.18245815720242475,0.8553264315636426,0.14467356843635742,0.9121190014451609,0.08788099855483913,0.9476710609467056,0.05232893905329433,0.6126119273672688,0.3873880726327313,0.6589270863469013,0.34107291365309866,0.5855108653124301,0.41448913468756987,0.6775036037722008,0.32249639622779924,0.5898286260276588,0.4101713739723412,0.6489983040347052,0.3510016959652948,0.36352853732056745,0.6364714626794326,0.7457225327528006,0.25427746724719935,0.370437857007479,0.629562142992521,0.23865624132529983,0.7613437586747002,0.3255040817850746,0.6744959182149254,0.5646767149327288,0.4353232850672713,0.5269983604773172,0.47300163952268276,0.6401276592360496,0.3598723407639504,0.7313580764053909,0.2686419235946092,0.47172009709423046,0.5282799029057695
65,25.0,train,-0.537806153660626,22.343372168672303,-1.990544158648203,1.7899831133739832,-0.15481793941673347,1.0320865622024173,-0.8352194491731212,0.0,0.0,0.05209393935383405,0.9998744808839357,0.00012551911606433977,0.9993108056033984,0.0006891943966016725,0.9998786522648148,0.00012134773518521971,0.9994226349596856,0.0005773650403144105,0.9966248805620979,0.003375119437902165,0.9965169877332631,0.003483012266736838,0.996429941208534,0.003570058791466027,0.9979746086743683,0.002025391325631782,0.9990023331279897,0.0009976668720102651,0.9858787646290896,0.01412123537091039,0.9838839100618763,0.016116089938123756,0.9853112897974013,0.01468871020259866,0.16910526296447792,0.8308947370355221,0.9610277096195019,0.03897229038049807,0.05753616490785218,0.9424638350921478,0.99078904924665,0.009210950753349992,0.6994533839784411,0.3005466160215589,0.9944398186830362,0.005560181316963774,0.9969603787841907,0.0030396212158091992,0.9927737603307457,0.007226239669254259
66,25.0,train,-0.35439367230611174,-0.10257452897847305,-0.3407661192491026,-0.33100951645149357,0.3401594867824143,0.8155901384797333,-0.5612351380658118,0.0,0.0,0.43831675416385274,0.7840504358607691,0.21594956413923097,0.7747692836317099,0.22523071636829,0.29529831476614665,0.7047016852338533,0.4618734423923673,0.5381265576076327,0.539599469064204,0.460400530935796,0.6014892477227209,0.398510752277279,0.5140469070379621,0.485953092962038,0.47044044696879506,0.5295595530312049,0.4979255287325436,0.5020744712674564,0.40353440334477275,0.5964655966552272,0.47715461831091865,0.5228453816890813,0.5209223098860565,0.47907769011394347,0.48257315029678327,0.5174268497032167,0.5984739100314995,0.4015260899685005,0.5207924420754237,0.47920755792457626,0.32808606189388234,0.6719139381061177,0.41200453316795516,0.5879954668320448,0.5731108386665196,0.42688916133348037,0.49640798348904003,0.50359201651096,0.42893960340160864,0.5710603965983914
67,25.0,train,-0.35439367230611174,-0.09602890020993829,-0.1292561141979357,-0.4522090952986637,0.24735121937007418,0.8155901384797333,-0.7285689024031624,0.0,0.0,0.46131732064033876,0.6877036628953241,0.3122963371046759,0.7405426688604329,0.25945733113956715,0.23427032940360903,0.765729670596391,0.5028215007771164,0.49717849922288365,0.5702654327784942,0.4297345672215059,0.5741901191273973,0.4258098808726027,0.5420953618901218,0.45790463810987825,0.4676242392213582,0.5323757607786418,0.5174915184616511,0.4825084815383489,0.4518115527579606,0.5481884472420394,0.433457704317027,0.566542295682973,0.5619199620634119,0.4380800379365881,0.4456917247133263,0.5543082752866737,0.5767604457965452,0.42323955420345477,0.5118777409932338,0.48812225900676626,0.33065228246491307,0.6693477175350869,0.4109520775739448,0.5890479224260552,0.6535807755112839,0.34641922448871615,0.5114466862157444,0.4885533137842556,0.4337754613283331,0.5662245386716669
68,25.0,train,-0.4766686598757879,-0.11185024471320214,-0.3407661192491026,-0.6340084635694189,0.15454295195773388,0.0217699181632255,-0.9400989698501563,0.0,0.0,0.4625782943423459,0.5125071922526637,0.4874928077473363,0.8269699916369944,0.1730300083630057,0.5358300366374411,0.46416996336255895,0.6070384814058447,0.3929615185941553,0.4194311532472691,0.5805688467527309,0.5172094458183951,0.48279055418160494,0.5131601648930737,0.48683983510692624,0.5838501501640307,0.4161498498359692,0.6308460357952055,0.36915396420479446,0.337814155382688,0.662185844617312,0.5384048841804301,0.46159511581956986,0.47387472564079924,0.5261252743592008,0.5008265413695903,0.4991734586304097,0.5949754204068456,0.40502457959315435,0.473110090876381,0.526889909123619,0.4924693109867855,0.5075306890132145,0.3981808358601405,0.6018191641398595,0.4054688297553315,0.5945311702446685,0.44509769694810064,0.5549023030518994,0.37334295904878423,0.6266570409512158
69,25.0,train,0.25698126554226935,-0.11273834361968987,-2.540470171781237,1.7293833239503982,1.1444978043560297,0.9238383503410753,-0.19390975342794362,0.0,0.0,0.3418888430623145,0.7279766031289787,0.2720233968710213,0.7885863889328308,0.21141361106716922,0.8592385285758085,0.1407614714241915,0.9381064019631268,0.06189359803687321,0.5992389512860886,0.4007610487139114,0.6699927235755225,0.33000727642447747,0.5826013856292059,0.41739861437079406,0.3656444519906674,0.6343555480093326,0.36984643114138616,0.6301535688586138,0.6316689990276354,0.36833100097236465,0.6419487508565792,0.3580512491434208,0.565003034666049,0.43499696533395105,0.39579036463934614,0.6042096353606539,0.2226212843692038,0.7773787156307962,0.2152935689317107,0.7847064310682893,0.510648801992156,0.48935119800784405,0.5151778284921142,0.4848221715078858,0.5805205118267918,0.4194794881732082,0.6565635358006365,0.34343646419936347,0.5854860079752061,0.4145139920247939
70,25.0,train,-0.7212186350151404,-0.11688281258856673,0.8859919100476645,0.4567877460551122,3.1862796874275143,-0.014312819123888477,-0.13828417236466503,0.0,0.0,0.32976756120265227,0.8663333849907264,0.13366661500927352,0.7981860599959124,0.20181394000408762,0.8103194971273715,0.1896805028726285,0.5547677823349662,0.4452322176650339,0.43897559191023483,0.5610244080897652,0.5667292683809133,0.4332707316190867,0.5769804437970105,0.42301955620298953,0.6075496645276718,0.3924503354723282,0.489153998838578,0.510846001161422,0.6164530748485578,0.3835469251514422,0.40971320541229195,0.590286794587708,0.5452749272308685,0.45472507276913154,0.5438361975190735,0.4561638024809264,0.7957098396999587,0.20429016030004138,0.549216305018284,0.450783694981716,0.41657617634036037,0.5834238236596396,0.5030267327198301,0.49697326728016994,0.5995999527994678,0.4004000472005323,0.4786945954659818,0.5213054045340182,0.7728661339747345,0.22713386602526558
71,25.0,train,-0.4155311660909498,-0.11244231065086065,-0.08695411318770231,0.03258922009001674,0.061734684545393735,-0.4473056665692564,-0.6938601878575645,0.0,0.0,0.47160171004757273,0.3172643227239754,0.6827356772760246,0.7986642040767432,0.20133579592325676,0.712467196733408,0.287532803266592,0.5589753360065832,0.4410246639934167,0.2715929524776515,0.7284070475223485,0.6727102039867497,0.32728979601325026,0.4516870684256844,0.5483129315743156,0.4898829816592716,0.5101170183407284,0.601936430225874,0.39806356977412605,0.4267653497428082,0.5732346502571918,0.5334465351103157,0.46655346488968424,0.4753077325049754,0.5246922674950246,0.587402856668165,0.41259714333183495,0.556101379515207,0.443898620484793,0.7314789525460712,0.26852104745392885,0.6063590933340579,0.39364090666594215,0.4281601324239316,0.5718398675760684,0.38276275584029407,0.6172372441597059,0.5263074758520558,0.47369252414794416,0.599122311167858,0.40087768883214203
72,25.0,train,-0.7823561287999783,-0.11273834361968987,-2.371262167740303,2.0323822710683235,-0.18575402855418024,1.6815758333704693,-0.578709051841342,0.0,0.0,0.27196155514198744,0.9831434778104898,0.01685652218951017,0.9470052069840951,0.05299479301590495,0.8844884208426359,0.1155115791573641,0.6773261096690628,0.32267389033093713,0.52601389532471,0.47398610467529,0.5552530519824681,0.44474694801753184,0.679044145635231,0.32095585436476903,0.3339210545885327,0.6660789454114673,0.4978775850216247,0.5021224149783753,0.6347650257858136,0.3652349742141864,0.5145769495683714,0.4854230504316286,0.7457015929500415,0.2542984070499586,0.3754996692084206,0.6245003307915794,0.7367085914002636,0.2632914085997364,0.4175482562388416,0.5824517437611584,0.5907479517646869,0.40925204823531314,0.5701666231380442,0.4298333768619557,0.5243786641978156,0.4756213358021844,0.7835431211514426,0.21645687884855738,0.13665750138385258,0.8633424986161474
73,25.0,train,-0.5989436474454641,-0.11352776733832369,0.25146189489416426,-0.08861035875715331,-0.40230665251630743,-0.050395556411002504,-0.5066133255770137,0.0,1.0,0.5056734492349236,0.3552275510528917,0.6447724489471083,0.6162639601762603,0.38373603982373966,0.6595714319864131,0.3404285680135869,0.563550876520641,0.4364491234793591,0.3082517605184575,0.6917482394815425,0.5555938526234732,0.44440614737652684,0.44188429435753773,0.5581157056424623,0.4662409079022556,0.5337590920977444,0.574131185488492,0.42586881451150804,0.49464712455778326,0.5053528754422167,0.528907273998199,0.471092726001801,0.5549434158612904,0.44505658413870963,0.4772363923616263,0.5227636076383737,0.4858647259079786,0.5141352740920214,0.42602909267113076,0.5739709073288692,0.6088296546214187,0.3911703453785813,0.386451578064675,0.613548421935325,0.47137212999650924,0.5286278700034908,0.5289846873480687,0.4710153126519313,0.44893660005254876,0.5510633999474512
74,25.0,train,-0.29325617852127356,-0.06080092137975251,-1.8213361546072695,-0.4522090952986637,-0.06200967200439334,1.6454930960833554,0.21562844983691495,0.0,0.0,0.24072103859323987,0.982963558994194,0.01703644100580607,0.8117191150702845,0.1882808849297155,0.7848701869428579,0.2151298130571421,0.8052925518284924,0.19470744817150762,0.7478626937283537,0.2521373062716463,0.8659760419642745,0.13402395803572556,0.5109219234066159,0.4890780765933841,0.5679452344283806,0.43205476557161937,0.6765891830686814,0.32341081693131857,0.6199955066826691,0.3800044933173309,0.6193599598467423,0.3806400401532577,0.5926334989585462,0.40736650104145383,0.4194140436875423,0.5805859563124577,0.5713898956830539,0.4286101043169462,0.6592901893333316,0.34070981066666844,0.4702070445467217,0.5297929554532783,0.48415332277413803,0.515846677225862,0.6177504301417545,0.38224956985824554,0.8207885983122248,0.17921140168777513,0.5909678359115794,0.4090321640884206
75,25.0,train,-0.4155311660909498,-0.03754584920146612,-1.5252221475356362,0.9415860614437925,0.030798595407946962,0.4908455028957074,1.654257798857598,0.0,0.0,0.30329058463415887,0.9200394220640453,0.07996057793595462,0.5533311970737188,0.4466688029262812,0.8400198075616415,0.15998019243835845,0.7524768375016128,0.24752316249838727,0.5582539594456336,0.4417460405543664,0.6915102027350724,0.3084897972649276,0.6341457876997545,0.36585421230024556,0.6440579119317269,0.35594208806827315,0.6066053641497099,0.3933946358502901,0.5788822930354265,0.42111770696457357,0.689745561168396,0.310254438831604,0.5696131705852477,0.43038682941475226,0.5658568603595915,0.43414313964040846,0.5510090072442373,0.4489909927557627,0.53405569303641,0.46594430696358996,0.5780623067191675,0.42193769328083247,0.38916072937379265,0.6108392706262074,0.7629091541571342,0.2370908458428658,0.37300314272368884,0.6269968572763112,0.687183448360053,0.31281655163994704
76,25.0,train,0.7460812158209742,0.037153258169586804,-1.1445041384435362,-0.4522090952986637,0.958881269531349,1.4289966723606713,0.23732033874571865,0.0,0.0,0.2763311120205344,0.9323222530525394,0.06767774694746065,0.9216604609859155,0.0783395390140845,0.7180654407577989,0.28193455924220107,0.8820822448928256,0.11791775510717437,0.6995164786332926,0.3004835213667074,0.8291797927407478,0.1708202072592522,0.4714419703762376,0.5285580296237624,0.5956828599769308,0.4043171400230692,0.6563799702495006,0.3436200297504994,0.4787402954854906,0.5212597045145094,0.6164489384333008,0.38355106156669916,0.4494562523893496,0.5505437476106504,0.5220655278574393,0.4779344721425607,0.5582426142940168,0.4417573857059832,0.5739142432966098,0.4260857567033903,0.3309880199971209,0.6690119800028791,0.4654507407478059,0.5345492592521941,0.6247565621254372,0.3752434378745628,0.4431811180249269,0.5568188819750731,0.6978209857738557,0.30217901422614435
77,25.0,train,-0.4766686598757879,-0.06468224787487353,-0.9752961344026029,-0.27040972702790855,0.8660730021190091,1.5372448842220134,0.08769998021348044,0.0,0.0,0.3105833138401086,0.9832718618150849,0.016728138184915135,0.8704694242360028,0.12953057576399715,0.627779613259469,0.37222038674053104,0.621738095133889,0.378261904866111,0.5978194179116446,0.4021805820883554,0.8746292393479527,0.12537076065204739,0.49526914752714,0.50473085247286,0.5054551429379555,0.49454485706204454,0.5606429400813684,0.43935705991863166,0.40225454279124184,0.5977454572087582,0.5513751227780564,0.44862487722194355,0.4587406121685449,0.5412593878314551,0.49614497299904714,0.5038550270009529,0.7451787929420431,0.25482120705795686,0.6874349719487152,0.31256502805128483,0.36457582784733533,0.6354241721526647,0.4320169106411137,0.5679830893588863,0.5301767326344075,0.46982326736559255,0.3454458072170954,0.6545541927829046,0.5635540092701696,0.4364459907298304
78,25.0,train,-0.29325617852127356,-0.11181735236681187,0.3783678979248644,-0.755208042416589,1.2682421609058168,-0.15864376827234447,-0.19355134001714397,0.0,0.0,0.4835056544900632,0.6209554197619953,0.37904458023800464,0.29960802095752403,0.700391979042476,0.5123184696026342,0.4876815303973659,0.5842824788908805,0.4157175211091196,0.3607951654134447,0.6392048345865553,0.40920066473081984,0.5907993352691802,0.42812112875450725,0.5718788712454927,0.5236032796064589,0.4763967203935411,0.6608547816281888,0.3391452183718112,0.5390447937996832,0.46095520620031677,0.6060630228019228,0.3939369771980772,0.4332670647344128,0.5667329352655872,0.4704056632303928,0.5295943367696072,0.47751470955998343,0.5224852904400166,0.638850833551079,0.361149166448921,0.6304376200186708,0.36956237998132924,0.5271972785050643,0.47280272149493574,0.4857818545586061,0.5142181454413939,0.5757835759876255,0.4242164240123745,0.47590768774280756,0.5240923122571924
79,25.0,train,-0.7212186350151404,-0.026000544903957014,-0.8906921323821361,0.03258922009001674,-0.21669011769162702,0.5630109774699354,0.40584641055161796,0.0,0.0,0.3573612176951084,0.8644243753735537,0.1355756246264464,0.7770297809657722,0.22297021903422773,0.661743601622985,0.338256398377015,0.46557267688891857,0.5344273231110814,0.5563948837861612,0.4436051162138388,0.6549300047315931,0.3450699952684069,0.5334709472129637,0.46652905278703627,0.6870133124437925,0.3129866875562075,0.456059781477545,0.543940218522455,0.5744380606819979,0.4255619393180022,0.6270095580611201,0.37299044193887987,0.5559531163682314,0.44404688363176864,0.5148837325997558,0.48511626740024416,0.32157470969504465,0.6784252903049554,0.46870863459494194,0.5312913654050581,0.5732928140861155,0.4267071859138845,0.3852002453860277,0.6147997546139723,0.4119239309027738,0.5880760690972262,0.5186776239117112,0.48132237608828876,0.6093017910617013,0.3906982089382986
80,25.0,train,0.25698126554226935,-0.11760644976310315,-0.17155811520816908,2.3959810076098345,-0.8972840787154552,0.7795074011926193,-0.2493838477666592,0.0,0.0,0.4325712159790988,0.7080320972488354,0.29196790275116463,0.6087933067371241,0.3912066932628759,0.7450763712312098,0.2549236287687902,0.4892530120338392,0.5107469879661608,0.38043807078960223,0.6195619292103978,0.4594805376608523,0.5405194623391477,0.4795087818396766,0.5204912181603234,0.7202387730964751,0.2797612269035249,0.4394372434925852,0.5605627565074148,0.5084568699281269,0.49154313007187317,0.4505692234130805,0.5494307765869195,0.5693213757547362,0.4306786242452638,0.3272179503674377,0.6727820496325623,0.6193176625459714,0.3806823374540286,0.14040913464109883,0.8595908653589012,0.2846024185826519,0.7153975814173481,0.47094100124910865,0.5290589987508914,0.6276216314741041,0.3723783685258959,0.7517427551293057,0.24825724487069428,0.5667404258032032,0.43325957419679684
81,25.0,train,-1.0269061039393308,-0.11530396700261598,-1.3560141434947028,0.8203864825966223,-0.7426036330282215,1.5372448842220134,0.7660347708543739,0.0,0.0,0.2902545469989309,0.958667874869511,0.04133212513048905,0.8859669027080689,0.1140330972919311,0.9186232841437438,0.08137671585625615,0.5974708635452342,0.4025291364547659,0.5869754317689959,0.4130245682310041,0.6807978971432413,0.3192021028567586,0.4868698262185117,0.5131301737814883,0.5877175415038166,0.4122824584961834,0.457631039716046,0.542368960283954,0.6139927977873016,0.38600720221269835,0.517734883138709,0.482265116861291,0.5275731941562591,0.47242680584374086,0.41064684340019,0.58935315659981,0.5967600540442807,0.4032399459557193,0.5912146494460007,0.4087853505539993,0.34423211838425705,0.655767881615743,0.4836557481310021,0.5163442518689979,0.40595863813498956,0.5940413618650104,0.6525171507638693,0.3474828492361307,0.49600421876989,0.50399578123011
82,25.0,train,-0.537806153660626,0.1770783993959883,-1.6521281505663363,1.0627856402909628,0.958881269531349,2.1506514181029512,-1.02149697261149,0.0,0.0,0.22802006169805494,0.9916240988334858,0.008375901166514235,0.6299848200043312,0.3700151799956688,0.9535438724286938,0.046456127571306266,0.7995189306815751,0.20048106931842485,0.8721407130060779,0.12785928699392207,0.7543724874339799,0.24562751256602008,0.83688918427515,0.16311081572485003,0.6408271673544028,0.35917283264559713,0.8524299600405955,0.14757003995940454,0.6348579633377477,0.3651420366622523,0.5085295390228829,0.4914704609771171,0.6196502606735056,0.3803497393264944,0.41739946868240596,0.582600531317594,0.9263519293473913,0.07364807065260874,0.519699752712045,0.480300247287955,0.6030992805341269,0.3969007194658731,0.5262038355876983,0.47379616441230166,0.6389889257183127,0.3610110742816873,0.6701183596535767,0.32988164034642325,0.0929844947849614,0.9070155052150386
83,25.0,train,-0.7823561287999783,-0.11461322217446988,0.25146189489416426,-0.8158078318401741,-0.8044758113031151,0.20218360459879547,-0.9699103853417889,0.0,1.0,0.5666953212594075,0.18833840786170974,0.8116615921382903,0.5853821000533144,0.41461789994668563,0.4575162389935873,0.5424837610064127,0.5784678387049735,0.4215321612950264,0.3782230927721698,0.6217769072278302,0.5208002213087402,0.47919977869125985,0.5128626844940278,0.4871373155059721,0.5528213914891873,0.44717860851081265,0.6645124692043485,0.3354875307956515,0.41745536475756917,0.5825446352424308,0.4076590876053431,0.5923409123946569,0.5026302087538383,0.4973697912461616,0.3819142351344522,0.6180857648655478,0.4828694689646227,0.5171305310353773,0.325357292114289,0.674642707885711,0.6427422692419208,0.3572577307580792,0.3535835327706649,0.6464164672293351,0.5227452990779431,0.47725470092205696,0.41892880455740256,0.5810711954425974,0.512009591810989,0.48799040818901096
84,25.0,train,-0.29325617852127356,-0.10408758987164325,-0.08695411318770231,0.6991869037494525,-0.3713705633788607,-0.050395556411002504,-0.6420307383167042,0.0,0.0,0.50191314042358,0.5603985126975135,0.43960148730248655,0.45777284244343586,0.5422271575565641,0.3692237532039212,0.6307762467960788,0.5198080685496946,0.48019193145030536,0.30687539561665267,0.6931246043833473,0.7282721311017784,0.27172786889822165,0.4516268838034946,0.5483731161965054,0.5044895736618096,0.4955104263381904,0.49579616851510055,0.5042038314848994,0.5559180275516868,0.4440819724483132,0.48970732940952455,0.5102926705904755,0.53463369915061,0.46536630084939007,0.5326708522489911,0.4673291477510089,0.43233829620924624,0.5676617037907538,0.5132750205035319,0.48672497949646815,0.5368281905405753,0.4631718094594247,0.3973091333034984,0.6026908666965016,0.48006750473835547,0.5199324952616445,0.5781777111108299,0.4218222888891701,0.5573186271334882,0.4426813728665118
85,25.0,train,-0.537806153660626,-0.10872544588769095,-0.763786129351436,1.3051847979853028,-0.7116675438907749,0.6351764520441634,-0.13123343236015123,0.0,0.0,0.3732032966513141,0.9456868411224767,0.054313158877523325,0.854451606043381,0.14554839395661898,0.7510550243692602,0.24894497563073983,0.44104504895303864,0.5589549510469614,0.28587847100478647,0.7141215289952135,0.5958123514078593,0.4041876485921407,0.41534557697583574,0.5846544230241643,0.5572652821328186,0.4427347178671814,0.35830497595363153,0.6416950240463685,0.48226933585653775,0.5177306641434622,0.4925005205431737,0.5074994794568263,0.558169384319675,0.441830615680325,0.42990183863117726,0.5700981613688227,0.37601562480368034,0.6239843751963197,0.4027498607543416,0.5972501392456584,0.37679104505033834,0.6232089549496617,0.4445104459178857,0.5554895540821143,0.37149332627675935,0.6285066737232406,0.5524984941299178,0.4475015058700822,0.5258398460684788,0.4741601539315213
86,25.0,train,-0.6600811412303021,-0.11273834361968987,-1.7790341535970362,0.5173875354786971,0.5257760216070949,2.186734155390065,-0.4071115733779398,0.0,0.0,0.24369598474313103,0.9908935882522014,0.009106411747798622,0.6840262349584502,0.31597376504154984,0.9261830977850176,0.07381690221498241,0.6852407323565262,0.3147592676434738,0.7201018567799373,0.2798981432200626,0.8798101637974789,0.1201898362025211,0.6646750511340676,0.33532494886593245,0.585593963232528,0.41440603676747206,0.8290770640896203,0.17092293591037963,0.6283091123465117,0.3716908876534884,0.43060860394812994,0.5693913960518701,0.6150814041735684,0.3849185958264317,0.4269530522291718,0.5730469477708282,0.874104691541323,0.12589530845867705,0.6842638866627615,0.31573611333723856,0.5788043703368408,0.4211956296631592,0.5255073347038289,0.47449266529617107,0.6078057812539188,0.3921942187460812,0.6329090626388876,0.3670909373611125,0.1854991592188684,0.8145008407811316
87,25.0,train,-0.5989436474454641,-0.07846425024008924,-1.3137121424844695,1.5475839556796427,1.3301143391807102,1.212500248637987,-0.06741753939711834,0.0,0.0,0.32851678562470604,0.9737101949540944,0.02628980504590565,0.8796241951497134,0.12037580485028664,0.6958885217799942,0.3041114782200059,0.6236912097920722,0.3763087902079278,0.5437486364464116,0.4562513635535884,0.6633030331798258,0.33669696682017425,0.5871449995520345,0.4128550004479655,0.3694113971666544,0.6305886028333456,0.3988220090494258,0.6011779909505742,0.6166861083485854,0.3833138916514146,0.627355521976318,0.372644478023682,0.4009298461082216,0.5990701538917784,0.5453042404242686,0.4546957595757314,0.7815618800666033,0.2184381199333967,0.19403270026416575,0.8059672997358343,0.4210201322048729,0.5789798677951271,0.4685090085490985,0.5314909914509015,0.42907556331686536,0.5709244366831346,0.5973378930312871,0.40266210696871285,0.3806237949075367,0.6193762050924633
