,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
445,6.0,train,0.4145793601634783,-0.14399758168862423,1.2519152173661048,-0.36639066054138736,0.020547896068253333,-0.914530697908699,0.7975603215804147,0.0,1.0,0.5327722676094884,0.3648200925545616,0.6351799074454384,0.1967339640414002,0.8032660359585998,0.6155292014969095,0.3844707985030905,0.42411020572156977,0.5758897942784302,0.36302711852021763,0.6369728814797824,0.6697956637237292,0.33020433627627077,0.5365186219474263,0.4634813780525737,0.4421191391646502,0.5578808608353498,0.4977341321961608,0.5022658678038392,0.672567707991915,0.32743229200808505,0.5179257633551735,0.48207423664482657,0.6016436143059664,0.39835638569403364,0.4993849722877841,0.5006150277122159,0.5962086436732126,0.4037913563267874,0.5359753575266474,0.4640246424733526,0.6018307682067154,0.3981692317932846,0.45867759536979047,0.5413224046302095,0.6621677180392209,0.3378322819607791,0.4174761756846983,0.5825238243153017,0.4089422236169362,0.5910577763830638
446,6.0,train,1.933251687356226,-0.14756445845641955,1.0277396074212135,-0.36639066054138736,-0.9103747221339025,-0.48622684741622174,0.4783858304315246,0.0,1.0,0.5125497421278515,0.37364687051329804,0.626353129486702,0.255804097208042,0.744195902791958,0.6359216335826643,0.3640783664173357,0.4685816147097869,0.5314183852902131,0.5689849877734356,0.4310150122265643,0.6739086007802064,0.3260913992197935,0.5030525078280671,0.4969474921719329,0.36887001244715234,0.6311299875528477,0.5363310809338407,0.46366891906615926,0.7001785552448574,0.29982144475514255,0.6126373518217745,0.3873626481782256,0.5451384209656132,0.4548615790343869,0.5034341422765065,0.4965658577234935,0.4187485908684093,0.5812514091315907,0.35513093712754795,0.644869062872452,0.630934862742965,0.36906513725703505,0.6387430931796049,0.36125690682039513,0.5838257173174107,0.41617428268258927,0.4578185621286258,0.5421814378713742,0.3893678940294628,0.6106321059705372
447,6.0,train,1.853321564872397,-0.12463983911093914,-1.0795111260607628,-0.6405352821597907,-0.4930645829398327,0.07056815822399863,0.9344652960571879,0.0,0.0,0.42812069773656497,0.8630779160046004,0.13692208399539965,0.31436721506575016,0.6856327849342498,0.5747800324078026,0.4252199675921974,0.37142966852098847,0.6285703314790115,0.6039402634701521,0.3960597365298479,0.5748770569256243,0.4251229430743757,0.4658697428550518,0.5341302571449482,0.3809221827999817,0.6190778172000183,0.48012376339872775,0.5198762366012722,0.7155165892611932,0.28448341073880673,0.14068795029727987,0.8593120497027201,0.5153156892933373,0.48468431070666274,0.5977019573403906,0.4022980426596095,0.4494167260202526,0.5505832739797474,0.48950413533558246,0.5104958646644175,0.508447317775996,0.491552682224004,0.5727241015616984,0.42727589843830155,0.5856546861239932,0.4143453138760068,0.3175508320861006,0.6824491679138994,0.860878510963222,0.139121489036778
448,6.0,train,0.4945094826473072,-0.13277677850193803,0.086202045652671,-0.03741711459930334,-0.781971602381881,0.6273631638642189,0.8994067329387914,0.0,0.0,0.35856060631671643,0.9214282088311343,0.07857179116886576,0.45986082289137054,0.5401391771086295,0.618542868099198,0.38145713190080205,0.577240583621043,0.422759416378957,0.7542231553001757,0.24577684469982433,0.4257636179743981,0.5742363820256019,0.5732257714126349,0.42677422858736513,0.8119149353568359,0.18808506464316413,0.5295491786626074,0.4704508213373925,0.7192571316497374,0.28074286835026263,0.3162275305462344,0.6837724694537656,0.5214853676407609,0.4785146323592391,0.5233155777520773,0.4766844222479228,0.41624793064033083,0.5837520693596692,0.41672487354915666,0.5832751264508433,0.5128927438306039,0.48710725616939615,0.68252566755839,0.31747433244161,0.5510013802920823,0.4489986197079176,0.6553702861285712,0.3446297138714288,0.649693458501486,0.350306541498514
449,6.0,train,-0.38472186467481,-0.1446849485548597,0.6690586315093879,-0.3115617362177066,-0.8461731622578917,-0.48622684741622174,-0.12659391785580207,0.0,0.0,0.4898168749936103,0.5103632521878267,0.4896367478121732,0.4518542122026681,0.5481457877973319,0.4454460630542686,0.5545539369457314,0.4795332287683891,0.5204667712316109,0.578074183865237,0.42192581613476304,0.5555129401441304,0.44448705985586956,0.5487298059805696,0.4512701940194304,0.38395742892529294,0.6160425710747071,0.4708486035845384,0.5291513964154616,0.5161674979417445,0.48383250205825545,0.6086434497068061,0.39135655029319394,0.6404593754458356,0.35954062455416436,0.46712662887309697,0.532873371126903,0.43160028524919913,0.5683997147508009,0.4976681768305503,0.5023318231694497,0.6161092973955784,0.38389070260442165,0.5901205895597765,0.4098794104402235,0.3922127323412793,0.6077872676587207,0.35263740930939513,0.6473625906906049,0.5400109895493344,0.4599890104506656
450,6.0,train,0.6543697276149648,-0.16562177666792435,-0.31731405224813286,0.5108721286375033,-1.5523903208940097,-0.4005660773177263,-0.3967938362168691,1.0,1.0,0.5933439243851283,0.321916167275748,0.678083832724252,0.28107687270197124,0.7189231272980288,0.39118147880301446,0.6088185211969855,0.5723194930427031,0.42768050695729687,0.44750884814142267,0.5524911518585773,0.6383955257780229,0.3616044742219771,0.5112233536699388,0.48877664633006124,0.1893436448968332,0.8106563551031668,0.3336894936690763,0.6663105063309237,0.35232967671582527,0.6476703232841747,0.33005053514169314,0.6699494648583069,0.48586847115739507,0.5141315288426049,0.5054415451606995,0.49455845483930055,0.45748098350541466,0.5425190164945853,0.365531177485356,0.634468822514644,0.6016994517009109,0.3983005482990892,0.306737278108996,0.693262721891004,0.501678570044672,0.498321429955328,0.4033171447977335,0.5966828552022665,0.6561687294203615,0.3438312705796384
451,6.0,train,-0.7843724770939541,-0.1479917414950283,0.7587288754873445,-0.7501931308071521,-0.6535684826298594,-0.8288699278102034,-0.5790197175581449,1.0,1.0,0.5284251743509676,0.34912213114046,0.65087786885954,0.42111108596234836,0.5788889140376516,0.37643084154641104,0.623569158453589,0.38124486108350153,0.6187551389164985,0.641579311912118,0.3584206880878819,0.6455807937279978,0.3544192062720022,0.49722122987303297,0.502778770126967,0.484447288453838,0.515552711546162,0.48299946784581693,0.5170005321541831,0.38066159721651216,0.6193384027834878,0.5120128842091293,0.48798711579087073,0.5634903718960238,0.43650962810397614,0.4438404080877284,0.5561595919122716,0.3763038884693426,0.6236961115306574,0.5704220244259002,0.4295779755740998,0.6151217751737215,0.3848782248262785,0.5065782799771097,0.49342172002289036,0.3491310092321841,0.6508689907678159,0.3285814910962238,0.6714185089037762,0.6550289161446395,0.34497108385536046
452,6.0,train,-0.5445821096424676,-0.14165681782949976,0.17587228963062754,0.12706965837173867,-1.038777841885924,0.4132112386179803,0.1628830513476384,1.0,0.0,0.42306294035218606,0.8645520898246492,0.13544791017535088,0.5664769423305249,0.433523057669475,0.5475844186660279,0.45241558133397214,0.5651773301044505,0.4348226698955496,0.5952632147652084,0.4047367852347916,0.35652404910642876,0.6434759508935712,0.5728587397923288,0.42714126020767124,0.3376524409412126,0.6623475590587874,0.44904275812317307,0.5509572418768269,0.6161966594254333,0.3838033405745666,0.4053245421252617,0.5946754578747383,0.6593509004789861,0.3406490995210139,0.46933876297999544,0.5306612370200046,0.4932210390946724,0.5067789609053276,0.4008475094785927,0.5991524905214073,0.5309517776353211,0.4690482223646789,0.558785963202472,0.441214036797528,0.43773737588101247,0.5622626241189875,0.5563281860242294,0.4436718139757706,0.3988973911145738,0.6011026088854262
453,6.0,train,1.5336010749370819,-0.14871626304440913,1.11740985139917,-0.36639066054138736,-1.0066770619479184,-0.443396462366974,-0.6722205147518027,1.0,1.0,0.5468024703463581,0.1799966583210041,0.8200033416789959,0.44273909047531235,0.5572609095246877,0.587614982128452,0.412385017871548,0.4430051497592895,0.5569948502407105,0.43824645277786545,0.5617535472221346,0.6380695360023745,0.3619304639976255,0.4813571188398247,0.5186428811601753,0.4619902855155906,0.5380097144844094,0.4502178800979644,0.5497821199020356,0.5077643720825673,0.49223562791743264,0.7118884793540455,0.28811152064595447,0.5957274387568432,0.40427256124315675,0.4674830507813664,0.5325169492186336,0.406942128141496,0.593057871858504,0.4419433434679715,0.5580566565320285,0.5660579502660852,0.4339420497339148,0.6323107272693219,0.3676892727306781,0.5088693326036801,0.49113066739631994,0.4464532363647624,0.5535467636352376,0.5562604391929817,0.4437395608070183
454,6.0,train,1.5336010749370819,-0.15122422402329694,1.4312557053220178,-1.079166676749236,-1.2634833014519615,-1.4284953184996716,-0.6854992475660149,1.0,1.0,0.6187520221676805,0.08418551693441678,0.9158144830655832,0.15295376261338178,0.8470462373866182,0.5874416142223642,0.4125583857776358,0.40363610205503564,0.5963638979449644,0.34571772144283086,0.6542822785571691,0.39311430837044714,0.6068856916295529,0.41149749732429575,0.5885025026757043,0.7401394136406789,0.259860586359321,0.48137586715523895,0.518624132844761,0.49865519165791483,0.5013448083420852,0.5468935131553723,0.45310648684462773,0.5342845346596311,0.4657154653403689,0.47691734873341274,0.5230826512665873,0.4506398233521195,0.5493601766478805,0.45611905551887655,0.5438809444811235,0.6253806394804411,0.37461936051955896,0.5531762099399014,0.44682379006009865,0.5163818168227492,0.48361818317725075,0.5292114288691534,0.47078857113084666,0.4277554186377506,0.5722445813622494
455,6.0,train,-0.38472186467481,-0.15480967917827432,3.090155218914212,-0.2567328118940261,-0.46096380300182727,-2.4564245596816168,0.2716633952602636,1.0,1.0,0.6631531348830951,0.0397292736132534,0.9602707263867466,0.17317495418765982,0.8268250458123402,0.3727911514825638,0.6272088485174362,0.3183524503171137,0.6816475496828863,0.13460792830844326,0.8653920716915567,0.46276410474784546,0.5372358952521545,0.42978819350349573,0.5702118064965043,0.29817332712321654,0.7018266728767835,0.40328008078166666,0.5967199192183333,0.7203126914597586,0.2796873085402413,0.4030857061049645,0.5969142938950355,0.641115070845788,0.35888492915421205,0.43776520432033283,0.5622347956796672,0.507607293763429,0.49239270623657105,0.37066116419811823,0.6293388358018818,0.5222850750209969,0.4777149249790032,0.4081347981150123,0.5918652018849877,0.4237105683634048,0.5762894316365952,0.6967225967494548,0.3032774032505452,0.6698359319448991,0.3301640680551009
456,6.0,train,-0.22486161970715232,-0.14728579624161084,1.6105961932779305,-0.9695088281018748,-0.7177700425058702,-1.0001914680071944,-0.5161159762638117,1.0,1.0,0.5733259762670772,0.16864169268082774,0.8313583073191723,0.4969391952693759,0.5030608047306241,0.3880024114034014,0.6119975885965986,0.4284584569511617,0.5715415430488383,0.4984345444935615,0.5015654555064385,0.5448014080293744,0.4551985919706256,0.46882670339531973,0.5311732966046803,0.4374894781233719,0.5625105218766281,0.4747935244417658,0.5252064755582342,0.5680377104492917,0.4319622895507082,0.4161363406946168,0.5838636593053832,0.5131337624057191,0.4868662375942809,0.4362117803313176,0.5637882196686824,0.36522773366880057,0.6347722663311994,0.4940517975397446,0.5059482024602554,0.6188841659072821,0.3811158340927179,0.4525098400210299,0.5474901599789701,0.5173190365382458,0.4826809634617542,0.44865582445122476,0.5513441755487752,0.5801440949422433,0.4198559050577567
457,6.0,train,0.3346492376796494,-0.1448149909914777,0.2207074116196058,0.017411809724377385,0.2773541355722963,-0.015092611874496767,-0.9508846637278048,1.0,0.0,0.47446618168969684,0.6053302235381077,0.3946697764618922,0.7886487299212284,0.2113512700787716,0.5591673417658187,0.4408326582341813,0.6024870932167079,0.39751290678329204,0.32477770435081577,0.6752222956491842,0.21633928183011664,0.7836607181698834,0.5650381634610202,0.43496183653897974,0.37643928000072235,0.6235607199992776,0.4231575386833991,0.5768424613166009,0.7163006605758999,0.28369933942410014,0.4525447331673921,0.5474552668326079,0.6221704224061635,0.3778295775938365,0.44710552906574563,0.5528944709342544,0.46187117561520674,0.5381288243847933,0.675029127162625,0.32497087283737497,0.30825880525458305,0.691741194745417,0.5616927551702102,0.4383072448297897,0.4266627494150117,0.5733372505849883,0.5182247268103977,0.48177527318960234,0.4767553832999628,0.5232446167000372
458,6.0,train,0.3346492376796494,-0.15062974491053416,1.476090827310996,-0.8598509794545134,-0.9424755020719079,-1.5141560885981669,-0.8413105846636215,1.0,1.0,0.6327305426686762,0.05795793727826404,0.942042062721736,0.2305520338443452,0.7694479661556548,0.4805602459520856,0.5194397540479144,0.4281117427954857,0.5718882572045143,0.48462614027135353,0.5153738597286465,0.4213888533418012,0.5786111466581988,0.48117732911687916,0.5188226708831208,0.4234128018282728,0.5765871981717272,0.479185019688088,0.520814980311912,0.4022008170443523,0.5977991829556477,0.5018916191319235,0.4981083808680765,0.5469879847495227,0.4530120152504773,0.45443504756245046,0.5455649524375495,0.4107680348656252,0.5892319651343748,0.4911498385108102,0.5088501614891898,0.6105501785116135,0.38944982148838647,0.46516005328529864,0.5348399467147014,0.5147344593640537,0.4852655406359463,0.5910571204477553,0.40894287955224473,0.44368319212777796,0.556316807872222
459,6.0,train,-0.38472186467481,0.08881549480763128,-2.0210486878293055,1.4977927664637554,-0.7177700425058702,-0.5290572324654694,0.232991804617319,1.0,0.0,0.3726336349708673,0.9223591946652985,0.07764080533470148,0.7995261249172763,0.2004738750827238,0.7291471518758346,0.2708528481241655,0.5841238113290537,0.4158761886709463,0.6412308285660122,0.35876917143398773,0.43099399160081886,0.5690060083991811,0.6169642300247296,0.3830357699752705,0.3668637053540338,0.6331362946459662,0.48399860885259716,0.5160013911474028,0.3616716352599053,0.6383283647400947,0.6414071288202702,0.3585928711797298,0.31892673262517013,0.6810732673748299,0.45619374772479226,0.5438062522752077,0.5711145253179903,0.4288854746820097,0.5989184425587618,0.4010815574412382,0.7067842016205481,0.2932157983794519,0.25845011099438175,0.7415498890056182,0.46554202691079793,0.5344579730892021,0.6723529869332445,0.32764701306675553,0.44502627297091313,0.5549737270290869
460,6.0,train,-0.864302599577783,-0.14555808988243119,0.7587288754873445,-0.8598509794545134,-0.6214677026918541,-0.14358376702223993,-0.45659456327447784,1.0,0.0,0.4819155454028325,0.6036039315075138,0.3963960684924862,0.6900447165887077,0.3099552834112923,0.3360336144255057,0.6639663855744943,0.5064941605615068,0.4935058394384932,0.5661761383232846,0.4338238616767153,0.37091991797742097,0.629080082022579,0.44680171143173486,0.5531982885682651,0.46481883537078905,0.535181164629211,0.4985351265937559,0.5014648734062441,0.4982383616248802,0.5017616383751198,0.5393660932135473,0.4606339067864527,0.5339503974646352,0.46604960253536476,0.4318444859956714,0.5681555140043286,0.3826861968767,0.6173138031233,0.5342044036296405,0.46579559637035955,0.5167298855214036,0.48327011447859636,0.5625971868087848,0.4374028131912152,0.33490772951919845,0.6650922704808016,0.2969905615538161,0.7030094384461839,0.5837707192449658,0.4162292807550342
461,6.0,train,-0.14493149722332355,-0.1471557538049928,0.8035639974763227,-0.8050220551308328,-1.0066770619479184,-0.48622684741622174,0.256629760464569,1.0,1.0,0.5147614358007798,0.5114227149580333,0.4885772850419668,0.35289682345171935,0.6471031765482806,0.3806291281031532,0.6193708718968468,0.47312563828780596,0.526874361712194,0.48973662161379794,0.5102633783862021,0.636076805380831,0.36392319461916894,0.476635714419931,0.523364285580069,0.387324651023361,0.612675348976639,0.47333476357218063,0.5266652364278194,0.618582609517013,0.3814173904829869,0.44021542525063595,0.559784574749364,0.582297124362765,0.41770287563723496,0.48918787848887413,0.5108121215111259,0.4376901829141743,0.5623098170858257,0.42674969603178325,0.5732503039682167,0.5632477477906364,0.4367522522093636,0.5963267048007292,0.40367329519927075,0.4145994648081113,0.5854005351918887,0.342294619479261,0.657705380520739,0.45700896923089285,0.5429910307691072
462,6.0,train,0.25471911519582074,-0.14775023396336492,0.5345532655424531,-0.9146799037781941,-0.36466146318781106,-0.743209157711708,-0.30442873122365055,1.0,1.0,0.5042194839156454,0.4633933209776947,0.5366066790223053,0.3261070706542655,0.6738929293457345,0.5621731342307968,0.43782686576920316,0.4924127398085494,0.5075872601914506,0.44725703447303855,0.5527429655269614,0.6565319922043584,0.3434680077956415,0.4932627532914021,0.5067372467085979,0.5119777029480705,0.48802229705192945,0.495148847253311,0.504851152746689,0.45313942445240196,0.546860575547598,0.4997203439627309,0.5002796560372691,0.5439313826384791,0.456068617361521,0.4887388080973909,0.5112611919026091,0.4313314845429109,0.5686685154570891,0.6319475225408984,0.3680524774591017,0.6013826362971062,0.39861736370289386,0.5299001900697677,0.47009980993023226,0.4166326644946896,0.5833673355053104,0.46347727849170006,0.5365227215082999,0.5769003304712019,0.4230996695287981
463,6.0,train,1.6135311974209108,-0.1521345210796231,1.11740985139917,-0.9146799037781941,-1.2634833014519615,-0.914530697908699,0.12096206708468199,1.0,1.0,0.565962721091743,0.26264691799960516,0.7373530820003948,0.2545883224325395,0.7454116775674605,0.6023554291629958,0.3976445708370042,0.4047774098730804,0.5952225901269196,0.36284315488590535,0.6371568451140946,0.5855519178095949,0.4144480821904051,0.43588865889841344,0.5641113411015866,0.3923981643145511,0.6076018356854489,0.5027625378804074,0.49723746211959263,0.700237989166332,0.2997620108336681,0.494012892167643,0.505987107832357,0.5659881363869903,0.43401186361300964,0.5041973936816131,0.4958026063183869,0.4235878509814318,0.5764121490185682,0.3907632656390112,0.6092367343609888,0.5847562158410556,0.41524378415894436,0.5960028403605371,0.40399715963946287,0.5211559049204626,0.4788440950795374,0.4519929777656527,0.5480070222343473,0.4784353799769111,0.5215646200230889
464,6.0,train,-0.22486161970715232,-0.14925501013245387,1.296750339355083,-0.5857063578361101,-0.011552883869752065,-0.743209157711708,-0.13539512351190242,1.0,1.0,0.5037122533883003,0.42652618488196603,0.573473815118034,0.43456543418614335,0.5654345658138566,0.5765050392330066,0.42349496076699344,0.41997784498417623,0.5800221550158238,0.39691408520726845,0.6030859147927315,0.6430771618884131,0.35692283811158687,0.521424550830843,0.478575449169157,0.45156528028213494,0.5484347197178651,0.4892915906253149,0.5107084093746851,0.5033121191435024,0.4966878808564977,0.5423501329321768,0.4576498670678232,0.574836057134059,0.42516394286594095,0.45063766311624576,0.5493623368837542,0.46632107367629105,0.533678926323709,0.5954048360782214,0.40459516392177863,0.5989022514581308,0.4010977485418692,0.453163938920883,0.546836061079117,0.5659579196192125,0.4340420803807875,0.5113243463770434,0.4886756536229567,0.5672037322124397,0.43279626778756036
465,6.0,train,0.09485887022816293,-0.1497008705126353,0.7138937534983661,-0.6953642064834714,-1.038777841885924,-1.0001914680071944,-0.5701715568926143,1.0,1.0,0.5708183581092876,0.24474620555116788,0.7552537944488321,0.23754203953164943,0.7624579604683506,0.4601402051353135,0.5398597948646865,0.45706680992014925,0.5429331900798507,0.5627987604740359,0.43720123952596407,0.5964785064631267,0.4035214935368733,0.4662896605915804,0.5337103394084196,0.40903102964589244,0.5909689703541076,0.45040989662801045,0.5495901033719895,0.4127127176166845,0.5872872823833155,0.5601358622016994,0.4398641377983006,0.5872738060638408,0.41272619393615917,0.4740093251404872,0.5259906748595128,0.41299691277975015,0.5870030872202499,0.47070976841083534,0.5292902315891647,0.6021051615019042,0.39789483849809587,0.5490638761919683,0.4509361238080317,0.38400836300127217,0.6159916369987278,0.44153030175141583,0.5584696982485842,0.6026529273174392,0.3973470726825607
466,6.0,train,-0.864302599577783,-0.14756445845641955,1.3415854613440614,-1.0243377524255555,-0.5572661428158433,-1.1286826231549374,-0.9899730123541003,1.0,1.0,0.5875143827139284,0.19588068370601497,0.804119316293985,0.4531091767149681,0.5468908232850319,0.30036454902625653,0.6996354509737435,0.3751616935260831,0.6248383064739169,0.6320127586386335,0.3679872413613665,0.5092966265210261,0.4907033734789739,0.4607549535430463,0.5392450464569537,0.43164904336456245,0.5683509566354376,0.49974916698734273,0.5002508330126573,0.338681259367964,0.661318740632036,0.43374698814755897,0.566253011852441,0.49383360295423395,0.506166397045766,0.4129737994134378,0.5870262005865622,0.3504448017128955,0.6495551982871045,0.5619861158201822,0.43801388417981785,0.6230938186668044,0.37690618133319564,0.43117390055094296,0.568826099449057,0.43052293913396134,0.5694770608660387,0.3442317849778952,0.6557682150221048,0.6199020494543541,0.38009795054564594
467,6.0,train,2.812483034678343,-0.1529519303824766,1.6554313152669087,-0.8598509794545134,1.2082767537744519,-1.8996295540413966,0.7080456401683214,1.0,1.0,0.653001186077365,0.09748770009297403,0.902512299907026,0.33683116636277033,0.6631688336372297,0.2205156848684,0.7794843151316,0.23685296605989525,0.7631470339401047,0.46751563505312577,0.5324843649468742,0.6074569110315546,0.3925430889684453,0.32665361437135676,0.6733463856286432,0.16054889516354398,0.839451104836456,0.5997198669652108,0.4002801330347891,0.3208077553053553,0.6791922446946447,0.4386297060441261,0.5613702939558739,0.49167465628427176,0.5083253437157282,0.44669033637818645,0.5533096636218136,0.5214663214287125,0.4785336785712874,0.3913391104081908,0.6086608895918092,0.597489110375918,0.402510889624082,0.24169668194260407,0.7583033180573959,0.7459992182750259,0.25400078172497403,0.23932658206548962,0.7606734179345104,0.7366971587939902,0.2633028412060098
468,6.0,train,2.3329022997753697,-0.14563240029433122,1.2070800953771266,-0.7501931308071521,-0.6856692625678649,-0.9573610829579466,-0.5868295012024781,1.0,1.0,0.6138839206885275,0.12912743651791314,0.8708725634820869,0.25704351685043625,0.7429564831495638,0.6024118186700634,0.39758818132993656,0.3006093461353978,0.6993906538646022,0.26722546360355115,0.7327745363964489,0.5286760524556446,0.47132394754435536,0.45639884961072963,0.5436011503892704,0.43530634039801586,0.5646936596019841,0.4887534566623707,0.5112465433376293,0.3609456358251514,0.6390543641748486,0.732167312990874,0.267832687009126,0.5556108519066436,0.4443891480933564,0.4654647072264201,0.5345352927735799,0.3716109837609016,0.6283890162390984,0.4217129023649462,0.5782870976350538,0.6454029065631032,0.3545970934368968,0.5840169522283074,0.4159830477716926,0.5628023348294922,0.4371976651705079,0.528640916752802,0.471359083247198,0.3927602339455982,0.6072397660544018
469,6.0,train,0.014928747744334258,-0.14901350260079052,0.7138937534983661,-0.9695088281018748,-0.36466146318781106,-0.3149053072192308,-0.9991973571535107,1.0,1.0,0.5164275239972661,0.42747348858653345,0.5725265114134666,0.5605278845969435,0.43947211540305653,0.5464698706357434,0.45353012936425663,0.4888746637525725,0.5111253362474275,0.3558460289875349,0.6441539710124651,0.6394789827519687,0.3605210172480314,0.4051120720546463,0.5948879279453537,0.4523698839816468,0.5476301160183532,0.5221202338111381,0.47787976618886185,0.45592270667465085,0.5440772933253492,0.5928022860907728,0.4071977139092272,0.4961311649901968,0.5038688350098032,0.4363640371736851,0.5636359628263149,0.4578155763935281,0.5421844236064719,0.604229699166818,0.395770300833182,0.3275647827582522,0.6724352172417478,0.5340576636054153,0.4659423363945847,0.3694315677898268,0.6305684322101732,0.44740225884249507,0.5525977411575049,0.5353529432678533,0.4646470567321467
470,6.0,train,2.3329022997753697,-0.1557571309177458,0.2207074116196058,-0.09224603892298405,-2.0018012400260847,-1.3000041633519284,1.073295656453853,1.0,1.0,0.6126217418225386,0.18885864271538888,0.8111413572846111,0.24231135082467026,0.7576886491753297,0.5710269235900858,0.4289730764099142,0.2528802831611283,0.7471197168388717,0.34349001764345044,0.6565099823565496,0.6637108275045756,0.33628917249542445,0.31775359263445024,0.6822464073655498,0.33813870085647735,0.6618612991435227,0.41675561838598374,0.5832443816140163,0.6378068725133926,0.36219312748660737,0.5870485637934901,0.4129514362065099,0.31574699636158965,0.6842530036384104,0.5921686416800803,0.4078313583199197,0.45821580225731207,0.5417841977426879,0.33501353070580675,0.6649864692941932,0.29350806694381637,0.7064919330561836,0.46436860091098797,0.535631399089012,0.5320300360979755,0.46796996390202444,0.5607168785991263,0.4392831214008737,0.45037882329825174,0.5496211767017483
471,6.0,train,7.6082903837080735,-0.14841902348802774,0.9380693634432575,-0.9695088281018748,-0.9745762820099133,-0.6147180025639649,-1.0503226298243835,1.0,1.0,0.6372422386130808,0.07542974861091978,0.9245702513890802,0.13575149620915572,0.8642485037908443,0.29457994796209264,0.7054200520379074,0.15971445094115366,0.8402855490588463,0.8497503532262527,0.15024964677374736,0.4773400220705436,0.5226599779294564,0.13040041780026734,0.8695995821997327,0.3817771889365321,0.6182228110634679,0.5412194539017023,0.4587805460982976,0.32492282083302215,0.6750771791669778,0.41476022293692216,0.5852397770630778,0.4473118813354431,0.5526881186645569,0.4197253336760822,0.5802746663239178,0.5667675003235758,0.4332324996764242,0.326510712637855,0.673489287362145,0.37435850836151285,0.6256414916384871,0.7364155042491407,0.26358449575085935,0.567451386471507,0.4325486135284931,0.5800826964824097,0.4199173035175903,0.8690981839280844,0.13090181607191564
472,6.0,train,1.2138805850017664,-0.14425766656186026,1.9244420472007782,-0.9695088281018748,0.14895101582027476,-2.285103019484626,-0.9631778669597534,1.0,1.0,0.64175282338273,0.021965504957758397,0.9780344950422416,0.392199673983712,0.607800326016288,0.48717436408223946,0.5128256359177605,0.4170733491479228,0.5829266508520772,0.23912638430654998,0.76087361569345,0.35832227735000277,0.6416777226499972,0.4608987852967177,0.5391012147032823,0.6803164473854675,0.31968355261453246,0.5093075456743991,0.49069245432560094,0.29172704801217153,0.7082729519878285,0.5091459129688887,0.4908540870311113,0.5103902484518765,0.4896097515481234,0.4507326979567515,0.5492673020432485,0.527368092755713,0.472631907244287,0.44445433114506905,0.555545668854931,0.6075690513830654,0.39243094861693467,0.27823355452099674,0.7217664454790033,0.595471742005806,0.40452825799419395,0.7392211207554915,0.26077887924450843,0.40169362017496,0.59830637982504
473,6.0,train,-0.14493149722332355,-0.14827040370983705,1.6105961932779305,-0.9146799037781941,-0.878273942195897,-0.7860395427609558,-0.4671942509149205,1.0,1.0,0.5524279326417295,0.18530962040016863,0.8146903795998314,0.5598647822085434,0.44013521779145653,0.37365946431703045,0.6263405356829695,0.43945688090722335,0.5605431190927767,0.583054630739086,0.416945369260914,0.5884684569356851,0.411531543064315,0.45783109160915536,0.5421689083908446,0.4420097983472292,0.5579902016527708,0.4771237944114124,0.5228762055885876,0.6222561244374234,0.3777438755625766,0.4437705513808271,0.5562294486191729,0.5225633116739794,0.47743668832602065,0.4367098242067802,0.5632901757932198,0.36610078828991865,0.6338992117100813,0.45507032507462,0.54492967492538,0.6243809352112607,0.3756190647887393,0.4954092536986191,0.5045907463013809,0.5024419965612823,0.49755800343871764,0.3912006859694227,0.6087993140305773,0.5489615953562683,0.4510384046437316
474,6.0,train,2.892413157162172,-0.14908781301269053,0.848399119465301,-0.8050220551308328,-0.36466146318781106,-0.4005660773177263,-1.0169579419293358,1.0,1.0,0.5766063709538202,0.1948284348762349,0.8051715651237651,0.33936396156028936,0.6606360384397106,0.5425309645161781,0.4574690354838219,0.2746990038951348,0.7253009961048652,0.6389553565503797,0.3610446434496203,0.6032840496768865,0.3967159503231135,0.39429565166613645,0.6057043483338636,0.4119334739718824,0.5880665260281176,0.4697523626996126,0.5302476373003874,0.5144792761522012,0.4855207238477988,0.528644827958183,0.4713551720418169,0.5292458987563081,0.4707541012436919,0.4548534272442697,0.5451465727557303,0.4234592585198992,0.5765407414801008,0.4061298893047215,0.5938701106952785,0.27299742245312486,0.7270025775468751,0.6212406433684046,0.37875935663159543,0.533021001410299,0.46697899858970104,0.42801676643464015,0.5719832335653598,0.5591056536670561,0.4408943463329439
