,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
10,7.0,train,-0.7081236226409862,-0.13441322373144032,0.44917805994172527,-0.8102554830364425,1.1793165898558775,0.14996680007462704,-1.0399597087505748,0.0,0.0,0.4111661162340917,0.8021305880066483,0.19786941199335178,0.7732552977930911,0.22674470220690895,0.28548461395322033,0.7145153860467797,0.68737871756771,0.31262128243229004,0.35889907832345813,0.6411009216765419,0.6559094674402168,0.34409053255978317,0.3418373791779229,0.6581626208220771,0.6202659299155094,0.37973407008449056,0.5805225837174182,0.4194774162825819,0.3691841615789284,0.6308158384210716,0.47468796403489055,0.5253120359651094,0.4766223714580534,0.5233776285419466,0.43188475406975224,0.5681152459302478,0.6966754551314923,0.3033245448685077,0.5290119641879092,0.47098803581209076,0.43327245744239895,0.566727542557601,0.5110821523341178,0.48891784766588225,0.6579532816215158,0.3420467183784842,0.5536827352700792,0.44631726472992084,0.4551576785881455,0.5448423214118545
11,7.0,train,2.2682837614912095,-0.1463206869337933,1.120183023601787,-0.09847842603109405,-0.9473875210480192,-0.7491543925178122,-0.44784588047011264,0.0,1.0,0.5951083556822442,0.14657175661024247,0.8534282433897575,0.3752475033291689,0.6247524966708311,0.28254748458109114,0.7174525154189089,0.3953230019360048,0.6046769980639952,0.6949231143699315,0.30507688563006846,0.31777486039029357,0.6822251396097064,0.5939858021892928,0.4060141978107072,0.534193222440059,0.46580677755994104,0.5196016671953608,0.48039833280463917,0.4971735364619476,0.5028264635380524,0.49067924361704485,0.5093207563829552,0.6293048483736203,0.3706951516263796,0.4428921196199498,0.5571078803800502,0.34900618470197997,0.65099381529802,0.6704135150782539,0.32958648492174614,0.5347335256534708,0.46526647434652924,0.45338792527924854,0.5466120747207515,0.4167215509703738,0.5832784490296262,0.6812174015399466,0.3187825984600534,0.3349446643545525,0.6650553356454475
12,7.0,train,-0.7885670654553698,-0.13247603971203853,0.35971073145371746,0.0657778178932171,0.5026380091137286,-0.19255555900820695,0.6895726485387076,0.0,0.0,0.41349713554250245,0.7014635297008301,0.29853647029916985,0.43550679081096344,0.5644932091890366,0.656929352824162,0.34307064717583796,0.6447621209146566,0.3552378790853435,0.782132309704851,0.21786769029514896,0.6790377315760929,0.3209622684239071,0.3900375008715087,0.6099624991284913,0.5115740044466786,0.4884259955533214,0.7537103919409474,0.2462896080590527,0.4251850240733285,0.5748149759266715,0.504613496502524,0.495386503497476,0.4426930150553062,0.5573069849446938,0.6721826933420711,0.3278173066579288,0.5387864634517139,0.46121353654828606,0.7103799915574269,0.28962000844257313,0.4505451711360924,0.5494548288639076,0.3915771453136552,0.6084228546863448,0.32484252568176575,0.6751574743182343,0.48093949772671796,0.519060502273282,0.7207910962823947,0.2792089037176053
13,7.0,train,-0.7081236226409862,1.0478378883170287,-0.04289224674231981,-0.15323050733919766,-0.6896052045748197,0.44967386427210687,0.8063668118304044,0.0,0.0,0.15293286726150856,0.9522835096408672,0.04771649035913279,0.9096662410913519,0.09033375890864818,0.9892838623931204,0.01071613760687961,0.9148564070841265,0.08514359291587342,0.9889120499413266,0.011087950058673359,0.6442063797320885,0.35579362026791156,0.8519073589676476,0.14809264103235248,0.8164566199530349,0.18354338004696513,0.9456035479017058,0.054396452098294294,0.7395823625667082,0.2604176374332919,0.5431893703045125,0.4568106296954875,0.6526600715318802,0.34733992846811973,0.8213594601874237,0.1786405398125763,0.6666342235310833,0.33336577646891674,0.7570257410088689,0.24297425899113115,0.5573246778964434,0.44267532210355665,0.7323617451498825,0.26763825485011755,0.5085095896542422,0.49149041034575786,0.45561901563513785,0.5443809843648622,0.7646098367230688,0.23539016327693116
14,7.0,train,0.4180845767603852,-0.14514771220618095,-2.100640801966508,1.8178444197525363,-0.7218279941339695,1.4772409415206091,-0.9534843872820482,0.0,0.0,0.24499316319324274,0.9938405244630975,0.006159475536902546,0.9691966573490352,0.030803342650964845,0.8748484181174296,0.12515158188257042,0.8760927223687145,0.12390727763128556,0.7604324044269635,0.23956759557303647,0.5880789959154152,0.41192100408458476,0.5456904406857861,0.45430955931421385,0.7105558818472111,0.289444118152789,0.3837066465094148,0.6162933534905852,0.5417325131290005,0.4582674868709995,0.5524506486934941,0.44754935130650586,0.6494489974708869,0.3505510025291131,0.608105037629849,0.391894962370151,0.5256685959595804,0.4743314040404197,0.9099503390076857,0.0900496609923143,0.6571421425704504,0.3428578574295496,0.49621141228039833,0.5037885877196017,0.5810493509191642,0.4189506490808358,0.5241051419149564,0.4758948580850436,0.14284313825769313,0.8571568617423069
15,7.0,train,0.49852801957476894,0.6976873909994639,-0.26656056796234,-0.9745117269607536,-0.36737730898332,1.1347185824377748,-0.20666183837163643,0.0,0.0,0.18395497948909845,0.9587994549252296,0.04120054507477042,0.964080130800698,0.03591986919930204,0.9586116985332863,0.04138830146671367,0.8451770417249228,0.15482295827507722,0.8277884196568686,0.17221158034313147,0.6243005903348018,0.37569940966519827,0.7525720863179717,0.24742791368202832,0.8802420810074055,0.11975791899259447,0.7931680634885454,0.20683193651145462,0.6249411612815565,0.37505883871844353,0.4754284987253551,0.5245715012746449,0.585792245720484,0.4142077542795159,0.6350460120116674,0.3649539879883326,0.39255774531196186,0.6074422546880381,0.5071395149222205,0.49286048507777946,0.5022511431598466,0.4977488568401533,0.8306922998235817,0.16930770017641833,0.6056275352093735,0.3943724647906265,0.7035801083642539,0.29641989163574606,0.6870512007446811,0.31294879925531893
16,7.0,train,0.6594149052035362,-0.14514771220618095,-1.8769724807464876,0.284786143125632,0.6637519569094785,0.14996680007462704,0.3737994748352443,0.0,0.0,0.30478103951145236,0.8888384733032783,0.11116152669672173,0.9114884772386777,0.0885115227613223,0.6300169438316956,0.36998305616830446,0.6686068377873728,0.3313931622126272,0.9483283718881985,0.05167162811180151,0.5670566934949473,0.4329433065050527,0.44290131527566934,0.5570986847243307,0.49876380762476735,0.5012361923752326,0.7678637803233389,0.23213621967666107,0.6694607899332448,0.33053921006675524,0.48510279918824595,0.514897200811754,0.5478776359671749,0.4521223640328252,0.45137118558380984,0.5486288144161902,0.6875198841440708,0.3124801158559291,0.47692355778480666,0.5230764422151933,0.5193604014049933,0.4806395985950067,0.3739612311407029,0.6260387688592971,0.49059852326461173,0.5094014767353883,0.39768753004816215,0.6023124699518378,0.6441029289247839,0.355897071075216
17,7.0,train,-0.14501952294030052,-0.14717375818986664,0.5386453884297335,0.23003406181752825,-0.43182288810161995,-0.4066320334349782,-0.8779243313787243,0.0,0.0,0.4932240296771816,0.4804848986564275,0.5195151013435725,0.75233279236732,0.24766720763268,0.23620660883315314,0.7637933911668469,0.6843889322577226,0.3156110677422774,0.7212042697068652,0.2787957302931347,0.48788244188478014,0.5121175581152199,0.4290253818894636,0.5709746181105364,0.4657218230565773,0.5342781769434227,0.5699388897766232,0.4300611102233768,0.5320109086518976,0.46798909134810235,0.5038923180783818,0.49610768192161825,0.29156072418896006,0.7084392758110399,0.5688752014770436,0.4311247985229564,0.3706145346436036,0.6293854653563964,0.514301730713824,0.48569826928617593,0.5639236082715123,0.43607639172848767,0.45628663727769025,0.5437133627223097,0.59612092503747,0.40387907496252995,0.2816843886164828,0.7183156113835172,0.46050503336441806,0.5394949666355819
18,7.0,train,-0.7885670654553698,-0.1236609620636091,-0.08762591098632395,0.7775548748985656,-0.8184963628114194,0.9634574028963578,0.7009590257739882,0.0,0.0,0.3650202954150228,0.9421096737882999,0.057890326211700135,0.45080177815898026,0.5491982218410197,0.7993535879374067,0.2006464120625932,0.7056981756013634,0.2943018243986366,0.5217064164217956,0.4782935835782044,0.5193642556603485,0.4806357443396515,0.20534831252408559,0.7946516874759144,0.3822034190189557,0.6177965809810443,0.835636397392118,0.164363602607882,0.6548585103049251,0.3451414896950749,0.5280804360754752,0.4719195639245249,0.675324680833332,0.324675319166668,0.6794477191523491,0.3205522808476508,0.6885073740667862,0.31149262593321375,0.6139436393720663,0.38605636062793375,0.45710427699387346,0.5428957230061265,0.4304957819804951,0.5695042180195049,0.2928591471510712,0.7071408528489288,0.5770346336051867,0.4229653663948133,0.6327184761314639,0.36728152386853613
19,7.0,train,0.9811886764610709,-0.13867858401297617,0.672846381161746,-0.5912471578040275,-0.07737220295097051,-0.19255555900820695,0.9281369078457062,0.0,0.0,0.4535915953559757,0.627945761410136,0.37205423858986403,0.5849117276982788,0.4150882723017212,0.5922812578642316,0.4077187421357685,0.8601539053867928,0.13984609461320713,0.40368294493006873,0.5963170550699313,0.5750328512419421,0.42496714875805786,0.543469133091106,0.456530866908894,0.6622338002396623,0.3377661997603377,0.5125903734983748,0.48740962650162517,0.41116901806775785,0.5888309819322421,0.4527833280519,0.5472166719481,0.2675338268201154,0.7324661731798846,0.5489172474957976,0.4510827525042024,0.5236664406180186,0.4763335593819814,0.5204316773413713,0.4795683226586287,0.39709470983670014,0.6029052901632999,0.4461050118525879,0.5538949881474121,0.41875852060717833,0.5812414793928217,0.3703511684592762,0.6296488315407238,0.3105370244232113,0.6894629755767887
20,7.0,train,0.09631080550285047,0.11128927527039859,-0.6244298819143729,-0.31748675126350884,2.3715598035444256,1.305979761979192,-0.8622698120059261,0.0,0.0,0.27246077051246975,0.9839196802008487,0.016080319799151217,0.7369883899803711,0.26301161001962886,0.3453328159984673,0.6546671840015327,0.9350289136228865,0.06497108637711348,0.44688785915910867,0.5531121408408913,0.770377278241152,0.22962272175884804,0.8392015179167504,0.16079848208324968,0.8677463303930676,0.1322536696069324,0.5938390206787607,0.40616097932123935,0.5276775314707718,0.4723224685292282,0.510554220880655,0.489445779119345,0.4831552933119114,0.5168447066880886,0.640837234198254,0.35916276580174605,0.7115575694571175,0.2884424305428825,0.9631004258894135,0.03689957411058651,0.556099213964975,0.443900786035025,0.7469649132635398,0.25303508673646025,0.708802271349082,0.29119772865091803,0.31829222815059,0.68170777184941,0.8823625008175279,0.11763749918247214
21,7.0,train,2.6705009755631277,-0.14027809336833288,0.13604241023369676,-0.8102554830364425,-0.46404567766076993,0.06433621030391856,0.34394221466994734,0.0,0.0,0.4630827797035411,0.4665691129962706,0.5334308870037294,0.7244853194566345,0.2755146805433655,0.522123728501392,0.47787627149860795,0.7907904520820692,0.2092095479179308,0.46503637880320636,0.5349636211967936,0.5907903686564795,0.4092096313435205,0.6105652971244988,0.38943470287550125,0.35711237925783434,0.6428876207421657,0.4233209063595048,0.5766790936404952,0.6135261840281416,0.3864738159718583,0.41562032483324574,0.5843796751667543,0.61969565285949,0.38030434714051,0.34505161345646196,0.654948386543538,0.32478639844656243,0.6752136015534376,0.2844045290673288,0.7155954709326712,0.3899277491193651,0.6100722508806349,0.6111883272775824,0.3888116727224176,0.7294896407541598,0.27051035924584027,0.6604129935431287,0.33958700645687134,0.22063336539796086,0.7793666346020391
22,7.0,train,-0.7885670654553698,-0.06762479804188294,-0.6244298819143729,0.8323069562066691,0.05151895528562923,1.3916103517499006,2.866502077075985,0.0,0.0,0.18715118061342295,0.9547236351432374,0.04527636485676261,0.9442908899636178,0.05570911003638224,0.8875034180762396,0.11249658192376047,0.8578552790240896,0.1421447209759103,0.6461433211539411,0.3538566788460589,0.8607325596701723,0.13926744032982774,0.6173891663811633,0.38261083361883674,0.9500887552979508,0.04991124470204919,0.49153577678561344,0.5084642232143866,0.6535422379750624,0.3464577620249376,0.5377796022843173,0.46222039771568263,0.6485301737112994,0.35146982628870066,0.678038660621716,0.321961339378284,0.8510400767831582,0.14895992321684182,0.7883463420141713,0.2116536579858287,0.6128974511829863,0.3871025488170136,0.8025409247935151,0.19745907520648492,0.7410737407835692,0.25892625921643075,0.6064370171603293,0.3935629828396707,0.7457402279084617,0.25425977209153827
23,7.0,train,-0.14501952294030052,-0.14475672096374095,1.3885850090658118,-0.9745117269607536,-0.43182288810161995,-0.535077918091041,0.7234561216375077,0.0,1.0,0.5543520851878436,0.5772688888624824,0.42273111113751766,0.12704079005224367,0.8729592099477563,0.42573888409487204,0.574261115905128,0.6864328504626824,0.31356714953731757,0.23180366039525913,0.7681963396047409,0.5877075768397102,0.41229242316028974,0.3588746887488953,0.6411253112511047,0.7096599922777527,0.29034000772224733,0.44901698018354363,0.5509830198164564,0.29875043256897227,0.7012495674310277,0.46696482566245867,0.5330351743375413,0.23975725750126442,0.7602427424987356,0.4781361295049579,0.5218638704950421,0.615682484682599,0.38431751531740094,0.5371453403808661,0.4628546596191338,0.3314602137801772,0.6685397862198228,0.5214351842155815,0.4785648157844184,0.38610424628923057,0.6138957537107694,0.44981169783365227,0.5501883021663477,0.6572570612385245,0.34274293876147555
24,7.0,train,0.01586736268846695,-0.14591192249826268,0.8965147023817667,-0.5364950764959238,0.11596453440392919,-0.535077918091041,-0.4529486242872024,0.0,1.0,0.5172924841766304,0.37189275747165496,0.628107242528345,0.6144064169787767,0.38559358302122326,0.6313216888453617,0.3686783111546383,0.31729238520293046,0.6827076147970695,0.4798748653822207,0.5201251346177793,0.4906097483929579,0.5093902516070421,0.5908456520219187,0.4091543479780813,0.4059892916010249,0.5940107083989751,0.5378495358325011,0.46215046416749894,0.4283016068929295,0.5716983931070705,0.46822220287357075,0.5317777971264293,0.41101971319233965,0.5889802868076603,0.5664845088282111,0.43351549117178895,0.38309711251755607,0.6169028874824439,0.46936423445038067,0.5306357655496193,0.4551845113511147,0.5448154886488853,0.46845316550782456,0.5315468344921754,0.5544493730917093,0.4455506269082908,0.4217917063662383,0.5782082936337617,0.6258038465553412,0.37419615344465884
25,7.0,train,-1.0298973938985208,-0.13203173089091128,-1.071766524354414,-0.9197596456526498,0.5348607986728786,1.5200562364059635,-1.0028131446846036,0.0,0.0,0.22634212527598407,0.9867524625441746,0.013247537455825397,0.9691159662151638,0.030884033784836125,0.9609690564735898,0.03903094352641021,0.823797236630889,0.17620276336911103,0.5930718147836294,0.40692818521637064,0.6462054931533268,0.3537945068466732,0.6050929275818402,0.39490707241815987,0.7542866695972854,0.24571333040271462,0.8437751443647576,0.1562248556352424,0.6156757823061192,0.38432421769388087,0.4830185349391507,0.5169814650608493,0.6961639923619711,0.3038360076380288,0.49814369960140314,0.5018563003985969,0.7071628872120539,0.29283711278794616,0.7306236826557961,0.2693763173442039,0.4441536252455974,0.5558463747544026,0.3356681764692985,0.6643318235307015,0.5658373396552385,0.43416266034476153,0.45423547570199685,0.5457645242980032,0.4129449154676115,0.5870550845323885
26,7.0,train,-1.0298973938985208,-0.10702605956637924,-0.4454952249383566,-0.8650075643445461,4.1115904397385235,0.8778268131256493,-0.5304681191006939,0.0,0.0,0.37028683283594355,0.979935546885654,0.02006445311434601,0.6842485412029073,0.31575145879709265,0.11264173156324231,0.8873582684367577,0.9689351626678753,0.031064837332124676,0.28975716648263117,0.7102428335173688,0.6720663067772779,0.3279336932227222,0.7390380868535862,0.26096191314641387,0.46788046129140026,0.5321195387085997,0.4856939716764387,0.5143060283235613,0.7861332009860257,0.21386679901397435,0.4756555142268114,0.5243444857731886,0.2769731363268768,0.7230268636731232,0.40072370579824634,0.5992762942017537,0.7580209129361346,0.24197908706386534,0.8937305227011918,0.10626947729880819,0.618577243853079,0.38142275614692106,0.4816874710617519,0.5183125289382481,0.5443443722910576,0.4556556277089424,0.648944202540516,0.351055797459484,0.5902076693742373,0.4097923306257627
27,7.0,train,0.7398583480179199,-0.13834090934893112,0.4939117241857294,-0.20798258864730143,-0.5929368358973697,0.23559738984533563,-0.8236677442433418,0.0,0.0,0.47572724659889043,0.6892127048226181,0.3107872951773819,0.7923505507978976,0.20764944920210238,0.30435739357416325,0.6956426064258368,0.4896455846213723,0.5103544153786277,0.3817290879089261,0.6182709120910739,0.43668794933806687,0.5633120506619331,0.3923131868926667,0.6076868131073333,0.539586786216663,0.46041321378333694,0.5591698878163838,0.4408301121836163,0.5055259405581403,0.49447405944185974,0.4725701370874127,0.5274298629125873,0.1941906034380939,0.8058093965619061,0.36987012435571676,0.6301298756442832,0.3603905229983754,0.6396094770016246,0.429364890547391,0.570635109452609,0.5243470012210958,0.47565299877890427,0.4913548692843024,0.5086451307156976,0.6011225441801664,0.39887745581983364,0.48552021878031515,0.5144797812196849,0.6308981958753574,0.3691018041246425
28,7.0,train,-0.30590640856906776,-0.1398871021258929,-0.26656056796234,0.8323069562066691,-0.5929368358973697,0.49248915915746116,-0.4903491802787417,0.0,0.0,0.3638312027966599,0.9181427843123275,0.0818572156876724,0.6950970275249431,0.30490297247505693,0.6322849467587917,0.36771505324120835,0.5950679811858723,0.4049320188141277,0.7982666064165145,0.20173339358348552,0.6041757085030393,0.3958242914969607,0.324034111108226,0.675965888891774,0.444734652063307,0.555265347936693,0.5430036908161865,0.4569963091838135,0.5830119451417579,0.41698805485824214,0.5272355638441963,0.47276443615580366,0.574150719386297,0.425849280613703,0.5338061340384779,0.4661938659615222,0.44264732854910427,0.5573526714508957,0.3451445085532546,0.6548554914467454,0.5651948456893443,0.4348051543106557,0.4389273805819178,0.5610726194180822,0.5806516152194897,0.4193483847805103,0.5343833296111298,0.46561667038887017,0.346929969438181,0.653070030561819
