,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
82,27.0,train,-0.8690105082697535,-0.1427662203659442,0.672846381161746,1.653588175828225,0.5670835882320285,-0.877600277173875,-0.5366842290085749,0.0,0.0,0.4486952952788399,0.7830747655190374,0.21692523448096257,0.029179990550375012,0.970820009449625,0.7863895638210631,0.2136104361789369,0.7257484714912582,0.2742515285087418,0.33831233005088557,0.6616876699491144,0.2804825223431323,0.7195174776568677,0.5234545989505954,0.4765454010494046,0.529371243677508,0.47062875632249207,0.5422595664744008,0.4577404335255993,0.43096061543805086,0.5690393845619491,0.44757740275663205,0.552422597243368,0.4832416705528535,0.5167583294471465,0.6666188602620533,0.3333811397379467,0.5536699159795042,0.44633008402049573,0.40723003323744533,0.5927699667625547,0.6492159541071257,0.35078404589287426,0.36726864205606735,0.6327313579439326,0.5937586018966674,0.4062413981033326,0.5011728378628614,0.4988271621371386,0.5696458315954545,0.4303541684045455
83,27.0,train,-0.8690105082697535,-0.1442590955642187,1.3438513448218077,-0.4269909138797163,1.2437621689741774,0.06433621030391856,-0.7427898583406688,0.0,0.0,0.4182763081902562,0.8934060393705107,0.10659396062948932,0.7489079173774862,0.25109208262251376,0.45908245128197644,0.5409175487180236,0.28704254134187657,0.7129574586581234,0.39727766511732954,0.6027223348826705,0.4527105855531872,0.5472894144468128,0.5356663090255578,0.46433369097444227,0.7838649888756781,0.21613501112432193,0.46263593900778877,0.5373640609922112,0.4221641003929987,0.5778358996070013,0.34093557978348477,0.6590644202165152,0.5273241136588616,0.4726758863411384,0.42897387093835904,0.571026129061641,0.6611304928282021,0.33886950717179787,0.5737143017797826,0.4262856982202175,0.7061077122028447,0.29389228779715526,0.6066262190983285,0.39337378090167147,0.4953883924031638,0.5046116075968362,0.4250413267529036,0.5749586732470964,0.6269147271737512,0.37308527282624887
84,27.0,train,2.2682837614912095,-0.14633845912659163,0.4939117241857294,-0.7007513204202349,-0.7540507836931195,-0.0641096743521442,-0.94200950387138,0.0,0.0,0.46668813091279104,0.5320049216956789,0.4679950783043211,0.4635822755502429,0.5364177244497571,0.8111739424376513,0.18882605756234871,0.6581451532255791,0.34185484677442096,0.3912151297805122,0.6087848702194878,0.3845044130852804,0.6154955869147196,0.5551437768299491,0.4448562231700509,0.6129307334138814,0.3870692665861187,0.42197419716582607,0.5780258028341739,0.5136474350077074,0.48635256499229257,0.3675942767741671,0.6324057232258329,0.3727700508510198,0.6272299491489802,0.34733590687012283,0.6526640931298772,0.5560194498094506,0.44398055019054944,0.4292688693804382,0.5707311306195618,0.6398364042899258,0.36016359571007417,0.6675633875080197,0.3324366124919803,0.6480439301965135,0.3519560698034864,0.5942666875943319,0.4057333124056682,0.5075986500351657,0.4924013499648343
85,27.0,train,-0.06457608012591678,-0.13963828942613174,0.09130874598969262,-0.5364950764959238,-0.43182288810161995,0.3212279796160442,-0.6206640460697609,0.0,0.0,0.459124319726302,0.7184929167167012,0.28150708328329876,0.6899626859558421,0.31003731404415785,0.49711565727500073,0.5028843427249993,0.41457741470446186,0.5854225852955381,0.5780819780548048,0.4219180219451953,0.46067169511295425,0.5393283048870458,0.5206889942524073,0.47931100574759267,0.4814165167482546,0.5185834832517454,0.4360520732537516,0.5639479267462484,0.5831924883476192,0.4168075116523808,0.5106053720738268,0.4893946279261732,0.4427523888541657,0.5572476111458343,0.3613362522028164,0.6386637477971836,0.5257579917499116,0.4742420082500885,0.5361736501960973,0.4638263498039027,0.31531542521180767,0.6846845747881923,0.6474452868254936,0.35255471317450643,0.3987079155750751,0.6012920844249249,0.3573961129959323,0.6426038870040677,0.49602357931293295,0.503976420687067
86,27.0,train,-0.14501952294030052,6.0969931373162085,-1.966439809234496,2.529621476757885,0.4381924299954286,2.076655069915568,1.1262227962022981,0.0,0.0,0.07327088096196276,0.9987768989443284,0.0012231010556715527,0.9987775177365215,0.0012224822634785454,0.9997399478603007,0.00026005213969925833,0.9966396336123833,0.0033603663876167274,0.9958971130034264,0.00410288699657358,0.984233939640146,0.015766060359853975,0.9645127849078867,0.03548721509211329,0.8614813664634401,0.13851863353655994,0.9572994330153999,0.042700566984600105,0.7836334339119436,0.21636656608805638,0.9963477103481884,0.003652289651811677,0.8169361215296822,0.18306387847031777,0.5628965394598487,0.43710346054015126,0.6787824535984257,0.32121754640157435,0.985838701041631,0.014161298958369048,0.905210340330381,0.09478965966961904,0.41446252697329866,0.5855374730267013,0.9707085572282866,0.02929144277171331,0.964801071770079,0.03519892822992101,0.8007353480151026,0.19926465198489743
87,27.0,train,0.09631080550285047,-0.12374982402789302,-1.071766524354414,-0.09847842603109405,-0.6251596254565197,1.5628715312913173,-0.558461508538312,0.0,0.0,0.26841468949716524,0.9622557416960082,0.03774425830399172,0.9446583146524676,0.0553416853475324,0.8517642122059662,0.1482357877940338,0.7255110588613141,0.2744889411386859,0.569213568410337,0.43078643158966307,0.6184711765007079,0.38152882349929207,0.5678597400266795,0.4321402599733205,0.6284819966248612,0.3715180033751389,0.6134766429652655,0.3865233570347345,0.5847543937554975,0.4152456062445025,0.5321288541839218,0.4678711458160782,0.5344454216100265,0.46555457838997344,0.5265984181906762,0.47340158180932373,0.6482004936482266,0.35179950635177343,0.5898790624979944,0.41012093750200557,0.29014063274268,0.70985936725732,0.5003760629674101,0.49962393703258995,0.7248166227417374,0.27518337725826253,0.6766208192685261,0.32337918073147387,0.5240964971883182,0.47590350281168176
88,27.0,train,0.3376411339460014,-0.14411691702153978,-0.08762591098632395,-0.6459992391121312,-0.012926623832670556,-0.3210014436642697,0.706140117198662,0.0,0.0,0.40598147990243366,0.8281113419498479,0.17188865805015205,0.6627192217915789,0.337280778208421,0.6077017213169131,0.3922982786830869,0.31093041860988446,0.6890695813901155,0.46832478111698084,0.5316752188830192,0.5299716078822778,0.47002839211772224,0.5110000010586921,0.48899999894130786,0.5849172381778528,0.4150827618221472,0.5290013752082755,0.4709986247917245,0.5121664583565337,0.48783354164346626,0.44007080993437464,0.5599291900656254,0.5448606389774155,0.4551393610225844,0.3865065666550508,0.6134934333449492,0.42461939951486405,0.575380600485136,0.6510381162520203,0.34896188374797965,0.3549706024327851,0.6450293975672149,0.6599938305038042,0.3400061694961958,0.4775014240476826,0.5224985759523174,0.7395736892737044,0.2604263107262956,0.4452889516958396,0.5547110483041604
89,27.0,train,-0.3863498513834515,-0.1445612258426671,0.4044443956977216,-0.5364950764959238,-0.04514941339182054,-0.021294379466789904,-1.0278196563699764,0.0,0.0,0.46699360805768936,0.6464881748915767,0.3535118251084232,0.6130090811301787,0.38699091886982123,0.6896806545955105,0.31031934540448947,0.3818525440794077,0.6181474559205923,0.5545607384272156,0.44543926157278435,0.4326504057255933,0.5673495942744067,0.49966710379135293,0.5003328962086471,0.6164409746775481,0.38355902532245184,0.40278479526017086,0.5972152047398291,0.4694342683900048,0.5305657316099952,0.5598747881270215,0.4401252118729785,0.43575605089593095,0.564243949104069,0.41676498445024235,0.5832350155497577,0.5405178155908947,0.45948218440910527,0.5629136140428613,0.43708638595713867,0.5390799841251093,0.46092001587489073,0.6393741588145752,0.36062584118542484,0.41369300470301285,0.5863069952969872,0.2282154764630201,0.7717845235369799,0.5831709932167168,0.41682900678328316
90,27.0,train,-0.8690105082697535,-0.14564533760570322,0.2702434029657092,-0.8650075643445461,-0.7218279941339695,0.3212279796160442,-0.9451653429165633,0.0,1.0,0.5137527035543193,0.5069250085736519,0.49307499142634814,0.6342788125935086,0.3657211874064914,0.5432448354955517,0.4567551645044483,0.317122521559563,0.682877478440437,0.3110412033814094,0.6889587966185906,0.4355638491384388,0.5644361508615612,0.5541446939815688,0.4458553060184312,0.6251072265462778,0.37489277345372213,0.5794540832717401,0.42054591672825997,0.42987157005353704,0.570128429946463,0.46910833396038787,0.5308916660396121,0.3989914856991077,0.6010085143008923,0.658125052358154,0.341874947641846,0.5242791397382452,0.47572086026175475,0.5031302363543553,0.4968697636456448,0.39291922007672886,0.6070807799232711,0.5464132912745678,0.4535867087254322,0.3233643821729886,0.6766356178270114,0.29378560660187014,0.7062143933981299,0.5363506408777282,0.4636493591222718
91,27.0,train,-0.7081236226409862,-0.14496998927790541,0.7623137096497542,1.7083402571363286,0.37374685087712867,-0.021294379466789904,-0.5895581047325814,0.0,0.0,0.47258146633726855,0.7870392041085004,0.21296079589149963,0.08171983583622133,0.9182801641637787,0.8084205914001998,0.1915794085998002,0.2901084874820635,0.7098915125179365,0.4189531980945631,0.5810468019054369,0.373499847029066,0.626500152970934,0.5851631501612837,0.41483684983871627,0.5238695422983973,0.47613045770160267,0.6185552474799949,0.38144475252000504,0.3860907808642391,0.6139092191357609,0.45266889833752855,0.5473311016624715,0.4270896348261186,0.5729103651738814,0.4543084852563678,0.5456915147436322,0.655370440776205,0.344629559223795,0.4007991432758484,0.5992008567241516,0.5832116120804914,0.41678838791950856,0.4707592158222452,0.5292407841777548,0.5888569656344786,0.4111430343655214,0.5171803286829812,0.4828196713170187,0.6197952387749559,0.38020476122504404
92,27.0,train,-0.06457608012591678,0.03232680148592877,-2.1901081304545165,2.3653652328335735,-0.3351545194241702,1.434425646635255,0.6729626784276381,0.0,0.0,0.25125130619345387,0.9914458092675547,0.008554190732445352,0.970191637235383,0.02980836276461694,0.6745525867705122,0.32544741322948784,0.7249537967201913,0.2750462032798087,0.6640644079032237,0.33593559209677626,0.4944306910854932,0.5055693089145068,0.6625304168984407,0.3374695831015592,0.2957133745252537,0.7042866254747463,0.573562804735179,0.42643719526482105,0.6160354595735491,0.38396454042645095,0.35428336950097716,0.6457166304990228,0.5180773657181705,0.4819226342818294,0.730668241333053,0.2693317586669471,0.713204333654558,0.28679566634544196,0.742540256214212,0.25745974378578795,0.7461657004398288,0.2538342995601712,0.40729719419612287,0.5927028058038771,0.6794681165023237,0.32053188349767625,0.955234940277921,0.04476505972207903,0.5211266077368064,0.4788733922631936
93,27.0,train,-0.9494539510841371,-0.14395696628606258,0.8070473738937584,-0.8650075643445461,0.5348607986728786,-0.6635238027471039,-0.9883752224173922,0.0,0.0,0.47943513794068265,0.6325090246532141,0.36749097534678593,0.29224717171631953,0.7077528282836805,0.6458840082636426,0.3541159917363575,0.3198875881365809,0.6801124118634191,0.43721348035738183,0.5627865196426182,0.5190671950869103,0.48093280491308965,0.4690602335479035,0.5309397664520965,0.8138722356425439,0.1861277643574561,0.593599248275075,0.40640075172492496,0.3362156057099508,0.6637843942900492,0.4897584141067812,0.5102415858932188,0.5024647731081398,0.4975352268918602,0.6302996568293595,0.3697003431706405,0.49851269014468447,0.5014873098553155,0.4224738286585896,0.5775261713414104,0.7274140935092002,0.2725859064907998,0.6710581017520969,0.32894189824790315,0.4729229737292491,0.5270770262707509,0.3855169745702042,0.6144830254297958,0.5860527226874801,0.4139472773125199
94,27.0,train,-0.6276801798266025,-0.05042117937335296,0.8070473738937584,-0.5364950764959238,1.1793165898558775,0.02152091541856427,-0.9903532314483292,0.0,0.0,0.3908713442473155,0.8707716344778366,0.1292283655221634,0.595173065154991,0.404826934845009,0.7859662496289743,0.21403375037102565,0.30219010566621785,0.6978098943337822,0.7038558729907417,0.2961441270092583,0.47943939912041267,0.5205606008795873,0.5192284321302973,0.4807715678697026,0.752275272435184,0.24772472756481595,0.4336374105491413,0.5663625894508587,0.38627854665158023,0.6137214533484198,0.5762835609262483,0.42371643907375167,0.5635657558373588,0.4364342441626412,0.31407685211696335,0.6859231478830367,0.6480958650204047,0.3519041349795952,0.6263357018420508,0.3736642981579492,0.7316668270614142,0.2683331729385859,0.6250575377241431,0.3749424622758569,0.5247688288724703,0.4752311711275297,0.35292867556889507,0.6470713244311049,0.6243499371110353,0.37565006288896474
95,27.0,train,1.1420755620898384,-0.13327579438971693,-0.4454952249383566,-0.9197596456526498,1.2115393794150275,0.23559738984533563,-1.0146940380428155,0.0,0.0,0.38469284687324534,0.9248993424913061,0.07510065750869392,0.32339970983996313,0.6766002901600369,0.8389852528562571,0.16101474714374284,0.7977139924422341,0.2022860075577659,0.5257210184502115,0.4742789815497886,0.5339050469879214,0.4660949530120786,0.5609494803631845,0.43905051963681546,0.2003689041896226,0.7996310958103774,0.25237728874677257,0.7476227112532274,0.3974530739956027,0.6025469260043973,0.5747892000410317,0.4252107999589682,0.4792405017348801,0.5207594982651199,0.5948356424128789,0.40516435758712105,0.6227801440165721,0.37721985598342794,0.29104289286773055,0.7089571071322694,0.3464562567358702,0.6535437432641298,0.5460010267965756,0.4539989732034244,0.594690646970697,0.4053093530293031,0.479297194481749,0.520702805518251,0.46783479348374324,0.5321652065162568
96,27.0,train,-0.6276801798266025,-0.13713239023572216,0.7175800454057502,-0.37223883257161255,-0.6573824150156696,-0.5778932129763953,-0.5211364993845228,0.0,1.0,0.5186179491620565,0.4085696763721711,0.5914303236278289,0.5503119932485228,0.4496880067514772,0.36750126529474025,0.6324987347052597,0.6167783470289465,0.38322165297105354,0.5008472840807596,0.4991527159192404,0.4291003077516432,0.5708996922483568,0.5211533139876109,0.4788466860123891,0.40104006628339606,0.5989599337166039,0.5854948070421924,0.41450519295780763,0.5017805319064018,0.4982194680935982,0.3595070926910302,0.6404929073089698,0.4704329910351974,0.5295670089648026,0.6255071348745753,0.3744928651254246,0.5001913431219425,0.4998086568780576,0.3921693539925388,0.6078306460074612,0.5394905406464511,0.4605094593535489,0.4865756059880967,0.5134243940119033,0.4000724678788954,0.5999275321211046,0.5401187913472356,0.45988120865276444,0.589680181186123,0.410319818813877
97,27.0,train,-0.7885670654553698,-0.12195481855117013,-0.31129423220634417,-0.15323050733919766,-0.5284912567790699,0.2784126847306899,1.3816766958911282,0.0,0.0,0.31181052836465045,0.8809084573051366,0.11909154269486348,0.9102775962370832,0.08972240376291683,0.6156263053609345,0.3843736946390655,0.6358729816666122,0.36412701833338773,0.49362846125015347,0.5063715387498465,0.55271897576741,0.4472810242325899,0.59257333922832,0.40742666077168,0.6001035694288931,0.3998964305711069,0.7391349268570906,0.26086507314290935,0.6239783347040175,0.37602166529598247,0.64800044518877,0.3519995548112301,0.5850892733173381,0.414910726682662,0.6262168043365184,0.37378319566348167,0.41401550456043634,0.5859844954395637,0.6481015990103915,0.3518984009896084,0.47836864760641185,0.5216313523935882,0.5555963377200479,0.44440366227995215,0.7304188901548425,0.2695811098451575,0.6253013415401121,0.374698658459888,0.42490002497316837,0.5750999750268316
98,27.0,train,-0.7081236226409862,-0.13995819189737846,0.7175800454057502,-0.8650075643445461,0.3415240613179791,-0.2781861487789154,-1.0237712406340405,0.0,0.0,0.49330299917570053,0.6062629057553799,0.39373709424462006,0.2565048762001285,0.7434951237998715,0.6611354510190781,0.3388645489809219,0.3085684172458998,0.6914315827541002,0.4639378860519645,0.5360621139480355,0.5268139168570467,0.47318608314295335,0.48857630566378973,0.5114236943362103,0.7608243128363419,0.23917568716365814,0.5811886487908184,0.4188113512091816,0.37738742721388785,0.6226125727861122,0.5372741199029989,0.4627258800970011,0.5126380947387879,0.48736190526121215,0.5853520723389337,0.4146479276610663,0.5237484989851878,0.4762515010148122,0.5254581760657273,0.47454182393427263,0.6615187565052189,0.33848124349478115,0.6502748843385708,0.34972511566142916,0.48474814815609724,0.5152518518439028,0.2536354736749744,0.7463645263250256,0.6042766548296199,0.3957233451703801
99,27.0,train,0.9007452336466871,-0.14468563219254763,1.3438513448218077,-0.9197596456526498,-0.4962684672199199,-1.73390617488096,-0.4045446570502017,0.0,1.0,0.6106522709019832,0.05998355008047884,0.9400164499195212,0.46883066537343443,0.5311693346265656,0.2804614744994438,0.7195385255005562,0.44007029632948935,0.5599297036705106,0.5979002884659989,0.40209971153400115,0.5116550194952356,0.4883449805047643,0.44449419865633333,0.5555058013436667,0.39265191400850175,0.6073480859914983,0.6025518302083128,0.3974481697916871,0.44157785669721394,0.5584221433027861,0.47874875395214145,0.5212512460478586,0.5524976465597069,0.4475023534402931,0.6572623111360386,0.3427376888639614,0.521075080265789,0.47892491973421103,0.5709565001477401,0.4290434998522598,0.31988063073417017,0.6801193692658298,0.5923555803413272,0.40764441965867276,0.5887728944258603,0.4112271055741396,0.3023535929801955,0.6976464070198045,0.5823029820206143,0.4176970179793857
100,27.0,train,0.4180845767603852,-0.13260044606191912,0.1807760744777009,-0.48174299518782004,0.824865904705228,0.5781197489281698,-0.8442489101854724,0.0,0.0,0.31713343631024726,0.9292126300754017,0.07078736992459837,0.771976933356592,0.22802306664340796,0.8431573157939602,0.1568426842060398,0.8640230450760535,0.13597695492394649,0.5952629978121691,0.404737002187831,0.49250783898887374,0.5074921610111263,0.5333708710506635,0.46662912894933656,0.3253848089717887,0.6746151910282113,0.2416743830230792,0.7583256169769208,0.562942435917726,0.43705756408227403,0.5710470903507063,0.42895290964929367,0.49490504247297396,0.505094957527026,0.5400459115170599,0.45995408848294006,0.6784957266830931,0.3215042733169069,0.6056488942908906,0.39435110570910936,0.39476031194656946,0.6052396880534305,0.5049666393320111,0.4950333606679889,0.5308520703925408,0.46914792960745916,0.5546951681036769,0.44530483189632303,0.5155527789587174,0.48444722104128257
101,27.0,train,0.09631080550285047,-0.14664058840474772,0.5833790526737377,-0.20798258864730143,-0.7218279941339695,-0.44944732832033246,-0.16105393604316515,0.0,1.0,0.5109823380103803,0.5035470637896708,0.4964529362103291,0.45656099499831404,0.543439005001686,0.4105149666915251,0.5894850333084749,0.4324231576657096,0.5675768423342904,0.5027865451910489,0.49721345480895107,0.4652815462223945,0.5347184537776055,0.5041412787712292,0.4958587212287708,0.4779386518400227,0.5220613481599773,0.5856943740767143,0.4143056259232857,0.6446043991258344,0.35539560087416555,0.3586227182783297,0.6413772817216703,0.48994367420757956,0.5100563257924204,0.6424904882134168,0.35750951178658325,0.49884561561494734,0.5011543843850527,0.4703973745477963,0.5296026254522037,0.41893234684131486,0.5810676531586851,0.5043864396878674,0.49561356031213255,0.44623048053642433,0.5537695194635757,0.5084847925648178,0.4915152074351822,0.5413039091294127,0.45869609087058727
102,27.0,train,-0.9494539510841371,0.014358972525317079,-0.3560278964503483,3.296150615071337,4.659377862244073,1.1347185824377748,-0.5264721322970607,0.0,0.0,0.2839144607456534,0.994337965078837,0.0056620349211630415,0.31175145120594305,0.688248548794057,0.9250050362708802,0.07499496372911979,0.9941819052666624,0.005818094733337562,0.7775655170476727,0.2224344829523273,0.5121544602652479,0.48784553973475214,0.5991237171827251,0.40087628281727494,0.41175189024045744,0.5882481097595426,0.6341800287554269,0.3658199712445731,0.42899436493089094,0.5710056350691091,0.6151354108833218,0.3848645891166782,0.6919032513210779,0.3080967486789221,0.8867315671693633,0.11326843283063674,0.6947699382468022,0.3052300617531978,0.5683578159890514,0.4316421840109486,0.31336287949444375,0.6866371205055563,0.7247525642144872,0.27524743578551286,0.3158818878953982,0.6841181121046018,0.4255573234383264,0.5744426765616736,0.5095603276141596,0.49043967238584046
103,27.0,train,0.4180845767603852,1.7217647417789397,-1.5638368310384592,1.1608194440552915,-0.2707089403058702,1.2203491722084834,0.7788328410799047,0.0,0.0,0.10193169170849817,0.9968925447408289,0.003107455259171084,0.9944171215661809,0.00558287843381909,0.9815396602363655,0.018460339763634474,0.9916078610898394,0.00839213891016051,0.9754459219730527,0.02455407802694731,0.9031732973441862,0.09682670265581379,0.8354117678862931,0.16458823211370685,0.4796142004055205,0.5203857995944795,0.7763764244926508,0.2236235755073492,0.7518369618294134,0.24816303817058663,0.9674112250725793,0.03258877492742075,0.6555962600550123,0.3444037399449877,0.7357001795360383,0.26429982046396167,0.6868303563962072,0.31316964360379285,0.9343312654219794,0.06566873457802054,0.749751285541733,0.2502487144582671,0.42395387321886313,0.5760461267811369,0.9193962188744238,0.08060378112557617,0.9565032549165333,0.043496745083466626,0.6588311338481144,0.3411688661518856
104,27.0,train,-0.5472367370122188,-0.13938947672637061,0.985982030869775,-0.7555034017283386,0.5348607986728786,-1.1344920464860007,-0.655266762407525,0.0,0.0,0.4708305129169777,0.5085446259288409,0.4914553740711592,0.29529528638879177,0.7047047136112082,0.5582305813408537,0.4417694186591464,0.4526898885185838,0.5473101114814162,0.608377873845803,0.391622126154197,0.482052869968596,0.517947130031404,0.44354314582142373,0.5564568541785763,0.6950376781801163,0.3049623218198837,0.6223222177350767,0.3776777822649233,0.3863094566100399,0.6136905433899601,0.42952034534138284,0.5704796546586172,0.4888911475622876,0.5111088524377124,0.6438921368038069,0.35610786319619314,0.47961250817739975,0.5203874918226002,0.3659352451521133,0.6340647548478867,0.6292768428244288,0.37072315717557125,0.658727534995533,0.341272465004467,0.5066697195008254,0.49333028049917466,0.8068920753811187,0.19310792461888127,0.5806856046758766,0.41931439532412335
105,27.0,train,0.9007452336466871,-0.1294191985437117,0.7623137096497542,-1.0292638082688572,-0.5284912567790699,-0.10692496923749849,-0.450398398568293,0.0,0.0,0.5012849291770677,0.48076494553030347,0.5192350544696965,0.6087016079323851,0.39129839206761485,0.18801752311391484,0.8119824768860852,0.5780849584685637,0.4219150415314363,0.6865625691403774,0.31343743085962256,0.48348265987079764,0.5165173401292024,0.5089436574040593,0.4910563425959407,0.514472770691696,0.48552722930830405,0.6186157871278377,0.3813842128721623,0.5290478405492642,0.4709521594507358,0.54326333842534,0.45673666157466003,0.48947400083008374,0.5105259991699163,0.3190038445901682,0.6809961554098318,0.5277363271245303,0.47226367287546966,0.5163399273257049,0.4836600726742951,0.5246075914815529,0.47539240851844716,0.6571618689907206,0.34283813100927946,0.6568178062170411,0.34318219378295894,0.4424337404692261,0.5575662595307739,0.525052219999576,0.4749477800004241
106,27.0,train,-0.7081236226409862,-0.14887990270259788,1.2543840163337994,0.9965632001309804,-1.076278679284619,-0.706339097632458,-0.08418162241711688,0.0,1.0,0.5388356033032393,0.49046302321197643,0.5095369767880236,0.6049084341049008,0.3950915658950992,0.3107825405549509,0.6892174594450491,0.6069771210304086,0.3930228789695914,0.27430233147981375,0.7256976685201862,0.3520866087557867,0.6479133912442133,0.6202030151363391,0.37979698486366087,0.43815565207729956,0.5618443479227004,0.31841587606209654,0.6815841239379035,0.4804883012716309,0.5195116987283691,0.44235380781406575,0.5576461921859343,0.4295630722235322,0.5704369277764678,0.5622563728624471,0.4377436271375529,0.5205320985587785,0.4794679014412216,0.36697383249702975,0.6330261675029702,0.6567116637273541,0.3432883362726459,0.4603756137452142,0.5396243862547858,0.651003086344254,0.348996913655746,0.2631614160358139,0.7368385839641861,0.5825884866500501,0.4174115133499498
107,27.0,train,-0.5472367370122188,-0.14450790826397983,0.5833790526737377,0.9965632001309804,-0.7862735732522694,-0.4066320334349782,-0.812171147933876,0.0,0.0,0.3890578191513564,0.8082407240661251,0.19175927593387493,0.6384520271280054,0.3615479728719946,0.7643963188457545,0.2356036811542455,0.3733694958218552,0.6266305041781448,0.5375822706171267,0.46241772938287323,0.5555818102384313,0.4444181897615686,0.5498189612621409,0.4501810387378591,0.4250650103001351,0.5749349896998649,0.503439454165167,0.496560545834833,0.4415594484583302,0.5584405515416698,0.4984824176496916,0.5015175823503084,0.3880118202928309,0.6119881797071691,0.7079110015878771,0.2920889984121228,0.5436464866506229,0.4563535133493771,0.421021675254305,0.578978324745695,0.6993250824820596,0.3006749175179404,0.5242914904489939,0.4757085095510061,0.6276122942486975,0.3723877057513026,0.4928269241263269,0.5071730758736731,0.5991099005849465,0.40089009941505355
108,27.0,train,0.4180845767603852,2.719272456264124,-2.1901081304545165,3.241398533763233,-1.044055889725469,2.5904386085398197,-0.01821717034097565,0.0,0.0,0.10125136469967723,0.9933683646247403,0.0066316353752597,0.9724402067754198,0.027559793224580204,0.9991698921388407,0.0008301078611592832,0.8534316647905322,0.14656833520946783,0.9927971727175166,0.0072028272824834275,0.9040943839319895,0.09590561606801046,0.9009402041087657,0.09905979589123422,0.47736603764118124,0.5226339623588188,0.8615740539241336,0.13842594607586647,0.6919475285791405,0.30805247142085945,0.9590674477522143,0.04093255224778573,0.7272626461995877,0.27273735380041236,0.8733394492845259,0.12666055071547416,0.7604212539031316,0.23957874609686833,0.7865010112748679,0.21349898872513207,0.867911162044139,0.13208883795586104,0.412165152600642,0.587834847399358,0.9178079840126749,0.08219201598732502,0.9688777731005601,0.031122226899439893,0.7706064200363647,0.22939357996363532
109,27.0,train,0.01586736268846695,-0.14928866613783623,0.1807760744777009,1.8178444197525363,-0.6251596254565197,-2.247689713505211,-0.9594882117775022,0.0,0.0,0.4302738170342759,0.15361163390643306,0.8463883660935669,0.6548321447960783,0.3451678552039216,0.926421515034187,0.073578484965813,0.9803272790760013,0.019672720923998736,0.7111619297267964,0.2888380702732037,0.6502403785936541,0.3497596214063459,0.46157339210088244,0.5384266078991176,0.5668158329967883,0.43318416700321166,0.6468836851781297,0.3531163148218703,0.458191244479742,0.541808755520258,0.37478990150811853,0.6252100984918815,0.35989564621216996,0.64010435378783,0.7442802841769662,0.2557197158230337,0.5518395982736065,0.4481604017263935,0.6176887136959566,0.3823112863040435,0.5905921857783358,0.4094078142216641,0.22413728871700633,0.7758627112829937,0.6146281688924358,0.3853718311075643,0.7423132104818189,0.2576867895181811,0.5178842177683118,0.4821157822316882
110,27.0,train,-0.7885670654553698,-0.138145413227565,0.8070473738937584,-1.084015889576961,0.21263290308137914,-0.10692496923749849,-0.7434604439809688,0.0,1.0,0.5107916713609516,0.6030455421567025,0.3969544578432975,0.1740855268852035,0.8259144731147965,0.465297954029106,0.534702045970894,0.4272074378170755,0.5727925621829245,0.3723405287663152,0.6276594712336848,0.6100910981591838,0.3899089018408162,0.5180941990151435,0.48190580098485647,0.7217401609250216,0.2782598390749784,0.5874731102674209,0.41252688973257917,0.38606547443389017,0.6139345255661098,0.453505352371531,0.546494647628469,0.5220102927125687,0.4779897072874313,0.6205207450870531,0.3794792549129469,0.511239469972764,0.488760530027236,0.4918602386698122,0.5081397613301878,0.5772389657150314,0.42276103428496864,0.5770277317449037,0.42297226825509626,0.5202986415003921,0.4797013584996079,0.3111337106582104,0.6888662893417896,0.594405903096759,0.40559409690324105
111,27.0,train,0.09631080550285047,-0.12204368051545404,-0.8928318673783975,0.6680507122823581,0.4381924299954286,1.0919032875524208,-0.12687065116382232,0.0,0.0,0.22858039377680697,0.9927539079013622,0.0072460920986378114,0.9811401496390899,0.018859850360910056,0.6273299977479548,0.37267000225204516,0.9620898002459067,0.037910199754093286,0.7324429114393349,0.267557088560665,0.558035351791502,0.44196464820849796,0.5562387573303981,0.44376124266960193,0.5504013475658418,0.44959865243415825,0.5959011585420793,0.4040988414579207,0.6070827557715397,0.3929172442284603,0.4742132754381345,0.5257867245618655,0.5041014632751015,0.49589853672489853,0.6489203672523909,0.35107963274760906,0.703123489577379,0.2968765104226209,0.5706797427566415,0.4293202572433585,0.5371755965499762,0.46282440345002385,0.5164542330140474,0.4835457669859527,0.808551202975048,0.19144879702495196,0.8918682278580203,0.10813177214197962,0.4853991610845567,0.5146008389154433
