,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
11,10.0,train,1.3746258456761087,-0.1457615966563457,0.1780852202777376,-0.7556579954593388,1.202292868456912,-0.44531880044422134,0.03752086126594236,0.0,0.0,0.44841189762144373,0.4249011044370069,0.5750988955629931,0.7393312665476057,0.2606687334523943,0.4987474135528065,0.5012525864471935,0.8511264556608067,0.14887354433919334,0.4729398244195462,0.5270601755804538,0.6991999629922563,0.30080003700774366,0.7167706972636819,0.2832293027363181,0.37498739427018357,0.6250126057298164,0.5171275630562885,0.4828724369437115,0.484981039765892,0.515018960234108,0.5718940863014934,0.42810591369850665,0.3610612591728405,0.6389387408271595,0.3987000910396864,0.6012999089603136,0.6553613465883976,0.34463865341160244,0.2952664369133907,0.7047335630866093,0.5541522441321391,0.4458477558678609,0.5308474819723351,0.4691525180276649,0.6382056974757261,0.3617943025242739,0.4891255137715088,0.5108744862284912,0.5117642670161117,0.48823573298388834
12,10.0,train,0.2529840584369995,0.017042133224304635,-1.9216373862090486,-0.4273200130193266,0.02239660096480797,1.8629676438378986,-0.4128096453086732,0.0,0.0,0.181434621217164,0.9979087112101284,0.0020912887898716617,0.9439320281033398,0.05606797189666022,0.8751760629899039,0.12482393701009603,0.7371454833962774,0.26285451660372267,0.8174906583372938,0.1825093416627061,0.503596114773895,0.49640388522610496,0.8183241412308255,0.18167585876917447,0.6926451366347683,0.3073548633652317,0.8000350667164412,0.1999649332835588,0.8727849478066734,0.1272150521933266,0.8103771019879473,0.1896228980120527,0.84583857003392,0.15416142996607998,0.47749324965690987,0.5225067503430901,0.6834751705608235,0.3165248294391764,0.8574587887446502,0.14254121125534977,0.6752095878497707,0.3247904121502293,0.5321221719547956,0.4678778280452044,0.8587554912658136,0.14124450873418634,0.5153565628481851,0.4846434371518149,0.6054132977353053,0.3945867022646948
13,10.0,train,-0.7084231877679513,-0.1088040152447918,0.08873532212936364,0.8313089196673864,-0.6472742535577378,0.2813639690520016,-0.6086617205730686,0.0,0.0,0.3690114260792456,0.9184427821905118,0.08155721780948824,0.6279441823260732,0.3720558176739268,0.8016616852698678,0.19833831473013216,0.4216726429130112,0.5783273570869888,0.5675360878313964,0.4324639121686035,0.6624376445585035,0.3375623554414965,0.5166738564481304,0.4833261435518697,0.6901022804684657,0.30989771953153433,0.3637177347469015,0.6362822652530985,0.3263160107798053,0.6736839892201947,0.5241800363523015,0.4758199636476986,0.4822105221931008,0.5177894778068992,0.5680218203852081,0.4319781796147919,0.39826968329914336,0.6017303167008566,0.5189787108663589,0.48102128913364106,0.47747175167826095,0.522528248321739,0.5343583025411243,0.4656416974588758,0.5323879036527477,0.46761209634725226,0.37941854607664727,0.6205814539233527,0.7049186351644543,0.29508136483554576
14,10.0,train,-0.30783683518255517,-0.1413684215528238,-1.1621632519478706,0.11990995771402693,-0.009492487345789476,-0.44531880044422134,2.970697575317751,0.0,0.0,0.34449245919446875,0.9288263701386781,0.07117362986132189,0.48790529797153614,0.5120947020284639,0.7095835315523151,0.2904164684476849,0.7589190198207487,0.2410809801792513,0.6978368474604698,0.3021631525395302,0.2506892091516364,0.7493107908483636,0.414694372832936,0.585305627167064,0.5602949248984269,0.4397050751015731,0.6658037055758204,0.3341962944241796,0.6908481078203894,0.3091518921796106,0.6893271065409643,0.31067289345903565,0.6530735019404046,0.3469264980595954,0.20681980986623671,0.7931801901337633,0.4253101601338569,0.5746898398661431,0.7264442008761978,0.2735557991238022,0.738570697019382,0.26142930298061795,0.3880165901873305,0.6119834098126695,0.5346908941983901,0.46530910580160983,0.7334523981615264,0.26654760183847354,0.3292572092411934,0.6707427907588066
15,10.0,train,1.0541567636077918,-0.14210061774683308,0.6695096600937939,-0.8651039896060093,-0.2327161055199714,-0.7445411172956073,0.2158902187446957,0.0,1.0,0.522058250115649,0.2679829384199781,0.7320170615800219,0.7344629481972069,0.2655370518027931,0.675421950733606,0.324578049266394,0.4065141257894044,0.5934858742105956,0.5604445772635642,0.4395554227364358,0.5333879815056535,0.46661201849434647,0.4238638301484614,0.5761361698515386,0.46127569405692703,0.538724305943073,0.5628557386510247,0.4371442613489754,0.49360580675808907,0.5063941932419109,0.7114265200494481,0.28857347995055194,0.4927523102585144,0.5072476897414856,0.4998178001606538,0.5001821998393462,0.5970967736668535,0.4029032263331465,0.3853694644611638,0.6146305355388362,0.4931490868475563,0.5068509131524437,0.4111278497897476,0.5888721502102524,0.5748756405732126,0.4251243594267874,0.40526994774536085,0.5947300522546392,0.5291213947608825,0.4708786052391175
16,10.0,train,-0.38795410569963446,-0.1359318684697523,-0.17931437231575775,-0.7009349983860033,-0.009492487345789476,-0.5735569362376725,4.099688345503225,0.0,0.0,0.4092633427686821,0.9857849423610493,0.014215057638950744,0.39331988421203434,0.6066801157879657,0.7776742847059497,0.22232571529405035,0.22924338172476144,0.7707566182752386,0.5920290073652666,0.40797099263473335,0.28632006374746755,0.7136799362525325,0.45304332062074626,0.5469566793792537,0.4550778982785605,0.5449221017214395,0.4512057063749839,0.5487942936250161,0.647399936009336,0.352600063990664,0.6397222872849433,0.36027771271505676,0.5037984935535714,0.4962015064464286,0.4944250175010272,0.5055749824989728,0.24606115562449082,0.7539388443755092,0.5801452398676283,0.4198547601323717,0.7624570329114391,0.23754296708856096,0.3657396494725763,0.6342603505274237,0.3201101450453937,0.6798898549546063,0.6646286672421196,0.3353713327578804,0.32006401191770983,0.6799359880822902
17,10.0,train,1.0541567636077918,-0.12644993362985332,-2.18968708065417,1.1596469021073985,-0.39216154707295847,-0.2743346193862865,0.24848979092830056,0.0,0.0,0.3781891477979071,0.6091830371110978,0.3908169628889023,0.9193987039596083,0.08060129604039168,0.7597087487944437,0.24029125120555625,0.44028680895046624,0.5597131910495338,0.4666984282342579,0.5333015717657421,0.6576502879753612,0.34234971202463876,0.7371505483344152,0.2628494516655849,0.5897654125630285,0.41023458743697155,0.5011589178989393,0.4988410821010607,0.653145359762255,0.3468546402377451,0.8620926383463989,0.13790736165360107,0.45241522240077237,0.5475847775992276,0.6343266989084944,0.36567330109150564,0.6498401841884845,0.35015981581151545,0.3250213916790543,0.6749786083209457,0.6390305986619118,0.36096940133808825,0.6131931179778461,0.38680688202215385,0.3765848731036874,0.6234151268963126,0.5904409604066422,0.4095590395933578,0.6253353163626822,0.3746646836373178
18,10.0,train,0.17286678791992022,-0.1452673642769028,-0.44736406676087964,-0.4273200130193266,-0.8067196951107248,-0.4880648457087051,1.4350684237596565,0.0,0.0,0.39161923858431574,0.7830173700575963,0.2169826299424037,0.9037674268526856,0.09623257314731436,0.5206005758069661,0.47939942419303394,0.5780768285052628,0.42192317149473724,0.6338693125168409,0.3661306874831591,0.2818657743483829,0.7181342256516171,0.35432015521231786,0.6456798447876821,0.45358820619128426,0.5464117938087157,0.5340568403661268,0.46594315963387317,0.5882789090693001,0.4117210909306999,0.56717128893776,0.4328287110622399,0.6586956168616871,0.3413043831383129,0.2158894852620601,0.7841105147379399,0.5381465101719481,0.46185348982805186,0.3345270875934272,0.6654729124065728,0.5980746154840763,0.40192538451592374,0.5033125622418982,0.49668743775810176,0.3788225990036661,0.6211774009963339,0.497504931420807,0.502495068579193,0.3919565393202066,0.6080434606797934
19,10.0,train,1.6149776572273464,-0.14233858156139942,0.26743511842611156,-0.5914890042393327,-0.9342760483531145,-0.4880648457087051,0.2816392990883904,0.0,1.0,0.5743497707015733,0.16573993386956076,0.8342600661304392,0.4165353241069941,0.5834646758930059,0.5915039104277132,0.4084960895722868,0.5546862502491223,0.44531374975087773,0.5650952854002627,0.43490471459973734,0.5487097601930626,0.4512902398069374,0.5070986707392728,0.4929013292607271,0.45638472321409906,0.5436152767859009,0.5292779713069595,0.4707220286930405,0.4058935360615151,0.5941064639384849,0.5956012942754277,0.40439870572457226,0.5472105326298026,0.45278946737019743,0.59729657010066,0.40270342989934005,0.515383978378353,0.48461602162164696,0.3568259853342438,0.6431740146657562,0.5011893448692532,0.49881065513074685,0.39477070083167853,0.6052292991683215,0.577118491582264,0.42288150841773603,0.5358857701072274,0.4641142298927726,0.5220318242662508,0.47796817573374917
20,10.0,train,0.4933358699882372,-0.14080097017214005,1.1162591508356632,-0.3178740188726558,-0.7748306068001275,-0.5735569362376725,-0.9875004856635405,0.0,1.0,0.5187205053258115,0.41267678433886745,0.5873232156611325,0.4240663522845426,0.5759336477154574,0.6000806777169836,0.3999193222830164,0.4045841310237728,0.5954158689762272,0.5596144323749848,0.4403855676250152,0.5399341556105373,0.4600658443894627,0.5580494459426795,0.4419505540573206,0.5605548995385987,0.43944510046140123,0.48815979231393636,0.5118402076860636,0.5709531572302581,0.4290468427697419,0.37515481927686756,0.6248451807231324,0.43300907763734175,0.5669909223626582,0.626142055828446,0.37385794417155405,0.40288716895704935,0.5971128310429507,0.4770993231838545,0.5229006768161455,0.4681099741193292,0.5318900258806708,0.61135623943726,0.38864376056273997,0.5509407586791496,0.4490592413208504,0.5322751550907462,0.4677248449092538,0.45687415892861416,0.5431258410713858
21,10.0,train,0.33310132895407857,-0.02245982805543781,-0.44736406676087964,0.5576939343007097,1.3617383100098994,1.2645230101351268,-0.35109260205222476,0.0,0.0,0.19287979249948542,0.9986217495914739,0.001378250408526146,0.9275412530113833,0.07245874698861665,0.8673140792500207,0.1326859207499793,0.8656822994473832,0.13431770055261688,0.768587951984198,0.231412048015802,0.5402736616618333,0.45972633833816673,0.7704030646613118,0.22959693533868825,0.5018570069663099,0.49814299303369014,0.9110215495926803,0.08897845040731964,0.7764603871836946,0.22353961281630544,0.5486427710860977,0.45135722891390234,0.733436329687415,0.266563670312585,0.6841773319318377,0.3158226680681623,0.6195638594690499,0.3804361405309501,0.8312287655998998,0.16877123440010017,0.8720981421751064,0.12790185782489355,0.47059256579851594,0.5294074342014841,0.7023937695487965,0.29760623045120344,0.4415534178754824,0.5584465821245176,0.5330311676986116,0.4669688323013884
22,10.0,train,-1.0288922698362681,-0.06258415702732824,-1.2068382010220575,0.7218629255207158,0.46884383731317164,-0.5735569362376725,1.5751042793984678,0.0,0.0,0.32256056507711717,0.9851663409330129,0.014833659066987047,0.5692361150848688,0.4307638849151311,0.9385707230031585,0.0614292769968415,0.8487888499485052,0.1512111500514947,0.45551817008940576,0.5444818299105942,0.44757185611200867,0.5524281438879913,0.4798474837985607,0.5201525162014393,0.5995465219413781,0.40045347805862186,0.8054756738133191,0.19452432618668097,0.289539893645954,0.710460106354046,0.45505553596860004,0.5449444640314,0.6188870998054021,0.3811129001945979,0.300299298712992,0.699700701287008,0.7154997438086672,0.28450025619133273,0.4276639391420527,0.5723360608579473,0.5397526033900346,0.46024739660996533,0.5272853654137144,0.4727146345862856,0.697864856805293,0.30213514319470697,0.5723939206182471,0.42760607938175293,0.5788548190248621,0.4211451809751378
23,10.0,train,0.012632246885761828,-0.1017566307409533,-1.2515131500962444,1.37853889040074,-0.360272458762361,0.3668560595809689,0.6483532321430966,0.0,0.0,0.3324881193265824,0.8661497218090469,0.13385027819095308,0.8513946309939064,0.1486053690060935,0.5941048874671753,0.40589511253282473,0.48143366091297424,0.5185663390870258,0.5890314717003113,0.4109685282996886,0.7418632564604093,0.2581367435395907,0.35609834970865273,0.6439016502913473,0.5471950231272409,0.45280497687275917,0.38506666944793233,0.6149333305520677,0.7381858910152929,0.26181410898470714,0.7364136259340868,0.2635863740659133,0.4784808162927947,0.5215191837072053,0.4153119662519259,0.5846880337480741,0.5467360724858843,0.45326392751411576,0.5052716008469134,0.49472839915308664,0.7205920756143616,0.2794079243856385,0.6696378388958524,0.3303621611041477,0.566903602276869,0.4330963977231311,0.3057510664420925,0.6942489335579075,0.6360790262685644,0.3639209737314356
24,10.0,train,0.012632246885761828,-0.1362796618164467,-1.8322874880606748,1.4879848845474106,-1.1256105782166992,1.820221598573415,-0.7129813252086712,0.0,0.0,0.2438655978112512,0.9819542976974738,0.01804570230252618,0.7760389633957345,0.2239610366042655,0.5734692166426326,0.4265307833573674,0.7491078327089692,0.2508921672910308,0.8589590360391944,0.14104096396080554,0.7665437132793138,0.23345628672068613,0.521783519342711,0.47821648065728894,0.7053363690098293,0.29466363099017073,0.8059405056840625,0.1940594943159375,0.79087390580238,0.20912609419761996,0.6861165862229004,0.3138834137770996,0.7603351950365537,0.23966480496344636,0.8566174500077848,0.14338254999221525,0.42561856162472456,0.5743814383752754,0.7372333987019597,0.2627666012980403,0.6175477717925539,0.382452228207446,0.4126075883919066,0.5873924116080934,0.46368806141588836,0.5363119385841116,0.1815934416979983,0.8184065583020017,0.5095818011543485,0.49041819884565147
25,10.0,train,-0.8686577288021098,-0.13972098166170321,1.0269092526872892,3.4032897821141472,0.27750930744958735,-0.14609648359283542,-0.5365413306733235,0.0,0.0,0.3995227919475438,0.878753114414706,0.1212468855852939,0.19289572091933782,0.8071042790806622,0.8641653430879735,0.13583465691202645,0.3838712123411777,0.6161287876588223,0.7322612197921092,0.2677387802078908,0.3357154772519114,0.6642845227480886,0.7005261695169356,0.2994738304830644,0.43192423390553325,0.5680757660944667,0.5101276135921358,0.48987238640786424,0.3056356459167717,0.6943643540832283,0.6659551858784277,0.3340448141215723,0.5538019445267612,0.4461980554732387,0.6284597757521975,0.3715402242478026,0.6345077467647156,0.36549225323528445,0.643432972876046,0.3565670271239541,0.6977032960954868,0.3022967039045132,0.25674700901888836,0.7432529909811116,0.6372590925686735,0.3627409074313265,0.7738645898569999,0.22613541014300007,0.6936511345311489,0.30634886546885104
26,10.0,train,-0.38795410569963446,-0.1372498207947555,0.1780852202777376,-1.0292729808260155,0.27750930744958735,-1.0437634341469932,-0.9772010593554064,0.0,0.0,0.46688191814228686,0.3906001299485343,0.6093998700514657,0.8595184294840557,0.14048157051594432,0.6722765440285745,0.3277234559714255,0.5295819821887868,0.47041801781121323,0.6297505004228011,0.3702494995771989,0.6163073644533799,0.38369263554662014,0.33137490509828293,0.6686250949017171,0.6083479879519418,0.3916520120480582,0.6357957998216787,0.36420420017832134,0.4226445148874195,0.5773554851125805,0.348630357282938,0.651369642717062,0.39892908560231777,0.6010709143976822,0.5204830391623159,0.4795169608376842,0.5699871294769236,0.4300128705230763,0.43568773211742573,0.5643122678825743,0.49823680084318855,0.5017631991568114,0.5543557997843898,0.4456442002156102,0.5295407089770356,0.47045929102296435,0.4905649183463193,0.5094350816536807,0.45305747535770324,0.5469425246422968
27,10.0,train,-0.7084231877679513,-0.10345898591327134,-0.22398932138994473,-0.5367660071659973,2.0314091645324455,0.5805862859033876,-0.8570262874162685,0.0,0.0,0.3078369863395014,0.9686573129115346,0.03134268708846545,0.5990405497229709,0.4009594502770291,0.48858657509025316,0.5114134249097468,0.5969632450440927,0.40303675495590724,0.6582194072809511,0.34178059271904887,0.6672425078484856,0.3327574921515144,0.6544078889160682,0.34559211108393184,0.6454435471786593,0.35455645282134074,0.8175788758787167,0.18242112412128328,0.4304497107823544,0.5695502892176456,0.6163075739596326,0.38369242604036735,0.7475400792832602,0.25245992071673984,0.8725780029983936,0.12742199700160642,0.612332714332243,0.38766728566775704,0.740899107997099,0.259100892002901,0.6575620258536762,0.3424379741463238,0.3532173643658171,0.6467826356341829,0.5853816697725964,0.4146183302274035,0.39622723704586715,0.6037727629541328,0.44530207904312036,0.5546979209568796
28,10.0,train,0.41321859947115785,-0.13783557795601628,-0.0006145760190103208,-0.15370502765264976,-0.07327066396698437,0.4096021048454526,1.5011971254288574,0.0,0.0,0.2900271401296891,0.9571197597261555,0.042880240273844565,0.9065817862806279,0.0934182137193721,0.895866953761881,0.104133046238119,0.6886307618391052,0.31136923816089485,0.3514993995272786,0.6485006004727214,0.6567075225067174,0.3432924774932827,0.48791648325278214,0.5120835167472179,0.4171710213812758,0.5828289786187242,0.5373958396869706,0.4626041603130294,0.5808990320044344,0.4191009679955656,0.6649041075775561,0.3350958924224438,0.645394880093536,0.35460511990646404,0.6046579981524859,0.3953420018475141,0.4317839143005259,0.5682160856994741,0.6929679060864575,0.30703209391354247,0.7297060894437324,0.2702939105562676,0.506261358504452,0.4937386414955481,0.6079924418468767,0.3920075581531232,0.5933033734740336,0.40669662652596633,0.390540291828418,0.609459708171582
