,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
389,21.0,train,-0.30629774438452817,-0.13700902898482384,0.6237895106669618,0.6145677272340765,-0.6523573722420868,-0.23176174866653385,-0.5125006546936748,0.0,0.0,0.4292394551353201,0.8272382746815936,0.1727617253184064,0.6235196113950774,0.3764803886049226,0.5307164071376073,0.46928359286239274,0.4025573705168386,0.5974426294831614,0.6038681741808424,0.3961318258191576,0.4078481150948138,0.5921518849051862,0.5649506284163223,0.43504937158367774,0.38979319130931556,0.6102068086906844,0.5833330483683717,0.41666695163162826,0.45842825387751107,0.5415717461224889,0.6552861963374037,0.3447138036625963,0.5069495917874676,0.4930504082125325,0.4854506525963491,0.5145493474036509,0.5518616064591476,0.4481383935408524,0.3364732658497007,0.6635267341502993,0.5966004811836839,0.4033995188163161,0.36565304515421304,0.634346954845787,0.5138550383162894,0.4861449616837105,0.38534517801615364,0.6146548219838464,0.6439555345431085,0.35604446545689145
390,21.0,train,2.263676393455191,-0.15324557879880474,1.2478950838691056,-1.083035528590529,1.5907547782612887,-0.5302168116296863,0.469201116640414,0.0,0.0,0.4508210056796993,0.5710270108726968,0.4289729891273032,0.9022075576496462,0.09779244235035382,0.43471020367428903,0.565289796325711,0.6443834564926147,0.35561654350738525,0.5228770734541758,0.4771229265458242,0.637084373918656,0.3629156260813439,0.5730914097833142,0.42690859021668587,0.45975655005938154,0.5402434499406185,0.2415752250700791,0.7584247749299209,0.5663127083820516,0.43368729161794833,0.5309614481782275,0.46903855182177245,0.5262712864834747,0.4737287135165253,0.3711807649036911,0.6288192350963089,0.5481895461655565,0.4518104538344435,0.3668569362204632,0.6331430637795368,0.2039933674136437,0.7960066325863563,0.5943180414288229,0.40568195857117706,0.5043970771906643,0.4956029228093357,0.5373865152320727,0.4626134847679273,0.5070455284711749,0.4929544715288251
391,21.0,train,-0.6275445116144931,-0.1437380301238974,0.2671577545514512,0.3407607504881724,-0.8125796687066136,0.10932975186278324,-0.19024332002728556,0.0,0.0,0.40424332956577796,0.9113463105941081,0.0886536894058919,0.4336851660237331,0.5663148339762669,0.591380896024297,0.408619103975703,0.39307616632712705,0.606923833672873,0.36949738349485284,0.6305026165051472,0.6419354441238283,0.35806455587617175,0.5565596542690384,0.4434403457309616,0.4575381625183139,0.5424618374816861,0.5581376370609465,0.44186236293905345,0.49903286377541456,0.5009671362245854,0.6353182429661623,0.3646817570338377,0.5182676191507221,0.48173238084927794,0.5623129482993627,0.4376870517006372,0.5411317598091616,0.45886824019083833,0.41627813213747034,0.5837218678625297,0.618312321037813,0.381687678962187,0.35143608922799463,0.6485639107720054,0.4738118607483558,0.5261881392516442,0.3628722027372864,0.6371277972627136,0.630069498645639,0.36993050135436106
392,21.0,train,0.7377542491128579,-0.13627186257386548,-1.8280538126271746,0.45028354118653413,-1.100979802342762,1.4310593164138867,2.054799035573292,0.0,0.0,0.25673711325663073,0.9956628539713692,0.0043371460286308,0.8410215491434524,0.15897845085654758,0.691018707813359,0.30898129218664105,0.7034679406667461,0.29653205933325394,0.8501248117133898,0.14987518828661014,0.8901230391558929,0.10987696084410715,0.6484697261356875,0.35153027386431246,0.7619301419404556,0.23806985805954442,0.8161538749380147,0.18384612506198528,0.41177306581024886,0.5882269341897511,0.6470984548686894,0.35290154513131056,0.60009238804467,0.39990761195533,0.7967691122670114,0.2032308877329886,0.4373495530905859,0.5626504469094141,0.5910281386930234,0.40897186130697666,0.612495489633221,0.387504510366779,0.28437339297687947,0.7156266070231205,0.4822917496581042,0.5177082503418958,0.44152562960202024,0.5584743703979798,0.37936764927502986,0.6206323507249701
393,21.0,train,-0.7078562034219843,-0.14162104071460957,1.0695792058113502,-0.809228551844625,0.2128430286663582,-0.2743981862326984,1.4817578982376152,0.0,0.0,0.43327389449597997,0.8028619155771574,0.1971380844228426,0.5669097084814356,0.4330902915185644,0.5882288385998435,0.4117711614001565,0.6476760465587243,0.3523239534412757,0.471821114690835,0.528178885309165,0.12658123031250135,0.8734187696874987,0.4066263723991599,0.5933736276008401,0.5944409343246793,0.40555906567532074,0.25707702962402834,0.7429229703759717,0.5067464334801167,0.4932535665198833,0.4650613463498674,0.5349386536501326,0.5409311386968142,0.4590688613031858,0.5693392239880525,0.4306607760119475,0.5216641268578868,0.47833587314211323,0.4079649765755755,0.5920350234244245,0.5675257608276186,0.43247423917238137,0.5416023196400024,0.4583976803599976,0.6437580889779434,0.3562419110220566,0.5268022194581627,0.4731977805418372,0.5691686942784435,0.4308313057215564
394,21.0,train,-0.7078562034219843,-0.1491817159605158,-0.4015267881651316,0.12171516909144903,0.1807985693734528,-0.10385243596803997,0.6996082160264344,0.0,0.0,0.38275536195905857,0.7633364019658139,0.23666359803418616,0.7339229336235038,0.26607706637649625,0.596055211217527,0.4039447887824729,0.6937749711199386,0.30622502888006137,0.46101276393265145,0.5389872360673486,0.5003293176087577,0.49967068239124235,0.5746068887485589,0.425393111251441,0.6702581828436682,0.3297418171563317,0.5061398913602313,0.49386010863976876,0.6237601254168685,0.3762398745831315,0.502799500563434,0.49720049943656597,0.60060406794817,0.39939593205183,0.5695699334481439,0.43043006655185617,0.473464180720819,0.526535819279181,0.4484787937316397,0.5515212062683603,0.5672022484926958,0.43279775150730415,0.4461178025887932,0.5538821974112068,0.6067044193860203,0.3932955806139798,0.4118925841467169,0.5881074158532831,0.5437534972157836,0.45624650278421647
395,21.0,train,0.09526071465292792,-0.08886642997355286,-0.08947400156405988,2.0383640063127775,0.7896432959386546,0.4930576899582649,-0.9759042751536523,0.0,0.0,0.2826798164687825,0.9753918946380519,0.02460810536194817,0.9159445997151638,0.08405540028483618,0.7482251225640089,0.25177487743599114,0.8259807008641478,0.1740192991358522,0.9292811009778635,0.07071889902213645,0.37226990644040325,0.6277300935595967,0.6673823027205616,0.3326176972794383,0.6563060851965727,0.3436939148034272,0.513899389706378,0.48610061029362195,0.34657602593899284,0.6534239740610072,0.6625821086979675,0.3374178913020324,0.5928610811204637,0.40713891887953635,0.46427285601212065,0.5357271439878794,0.5428712105191213,0.4571287894808787,0.655912312925004,0.344087687074996,0.3908623320507214,0.6091376679492786,0.6370848614087647,0.3629151385912353,0.6874419081427392,0.3125580918572608,0.6047942671824126,0.3952057328175874,0.6587660823563549,0.3412339176436451
396,21.0,train,-0.7078562034219843,-0.14628975706191988,-0.7135795747662035,1.381227262122608,-0.235779401434317,1.4310593164138867,0.04463453559612473,0.0,0.0,0.2945457780818441,0.9890174256848381,0.010982574315161966,0.8525518725110954,0.1474481274889046,0.8833880992303383,0.1166119007696617,0.37142601087808236,0.6285739891219176,0.3431687600612875,0.6568312399387125,0.9459224662147693,0.05407753378523076,0.48464626395497923,0.5153537360450208,0.5079212592278632,0.4920787407721368,0.5644127445787563,0.4355872554212437,0.4608250575841585,0.5391749424158415,0.6560051018830313,0.34399489811696876,0.5802074671269286,0.41979253287307133,0.6226702023394031,0.3773297976605969,0.5462300548199873,0.4537699451800127,0.6441631538864176,0.3558368461135823,0.4990102447681396,0.5009897552318604,0.37478502805288605,0.625214971947114,0.46701052360056194,0.5329894763994381,0.4860073033480874,0.5139926966519126,0.6549333588888211,0.34506664111117896
397,21.0,train,0.17557240646041922,-0.13073366797751632,0.17799981552257343,-0.5354215750987209,-0.7164462908278975,0.5783305650905942,-0.18947611537395168,0.0,0.0,0.406072468046124,0.7880313100550216,0.21196868994497842,0.44645389113911127,0.5535461088608887,0.6402120554410509,0.3597879445589492,0.37471470289616415,0.6252852971038358,0.43056116611815864,0.5694388338818414,0.8356495824873595,0.1643504175126404,0.4586864072397636,0.5413135927602364,0.6240644611419864,0.37593553885801356,0.44297386064384403,0.557026139356156,0.6478828533482015,0.35211714665179855,0.5762932912603964,0.42370670873960353,0.5030989032811928,0.4969010967188073,0.4582515611454142,0.5417484388545858,0.49478160070879607,0.5052183992912039,0.49701482782456063,0.5029851721754394,0.5092772407900162,0.49072275920998376,0.43534468131203197,0.564655318687968,0.43483581672648264,0.5651641832735174,0.4346264979014517,0.5653735020985483,0.5763688239519446,0.42363117604805545
398,21.0,train,-0.3866094361920195,-0.05660124834037099,-1.382264117482786,-0.9187513425429867,0.3089764065450744,0.06669331429661857,1.512081503069748,0.0,0.0,0.32039547239588256,0.9884378848866696,0.011562115113330372,0.6018293642510499,0.39817063574895006,0.7266492854222815,0.2733507145777186,0.7988235014280202,0.20117649857197983,0.687919916356236,0.31208008364376405,0.5270134542626865,0.4729865457373135,0.36876896359282674,0.6312310364071733,0.46938771303694715,0.5306122869630528,0.7606301943630005,0.23936980563699944,0.2638054561416391,0.7361945438583609,0.3111747027255677,0.6888252972744323,0.6420100707858738,0.35798992921412615,0.7210074481417001,0.2789925518582998,0.46311986991451426,0.5368801300854857,0.5404922267047424,0.4595077732952576,0.5452239492397886,0.45477605076021144,0.6702543122821334,0.32974568771786666,0.5699301009893831,0.43006989901061693,0.40161429714539154,0.5983857028546085,0.46245665816387094,0.5375433418361291
399,21.0,train,-0.7078562034219843,-0.09827946988872939,0.17799981552257343,-1.083035528590529,-0.7484907501208029,0.3225119396936064,-0.7033107680948444,0.0,0.0,0.4494492547796278,0.8320433588623961,0.1679566411376039,0.42034703743744173,0.5796529625625583,0.4707369340032068,0.5292630659967932,0.28818519614935245,0.7118148038506475,0.30098147739771675,0.6990185226022833,0.433876214840181,0.566123785159819,0.49665698949002646,0.5033430105099735,0.593666275114872,0.40633372488512803,0.5325884204518496,0.46741157954815044,0.4686698242198871,0.5313301757801129,0.4351140627719603,0.5648859372280397,0.5121311673238363,0.48786883267616366,0.48429276343131133,0.5157072365686887,0.4814021153977408,0.5185978846022592,0.5502908011613606,0.44970919883863936,0.5654136875370839,0.43458631246291607,0.5349112910409946,0.4650887089590054,0.41055211809833425,0.5894478819016657,0.481700909332752,0.518299090667248,0.610140696285421,0.389859303714579
400,21.0,train,-0.5472328198070019,1.7113114247498091,-0.00031606253518210944,2.750262145852129,-0.49213507577756,0.7488763153552526,-0.24011906692175522,0.0,0.0,0.1358359200601957,0.9788682569037859,0.021131743096214076,0.9744252720950104,0.025574727904989554,0.9514453163003358,0.048554683699664244,0.9686246943374058,0.03137530566259418,0.9471227120362457,0.05287728796375438,0.9768550826862556,0.023144917313744316,0.7399305234362227,0.2600694765637773,0.7780429787155542,0.22195702128444583,0.895039781023016,0.10496021897698407,0.7544497626098324,0.2455502373901676,0.8865436614977962,0.11345633850220388,0.7954295329477516,0.20457046705224838,0.7058372114561464,0.2941627885438535,0.8305809159878406,0.1694190840121595,0.7392302090837881,0.2607697909162119,0.9435776506415895,0.05642234935841055,0.3660250243200259,0.6339749756799741,0.706539102860108,0.29346089713989193,0.4773537563808127,0.5226462436191873,0.8448889877057187,0.1551110122942813
401,21.0,train,-0.22598605257703697,-0.1387290828798702,-0.3123688491362538,0.5050449365357147,-0.011468186383979404,-0.4875803740635216,-0.7112409750854692,0.0,0.0,0.40510035418920604,0.847921191145678,0.15207880885432204,0.7232974280276241,0.27670257197237585,0.47089396733271904,0.529106032667281,0.470069728703688,0.529930271296312,0.5295656471135988,0.47043435288640123,0.33553375207904723,0.6644662479209528,0.646494139539201,0.353505860460799,0.3891609995128402,0.6108390004871598,0.5567289737315361,0.44327102626846393,0.5082192944598976,0.4917807055401025,0.6366100829889939,0.3633899170110061,0.5743999350836038,0.4256000649163963,0.4626785788947476,0.5373214211052524,0.48489975869400437,0.5151002413059956,0.6036001435079805,0.3963998564920194,0.5610712315186481,0.4389287684813518,0.44035181159836667,0.5596481884016333,0.5377688543210701,0.4622311456789299,0.5572852253832759,0.4427147746167242,0.5916708548503586,0.40832914514964136
402,21.0,train,0.8983776327278403,0.21864513113570908,-1.2931061784539086,0.3407607504881724,0.08466519149473661,1.9426965672078622,-0.9303913356349426,0.0,0.0,0.1685383376949388,0.9446487257394149,0.055351274260585066,0.983584554928511,0.016415445071488927,0.9374230242999576,0.06257697570004243,0.9364157813820643,0.0635842186179357,0.95242140419282,0.047578595807180026,0.9258553770095255,0.07414462299047457,0.5854641967721839,0.41453580322781614,0.7164096583145676,0.2835903416854324,0.3986512881268327,0.6013487118731673,0.7273050644370255,0.2726949355629745,0.6803681165160358,0.31963188348396426,0.6500547269196175,0.34994527308038254,0.8891782512470366,0.11082174875296333,0.5788881009336941,0.42111189906630586,0.5417847600663848,0.4582152399336153,0.5568093063005514,0.44319069369944863,0.7232077207360665,0.27679227926393346,0.5726501321104944,0.4273498678895056,0.8118517897800698,0.1881482102199302,0.6694239350717961,0.33057606492820385
403,21.0,train,0.014949022845436836,-0.09778802667861367,-0.49068472719400935,0.12171516909144903,-0.07555710496979019,0.6636034402229233,1.3873707994885818,0.0,0.0,0.3043370619765692,0.9751379564438414,0.02486204355615858,0.7118045182747723,0.28819548172522774,0.7316053671001042,0.2683946328998958,0.7812937634478513,0.21870623655214874,0.6410964532751868,0.3589035467248131,0.5652930572934425,0.43470694270655746,0.5428094291209073,0.4571905708790927,0.7368168257321145,0.2631831742678855,0.6177382383755232,0.38226176162447684,0.5632431156097348,0.4367568843902652,0.5999699628937876,0.4000300371062124,0.5961221949106634,0.40387780508933663,0.6432964689131887,0.3567035310868113,0.48614761953968766,0.5138523804603123,0.5661080725119808,0.4338919274880192,0.464934521638398,0.535065478361602,0.3694707205460539,0.6305292794539461,0.628144087792228,0.3718559122077721,0.37648861387881016,0.6235113861211898,0.5317898426857057,0.4682101573142942
404,21.0,train,-0.3866094361920195,0.06811208801101869,-1.6497379345694194,-0.2068532030036359,1.4305324817967622,2.326424505303344,-0.20569180279236188,0.0,0.0,0.13769365806620815,0.9957360375020616,0.00426396249793835,0.9577158064865418,0.04228419351345826,0.9684532662307099,0.03154673376929012,0.9500941082944764,0.04990589170552358,0.9892554279115027,0.01074457208849734,0.961420373899257,0.038579626100742975,0.5292796462957586,0.47072035370424137,0.8219208982492514,0.1780791017507486,0.6294596734813411,0.3705403265186588,0.8131274660582509,0.18687253394174905,0.49210407530425704,0.507895924695743,0.6912944433864578,0.3087055566135421,0.8909876159245149,0.10901238407548512,0.5543475827429873,0.4456524172570126,0.7021215034450263,0.2978784965549736,0.6672387655118346,0.3327612344881654,0.5792983329227755,0.42070166707722445,0.6513216938306341,0.34867830616936596,0.7969325947336079,0.2030674052663921,0.6000619524901647,0.39993804750983525
405,21.0,train,0.4165074818828929,-0.14470201606881056,0.17799981552257343,-0.809228551844625,0.5012431623025064,-0.14648887353420453,-0.8393345701417699,0.0,0.0,0.45217097879698287,0.5791080521339391,0.4208919478660609,0.6489481872547704,0.35105181274522956,0.6333978467811953,0.36660215321880474,0.5328345678875432,0.46716543211245676,0.4406570149924546,0.5593429850075454,0.4563898769145891,0.5436101230854109,0.4903218392696562,0.5096781607303438,0.5667762809755139,0.4332237190244861,0.4491157509004553,0.5508842490995447,0.6696530326527088,0.3303469673472912,0.5331606939655023,0.46683930603449775,0.5415919415804422,0.45840805841955784,0.5498260417598453,0.45017395824015477,0.43108576852621516,0.5689142314737848,0.44196853861842234,0.5580314613815777,0.406494833981344,0.593505166018656,0.5243815247311852,0.4756184752688148,0.541524028704689,0.45847597129531104,0.5184425277460665,0.4815574722539336,0.5216174229405395,0.4783825770594606
406,21.0,train,2.103053009840209,-0.1542851719642738,-0.6244216357373258,-0.04256901695609345,-0.1076015642626956,0.19460262699511244,-0.48995430600522855,0.0,0.0,0.3750870604501769,0.7839402097141848,0.21605979028581526,0.8743085947333546,0.1256914052666454,0.5535031114864652,0.4464968885135348,0.4233625968622451,0.5766374031377549,0.7034610003311978,0.29653899966880215,0.5716677782996984,0.4283322217003016,0.5998274595316696,0.4001725404683304,0.5046019726166324,0.4953980273833675,0.3225836188770299,0.6774163811229701,0.5783117681584093,0.4216882318415907,0.5732341203526609,0.42676587964733914,0.536128865937453,0.46387113406254693,0.7579021436334159,0.24209785636658412,0.465094260039568,0.534905739960432,0.4213514290668905,0.5786485709331095,0.42225741486753643,0.5777425851324636,0.5350019340164465,0.46499806598355353,0.6613599133323286,0.3386400866676714,0.5770744578692535,0.4229255421307465,0.4107737746100436,0.5892262253899564
407,21.0,train,0.014949022845436836,-0.13982538066286385,-0.13405297107849826,-0.3711373890511784,0.3410208658379798,-0.35967106136502774,-0.6765155518398028,0.0,0.0,0.46644959244762735,0.627938282743173,0.372061717256827,0.6515220103174477,0.34847798968255234,0.5377513494580728,0.46224865054192726,0.49929462921483325,0.5007053707851667,0.367061793926276,0.632938206073724,0.35118574684589987,0.6488142531541001,0.5745044116591297,0.4254955883408703,0.5270930817243253,0.47290691827567466,0.4532370853006028,0.5467629146993972,0.49095963340646387,0.5090403665935361,0.5333337530918475,0.4666662469081525,0.565378782540594,0.43462121745940596,0.5510489463518649,0.4489510536481352,0.44563095812609843,0.5543690418739016,0.5450639774719381,0.4549360225280618,0.42471921232678467,0.5752807876732153,0.5026076966914388,0.49739230330856127,0.5209382963693481,0.4790617036306519,0.5206902648027584,0.4793097351972416,0.5331862724823678,0.46681372751763217
408,21.0,train,-0.948791278844458,0.0006330622923910052,-0.8918954528239588,2.9145463318996714,-0.4600906164846546,1.6442415042447096,-0.43683242522160026,0.0,0.0,0.25035272507862943,0.9837735229634927,0.016226477036507227,0.8741191488516727,0.12588085114832728,0.9217177928933515,0.07828220710664847,0.43200797023901494,0.5679920297609851,0.8064549344444207,0.1935450655555793,0.9503068255152072,0.049693174484792844,0.3987771623372164,0.6012228376627836,0.7138224731847084,0.2861775268152916,0.5758115680905463,0.42418843190945366,0.5128942605975817,0.48710573940241825,0.6850149779974339,0.31498502200256606,0.609464705807603,0.39053529419239696,0.5714434574707441,0.4285565425292559,0.5962211611820651,0.40377883881793486,0.5646791053041776,0.43532089469582236,0.6351156122166937,0.3648843877833064,0.4854761789279386,0.5145238210720614,0.422180101876921,0.577819898123079,0.5156283374919348,0.4843716625080652,0.7617901376901028,0.2382098623098971
409,21.0,train,-0.7078562034219843,-0.14044913571106002,-1.114790300396153,0.6145677272340765,-0.3319127793130332,-0.14648887353420453,1.880840991702333,0.0,0.0,0.3476577981483288,0.9404865419627134,0.05951345803728661,0.6601457599596638,0.3398542400403362,0.3938227520989155,0.6061772479010845,0.701969042388392,0.298030957611608,0.6285229375943919,0.3714770624056081,0.38469590327326997,0.61530409672673,0.651340648084527,0.34865935191547304,0.7576146385478282,0.24238536145217185,0.8275017529630968,0.17249824703690314,0.5330477192628199,0.4669522807371801,0.5344047773044065,0.46559522269559356,0.633874828345797,0.366125171654203,0.6654170694404409,0.33458293055955907,0.47408663733944434,0.5259133626605557,0.42051845127006504,0.579481548729935,0.4900866730915574,0.5099133269084426,0.5801281475820075,0.4198718524179926,0.6292836133339056,0.3707163866660944,0.39093795236328144,0.6090620476367186,0.4845553162049877,0.5154446837950123
410,21.0,train,0.014949022845436836,-0.14619524936604564,0.40089466309476784,-0.7544671564954443,-0.2998683200201278,-0.9565811872913325,2.401926293484268,0.0,0.0,0.5103240748220902,0.7706075975904803,0.22939240240951977,0.13608752447532368,0.8639124755246763,0.6108888501905254,0.38911114980947453,0.25232472553864926,0.7476752744613507,0.2955289277409442,0.7044710722590558,0.5246107545777323,0.4753892454222677,0.3733117936040756,0.6266882063959244,0.5017903249312827,0.4982096750687172,0.47460003423751085,0.5253999657624892,0.2332079205920059,0.7667920794079941,0.47123141315491535,0.5287685868450847,0.5608348023426412,0.43916519765735884,0.5699716726977191,0.4300283273022809,0.40987956180828455,0.5901204381917154,0.26094093961712794,0.7390590603828721,0.42447503989590685,0.5755249601040932,0.4561111608063262,0.5438888391936738,0.616141639222766,0.383858360777234,0.5298661817515032,0.47013381824849676,0.45781733624789067,0.5421826637521093
411,21.0,train,0.7377542491128579,-0.14715923531095879,-0.4015267881651316,-0.6449443657970826,-0.49213507577756,1.2178771285830634,-0.6846797505196242,0.0,0.0,0.3285379909325094,0.88188543227269,0.11811456772730995,0.6321056898707145,0.3678943101292856,0.6853102594523718,0.3146897405476282,0.7282975677702217,0.27170243222977836,0.5188177778784866,0.4811822221215134,0.8338590804305889,0.16614091956941113,0.4011949187148648,0.5988050812851352,0.6061627300308634,0.39383726996913665,0.3349278995251417,0.6650721004748583,0.6653034209899464,0.3346965790100536,0.5795481620535107,0.4204518379464893,0.5106112409200692,0.4893887590799309,0.512661909181743,0.487338090818257,0.4588646152927456,0.5411353847072544,0.46179583410063496,0.538204165899365,0.5101957839679327,0.4898042160320672,0.5556599784543046,0.44434002154569535,0.3901045377978507,0.6098954622021493,0.6578129331548048,0.3421870668451952,0.5777281535727099,0.4222718464272901
412,21.0,train,1.9424296262252263,-0.12141513682207059,-2.1401065992282464,2.8597849365504904,-1.2932465581001942,0.4930576899582649,0.019157542091865796,0.0,0.0,0.31798328919623214,0.8490077464398899,0.15099225356011012,0.8747093313408403,0.1252906686591597,0.4219023073632152,0.5780976926367848,0.569048248133516,0.430951751866484,0.9541273065935201,0.04587269340647995,0.5312011068561613,0.4687988931438387,0.4522644774663035,0.5477355225336965,0.6553431654664394,0.3446568345335605,0.5990337857993634,0.4009662142006366,0.6777574337809302,0.3222425662190697,0.6047599887040087,0.39524001129599123,0.5957652503035338,0.4042347496964662,0.846670901253497,0.15332909874650308,0.5150324445797088,0.4849675554202912,0.4115920839082162,0.5884079160917838,0.49338809533460704,0.506611904665393,0.5739506912477019,0.4260493087522981,0.7227543526357163,0.2772456473642837,0.7206545328503725,0.2793454671496275,0.5546684227227854,0.44533157727721456
413,21.0,train,-0.5472328198070019,-0.1361773548779912,-0.3123688491362538,-0.31637599370199754,-0.139646023555601,0.2372390645612771,0.021535715329961333,0.0,0.0,0.3839182133753636,0.8396789333194029,0.16032106668059706,0.6045490104842013,0.39545098951579866,0.6387351206495457,0.3612648793504542,0.38589865561121617,0.6141013443887838,0.39591464887662053,0.6040853511233795,0.8373525865191476,0.16264741348085246,0.5530069601900002,0.4469930398099998,0.6472268874950908,0.35277311250490917,0.3975735703180838,0.6024264296819162,0.43859341851685074,0.5614065814831493,0.48780136587545586,0.5121986341245441,0.5670200457278372,0.4329799542721629,0.596295521806053,0.4037044781939469,0.46416676026256887,0.5358332397374311,0.5240168961522128,0.4759831038477872,0.49590616934847753,0.5040938306515225,0.4093969778441703,0.5906030221558297,0.5706396871623912,0.4293603128376088,0.46177445916169835,0.5382255408383017,0.548101343763435,0.451898656236565
414,21.0,train,-0.5472328198070019,-0.13802971954726154,0.8912633277535951,-0.5354215750987209,0.1487541100805474,-0.2743981862326984,-0.40761010189267993,0.0,0.0,0.5024460477733177,0.45407961641975847,0.5459203835802415,0.6766949796268171,0.32330502037318287,0.5298197019717641,0.4701802980282359,0.3927996948934872,0.6072003051065128,0.5355338095218367,0.46446619047816334,0.46714897183926796,0.532851028160732,0.5124893412765413,0.48751065872345867,0.5810348443541157,0.4189651556458843,0.44908329419560766,0.5509167058043923,0.49064753121783566,0.5093524687821643,0.5656144188039081,0.4343855811960919,0.5214904891439553,0.47850951085604465,0.5883730409043294,0.4116269590956706,0.516964989972402,0.483035010027598,0.381909203141212,0.618090796858788,0.3897797971276752,0.6102202028723248,0.5325789847513773,0.4674210152486226,0.5863975740755155,0.4136024259244845,0.40172235852239957,0.5982776414776004,0.5345775030435911,0.4654224969564089
415,21.0,train,-0.5472328198070019,-0.14419167025566346,0.935842297268034,-0.6449443657970826,-0.2998683200201278,-0.6581261243281802,0.2874647917358323,0.0,1.0,0.5735493386556144,0.19692654986357727,0.8030734501364227,0.5015464596061585,0.4984535403938415,0.5763827497104115,0.42361725028958847,0.5213897442698667,0.4786102557301332,0.5659039118564275,0.4340960881435724,0.3025095086598689,0.6974904913401311,0.5200078167497865,0.47999218325021353,0.5968777436149986,0.40312225638500143,0.44708552252972955,0.5529144774702704,0.4792842417072284,0.5207157582927716,0.5243523981318396,0.4756476018681603,0.5135546803259569,0.48644531967404314,0.6085617538094421,0.39143824619055795,0.521567148490409,0.4784328515095911,0.3436709345040896,0.6563290654959104,0.5461510328278467,0.45384896717215323,0.5340412232327996,0.4659587767672004,0.5606828664424502,0.43931713355754975,0.4289014698182063,0.5710985301817937,0.5194634941112998,0.4805365058887002
416,21.0,train,0.4968191736903842,-0.13402256239035368,-0.044895032049620996,-0.2616145983528168,2.5200440977555445,0.06669331429661857,1.341973094867221,0.0,0.0,0.3397667031690197,0.8361187339497859,0.16388126605021414,0.7911048015617153,0.20889519843828475,0.7501264864194783,0.2498735135805217,0.5411874930783068,0.4588125069216932,0.4201291300540012,0.5798708699459988,0.7349649042750063,0.26503509572499373,0.4231486366845004,0.5768513633154996,0.5964028213641719,0.4035971786358281,0.4380488905636647,0.5619511094363353,0.6563850151539999,0.34361498484600006,0.5465845789541768,0.4534154210458232,0.6578754415237208,0.3421245584762792,0.62581202907736,0.37418797092264,0.41208115211387064,0.5879188478861294,0.6562563624776104,0.34374363752238957,0.4138885783440235,0.5861114216559765,0.3919536641322273,0.6080463358677727,0.45306351611076234,0.5469364838892377,0.6112257286815677,0.38877427131843234,0.6608427583486469,0.3391572416513531
417,21.0,train,-0.3866094361920195,-0.1430197652521139,0.2671577545514512,-0.04256901695609345,-0.2998683200201278,-0.7007625618943447,1.049625281547933,0.0,1.0,0.5497704750565289,0.33531608714541306,0.664683912854587,0.4937983409640344,0.5062016590359656,0.4938591281687319,0.5061408718312681,0.49547091943076005,0.50452908056924,0.446609140079129,0.553390859920871,0.33441834897857026,0.6655816510214297,0.4906681488462312,0.5093318511537688,0.6594650175779503,0.3405349824220497,0.3662644148638118,0.6337355851361882,0.5795310852021682,0.4204689147978318,0.5518586513678762,0.44814134863212385,0.5596963343849046,0.4403036656150953,0.5267013906134232,0.4732986093865768,0.48961106083198536,0.5103889391680146,0.33686529654698416,0.6631347034530158,0.5482811313888469,0.45171886861115307,0.5136771948249663,0.48632280517503373,0.6161708969623239,0.3838291030376761,0.4739711652310682,0.5260288347689318,0.5098559462785196,0.4901440537214804
418,21.0,train,-0.06536266896205446,-0.14485322944606588,0.2225787850370123,-0.6449443657970826,-0.2678238607272224,-0.5302168116296863,-0.5894345486972615,0.0,1.0,0.533549045871822,0.35467042932082216,0.6453295706791778,0.6215455565348964,0.37845444346510354,0.5103080185631412,0.4896919814368588,0.545001737552453,0.4549982624475471,0.4353982967479,0.5646017032521,0.3074014452166717,0.6925985547833283,0.5393761209238719,0.4606238790761281,0.5370222621141965,0.46297773788580354,0.4960671740664687,0.5039328259335313,0.45637295548092904,0.543627044519071,0.5171433850712942,0.4828566149287058,0.525671207741325,0.4743287922586749,0.610864010630289,0.38913598936971106,0.47154410435370453,0.5284558956462955,0.39957967126852356,0.6004203287314764,0.4943134554981147,0.5056865445018853,0.5584264265808456,0.44157357341915443,0.5284398304468034,0.4715601695531966,0.44506843495724646,0.5549315650427535,0.5412467251220923,0.4587532748779078
